1.0 0.37378770750907186 0.392113028446268 0.640830141402353 0.20214667274360698 
1.0 0.48029907525271787 0.7030119895461929 0.22383760716149367 0.7059302129619074 
1.0 0.6545097004867562 0.6812802648088757 0.14081927579222797 0.6351283708937451 
1.0 0.7093222293231479 0.5830619428632043 0.09287664678950867 0.5957889790541374 
1.0 0.6850317715984423 0.44660407690663617 0.9809244176194558 0.5174102799815936 
1.0 0.38656639919193353 0.32369365463271804 0.6731719200933699 0.21910557302292602 
1.0 0.6610300966965463 0.4336567753568097 0.9705702012549045 0.5120013995436524 
1.0 0.7178810630490601 0.44707146734092207 0.9724463502189331 0.5009665748049791 
1.0 0.7248499863134418 0.42305684353544415 0.9466971185349492 0.4605527107118516 
1.0 0.594186205855229 0.28965757248967683 0.8541120457506146 0.3368641830782215 
1.0 0.6569809421269324 0.3459886037270682 0.9045936406402162 0.4151532738815341 
1.0 0.3513258899589262 0.6831024628110055 0.37244512132445673 0.841456128792851 
1.0 0.68448544544843 0.4326402405113003 0.9738048075768394 0.5042494295062179 
1.0 0.6829554712867775 0.3857366522634428 0.9361923142702564 0.45515641023098347 
1.0 0.5271305075734519 0.347334386837966 0.7508924673097095 0.19610709256015532 
1.0 0.5455756206629432 0.6573111505776397 0.2367227524950855 0.7855034197116856 
1.0 0.3099822666389723 0.3627439022184431 0.6247464917462262 0.12222110924788951 
1.0 0.6085905819120423 0.6876508059634844 0.18761066850852595 0.7063669873117453 
1.0 0.7095777458290967 0.39630694167257896 0.9370660943257143 0.44927095347384044 
1.0 0.4539412466147643 0.7284808194899295 0.2610532532056231 0.7685346760070524 
1.0 0.6929673022296116 0.36342972541230756 0.9127924525550759 0.4177403695218413 
1.0 0.6801163869485033 0.3544725692573589 0.9105587649817759 0.4176749762228478 
1.0 0.651071268443895 0.6604211320348752 0.11400975688312402 0.5860199916277172 
1.0 0.6638113962560834 0.577697636673017 0.11669637588065097 0.6446197216879225 
1.0 0.6141652035186507 0.7081144692957642 0.17052201126288732 0.6780814878960423 
1.0 0.5918083948443998 0.28526376800295994 0.8432562304333736 0.32567112094801404 
1.0 0.6430067062805933 0.6882221056633647 0.13923493905950213 0.6295603631044326 
1.0 0.6784988496529725 0.40340844944892645 0.946739570716434 0.47580156912556415 
1.0 0.7283506820603699 0.5492917861601219 0.03723638576876516 0.5397945299934636 
1.0 0.7348391883652178 0.46388223026104525 0.968865499385672 0.484528069416446 
1.0 0.625456682751955 0.4795662030280629 0.929314125814905 0.3756665581086005 
1.0 0.6893424156031469 0.4462293559981239 0.9777633810387261 0.5159421148622905 
1.0 0.6083393671516211 0.3241915523604939 0.8284702416139399 0.28355143503323166 
1.0 0.6218914725666999 0.300501533377713 0.8404188732419597 0.3138239153997905 
1.0 0.5726023847833273 0.340328502081348 0.8656616438863899 0.4058647365543438 
1.0 0.2935302709322489 0.3900955545447468 0.6072531223136086 0.09514190191965144 
1.0 0.6738674316383165 0.3391880773618608 0.8936764893145677 0.3935400448309031 
1.0 0.6692335332640578 0.6656778767652455 0.13150748729771006 0.6224668147971217 
