1.0 0.4254808758740422 0.6587390596056057 0.3174556703814584 0.7329690085837007 
1.0 0.3140362031066779 0.5680706613528057 0.46440290831438324 0.9930508436744447 
1.0 0.41838613444048073 0.2963366176710832 0.6571087202625681 0.14979228964689226 
1.0 0.5134657883926326 0.6890838181916655 0.25754468699991856 0.8017651406965643 
1.0 0.2936746810852505 0.6086661198364767 0.4178929970539977 0.8952818979690207 
1.0 0.37432072470458133 0.5365450882938565 0.42638350852497975 0.8511024021732332 
1.0 0.4575087954880027 0.6354988282391814 0.2906031847210658 0.6955658671820439 
1.0 0.3718250878573882 0.5993435569782464 0.3821294855617372 0.8090190076185698 
1.0 0.38807887425102916 0.6657704375070331 0.3422406501091661 0.7754659246911906 
1.0 0.3595196968809451 0.5225320880314388 0.43789094816266155 0.8752350836422292 
1.0 0.337898926173325 0.3283677521960884 0.6399408344610843 0.15548612748409218 
1.0 0.7283976962041977 0.5481698090909433 0.03378006432456494 0.5350848069106373 
1.0 0.6767841783528906 0.36521681189148686 0.924816888671918 0.4329944514948113 
1.0 0.6890331585146465 0.4359360474787224 0.9116155820418563 0.38802763763569786 
1.0 0.7173534992101878 0.40445294741112636 0.9215556214951037 0.42462681128021174 
1.0 0.3938481962223472 0.7082314010534687 0.3541637734055654 0.8098255806834588 
1.0 0.5421427008065312 0.7087717557636151 0.181475545097958 0.6719759168230658 
1.0 0.43698560329860137 0.6320953977339165 0.37042010657922086 0.9103182539191509 
1.0 0.7033822278651937 0.6125892253441412 0.1005171691436732 0.5846024517375731 
1.0 0.35019159606924977 0.5468971658773187 0.47873878441242296 0.024962140171134878 
1.0 0.4801944527972307 0.26855042315828626 0.6991926612301177 0.2214010154104047 
1.0 0.42569670903507734 0.36378853842850856 0.6944984647589294 0.26578802205849117 
1.0 0.7248838613192555 0.4255034197223117 0.94800018237122 0.46307518975096057 
1.0 0.5353850350146817 0.6290932433596841 0.1530941920406401 0.6013376457494363 
1.0 0.37929054674884455 0.4490698321518357 0.5531484800455014 0.9683686967614893 
1.0 0.31371204471805136 0.6255330647386788 0.43055439996124223 0.9312570519699337 
1.0 0.6772193929256504 0.6514942284134734 0.12872506627901859 0.6224661764389582 
1.0 0.7249370247881896 0.4872313179674676 0.0 0.5289221137817067 
1.0 0.393820007834298 0.406853222157306 0.6529149104686142 0.21654627298138812 
1.0 0.5429482335410607 0.603062577816076 0.2200569599222191 0.789386944389006 
1.0 0.524789447706504 0.31547997356207824 0.7293501941136447 0.19994399827031611 
1.0 0.6298359259748113 0.36613919329659705 0.8508870415310575 0.307960689182655 
1.0 0.7310483295998418 0.4478723381289302 0.9536519682364931 0.463914939115512 
1.0 0.6496766075293925 0.6849290334572659 0.1476285203128628 0.6436511712644772 
1.0 0.7244049237653908 0.4647641596646964 0.9508726073920268 0.45228360875742213 
1.0 0.613370599681464 0.29158781332208905 0.8472191082953283 0.31808215735858153 
1.0 0.28382336048701495 0.4893160527353568 0.49611626930846653 0.019729060937032465 
1.0 0.6716286675984796 0.6637017955473807 0.12123095978335316 0.6069343023103436 
1.0 0.7065662939022075 0.37873437867778953 0.9169045706724296 0.41834100452821826 
