0.7861099554334497 0.9434077871048527 
0.24633564835128668 0.14119510394186124 
0.7533631893092181 0.6349679084375354 
0.5796561750290617 0.5146357952292058 
0.988861005909258 0.08331776013706976 
0.19436330368729227 0.5722752850324853 
0.1560621439540869 0.3067898931397676 
0.5143071598250168 0.6741535628224982 
0.5064637168257152 0.08103073340587141 
0.056811056209702504 0.4128850497655418 
0.2662996222699092 0.7547117256065714 
0.5066245780724158 0.43973448141815935 
0.23394299229714244 0.8342396180645442 
0.6785492902306255 0.7697289041822177 
0.6429367224142879 0.7142479094594827 
0.7350319781002657 0.009339774837813175 
0.4002403558602844 0.4712046644923967 
0.09963108281127792 0.502961000338563 
0.40730402202530724 0.907033243992154 
0.9910268269133953 0.41536778288466886 
0.08361014532979544 0.7560438998648717 
0.4621250610447761 0.17864565567667662 
0.6024670194722042 0.7382533334503207 
0.37830642239856815 0.50937131283268 
0.9014510964143474 0.6190740881479077 
0.58787873888308 0.2692126710726144 
0.5209529919670354 0.012295678849017833 
0.15818303182944293 0.4324423066216215 
0.48726633007121783 0.04026441038664097 
0.0960156382612124 0.22370063096695336 
0.10854414221397807 0.722130850725699 
0.8648865649073069 0.43547415936214595 
0.34040510898977955 0.8935760985913381 
0.3108295040596476 0.4915531975986648 
0.7426321303971524 0.6732899015402509 
0.3195869040932913 0.5590644840603961 
0.5712664078869429 0.3944490837577852 
0.4522852626930905 0.73736956085599 
0.6441429846784362 0.6491413689767978 
0.9142102676658621 0.02187329815357264 
0.6106076571106469 0.958144194119323 
0.9857077896273185 0.858323754683751 
0.028449256178490367 0.16897385271210597 
0.5447882194536032 0.9895344724562054 
0.5347110058069346 0.3353058214594502 
0.698020182642578 0.5358108656648041 
0.918739412194865 0.909369694204105 
0.6137135124777042 0.11437293111462155 
0.2142159497462614 0.10371715769452522 
0.5230184242051388 0.8713587680618498 
0.15128570277636583 0.47101677758294375 
0.4669277349376786 0.6306387231875866 
0.9143879643311269 0.4838408858329876 
0.05159793336848639 0.6709258582452342 
0.7778537012683417 0.632688596630537 
0.9892591225612073 0.8884485472373169 
0.5410609578353883 0.8113051783020726 
0.3867482690872374 0.8943465764868378 
0.17726036027686531 0.40515472221873705 
0.7763059798503874 0.3841820057021888 
0.7334506240859603 0.780945848783411 
0.7095095371711044 0.46376790381471605 
0.4166098120920467 0.7223696954702434 
0.4565406408774391 0.4080105520818575 
0.16467583358152416 0.2502488234790277 
0.9046327105996128 0.7265421564349701 
0.9014438670060663 0.05988468061067226 
0.7426704753501752 0.19778891602347853 
0.7545624065526003 0.9925146769454727 
0.7411511333491745 0.5392647186821764 
0.7643510933556685 0.033757379391255005 
0.4839814129086671 0.9635484403212751 
0.2838244074379606 0.08796385886448421 
0.6775331750599709 0.4965558484475085 
0.46950661818970474 0.47351155664780625 
0.808040920844298 0.7579876565293089 
0.11805100689114373 0.272313279574111 
0.5533752579781971 0.6875603684707454 
0.8613718293070094 0.370860426500772 
0.17400958808075795 0.15271990920118705 
0.13321696576156222 0.9569343337831278 
0.12254912733594187 0.6509081806905854 
0.8751842013616908 0.1762593773657164 
0.7497813884663607 0.39070747838528613 
0.9598488318920044 0.7585302801573484 
0.30377018907224573 0.31699673343164125 
0.14340928424507948 0.5464926020628844 
0.33893775379258145 0.006859970196504084 
0.11919065840094611 0.1371905386527399 
0.8221366876307924 0.6996715868288133 
0.8797795600200916 0.6132888258793667 
0.7443814211039532 0.9103051851693035 
0.6736088812435554 0.6050682959255101 
0.0061260570859500985 0.5475206789242077 
0.25039605602055853 0.6209167370236747 
0.0060515035585738675 0.2825804981428494 
0.0689343182679838 0.13776574689998977 
0.3148727981476409 0.14431328255892933 
0.364178654978769 0.56198956299809 
0.8693359047749991 0.810656380176169 
0.8314339895579097 0.20003860966872972 
0.8679647186055517 0.025470405341643687 
0.8537610352357301 0.7357508537389975 
0.6124607337820984 0.36441751351358553 
0.528312863074909 0.17467376036657262 
0.937864353775282 0.5711618437406055 
0.064306370258083 0.22160903141938437 
0.04682891665430222 0.7219547621401529 
0.010304377438031309 0.8181622037827987 
0.9041294147709689 0.5962481013925116 
0.08874557416876844 0.5182183685630283 
0.5479299014516978 0.0756226291581969 
0.3377517424795673 0.2925722501493111 
0.08052336662155402 0.6142465201698841 
0.2355008294480349 0.36362008510943844 
0.3424286465195847 0.4951688207823762 
0.1843816945018259 0.6760091022296069 
0.788054129881834 0.5516957567320291 
0.4508879628485294 0.7846429308682802 
0.14583394070222389 0.20629822733994757 
0.5199056475522027 0.5634970600669651 
0.6978606939487669 0.38820655367337165 
0.1388959792980482 0.3624713007398859 
0.7430878112732693 0.10706982479639421 
0.24228886359041302 0.4360089895373366 
0.22679526565900593 0.5443442472937569 
0.9465614263998611 0.19841065311627537 
0.08398886402037137 0.8505485049457661 
0.25248142028916015 0.1172921452648768 
0.6547354134892781 0.7554390326459957 
0.3735616618508759 0.19329659877208333 
0.5971889717947361 0.7678653846337165 
0.8706617098943199 0.481711763885657 
0.7507130190422153 0.8680345684185158 
0.8420923379186023 0.03737012957628144 
0.3194394473521257 0.9916111170638662 
0.842098045086114 0.6578062571936567 
0.07515356054902633 0.8680365755549684 
0.45162059744874955 0.9335731758597192 
0.9198516433463347 0.1900395469767256 
0.6798026798851202 0.4130732133262131 
0.18445104889901998 0.8001617575432949 
0.7525013867821134 0.08070960524359011 
0.6949850006971042 0.9553296220657794 
0.3711067948669774 0.8167630849117784 
0.4128481809499736 0.1462780322238766 
0.19892576291598324 0.7353871996467773 
0.5449122942295676 0.3856617580009378 
0.3863732051032257 0.32580933551367947 
0.7350728065344575 0.5624735689318534 
0.329412284637901 0.8128583182834915 
0.8348560794056643 0.8439286361849069 
0.6291305545514391 0.008674807172402876 
0.8649999382485904 0.9862440373449093 
0.863530818842478 0.518116507561895 
0.021095171712280536 0.594550651274447 
0.70338640787224 0.1652732716219366 
0.3548152361929 0.1567628076563748 
0.05082849060144312 0.5477468590886023 
0.15044499102053116 0.08749535476873677 
0.3463937121281849 0.6671910229450417 
0.4270816027780415 0.6752561510052404 
0.19137771965138312 0.3288588884525706 
0.9875768434830232 0.37166846186067004 
0.19593934833505366 0.9705566522721669 
0.2578576522663192 0.8035422391301135 
0.4732548041694695 0.09706842311921071 
0.4741988984770308 0.8768026342597341 
0.5835728115113957 0.5338378804262904 
0.9173370652495314 0.5391783058795904 
0.47395626887528136 0.5830053327991312 
0.9754316764397526 0.16291040479983693 
0.445670082274957 0.027582677569751024 
0.3718233720399592 0.393222277975804 
0.264675261197068 0.9073917240201347 
0.9446032766509016 0.07753372666875935 
0.3083845515681358 0.5996115383691403 
0.4275788507069799 0.9121811185426603 
0.3036951964875461 0.3674457355564624 
0.6981742923449662 0.08644278660693677 
0.3328465542804857 0.23725130287438784 
0.20680609287428464 0.21823617212700053 
0.24958495563312078 0.5264609446111306 
0.11923233166606112 0.5509824230219921 
0.7818852915170025 0.9892225272889708 
0.09699829119468939 0.9922650219779952 
0.23311678022190907 0.6617801792056635 
0.615753193232591 0.5915680344595202 
0.7562338627322264 0.5930613644377533 
0.009617027399762723 0.07671994276829597 
0.170148809172588 0.12531581658201574 
0.3129618394688026 0.16609975507644786 
0.03995036296778265 0.035085407272910374 
0.32834264034811944 0.5723424675914198 
0.347158705789837 0.4308598227334822 
0.848290020156538 0.8870546316729429 
0.42324250242742223 0.07181313730775996 
0.5397331910711771 0.5964016327529613 
0.5067754022486382 0.2810339404465837 
0.5945986112736581 0.6792275845195658 
0.5978438624208093 0.447337163145234 
0.9137085174862122 0.15027422761115028 
0.15377145294931321 0.9229881861157838 
0.5482812749570873 0.46253294409806545 
0.5396047714549502 0.22130763529249664 
0.7531409494793792 0.5230827705861539 
0.23091249693644222 0.19962411613929792 
0.3160359802440529 0.220863194575031 
0.3763782879210662 0.6956872299992887 
0.15746068795020635 0.8843702763987662 
0.42016614789440826 0.4429983248815505 
0.03237837753617939 0.009208503874827467 
0.3291164635730396 0.7681598883693779 
0.26879227222396035 0.3456035181582325 
0.3364510989444198 0.9604470028414345 
0.6983116466069785 0.3150156113039262 
0.212641472751251 0.3400076239984721 
0.7887749197555212 0.7693253225736998 
0.8661708561762265 0.541856559305095 
0.7972558321056745 0.49161003912092666 
0.3035747547605526 0.809845185059076 
0.4901237218807471 0.010089990947292904 
0.15034228674902766 0.3466809499855056 
0.5769130346545468 0.19693873643003534 
0.49505576729911244 0.22707828481529363 
0.18646783194025157 0.07073843826839826 
0.17251310144843718 0.4902290959994758 
0.6693792412959783 0.37234590447578764 
0.6878957254455325 0.4780619875061823 
0.5712946308279341 0.354042143848628 
0.42537583754677977 0.6050751153085596 
0.6399053951228522 0.46469713536000967 
0.35134013321793495 0.08057060618861245 
0.663297655250423 0.7916610021433832 
0.3044171743226021 0.9249996188927262 
0.7574402842521613 0.5031073629089889 
0.3930782569643816 0.8661397313839356 
0.5550135620000838 0.9356928072029966 
0.06759931478831493 0.7149114395422105 
0.030536464303439426 0.8585516230657817 
0.414460913168152 0.9464798221740035 
0.442022686770314 0.6367219443402932 
0.3727496435444269 0.14358555938370138 
0.6946554893949363 0.8664784559643637 
0.7293675345924309 0.815291533423232 
0.8860822148777429 0.22930330097423335 
0.6136495446720824 0.8028332513883716 
0.564535330574412 0.13099474429148883 
0.16837081950539218 0.3485547509888656 
0.37755506033316255 0.4562799681610059 
0.43279022437204206 0.22333455362901505 
0.5939595710222173 0.8232114572108633 
0.842610578993618 0.8682097616642979 
0.30453949137492087 0.6818654104565338 
0.2598185537877377 0.17050368374344294 
0.42158569966381954 0.5474166967833041 
0.9382893626397761 0.9401235105996943 
0.24859186354238774 0.9968564377460816 
0.9013692611845481 0.6609988343296271 
0.6938494629817333 0.12974110440914094 
0.27210042431035886 0.41102823852184245 
0.5637446469869817 0.6576972382878932 
0.17289837280826065 0.6346096991594522 
0.4875323967061047 0.139576117739583 
0.9211350540447604 0.9861797604025536 
0.9256291123105044 0.41476140927795924 
0.8921652840007228 0.39639389179665663 
0.8545455086722661 0.1524913458205358 
0.910206292679224 0.4349134373989863 
0.07515668970612222 0.08190182812770425 
0.15442144906502114 0.8439110120733884 
0.9049690517520215 0.33522023909135257 
0.44900578481048314 0.3153352144514378 
0.8316694345438544 0.9015514841103442 
0.70509111581568 0.9889109293090041 
0.8627674769937497 0.75577704514585 
0.26452955926140787 0.9339650060742672 
0.5924621758413876 0.6062471064018677 
0.6067210937515395 0.9113437102547755 
0.6252121133227841 0.8903871179754967 
0.7635465990035809 0.2506633520192355 
0.24401359009560286 0.7883772903151431 
0.36619953099234864 0.7359886918654186 
0.9675007397349509 0.9613594033872391 
0.09374697807197635 0.5962198131762828 
0.7872288378095593 0.17614714595321923 
0.4155856040119717 0.7563710548701337 
0.5051349807977751 0.9253388705363236 
0.8676032916971559 0.06876071701545222 
0.29365240033365153 0.7322523270432422 
0.5184385968668961 0.8168142792173432 
0.8860855759738857 0.12324865520746336 
0.7510000075079586 0.9308309544507825 
0.4013430007145989 0.45249097831301344 
0.3243329484500592 0.47488559387020035 
0.9018506668375075 0.9342001143993726 
0.6075443001725608 0.5020691272323317 
0.6438651455591808 0.5827492176671987 
0.6852240678023718 0.27816484297227806 
0.9801573922487876 0.42877640040349746 
0.13855972212150097 0.6939538979868092 
0.13948408861090983 0.012563553144993023 
0.8241886963542653 0.8614318832042681 
0.06731883475850348 0.9159367520297935 
0.8586633317461184 0.5938757960989405 
0.20445529252667954 0.7636204685813658 
0.6082840450263653 0.1649449623833607 
0.04760033329329527 0.08631633924537585 
0.792586281399992 0.2806547410433336 
0.44789967022156185 0.11798372108342581 
0.5576496896403096 0.7204622588323166 
0.047723985320243634 0.132511385624432 
0.84048692669284 0.5216235850468076 
0.19089693937847085 0.24094178641575348 
0.7511051760639477 0.29982926765838513 
0.005196666293266317 0.3363294053395452 
0.9548383757037153 0.30197283443758116 
0.651226050290997 0.16137129036549536 
0.47682806190490484 0.9033982794698996 
0.7896941970733056 0.7130665679840933 
0.3230811053690277 0.36750383733341485 
0.08927785814539696 0.8270145298657855 
0.03387000530610601 0.05617577763933829 
0.24122408546213647 0.5547321090619081 
0.8332663441273958 0.7900784332101546 
0.9590292449598399 0.8473426551072317 
0.12712070777676238 0.37831230285928347 
0.835901486640017 0.31708997721032706 
0.19838327641969178 0.4021477070761879 
0.34605850680110245 0.6927293989925194 
0.0461508171044786 0.49297709506939447 
0.1108880786362143 0.014227996743479798 
0.24581895716968066 0.9764280977088258 
0.47131940325167726 0.345998373524116 
0.007033819861704538 0.4930721108917688 
0.8384236747522211 0.4086664850670773 
0.940520844483447 0.9891269523214405 
0.37548997788638533 0.6082489207097707 
0.6312175092797987 0.9710461587109291 
0.0485286246723966 0.2825229659839467 
0.39497435726966834 0.846676360120411 
0.818872465634852 0.05305524531873146 
0.122228479091475 0.8632445045919412 
0.011329549569259578 0.10030690897522188 
0.40316123797107617 0.2444611579075855 
0.9519847327822025 0.539075593588964 
0.7898442623049766 0.43498664130887377 
0.24125295613271575 0.39411004996663357 
0.4426233864301615 0.3709924646071894 
0.9120116725326459 0.5124633044955996 
0.19946064421422144 0.12619719952084152 
0.26623932661313343 0.5136705882250298 
0.19817677146566326 0.902143388178511 
0.3187193708670564 0.664399508290343 
0.12434047221894923 0.7447977422652924 
0.823904304123399 0.4752769816345416 
0.8260843421426051 0.6033626830333602 
0.1945165532200815 0.6208402397546773 
0.39695882025371054 0.6623612482187028 
0.24135453925418276 0.7102057463123511 
0.645583382958508 0.2211781889290264 
0.08762122405832623 0.026394538772265552 
0.9942447586663745 0.3178049954565218 
0.007925828712038563 0.19670607234828286 
0.5724009187266225 0.6322538685796857 
0.4410084162863619 0.8389605704782828 
0.2547637085710853 0.2785799845716198 
0.9774286330023987 0.7358032482663629 
0.7195810210884143 0.9203952988912536 
0.5412331619785544 0.5563364400934389 
0.5152553863977598 0.6267208816075837 
0.2838503273177725 0.6092592138196831 
0.5510139396139855 0.8424223921805136 
0.37245426530743386 0.7894997105343445 
0.09610947972522127 0.948665797269244 
0.07106783658979232 0.9927518637782988 
0.8542367303478711 0.33151177292644196 
0.9542979861727012 0.3545199456625085 
0.27423718264171226 0.02618030701456725 
0.17603206724904236 0.5537274540540795 
0.213317213756759 0.014151810256429198 
0.7169395056950101 0.23870426034084447 
0.9821953931544537 0.5668799188283233 
0.7917460539328572 0.5801551040706044 
0.16496016813108438 0.0324820512941994 
0.9063171756959258 0.45823254052391094 
0.7085944171703789 0.333413519838952 
0.09584868446466976 0.5390433762632739 
0.9776153464466346 0.7912747745473615 
0.18779743778622499 0.2930343950434575 
0.7669378421969715 0.0673319201720971 
0.13978030557915594 0.4474888644767205 
0.721980021862748 0.7109143158686761 
0.8327858325709183 0.17408304919440448 
0.3774113855429377 0.10839449420271935 
0.731864246009091 0.33480886624183326 
0.9088454962707545 0.5566987087046409 
0.9545649370260216 0.10686857299242053 
0.7323241347896604 0.3647149756000567 
0.558149070620799 0.8671048098171891 
0.03560793905090048 0.3938042208085698 
0.6853151216539111 0.9686296866443131 
0.008825557352538205 0.8609410421575094 
0.36041123542273545 0.3120088405880065 
0.08304210758925712 0.9638964008724078 
0.7643202553892251 0.16095498656286789 
0.8862909542541655 0.31138937634959424 
0.8160915860471392 0.36885437473894944 
0.6889082738245556 0.6473165711260795 
0.7097693980757057 0.27185722081673047 
0.09760579083706888 0.7885737824474034 
0.046355246205255995 0.5276056128120709 
0.7818894997351784 0.8243069614540068 
0.9110677222136525 0.8583301154034648 
0.50041918922747 0.06263880962348267 
0.07045420989960982 0.6420349876650289 
0.1619374792818566 0.18214220494679106 
0.2775162792342367 0.6511122453727622 
0.9278798506071191 0.4618698582920934 
0.7685488879152917 0.4757331148015993 
0.2654746879927572 0.6776405202358 
0.5636181331627457 0.41202508478769184 
0.5592311659534657 0.3248201014854386 
0.4642474336465967 0.6616179326208476 
0.9866141715857033 0.009096907442931401 
0.46916848469969447 0.05168653416520863 
0.15299587617905214 0.7261986195822105 
0.7111926127317536 0.7694939708217343 
0.3253334990567148 0.8367024387978323 
0.9282902141086791 0.6601983039458384 
0.2190719741423071 0.521839323396835 
0.27100549403589747 0.24684152227128658 
0.7342451785267294 0.06506379967272286 
0.06321094823131024 0.32311649096858974 
0.4606887228858424 0.5344977714415361 
0.8074473294396468 0.3531102628889399 
0.6825606862812061 0.9059681822370269 
0.9020351288399828 0.17490419243766248 
0.9911829919960555 0.6880306970807136 
0.6370814482112185 0.27934088849463456 
0.8407651934353887 0.6840983287569085 
0.6574159377322775 0.07711899776930364 
0.11508200786828748 0.05689143617232745 
0.4620747327558943 0.4353913403724975 
0.7119201469350673 0.6731893571528736 
0.498303971626902 0.7820857402706092 
0.570751443572957 0.8990301467152253 
0.03847620360544368 0.7905990109311793 
0.6635195870869519 0.6786096600648016 
0.42101562883952415 0.2846754854427938 
0.6594247569485203 0.32941451852761006 
0.8516750021608244 0.2909790627515366 
0.10660071748726996 0.675579430429097 
0.9761867166007456 0.19993706344451367 
0.5238691180525263 0.3681118936767299 
0.8899167783272792 0.8035416309301158 
0.5816813970802625 0.16776415287429997 
0.3433733531297417 0.6145791425855748 
0.05735763128855442 0.1978988889176721 
0.7936794657006196 0.957092054611334 
0.04205063871081105 0.9044344503459718 
0.7919931475985524 0.10154720158121344 
0.589191349114953 0.21606925512832836 
0.6565802368511107 0.13050195926900815 
0.25771384296234134 0.09595995379874173 
0.622528110000772 0.6159412645673905 
0.11110055547788311 0.31545556517788953 
0.33294465740490586 0.06533962580603642 
0.24309825338956476 0.45242881517258027 
0.3559460630827008 0.2757188264398649 
0.799894549757246 0.8654406987744736 
0.4834771772443297 0.2784301081982275 
0.6848514271777327 0.6883839544368606 
0.7703764723652862 0.7410403112904569 
0.2597187141723335 0.20768198003529742 
0.16900028085150165 0.6165079914832718 
0.5388953788171699 0.5249567556353564 
0.6361415853996462 0.7698468439362351 
0.11094807632994952 0.1883064140512523 
0.351780150836348 0.8286701235514532 
0.9475906190840038 0.6460725842416446 
0.8379410906286526 0.08287864756617785 
0.009129758858626658 0.2642548862460794 
0.7091220482248534 0.6099526478542282 
0.31375731226906867 0.7413639356170139 
0.8397669250889189 0.36948547132126686 
0.8824555394222842 0.6329911781344606 
0.5147115838895334 0.533086280764567 
0.10301885074901285 0.3892617058768245 
0.9559545672059956 0.6038719288340544 
0.23575732108153602 0.6053277896077924 
0.6962643320393859 0.40965841271485526 
0.29965107878887176 0.25364334744495365 
0.29256536646358966 0.9862577070356162 
0.40709348110223587 0.4141472991343898 
0.867843860836011 0.8658610741735342 
0.9141581699748083 0.29853145852284857 
0.4927717849970451 0.34984099895932363 
0.8692186634121674 0.39748476457645987 
0.406703588822809 0.013546622932360253 
0.5525834316885228 0.1004669563170732 
0.5487786922095844 0.04641178695169057 
0.022601706824211476 0.14147362680836856 
0.03830406520551072 0.45215310026233874 
0.993948817809871 0.10779027748927117 
0.6460773058354519 0.4001538451348092 
0.2795643223525787 0.3089033960844091 
0.2285129440925337 0.4775019277359496 
0.404044102043954 0.5605225464268278 
0.23947621171217698 0.8844120143472569 
0.794560569304751 0.08147894214331236 
0.5204655424666109 0.4975230990902091 
0.5748383555776893 0.0368753280665321 
0.26212123940399584 0.31999927511845294 
0.9144546605507999 0.9482516015853759 
0.6478530310270928 0.24884098846156832 
0.33681669448813867 0.5194605533242229 
0.41604592777761873 0.189913327437583 
0.49408091704550755 0.6999896654460913 
0.1036255440108847 0.4617625408730271 
0.5045861215924173 0.9605088725120351 
0.9241124303548287 0.7621075838791935 
0.8979446425278013 0.2755718937999466 
0.10997311908272928 0.9316600325933124 
0.531262374036505 0.06191582128896417 
0.8099047836827111 0.4552226416133368 
0.08729588726608217 0.5589523050179493 
0.18543329543341885 0.042214668319257576 
0.12408439744060612 0.48118566127595463 
0.21490537377339242 0.7163667039002097 
0.5542196033114487 0.29199125415027993 
0.8940689760426794 0.19409732831034515 
0.3190900547124258 0.9442623180962684 
0.5981509856914045 0.08736493969277553 
0.46813972336126153 0.8422228003746375 
0.9776674637908376 0.25969973372899335 
0.1296255998066681 0.33029366236739943 
0.7987664992479908 0.3324402662628526 
0.49249460851088683 0.5861556369914748 
0.9483368288503182 0.4359602815739038 
0.6837617224291077 0.040240100315626526 
0.179172506577849 0.7269630647878741 
0.8955646523260217 0.4332551537229196 
0.23361356257789995 0.2579302727961142 
0.01583904163766492 0.4461165772906054 
0.8905914140220121 0.8407831858579093 
0.9578353266158541 0.7053588997745311 
0.22505396815025225 0.7560813006544189 
0.6649169993203503 0.1974777858967594 
0.6908866603372676 0.8185793257738485 
0.6587307314181896 0.4531476175572517 
0.2883771480966984 0.14209817865606772 
0.7837109568739221 0.6644682986625318 
0.5079129436686033 0.32198381395538767 
0.7348682989637124 0.9406428048624392 
0.272546730479035 0.179005823423259 
0.6416629901451338 0.944742647001614 
0.4839601782163787 0.18621248517595768 
0.9157481927789626 0.36119763080974715 
0.2287258454373069 0.8061778177241566 
0.16809066189333022 0.7815392037840547 
0.8039146895785978 0.8313879102051773 
0.11781617098770758 0.2227264302567874 
0.508520738701607 0.8526183634028749 
0.5232519784392551 0.989681881185025 
0.40471422112376015 0.5782214550209501 
0.088462597206943 0.681214366164054 
0.7640755305208213 0.8584923228857185 
0.34913328353014916 0.18370057922094335 
0.39497475736001236 0.047531165622587856 
0.44205127971563235 0.18273493115475697 
0.40856679323464307 0.6417229209720753 
0.634483526606676 0.9128492589478253 
0.26918946667037535 0.88204192978494 
0.09819876471759087 0.13100477960965473 
0.8558639884311433 0.795286522252735 
0.3321087707134408 0.8643119282550169 
0.731738797786021 0.9933671850796821 
0.7193894617484716 0.624578716123755 
0.06538575705347449 0.8159981259130885 
0.5349932673459619 0.44722156563623766 
0.6642271717948334 0.514521135265961 
0.8788062525978089 0.6976117573946624 
0.0673543723511068 0.6869527623009146 
0.8260468886141679 0.22153410229742643 
0.9695471367842895 0.9110534837742817 
0.34536498076773897 0.3953106523400489 
0.923872995249201 0.2534854562470495 
0.9852450452949494 0.9308805121248163 
0.7638323003930867 0.4251034803182105 
0.12301495290563697 0.8863399782631676 
0.23311403589234697 0.010332483997177122 
0.32988678337239263 0.43150510570436407 
0.11794406177552852 0.6965040279466904 
0.9003869063567114 0.900175912985868 
0.8094053807672835 0.5564914889410686 
0.26756330312169585 0.4670739786895948 
0.5932024334948333 0.9641102656948308 
0.8245464675387242 0.9375332313698506 
0.21309599688707775 0.5854839655711639 
0.5266150208075326 0.08646786535098117 
0.010240119912569345 0.5722656049389737 
0.4959274346356441 0.7248373635878915 
0.9113462704469338 0.9726745571599352 
0.13501674263206603 0.09644464845692785 
0.07051985836745345 0.38612729039671323 
0.7585388756514897 0.6571658746249034 
0.2377369545616086 0.9530233618373334 
0.33610524618569027 0.6400403190067396 
0.26805328290778563 0.8334783918788384 
0.12607249396350262 0.6030938651549703 
0.4767207841377621 0.6511342089060952 
0.49337752507415356 0.5471791395781024 
0.38372740392205085 0.2584343325304711 
0.7311689168486619 0.286503510130358 
0.5765006507537215 0.9938687034081908 
0.5105388747205989 0.3873046314207663 
0.7748850012905859 0.5713344540440198 
0.09238926006444198 0.729209316966765 
0.35425234900012637 0.02868229319568527 
0.15213131151317583 0.10741114657288692 
0.6214725546455171 0.13806131123443555 
0.13540666746342445 0.7942751063868905 
0.8980025101607381 0.10420257405588274 
0.36580008571077643 0.12149633609165311 
0.2467220910282767 0.8225278417950226 
0.07556678600178335 0.24213958163036803 
0.6287906003814923 0.8544987494744162 
0.6124159253632095 0.42396047598252307 
0.007051362903478853 0.7503603469789797 
0.3010891571472798 0.04327718250058532 
0.07654506873692962 0.46740677469700354 
0.01878667076227969 0.5327055475367173 
0.21265469847676843 0.5603637161901873 
0.4923881304853174 0.26028221772483584 
0.50551172904577 0.4096651859861039 
0.28617537855350017 0.06464377696351609 
0.6958469803867376 0.929531640733394 
0.29063410461141936 0.9618321986488707 
0.6160908403752701 0.8282243529836941 
0.9382356882969319 0.13900852278251158 
0.1917282838883268 0.010472853402248405 
0.46846979823934504 0.29251347174622533 
0.3117252288227613 0.775767300213107 
0.8380342096210112 0.9839791756130778 
0.714061600298224 0.4870112651291537 
0.1434557026712015 0.25145351093341506 
0.7671772938099095 0.12144124705601123 
0.21847990152010177 0.6895823839884838 
0.7829150216635516 0.2993144921342701 
0.20726016250288398 0.821968947529336 
0.30536376548219135 0.20030742694653186 
0.8349806058175668 0.7278725365566094 
0.8363851179059179 0.6258459457720317 
0.43045961941642147 0.05009192523553874 
0.5804784768582151 0.3021870410436033 
0.42075059533224163 0.47887359219343495 
0.6758255553133061 0.8365398713968331 
0.6832772599143238 0.7879059213402081 
0.8732977689020323 0.04999851683597978 
0.6183163688908272 0.4791581063110859 
0.11521910988140988 0.6333429010606402 
0.9384137346273947 0.8079069879925604 
0.39186576972189535 0.21103957330943007 
0.037220413115825746 0.3473853086398329 
0.6214705603378394 0.5646491621188563 
0.09568950460328174 0.29284412934124804 
0.6091313071931824 0.720800239808516 
0.10463238595496926 0.1528441984321126 
0.40713587479942515 0.4334007274881758 
0.7846736903561848 0.8911033123464025 
0.6946825515996579 0.181954078729747 
0.9242313242621905 0.4935968970064376 
0.996285021950968 0.6011212943165923 
0.14643892938851144 0.9729521499178277 
0.6645054357460729 0.7370061906846463 
0.5900162707032243 0.8685743907765687 
0.6743063042557904 0.10247817618997446 
0.33634663914517926 0.7119675335901474 
0.41302028130300705 0.7050847985233349 
0.43868793856269517 0.5303568275113747 
0.23241878472087102 0.31581113103173053 
0.07649868820382588 0.27661030032325556 
0.6965320253468951 0.714154453490047 
0.421285881334187 0.30757849482888977 
0.25687693669992046 0.07215866757677813 
0.5911959216117831 0.4009693886004397 
0.6196938171360304 0.3431270922710522 
0.7012472801175438 0.4419812590181518 
0.6023749490991216 0.5452551067829796 
0.16907196440085542 0.3670564796015906 
0.947332777130514 0.7493064977908849 
0.022151621982111735 0.3016073117160334 
0.007121771992901371 0.9415071405497794 
0.3851134236554205 0.9671341030993557 
0.9169854194938387 0.005356805186431557 
0.8496801566061183 0.82969088828705 
0.45667175950216465 0.9889302703072304 
0.8726806385914188 0.9547190036845579 
0.6364070742258575 0.7277851911017668 
0.28979789960352087 0.11689666389434389 
0.16243042484329806 0.6812251719741191 
0.287256160833786 0.35545865444914015 
0.1868230908192532 0.5318533047307542 
0.38119358762063543 0.646072360420196 
0.4567510533043438 0.49683666715137315 
0.7950705780617997 0.8017410784407233 
0.07080753212886304 0.009129367171764435 
0.4221646954694284 0.5847312278895019 
0.148528369320798 0.03427278862479172 
0.9433739574686713 0.6148447803456298 
0.9919586395584455 0.5104280589310448 
0.764126620441115 0.8411070640939984 
0.07136601236313 0.8340073166785089 
0.448575072575627 0.23460155551105583 
0.03586837921180003 0.62877169347336 
0.07186501678714485 0.42121086879930236 
0.35163611690714003 0.24575786665591576 
0.47649730200136003 0.7862263601646333 
0.4209686273555231 0.5034748554745129 
0.0974425527324646 0.25395998709234174 
0.1069157090716848 0.8256629128705288 
0.7832389635073989 0.6857285167455287 
0.8804560509823711 0.723101240393315 
0.8379864103466228 0.29896003262379445 
0.23219472255267315 0.22222887577250716 
0.5948365504213448 0.3569474597606523 
0.070268831652391 0.7891215736231422 
0.9578209109478064 0.7906605180063864 
0.3606256354980147 0.5170830232458212 
0.6896947533584774 0.3544710548772819 
0.5954749160753557 0.9204386133365756 
0.34146303941031036 0.3480042192335798 
0.5549470088595172 0.7932201030060444 
0.834913137197904 0.26938202508347375 
0.848394621960838 0.42906192180725056 
0.9642168197067873 0.43046354788700314 
0.33414637771409395 0.7858811784067874 
0.9258115067620144 0.894842526990424 
0.7718443898070928 0.92834519822917 
0.7978680915432466 0.26243523478941055 
0.0038266478344630706 0.1326297493926209 
0.8560989724173174 0.6340117775160032 
