1.0 0.49619122212821226 0.6435990103855569 0.20443135198750223 0.6492650655884317 
1.0 0.5920220027000257 0.4907478943745905 0.9340517161719497 0.3639345894688405 
1.0 0.43844843738930234 0.4607087212836787 0.6131646771458036 0.23030044829168406 
1.0 0.4813222252529102 0.5973728701162986 0.31856982807202283 0.889513714928339 
1.0 0.41297292192252494 0.5084319834712475 0.4514600527775454 0.852698699990256 
1.0 0.43685426218366386 0.6768950956543422 0.35196199287872504 0.8749036638149601 
1.0 0.7172098882161643 0.5124714943089591 0.9742309956449925 0.4639279240267618 
1.0 0.4324638391955686 0.42109256737513423 0.674908861213687 0.2618412000747674 
1.0 0.4863968464983849 0.6569526619235986 0.21132356248770034 0.665340344987515 
1.0 0.7327289546280755 0.4624920805533519 0.9574945405292993 0.4672586270236088 
1.0 0.5414167582921786 0.2684885974648986 0.764485693915155 0.26876906263517725 
1.0 0.4879103100354511 0.32641327157289446 0.6852698643405787 0.1604012857942987 
1.0 0.35056610414451006 0.5852992458865415 0.3992505505545551 0.8365444552352039 
1.0 0.38153171283247295 0.3787334522601368 0.6620177343121898 0.21505198103026493 
1.0 0.6808430921898769 0.39604082580766187 0.9471124710921891 0.46719379330805766 
1.0 0.5673849773969825 0.534642268794433 0.055170255718905006 0.46079565799375577 
1.0 0.5095767310765227 0.576903211485322 0.19155396868815222 0.5883073786069517 
1.0 0.5576681886378225 0.659919463350115 0.14630072489252266 0.6140604259003954 
1.0 0.6291378482978127 0.5763785695418424 0.06528631879283656 0.5036692248702966 
1.0 0.2930904014723912 0.5613585007299776 0.4654416698333093 0.9803317086072536 
1.0 0.6800775864457117 0.5838437330240753 0.11821859208986248 0.6336618426655913 
1.0 0.2851539960197029 0.5502597320012581 0.4673459580754809 0.9735523401956248 
1.0 0.6286372262300016 0.5415129457527059 0.09461013796844366 0.6426476666025128 
1.0 0.3240684928560478 0.42227028550570306 0.5461799066050259 1.0 
1.0 0.6464447370579983 0.3445527938914583 0.9062271256266938 0.41701627214625037 
1.0 0.3725265493607428 0.532020428067473 0.4289345141405539 0.8565108964762209 
1.0 0.6255172979118949 0.5845332716330834 0.14850297014034217 0.6825405562528799 
1.0 0.38820798620401503 0.7049572759334037 0.36636420040610174 0.8410906906697031 
1.0 0.4288885451278486 0.6290763914504014 0.3217432427065311 0.7318348783943099 
1.0 0.6681197022344504 0.6384557895654879 0.1425349363572158 0.6523353793044094 
1.0 0.6602936827510539 0.3822288694370361 0.93760974411326 0.4584467164882391 
1.0 0.3380031341203862 0.5470994926604202 0.42070274939215224 0.8693119241855453 
1.0 0.4620414640796831 0.5336141766487976 0.44026040604701666 0.037468266777638676 
1.0 0.578134774836386 0.5074771150074538 0.05367222669562413 0.6366876254196959 
1.0 0.6513343231466431 0.6823237150334415 0.1412548554308177 0.6264925544785551 
1.0 0.6713656179782318 0.3511355938739517 0.8776308446369235 0.3539042056662698 
1.0 0.5320365564805035 0.3237516210294543 0.7389591636156569 0.20475284598574078 
1.0 0.3238195275493474 0.5800710255811339 0.4087959690382181 0.864946542509462 
1.0 0.5485050345882613 0.2842071222188267 0.76481993426044 0.24094468951306697 
1.0 0.4693866459249545 0.4384651136891049 0.6470736915683066 0.050066805744686256 
1.0 0.3980670017723084 0.6420327268689294 0.34121281918134144 0.7636206559347443 
1.0 0.3818292259073539 0.566805857933074 0.39399061059405777 0.8182502585576692 
1.0 0.5579302854204445 0.272717543069691 0.8046037458972581 0.29337512729092674 
1.0 0.4083209884754753 0.28023641940834987 0.6769292129551071 0.20685562660037982 
1.0 0.3148262983253899 0.4403937777726807 0.57102706607724 0.11936620800764208 
1.0 0.7326418088236638 0.4516271967880474 0.9570745795043125 0.4671549509346094 
1.0 0.4494573385770615 0.6163374662094435 0.375252325364564 0.9164561045516612 
1.0 0.5110682943369846 0.37320228827837676 0.7156376114308666 0.1654322160334536 
1.0 0.37047983707657695 0.33029812963989413 0.6662067750665374 0.20152088047469804 
1.0 0.3311267159208424 0.40459450600191066 0.6195882766585202 0.15376515082812545 
1.0 0.6058028656533128 0.7095456616423039 0.16125709393632737 0.6535755037276234 
1.0 0.5344991827586817 0.2940010743195205 0.7378462552327002 0.21970450829552537 
1.0 0.4278573965582716 0.7239535630671379 0.29065034692027875 0.8005709101698761 
1.0 0.6443213542987822 0.6513566713464636 0.16198542858538997 0.6811251244634086 
1.0 0.5545835647667398 0.3498333557186908 0.8333484568376898 0.4036972147631853 
1.0 0.7201886960110787 0.4268721759654186 0.9584816834133024 0.4756712106358539 
1.0 0.40539254777628253 0.5293695828222507 0.41970794148178125 0.8289268479015238 
1.0 0.29519410800399026 0.6085217540373132 0.4368246682270023 0.9293956394907668 
1.0 0.6758216851456248 0.4457688958367302 0.9108962570676024 0.3800654671164381 
1.0 0.5767709460579926 0.7264314636493043 0.1895644593389163 0.696953225183432 
1.0 0.6831390029425721 0.5371273135999959 1.0 0.4608427306147531 
1.0 0.5946954333904002 0.34615197531470415 0.8854184642096025 0.41925839032262857 
1.0 0.4371017252380528 0.27640285430685907 0.6773423949511285 0.18820405799815276 
1.0 0.46053829803405116 0.33569702258691736 0.6610296373892237 0.1312651990792565 
1.0 0.47568093771455755 0.6031657066884262 0.3229955236882998 0.8918019705657566 
1.0 0.5754375046776726 0.30027507080539306 0.7934795460410573 0.25638785999381153 
1.0 0.49350055165767304 0.341474917804229 0.6865406506048727 0.15831846372662606 
1.0 0.5311192623396119 0.7352435932062626 0.2071246749859825 0.7188821761755785 
1.0 0.30432890546960023 0.5412634308188471 0.4348826757123059 0.9049001503136399 
1.0 0.5355016405386217 0.45813796245084865 0.9038395331790772 0.5212735582518674 
1.0 0.5739644248572269 0.6694687372315459 0.143001905971771 0.6157842803331106 
1.0 0.5052694313447835 0.3397121379918213 0.7044851819001648 0.17179777298876547 
1.0 0.5375825053025768 0.656941985320832 0.15608722291444155 0.6219751086498743 
1.0 0.35562560658028175 0.3919037641365337 0.632619379227918 0.1835787748357434 
1.0 0.5898871041763768 0.6919173658245604 0.19609186258053057 0.7254477799384677 
1.0 0.6601147112930466 0.5851363866262087 0.13017196039417717 0.6523596410104336 
1.0 0.4089296451722788 0.5974693931949181 0.35655716976484736 0.7703028608595847 
1.0 0.412439972211031 0.5501699158825659 0.4572638864841925 0.025843544269850527 
1.0 0.4064505887033968 0.4667798662758237 0.5278002863384443 0.9378354342957401 
1.0 0.41535619238392457 0.29823535207680885 0.6983601221948621 0.2417941888933134 
1.0 0.7246116256808697 0.5242232830260671 0.9903160881483922 0.48714187563430744 
1.0 0.41183563114943633 0.32208663632732504 0.6400584472058433 0.11517978007955307 
1.0 0.3763285636467094 0.6758178803504269 0.3969239867658176 0.8979609414924348 
1.0 0.6517687556947024 0.451659208941603 0.9862597876325028 0.5317807260096136 
1.0 0.6537325693353881 0.6637674894425377 0.15716823249841186 0.6584109726111668 
1.0 0.4337956435126562 0.5786958173045254 0.3455236977787315 0.7448230650695786 
1.0 0.4505388722328013 0.3811106490915104 0.7067684631263776 0.2943221029367432 
1.0 0.44516857133781185 0.6633718228976064 0.35441639054971613 0.8782993045281524 
1.0 0.3644804654805821 0.5763797473959497 0.40108224698950007 0.8280213761668058 
1.0 0.6154825023527045 0.4789119377659948 0.9225998555952238 0.3667071878407325 
1.0 0.6095835780860703 0.3421488428804627 0.8983751313556155 0.41612584105193506 
1.0 0.5740099809746155 0.4533481214284647 0.8759139094685886 0.29495042432719576 
1.0 0.6620964066532182 0.4364450218688085 0.8955974978940363 0.36282270305027037 
1.0 0.46640845583166707 0.2655729494578061 0.7084529566391504 0.24069011333136098 
1.0 0.4422940661670182 0.3150927560358462 0.6516809562990271 0.13429982572021443 
1.0 0.5182746191037988 0.6366322268408215 0.1779040568953249 0.622495543451366 
1.0 0.5744329079054503 0.643662188670851 0.12708721842714837 0.5902577213950493 
1.0 0.7081840406736478 0.40222358416244824 0.945580462766548 0.4613056893859064 
1.0 0.46660689835516356 0.34626325445261086 0.6630295424828345 0.12980372079678867 
1.0 0.600778383807956 0.5499607548646278 0.13020304572529734 0.6827221448552956 
1.0 0.32773667592020905 0.6464921834843715 0.3888941316488008 0.8479550671861087 
1.0 0.41112177861007726 0.5566470690551373 0.3806815818402179 0.7937625026326653 
1.0 0.6897261664335236 0.5964072884924057 0.11739112660408899 0.6275313295752887 
1.0 0.44444324938059393 0.43318148394847844 0.6791022192594142 0.27667792305456257 
1.0 0.6897235180597409 0.5313514369476768 1.0 0.45808633144011773 
1.0 0.37606890581178465 0.5709004680851065 0.3979178268834499 0.8210189382828952 
1.0 0.6124629824255654 0.6382751674435093 0.18280699140049578 0.7172124817344537 
1.0 0.3831637758160255 0.6445301090660194 0.41432476582158734 0.9335077279191349 
1.0 0.5729721686736788 0.3506576092616298 0.8680693016937302 0.41617093514360537 
1.0 0.40635774447495154 0.4111536587132936 0.6568691004050007 0.22929983741521537 
1.0 0.41371718471919444 0.6658254898095066 0.37998457899574295 0.8982395330202657 
1.0 0.6448008436632863 0.3697872540384337 0.8606682443970114 0.3237867595257763 
1.0 0.45716271931527974 0.6373070844698123 0.3421864633276673 0.8864152585712787 
1.0 0.6398262508199404 0.48784731597482517 0.9359951038883092 0.39325331485162934 
1.0 0.58504515315869 0.7180206295019113 0.16731789066251576 0.6682029051669519 
1.0 0.6416755998080653 0.6850862461248604 0.1367837918131411 0.6207986817576121 
1.0 0.35883045873747743 0.4443895860795269 0.5438235128925466 0.9699881672118208 
1.0 0.4508276657775769 0.35591415573827967 0.7180053745131931 0.29357072182100025 
1.0 0.6340394083710629 0.46126261208565555 0.9102302281362542 0.3625567150891788 
1.0 0.652809748141077 0.6816078149956966 0.13931038490694525 0.6272275177212154 
1.0 0.697268525177725 0.4525894427562938 0.9237147836741194 0.4042712377244644 
1.0 0.4676487239554534 0.6598148364953904 0.31102783032449305 0.8584468602260722 
1.0 0.6161530004580805 0.6731573600265943 0.18492456569179022 0.7063363452435963 
1.0 0.7303282408819816 0.4951740462342588 1.0 0.5261480932429048 
1.0 0.35872326390335196 0.30390658686220906 0.6461787803355734 0.15390629001663986 
1.0 0.5088091121839292 0.3018406395760612 0.7090209389265507 0.1919477206347872 
1.0 0.6614158970668393 0.6346936223478121 0.15023634218839518 0.6635435213005552 
1.0 0.4241987154557094 0.5739077594615937 0.36718217171978695 0.7664129014762449 
1.0 0.3969048191004244 0.5750955071510768 0.38355072827591763 0.7978797598927282 
1.0 0.3741083916832746 0.4800678467142341 0.4940291227056263 0.920369729639092 
1.0 0.6038054086794794 0.6132660465148834 0.10185296534306576 0.5491853702705565 
1.0 0.4706830878968925 0.3590055417162069 0.6685182492611976 0.12572255245840094 
1.0 0.5473948068160432 0.6923383724818989 0.16920527049049805 0.6509190473945826 
1.0 0.5531555028420404 0.616909182755531 0.21499985646082884 0.7772968753425777 
1.0 0.5559443884561484 0.593787911577256 0.11336797677907476 0.5517501699505175 
1.0 0.5873145178171941 0.3295762440211303 0.8695851783305365 0.39823713150878326 
1.0 0.35691773028283114 0.35767218098056763 0.6491916320405465 0.18782223141321785 
1.0 0.42859417195060967 0.35652157522030514 0.636133946123421 0.09016786847857948 
1.0 0.5851210228369191 0.3199512712861533 0.7990769104493142 0.25950249418641713 
1.0 0.5248829759054331 0.7103881991868244 0.1938433541332405 0.683642752659622 
1.0 0.7182232796612222 0.5832009589510894 0.08206786093443666 0.5520854509646081 
1.0 0.5054871052920639 0.7019156230302125 0.26337393115667584 0.802443642054899 
1.0 0.39292930023615696 0.3827932563274601 0.5984900733879279 0.04120822217214203 
1.0 0.37796820499033745 0.5734122145814933 0.3910544395852821 0.817483624158538 
1.0 0.4544217253299948 0.6371932446353399 0.3506300693850369 0.8902040907201414 
1.0 0.36817467822017913 0.6165838977220419 0.43381704476068894 0.9621029135794893 
1.0 0.5852846822463461 0.5555769424521364 0.14115480554424753 0.7059727875547861 
1.0 0.35705906441698954 0.5086991562502576 0.4589024838517206 0.8917651356385741 
1.0 0.5420072170517497 0.6430804640358234 0.14818781838027856 0.6068387723744456 
1.0 0.6983968831856594 0.5571396266893927 0.08398186700910074 0.6027449933142993 
1.0 0.5670664363256499 0.6042794663518807 0.10963425987621173 0.5550741019395289 
1.0 0.5226750875106084 0.6815317605915663 0.1780262409439287 0.654712461036485 
1.0 0.43865831837631764 0.3292450682395157 0.7116695555752603 0.2767996403789084 
1.0 0.6313716813445382 0.380190039729328 0.9249755555871126 0.4593256041769178 
1.0 0.5458231350625206 0.7049988665123148 0.17475762892131189 0.6659554048302947 
1.0 0.6261600312335157 0.4540336043326575 0.9032704417232351 0.3501059116925977 
1.0 0.31280923812838246 0.3642364681142136 0.6243928272713561 0.12854401942199703 
1.0 0.2996608537225397 0.6148620540398536 0.41422382382001816 0.8856708709254469 
1.0 0.6286794198346044 0.4248127410193151 0.9551134271785535 0.5081148319579483 
1.0 0.6793458949878276 0.47028290074933893 0.928561293509719 0.39939248190443427 
1.0 0.7189905238901805 0.48837937878117 0.9544549376503044 0.45041712744861107 
1.0 0.4793502448515161 0.29828803680746363 0.6801658045380905 0.17171391776133366 
1.0 0.5708713594398629 0.5841677225380743 0.18259188418918448 0.7459372761489429 
1.0 0.6268033823320758 0.3319264141159801 0.8987630620229214 0.4043242706064346 
1.0 0.4896569317673886 0.37154059769488035 0.6875318808109805 0.13797008133602787 
1.0 0.5976487939300439 0.285648009341127 0.8239461001429185 0.2979939587895446 
1.0 0.34955662834262535 0.68286569803968 0.3897384722207367 0.8594938388068228 
1.0 0.3882740144438304 0.3710888787995248 0.6031883201786578 0.05248731060072428 
