-0.006640866675353144 0.5441061026600751 0.5672672362119305 0.2 1.0 0.5 0.9 0.85 0.55 1.0 0.4 0.05 0.8 0.25 0.6 0.95 0.0 0.5 0.15 0.8 0.3 1.0 0.3 0.1 1.0 0.9 0.6 0.4 0.1 0.15 0.7 1.0 0.45 0.9 0.9 0.45 0.25 0.3 0.65 
-0.0037692800182821807 0.4401356723754609 0.3653804116828058 0.85 0.75 0.55 0.7 0.0 0.1 0.85 0.55 0.45 0.55 0.5 0.3 1.0 0.3 0.5 0.75 1.0 0.9 0.9 0.35 0.35 1.0 0.65 0.15 0.95 0.5 0.85 1.0 0.8 0.2 0.7 0.15 0.3 1.0 0.2 0.6 
-0.006008060597319069 0.561271296753886 0.41217551329237645 0.95 0.7 0.4 0.7 0.95 0.65 0.95 0.85 0.2 0.05 0.5 0.25 1.0 0.45 0.5 0.95 0.8 0.7 0.1 0.55 0.05 0.5 0.5 0.25 0.95 1.0 0.05 0.85 0.75 0.6 0.85 0.2 0.6 1.0 0.2 0.6 
-0.02731996117021452 0.35019902129828395 0.46536686539300703 1.0 0.7 0.45 0.35 1.0 0.1 0.7 0.55 0.9 0.8 0.3 0.35 0.25 0.5 0.5 1.0 1.0 0.0 0.6 0.2 0.5 0.6 0.65 0.4 0.95 0.5 0.7 0.85 0.75 0.65 0.55 0.7 0.4 0.8 0.35 0.55 
-0.006755869974349317 0.6575941057075259 0.5474630468193298 0.9 0.25 0.3 0.9 0.95 0.65 0.05 0.4 0.55 0.1 0.85 0.95 1.0 0.5 0.1 0.5 0.05 0.85 0.8 0.7 0.45 1.0 0.15 0.2 0.9 0.25 0.25 0.3 0.1 0.1 0.9 0.05 0.55 0.4 0.8 0.35 
-0.0009252818912791664 0.4161685453717348 0.4140968331913652 0.8 0.6 0.6 0.7 0.2 0.05 0.95 0.9 0.7 0.8 1.0 0.65 0.8 0.4 0.8 0.2 0.55 0.3 0.5 0.4 0.6 0.65 0.65 0.6 0.05 0.8 0.7 0.35 0.35 0.4 1.0 0.45 0.5 0.75 0.25 0.65 
-0.005683097575139695 0.601411165614687 0.4421631824990174 0.9 0.7 0.6 0.55 0.4 0.65 0.95 0.85 0.2 0.6 0.5 0.4 1.0 0.2 0.5 0.95 0.25 0.7 0.55 0.4 0.1 0.9 0.7 0.3 0.95 0.7 0.95 0.7 0.8 0.65 0.2 0.2 0.4 1.0 0.4 0.6 
-0.0055403702025990246 0.6143905263914873 0.5584638332098439 0.0 0.25 0.35 0.9 0.95 0.65 0.95 0.5 0.5 0.1 0.95 0.1 0.65 0.9 0.9 0.1 0.2 0.95 1.0 0.55 0.35 0.6 0.1 0.05 0.75 0.65 0.25 0.05 0.1 1.0 1.0 0.1 0.4 0.6 0.15 0.8 
-0.015773484523481943 0.44088472706660087 0.5814061207451119 0.5 0.6 0.55 0.4 0.95 0.75 0.7 0.05 0.2 1.0 0.2 0.05 0.25 0.4 0.5 0.0 0.4 0.9 0.75 0.85 0.4 0.2 0.75 0.9 0.6 0.15 0.55 0.5 0.5 0.55 0.25 0.6 0.95 0.5 0.7 0.4 
-0.02425848610512413 0.3630251587612463 0.5305494786373502 0.5 0.9 0.6 0.95 0.0 0.75 1.0 0.05 0.2 1.0 0.05 0.1 0.35 0.8 0.8 0.2 0.2 0.55 0.95 0.85 0.3 0.8 0.75 0.9 0.4 0.4 0.1 0.5 0.5 0.95 0.85 0.4 0.35 0.75 0.7 0.4 
-0.030297157330712046 0.649671992179913 0.5212971431226469 0.85 0.0 0.7 0.95 0.75 0.55 0.85 0.55 0.65 0.75 0.25 0.6 0.95 0.75 0.5 0.6 0.9 0.3 0.8 0.3 0.1 0.2 0.9 0.7 0.4 0.95 0.3 0.0 0.0 0.45 0.7 0.05 0.45 0.75 0.3 0.65 
-0.00045520789700321526 0.6561367554748628 0.5071904056364854 0.9 0.25 0.75 0.9 0.95 0.6 0.85 0.5 0.65 0.1 0.35 0.55 0.5 0.05 0.9 0.1 0.55 0.85 0.95 0.55 0.45 0.6 0.1 0.05 0.6 0.65 0.25 0.3 0.1 1.0 1.0 0.95 0.55 0.65 0.95 0.8 
-0.0067278547042850315 0.6523912360088658 0.4829027781577693 0.9 0.25 0.35 0.95 0.95 0.65 0.85 0.4 0.15 0.6 0.35 0.0 0.5 0.9 0.9 0.0 0.05 0.6 0.75 0.7 0.45 0.7 0.1 0.05 0.9 0.05 0.45 0.3 0.1 0.5 0.9 0.05 0.55 0.4 0.3 0.35 
-0.0019468675170354682 0.6194575289206143 0.4513932060987677 0.65 0.7 0.1 0.05 0.0 0.95 0.55 0.55 0.65 0.75 1.0 0.15 0.25 0.0 0.75 0.8 0.3 0.0 0.25 0.55 0.75 0.6 0.6 0.85 0.25 0.25 0.9 0.45 0.5 0.9 0.3 1.0 0.45 0.4 0.0 0.65 
-0.061016965501041555 0.464902179083673 0.3865442321115815 1.0 0.7 0.45 0.9 0.35 0.35 0.95 0.5 0.45 0.7 0.7 0.5 0.95 0.25 0.5 1.0 1.0 0.9 0.7 0.55 0.45 0.85 0.7 0.4 0.5 0.5 0.95 0.85 0.75 0.65 0.6 0.2 0.65 0.7 0.35 0.6 
-0.030772653263203113 0.44072693584695666 0.6278516468594283 0.35 0.85 0.9 0.85 0.5 0.95 0.2 0.3 0.35 0.75 0.2 0.15 0.25 0.6 1.0 0.7 0.85 0.45 0.95 0.85 0.25 0.25 0.75 0.35 0.5 0.55 0.75 0.8 0.0 0.9 0.45 0.75 0.85 0.8 0.7 0.4 
-0.032383762584037 0.37929173322485266 0.4635984687910792 1.0 0.7 0.45 0.15 0.4 0.1 0.95 0.5 0.4 0.7 0.7 0.5 0.95 0.45 0.0 0.9 1.0 0.0 0.7 0.2 0.8 0.85 0.7 0.4 0.25 0.5 0.95 0.55 0.75 0.35 0.45 0.7 0.05 0.7 0.35 0.6 
-0.010164639296841884 0.6230369241252035 0.49837092094423285 0.65 0.25 0.35 1.0 0.9 0.6 1.0 0.4 0.05 0.55 0.35 0.95 0.3 0.9 0.95 0.2 0.05 0.7 0.6 0.8 0.55 0.0 0.25 0.05 1.0 0.1 0.25 0.85 0.0 0.8 0.9 1.0 0.2 0.4 0.3 0.35 
-0.00931815356480593 0.41068197446338855 0.4501644723286648 1.0 0.7 0.45 0.55 0.35 0.35 0.8 0.55 0.9 0.7 0.3 0.35 0.25 0.5 0.35 0.65 1.0 0.0 0.35 0.2 0.5 0.6 0.65 0.25 0.95 0.5 0.95 0.85 0.8 0.65 0.4 0.55 0.4 1.0 0.35 0.6 
-0.003274275252496646 0.3768292032646825 0.44558534684503326 1.0 0.7 0.45 0.15 0.4 0.1 0.95 0.5 0.4 0.7 0.7 0.5 0.95 0.45 0.5 0.9 1.0 0.0 0.7 0.2 0.8 0.85 0.7 0.4 0.15 0.5 0.95 0.55 0.75 0.35 0.7 0.7 0.05 0.7 0.35 0.6 
-0.031238714855950037 0.6389225132973777 0.4397024971508352 0.9 0.7 0.3 0.5 0.25 0.65 0.8 0.8 0.15 0.6 0.5 0.0 1.0 0.6 0.5 0.95 0.8 0.7 0.55 0.55 0.35 0.9 0.5 0.3 0.95 0.7 0.95 0.6 0.75 0.65 0.85 0.75 0.95 1.0 0.2 0.6 
-0.012918097335896534 0.40087437854407737 0.5678086186954788 0.25 0.6 0.9 0.8 0.8 0.6 0.4 0.05 0.35 1.0 0.2 0.15 0.25 0.1 1.0 0.7 0.85 0.15 0.95 0.85 0.25 0.15 0.8 0.95 0.5 0.4 0.9 0.45 0.0 0.9 0.0 0.75 0.95 0.65 0.7 0.4 
-8.309722363573796e-05 0.394968826001005 0.6360748555800633 0.8 0.35 0.95 0.9 0.55 0.4 0.4 0.3 0.15 0.95 0.2 0.15 0.25 0.7 1.0 0.75 0.85 0.65 1.0 0.7 0.25 0.25 0.85 0.7 0.35 0.55 0.0 0.95 0.0 0.9 0.45 0.15 0.9 0.85 0.7 0.4 
-0.004776650065829903 0.6105184544215724 0.5747796831503408 0.75 0.8 0.6 0.05 0.65 0.9 0.7 0.55 0.85 0.05 0.2 0.45 0.55 0.2 0.1 0.55 0.55 0.5 0.9 0.5 0.5 1.0 0.55 0.5 0.75 0.25 0.4 0.3 1.0 0.65 0.8 0.75 0.6 0.7 0.0 0.75 
-0.011140769485211633 0.36385507121835114 0.44399701081753196 1.0 0.7 0.45 0.35 1.0 0.1 0.7 0.55 0.9 0.8 0.3 0.35 0.25 0.5 0.5 1.0 1.0 0.0 0.6 0.2 0.5 0.6 0.65 0.4 0.95 0.5 0.95 0.15 0.75 0.65 0.25 0.7 0.4 0.8 0.35 0.55 
-0.005465203112668549 0.3905699842204264 0.42275350412869017 1.0 0.7 0.45 0.6 0.4 0.1 0.95 0.5 0.4 0.7 0.7 0.5 0.95 0.45 0.5 0.9 1.0 0.0 0.85 0.2 0.5 0.35 0.7 0.4 0.15 0.5 0.95 0.55 0.75 0.35 0.7 0.7 0.05 0.7 0.35 0.6 
-0.0036814265221149774 0.361455598034954 0.5849022478709486 0.95 0.9 0.6 0.9 0.45 0.75 1.0 0.1 0.25 1.0 0.2 0.2 0.6 0.8 1.0 0.35 0.2 0.9 0.95 0.85 0.6 0.4 0.75 0.9 0.4 0.65 0.55 0.3 0.5 0.55 0.6 0.4 0.35 0.9 0.7 0.4 
-0.06684748797282161 0.4291153382073957 0.6208083973482335 0.4 0.85 0.9 0.85 0.5 0.95 0.2 0.35 0.35 0.75 0.2 0.15 0.25 0.6 1.0 0.7 0.85 0.45 0.95 0.85 0.25 0.25 0.75 0.35 0.5 0.55 0.75 0.8 0.0 0.9 0.45 0.75 0.85 0.8 0.7 0.4 
-0.001341916810352385 0.3510515312053264 0.5203779966474271 0.7 0.85 0.5 0.8 0.5 0.35 0.9 0.55 0.35 0.7 0.65 0.35 0.8 0.9 0.2 0.6 0.25 0.5 1.0 0.9 0.15 0.35 0.35 0.9 0.4 0.95 0.25 0.35 0.8 0.2 0.95 0.1 0.6 0.6 0.55 0.45 
-0.010425283598591201 0.3876727326954025 0.49938443175771624 0.8 0.0 1.0 0.85 0.3 0.45 0.65 0.9 0.7 0.8 0.05 0.0 0.6 0.55 0.8 0.05 0.85 0.3 0.7 0.4 0.45 0.0 0.1 1.0 0.6 1.0 0.6 0.35 0.05 0.15 0.1 0.0 0.6 1.0 0.25 0.55 
-0.004870281179443184 0.3489744607234277 0.49806134281456493 0.7 0.85 0.5 0.8 0.5 0.35 0.9 0.55 0.35 0.7 0.65 0.35 0.8 0.9 0.2 0.6 0.25 0.5 1.0 0.9 0.15 0.35 0.35 0.9 0.4 0.95 0.25 0.35 0.8 0.2 0.95 0.1 0.5 0.6 0.55 0.45 
-0.00021840591221490736 0.41513093411524576 0.6332772260963098 0.85 0.6 0.55 0.95 0.95 0.75 0.7 0.05 0.2 1.0 0.2 0.05 0.25 0.4 0.5 0.0 0.2 0.9 0.95 0.85 0.4 0.2 0.75 0.9 0.6 0.15 0.55 0.5 0.5 0.55 0.25 0.6 0.95 0.5 0.7 0.4 
-0.005472203560825781 0.37257258407179605 0.5888747248271174 0.75 0.9 0.6 0.7 0.0 1.0 1.0 0.05 0.2 1.0 0.2 0.1 0.35 0.2 0.8 0.45 0.2 0.55 0.95 0.85 0.35 0.4 0.75 0.9 0.5 0.65 0.05 0.5 0.65 0.95 0.6 0.5 0.75 0.6 0.6 0.4 
-0.08445671911074919 0.4608639862431976 0.35280411103210796 0.85 0.75 0.55 0.7 0.0 0.1 0.85 0.55 0.45 0.55 0.5 0.3 1.0 0.45 0.5 0.75 1.0 0.9 0.95 0.35 0.35 1.0 0.65 0.15 0.95 0.5 0.95 1.0 0.8 0.2 0.7 0.15 0.35 1.0 0.2 0.6 
-0.09695326301647793 0.49679361671889904 0.3910361228568544 0.95 0.85 0.5 0.8 0.5 0.35 0.95 0.55 0.3 0.7 0.6 0.35 0.7 0.9 0.85 0.9 0.65 0.85 1.0 0.9 0.15 0.35 0.65 0.9 0.4 0.95 0.5 0.35 0.8 0.2 1.0 0.1 0.15 0.85 0.55 0.65 
-0.00985156108084132 0.3426307028125348 0.45100307502944004 1.0 0.7 0.45 0.35 0.4 0.1 0.95 0.55 0.9 0.8 0.3 0.35 0.35 0.5 0.5 1.0 0.0 0.0 0.85 0.2 0.65 0.6 0.65 0.4 0.95 0.5 0.05 0.85 0.75 0.65 0.55 0.7 0.0 0.7 0.35 0.6 
-0.03003595034892933 0.4061711999022543 0.601378845770294 1.0 0.55 0.45 0.35 0.95 0.75 0.7 0.0 0.6 0.8 0.3 0.2 0.25 0.5 0.5 1.0 1.0 0.0 0.95 0.15 0.5 0.6 0.65 0.4 0.95 0.7 0.95 0.85 0.75 0.65 0.75 0.7 0.35 1.0 0.35 0.6 
-0.0021322680174237275 0.3758873339730377 0.5643289601984184 0.75 0.9 0.6 0.95 0.0 0.75 1.0 0.1 0.2 1.0 0.2 0.1 0.35 0.8 0.8 0.2 0.2 0.55 0.95 0.85 0.3 0.8 0.75 0.9 0.4 0.4 0.05 0.5 0.5 0.95 0.85 0.4 0.35 0.75 0.7 0.4 
-0.0012491858039363093 0.6181612767027052 0.41857582383126307 0.9 0.7 0.35 0.7 0.4 0.65 0.8 0.85 0.15 0.6 0.4 0.0 1.0 0.6 0.5 0.95 0.8 0.7 0.85 0.55 0.35 0.9 0.5 0.3 0.95 0.7 0.95 0.7 0.75 0.65 1.0 0.2 0.55 1.0 0.2 1.0 
-0.007484827687445057 0.4816044726543361 0.5968730122730078 0.75 0.45 1.0 0.9 0.75 0.7 0.85 0.25 0.35 0.8 0.25 0.6 0.95 1.0 0.5 0.85 0.9 0.3 0.7 0.3 0.1 0.85 0.7 0.8 0.4 0.3 0.25 0.0 0.8 0.45 0.95 0.6 0.45 0.8 0.3 0.65 
-0.05182980096431604 0.3799749233565478 0.4064308981154136 1.0 0.7 0.45 0.55 0.35 0.1 0.8 0.55 0.9 0.7 0.3 0.35 0.25 0.5 0.5 0.65 1.0 0.0 0.6 0.2 0.5 0.6 0.8 0.4 0.95 0.5 0.1 0.85 0.8 0.3 0.55 0.3 0.4 1.0 0.35 0.6 
-0.0006018304875570223 0.595890035134174 0.5795465553924055 0.65 0.25 0.75 0.9 0.95 0.65 0.85 0.2 0.35 0.1 0.0 0.55 0.5 0.05 0.9 0.1 0.9 0.5 1.0 0.55 0.45 0.45 0.1 0.05 0.9 0.05 0.25 0.3 0.1 1.0 0.9 0.95 0.55 0.75 0.85 0.35 
-0.007310084850957476 0.45801914864784143 0.5981418047572398 0.6 0.6 0.6 0.95 0.0 0.75 0.95 0.0 0.1 1.0 0.2 0.05 0.25 0.8 0.85 0.0 0.2 0.9 0.65 0.85 0.4 0.4 0.75 0.9 0.8 0.15 0.55 0.5 0.95 0.55 0.5 0.75 0.9 0.25 0.7 0.4 
-0.008982352424572324 0.36812186397481494 0.6167867419795545 1.0 0.55 0.45 0.4 0.95 0.75 0.7 0.0 0.9 0.8 0.3 0.2 0.25 0.5 0.5 1.0 1.0 0.55 0.95 0.2 0.5 0.6 0.65 0.4 0.95 0.7 0.95 0.85 0.75 0.65 0.75 0.7 0.35 1.0 0.35 0.6 
-0.005100853627872895 0.35474246332825643 0.3952272766304274 1.0 0.7 0.45 0.9 0.4 0.1 0.95 0.5 0.4 0.85 0.7 0.45 0.8 0.45 0.5 1.0 1.0 0.0 0.7 0.2 0.8 0.85 0.7 0.4 0.15 0.5 0.95 0.95 0.75 0.55 0.15 0.7 0.3 0.7 0.35 0.6 
-0.012075401063913341 0.32399084348564555 0.46387420559335535 1.0 0.7 0.45 0.35 0.4 0.1 0.95 0.55 0.9 0.8 0.3 0.35 0.35 0.5 0.9 1.0 1.0 0.0 0.85 0.2 0.55 0.6 0.65 0.4 0.95 0.5 0.05 0.85 0.75 0.65 0.55 0.7 0.0 0.95 0.35 0.6 
-0.002574598562747115 0.6266060159977692 0.5796921753798798 0.75 0.8 0.6 0.05 0.65 0.9 0.75 0.65 0.85 0.05 0.3 0.5 0.55 0.2 0.0 0.55 0.55 0.4 1.0 0.5 0.5 0.95 0.55 0.5 0.6 0.25 0.4 0.3 1.0 0.65 0.8 0.75 0.6 0.7 0.0 0.75 
-0.010345726908667576 0.6471553590088027 0.4146281189645193 0.9 0.7 0.3 0.5 0.25 0.65 0.8 0.85 0.15 0.6 0.5 0.0 1.0 0.6 0.5 0.95 0.8 0.7 0.55 0.55 0.35 0.9 0.5 0.3 0.95 0.7 0.95 0.7 0.75 0.65 0.85 0.75 0.95 1.0 0.2 0.6 
-0.0181014265578817 0.3976494505918012 0.3695220884454781 1.0 0.7 0.45 0.2 0.4 0.1 0.95 0.5 0.4 0.95 0.7 0.5 0.95 0.45 0.5 0.35 1.0 0.8 0.7 0.15 0.8 0.45 0.7 0.4 0.15 0.6 0.95 0.85 0.75 0.65 0.7 0.9 0.15 0.7 0.35 0.6 
-0.006314073696287067 0.6224303315929314 0.5721340590136821 0.75 0.8 0.6 0.05 0.65 0.9 0.75 0.65 0.85 0.05 0.3 0.5 0.55 0.2 0.1 0.55 0.55 0.5 1.0 0.5 0.5 1.0 0.55 0.5 0.75 0.25 0.4 0.3 1.0 0.65 0.8 0.75 0.6 0.7 0.0 0.75 
-0.005482216607037605 0.32930437494955944 0.49157027711165785 0.95 0.85 0.5 0.8 0.5 0.35 0.95 0.55 0.35 0.7 0.6 0.35 0.6 0.9 0.3 0.9 0.45 0.85 0.95 0.9 0.15 0.35 0.35 0.9 0.4 0.95 0.25 0.35 0.8 0.2 0.95 0.1 0.15 1.0 0.55 0.45 
-0.060606596786466495 0.6638596148237185 0.47570988907956674 0.95 0.25 0.8 0.95 0.9 0.6 1.0 0.4 0.2 0.45 0.35 0.95 0.3 0.9 0.95 0.2 0.95 0.7 1.0 0.9 0.7 0.55 0.25 0.05 0.1 0.1 0.25 0.75 0.5 0.3 0.85 0.9 0.5 0.4 0.3 0.25 
-0.02106533345859979 0.31050057730412994 0.44906972153879143 0.85 0.7 0.45 0.35 0.35 0.1 1.0 0.55 0.85 0.7 0.3 0.35 0.05 1.0 1.0 0.9 1.0 0.8 0.95 0.2 0.45 0.65 0.65 0.4 0.45 0.9 0.95 0.85 0.75 0.65 0.85 1.0 0.15 1.0 0.35 0.6 
-0.00715462626764614 0.36745653989585525 0.6015947062059446 0.85 0.05 0.9 0.85 0.8 0.6 0.4 0.25 0.35 1.0 0.2 0.15 1.0 0.8 1.0 0.65 0.5 0.45 1.0 0.85 0.4 0.45 0.65 0.95 0.5 0.85 0.9 0.45 0.6 0.9 0.6 0.75 0.95 0.65 0.7 0.4 
-0.006600060329605774 0.5620359388036137 0.6085372431985104 0.9 0.25 0.1 0.95 0.95 0.6 0.5 0.75 0.5 0.1 0.7 0.25 0.75 0.9 0.9 0.1 0.4 0.35 1.0 0.6 0.35 0.95 0.1 0.05 0.55 0.65 0.9 0.6 0.1 1.0 1.0 0.1 0.55 0.6 0.15 0.8 
-0.00475568980937506 0.3424288563478106 0.5075590801966571 0.8 0.85 0.5 0.8 0.5 0.35 0.9 0.55 0.35 0.7 0.65 0.35 0.8 0.9 0.2 0.25 0.25 0.5 1.0 0.9 0.15 0.35 0.35 0.8 0.35 0.9 0.15 0.35 0.1 0.2 0.95 0.1 0.25 0.8 0.55 0.45 
-0.002334139233841356 0.29846892452577867 0.5629674181150756 1.0 0.65 0.45 0.35 0.35 0.1 0.85 0.55 0.9 0.8 0.3 0.25 0.5 0.5 0.5 1.0 1.0 0.8 0.9 0.2 0.45 0.6 0.65 0.4 0.0 0.5 0.95 0.85 0.75 0.05 0.55 0.7 0.3 1.0 0.3 0.6 
-0.031077471461603452 0.5976096064750742 0.39626183365708195 0.9 0.7 0.3 0.7 0.4 0.65 0.1 0.85 0.15 0.6 0.5 0.0 1.0 0.6 0.5 0.95 0.8 0.7 0.95 0.55 0.35 0.9 0.75 0.3 0.9 0.7 0.95 0.7 0.75 0.65 0.75 0.2 0.6 1.0 0.15 0.6 
-0.037212580689841325 0.45628854102872163 0.6899270167333093 0.7 0.6 0.55 0.95 0.95 0.75 0.7 0.0 0.2 1.0 0.2 0.05 0.25 0.6 0.5 0.0 0.2 0.9 0.95 0.85 0.4 0.4 0.75 0.9 0.25 0.15 0.55 0.5 0.5 0.55 0.45 0.5 0.95 0.5 0.7 0.4 
-0.0045047804791000816 0.4107332009391641 0.6612629665169117 0.6 0.9 0.3 0.95 0.0 0.75 0.65 0.1 0.2 1.0 0.2 0.05 0.35 0.65 0.6 0.0 0.5 0.45 0.95 0.85 0.5 0.4 0.75 0.9 0.25 0.1 0.75 0.7 0.2 0.55 0.8 0.1 0.9 0.5 0.7 0.4 
-0.023314242475664965 0.6533172665411197 0.43609638709325727 0.65 0.25 0.35 1.0 0.9 0.6 1.0 0.4 0.15 0.55 0.35 0.95 0.3 0.9 0.95 0.2 0.05 0.7 0.6 0.8 0.55 0.65 0.25 0.05 1.0 0.8 0.25 0.85 0.0 0.8 0.9 1.0 0.2 0.4 0.3 0.35 
-0.06361863132674002 0.31361567303901783 0.539119340144284 1.0 0.7 0.45 0.35 0.95 0.1 0.85 0.55 0.9 0.8 0.3 0.35 0.7 0.5 0.5 1.0 1.0 0.4 0.9 0.2 0.45 0.6 0.65 0.4 0.1 0.5 0.95 0.35 0.8 0.65 0.1 0.7 0.15 1.0 0.35 0.6 
-0.0032755955867569157 0.5887078300475463 0.3993305152483601 0.9 0.75 0.3 0.75 0.4 0.6 0.95 0.85 0.2 0.4 0.5 0.2 1.0 0.85 0.5 0.75 0.25 0.7 0.6 0.35 0.1 0.9 0.65 0.3 0.95 0.7 0.95 0.7 0.8 0.65 0.35 0.2 0.35 1.0 0.2 0.6 
-0.03590937722718491 0.33161617357471607 0.43380396017731115 1.0 0.7 0.45 0.35 0.35 0.1 0.8 0.55 0.9 0.7 0.3 0.35 0.25 0.5 0.5 0.65 1.0 0.0 0.6 0.2 0.5 0.6 0.65 0.25 0.95 0.4 0.95 0.85 0.8 0.65 0.55 0.7 0.65 1.0 0.35 0.6 
-0.009120997296170288 0.3274612149432937 0.5714017719644446 1.0 0.7 0.45 0.35 0.35 0.1 0.85 0.55 0.9 0.8 0.3 0.25 0.2 0.5 0.55 1.0 1.0 0.0 0.9 0.2 0.45 0.6 0.65 0.4 0.0 0.2 0.95 0.85 0.75 0.2 0.35 0.7 0.15 1.0 0.3 0.6 
-0.014599487750150806 0.3541958323442256 0.409301124367195 1.0 0.7 0.45 0.8 0.4 0.1 0.95 0.5 0.4 0.8 0.7 0.5 0.75 0.45 0.5 1.0 1.0 0.7 0.7 0.2 0.55 0.9 0.7 0.4 0.95 0.5 0.95 0.0 0.75 0.65 0.7 0.7 0.65 0.7 0.35 0.6 
-0.008229038601258948 0.42749104627054346 0.6638693634974342 0.8 0.85 0.9 0.8 0.5 0.95 0.4 0.25 0.35 1.0 0.2 0.15 0.25 0.35 0.55 0.7 0.85 0.45 0.95 0.85 0.7 0.4 0.75 0.85 0.25 0.05 0.8 0.45 0.6 0.9 0.9 0.55 0.95 0.65 0.7 0.4 
-0.019594022652324156 0.3157832354454503 0.5101594580480252 1.0 0.7 0.45 0.35 0.35 0.1 0.7 0.55 0.9 0.8 0.3 0.35 0.2 0.5 0.5 1.0 1.0 0.0 0.85 0.2 0.45 0.6 0.65 0.4 0.95 0.5 0.95 0.85 0.75 0.65 0.55 0.7 0.85 0.75 0.35 0.6 
-0.04645649914843648 0.45224665560051114 0.6463168818157223 0.7 0.35 0.55 0.65 0.95 0.75 0.7 0.0 0.2 1.0 0.2 0.05 0.25 0.6 0.5 0.0 0.2 0.9 0.95 0.85 0.4 0.4 0.75 0.9 0.25 0.15 0.55 0.5 0.5 0.75 0.5 0.65 0.9 0.5 0.7 0.4 
-0.05403642733237614 0.4884704093613956 0.6075169419501576 0.6 0.6 0.6 0.95 0.0 0.75 0.95 0.0 0.1 1.0 0.65 0.05 0.25 0.8 0.85 0.0 0.2 0.9 0.95 0.85 0.4 0.7 0.75 0.9 0.25 0.15 0.55 0.5 0.5 0.55 0.5 0.75 0.9 0.4 0.7 0.4 
-0.0009499876865237597 0.3868364908102902 0.6396151268087621 0.85 0.9 0.55 0.95 1.0 0.75 1.0 0.0 0.2 1.0 0.2 0.1 0.35 0.55 1.0 1.0 0.25 0.15 0.95 0.85 0.4 0.4 0.75 0.9 0.6 0.1 0.5 0.65 0.5 0.95 0.45 0.7 0.7 0.7 0.7 0.35 
-0.001150723772575059 0.33941066464892755 0.5661839774320115 0.75 0.9 0.6 0.95 0.0 0.75 1.0 0.05 0.2 1.0 0.2 0.1 0.35 0.8 0.8 0.2 0.2 0.55 0.95 0.85 0.3 0.8 0.75 0.9 0.4 0.4 0.05 0.5 0.5 0.95 0.85 0.4 0.35 0.75 0.7 0.4 
-0.029358013321827182 0.6684361809100261 0.5036993319090353 0.95 0.25 0.8 0.95 0.9 0.6 0.05 0.4 0.2 0.55 0.35 0.95 0.3 0.9 0.95 0.2 0.95 0.7 1.0 0.9 0.7 0.55 0.25 0.05 0.75 0.1 0.25 0.75 0.5 0.3 0.95 1.0 0.5 0.4 0.3 0.15 
-0.010338796051739164 0.31818125895410043 0.4882830298562071 1.0 0.7 0.45 0.35 0.4 0.1 0.95 0.55 0.9 0.8 0.3 0.35 0.65 0.5 0.9 1.0 1.0 0.0 0.85 0.2 0.55 0.6 0.65 0.4 0.95 0.5 0.05 0.85 0.75 0.65 0.35 0.7 0.0 0.95 0.35 0.6 
-0.04753123721963623 0.3390983121362107 0.5266691685613535 0.65 0.85 0.5 0.8 0.5 0.35 0.9 0.55 0.35 0.7 0.65 0.35 0.8 0.9 0.2 0.25 0.25 0.5 1.0 0.9 0.15 0.35 0.35 0.9 0.4 0.9 0.15 0.35 0.1 0.2 0.95 0.1 0.25 0.8 0.55 0.45 
-0.03209059276398077 0.3788346577572656 0.37486936949469574 1.0 0.7 0.45 0.9 0.35 0.1 0.3 0.85 0.9 0.8 0.7 0.5 0.95 0.45 0.5 1.0 1.0 1.0 0.5 0.15 0.45 0.85 0.7 0.4 0.15 0.5 0.95 0.0 0.45 0.65 0.5 1.0 0.15 0.7 0.35 0.6 
-0.02188420987382043 0.5144272488132017 0.5869309840485315 0.2 0.5 0.0 0.9 0.85 0.6 0.85 0.0 0.05 0.8 0.25 0.6 0.95 0.4 0.85 1.0 0.8 0.35 1.0 0.3 0.1 0.2 0.9 0.65 0.15 0.4 0.15 0.7 1.0 0.45 0.95 0.9 0.45 0.5 0.3 0.65 
-0.0016935213098939984 0.5435870442522347 0.3783269144956519 0.9 0.7 0.3 0.3 0.1 0.65 0.95 0.85 0.15 0.7 0.5 0.0 1.0 0.6 0.5 0.25 0.8 0.15 0.95 0.55 0.85 0.9 0.5 0.3 0.95 0.7 0.95 0.7 0.75 0.65 0.85 0.2 0.6 1.0 0.2 0.6 
-0.0035359541404092363 0.3461023242759823 0.5889092755283585 1.0 0.7 0.65 0.35 0.8 0.4 0.7 0.55 0.9 0.85 0.3 0.25 0.7 0.5 0.5 1.0 0.75 0.55 0.65 0.2 0.5 0.6 0.65 0.4 0.25 0.5 0.95 0.75 0.75 0.65 0.55 0.75 0.8 1.0 0.35 0.6 
-0.01245307104659388 0.5204326788398898 0.6130387899368613 0.9 0.3 0.35 0.75 0.9 0.8 0.15 0.3 0.75 0.8 0.35 0.55 0.5 0.45 0.9 0.0 0.7 0.35 0.7 0.55 0.45 1.0 0.2 0.05 0.2 0.05 0.45 0.55 0.1 0.5 0.9 0.05 0.55 0.6 0.8 0.35 
