0.8108356730396377 0.2764694865967591 
0.3244793397631418 0.2842001834586695 
0.1956355945206224 0.12294927463947036 
0.8950774759645472 0.05841502245728353 
0.42440405725044633 0.07579733082772339 
0.08755135943086478 0.7574403905866927 
0.8822575343628989 0.702574207139335 
0.07011303949060166 0.43818924437837886 
0.33786415653968854 0.6918782242007088 
0.5813631904283648 0.9360892910212684 
0.817775831731764 0.18068186208979742 
0.2035263419831061 0.5079644395805718 
0.6647557008231 0.7002617817747626 
0.028774917384382592 0.8694793808945115 
0.954985234252655 0.2823043434524648 
0.17627272644166048 0.23892187828573336 
0.7201093527511131 0.5462353159765746 
0.2118271162892031 0.9239938545473978 
0.2513963210130101 0.8387122922788559 
0.5880157091400586 0.09023149652113793 
0.8387575020701497 0.3493029192654039 
0.10603723193943576 0.5102220858386842 
0.09515387012552601 0.7024413882792084 
0.4023101991046123 0.23175242865673118 
0.9569985860851858 0.4113672574666254 
0.0644981786611068 0.2089791102842768 
0.8889667263513681 0.9523461750068883 
0.35330028350418297 0.7604556740281666 
0.7672259094638706 0.11745636412853705 
0.09693201111097333 0.6575107781264433 
0.8812686485369494 0.4439701580730129 
0.628722397044947 0.8162486430853039 
0.2708002305158711 0.8892927681644212 
0.538108177179554 0.5593192933843846 
0.3420075918610295 0.9295146502630528 
0.062496262376159684 0.5011917317537271 
0.6168634869243022 0.4819684315333392 
0.013198839450083932 0.5016122795992333 
0.7827540506135218 0.8107413335934814 
0.5551874084201215 0.9957211229787574 
0.0867301592459292 0.010386115446000654 
0.845047019892075 0.9157607419641882 
0.8155886883144778 0.7674454031101123 
0.1872662130717737 0.548459320594288 
0.08729056519824446 0.8610451199968691 
0.27691283024944635 0.9425909791908278 
0.5387292834724705 0.0862381072829877 
0.4942436306605814 0.2141721157640042 
0.6431640006292406 0.26656498699477665 
0.021436043659552984 0.674957051848878 
0.5080096121429266 0.3757949438008142 
0.8496833544438287 0.06472030795273886 
0.01696935998395588 0.1578347311926811 
0.9913623607872974 0.934403024743075 
0.24282818680227952 0.496137511894115 
0.3471946324034119 0.582916671351275 
0.5247684855457903 0.15935557558471847 
0.6325251891774952 0.8854255847634813 
0.76193459547666 0.3870602282648725 
0.45033722393440423 0.015407737546860423 
0.13873965251332226 0.3041777508186706 
0.9221213263426821 0.2897537152700097 
0.4734147180831412 0.06242933299999087 
0.8308944403242756 0.4122088456119708 
0.13176551161010364 0.06081052272215948 
0.46256005878830253 0.8304713337777914 
0.6941451633815325 0.9240086079576141 
0.7820393678403618 0.44055620849418964 
0.8048839179558402 0.19761718760148533 
0.06597205736677042 0.16551566458804523 
0.4420398493355548 0.881423552569582 
0.9608212263944421 0.5336921954181191 
0.7299429389561296 0.7201857013891476 
0.1352482612184528 0.13814309798603613 
0.4761598663143821 0.8046006486615274 
0.9698391765298457 0.22914346299043697 
0.7494510137814545 0.9920442788567443 
0.3685890112000221 0.9546918853574551 
0.5323038654560243 0.6168152346157222 
0.8034536948673057 0.1342247345069968 
0.9596101534413726 0.2616250196812133 
0.7134749525329218 0.20860287041025016 
0.4262366661808031 0.7677573257193016 
0.5450591142728816 0.30652709450340565 
0.37396472669997877 0.16991959112056265 
0.5357424792789486 0.5381660783421457 
0.3877899226743622 0.30505096413953126 
0.17679883217561376 0.07477150084668377 
0.03708474962324643 0.7048697581811396 
0.8272279799731272 0.7104146763007111 
0.7347064855122428 0.5028596803624372 
0.7713985141638935 0.2661734279954042 
0.11752104096626736 0.09009632113688532 
0.333496011163388 0.022063354629413 
0.1672184347275733 0.7772747630376418 
0.5701365340066378 0.018929863972519112 
0.8829692512499762 0.41488947920651686 
0.21585565135687135 0.9890195119208705 
0.23563759727229056 0.2739661487048411 
0.2205375973494555 0.569129980736342 
0.8005864565693774 0.22197993694197643 
0.8469262922602862 0.7463500011872971 
0.8461517117619022 0.1675942363665971 
0.664557348141232 0.8857465156219098 
0.583124151775393 0.44645954822733874 
0.9459805292566423 0.6169779350249978 
0.08850848449600085 0.992663914977065 
0.13162786210855248 0.4574382116397044 
0.43110980476029975 0.13812591575479344 
0.5978767866749536 0.13408112481617213 
0.6063415655728992 0.6377694350067329 
0.5098089024499362 0.29548936969004136 
0.8384907866570079 0.5184107354055811 
0.19418480842209646 0.15047989865926636 
0.7528069977399671 0.15413343096942062 
0.6397677131461196 0.4337733878351745 
0.685579372702219 0.24388508442210582 
0.9081185381977812 0.2655550568017261 
0.09165810091343296 0.8982894098944569 
0.2833110880047297 0.46728985770105097 
0.28508269647056633 0.12012717169648257 
0.7659452181444293 0.5865911671414987 
0.9922309323331977 0.13179908654419192 
0.34239700988173144 0.13798305947496203 
0.7310632920916761 0.11748810217903877 
0.17714602071976498 0.6263618952728971 
0.9920256553056737 0.07956215381523962 
0.9364629623078261 0.9292497327240206 
0.1783000777591754 0.7484942640386227 
0.7678871669914822 0.9517463457999691 
0.3529637609692199 0.010204604478517898 
0.04155290770504688 0.4108758064502856 
0.32396836568575005 0.37518236758681733 
0.03241639000059826 0.7315899183475645 
0.7230974460411428 0.882547817967718 
0.8191959097382854 0.4915562004958364 
0.8704837483382564 0.7953887875720642 
0.9085269168924965 0.8858503238972834 
0.6816648878039432 0.7469144255120976 
0.3566876697659917 0.7335754082973136 
0.8467047497931584 0.2814538280628387 
0.16464870274254567 0.530992001841189 
0.6978591941601704 0.43708482890862743 
0.7875432098870762 0.845233897826653 
0.24768841558698895 0.9882207472597485 
0.08752861601501738 0.963443874664512 
0.14199973915321956 0.7859229839063322 
0.2867136743115753 0.2621954686957377 
0.43246647468825816 0.9573072311142294 
0.6381398013730476 0.3456539731752448 
0.21928452470894316 0.6719951818278418 
0.5278468252084177 0.666515935498443 
0.008756875000484443 0.7879523181588721 
0.0508065330820715 0.6483720234640447 
0.47741913493104016 0.8718210349944199 
0.3591287000200472 0.6958340306271104 
0.5338124277355031 0.9380903496387687 
0.706259893308979 0.956128196208923 
0.045955796714295505 0.3492103036756201 
0.8911657655790629 0.09566292097946882 
0.3828722394625678 0.8999781357892152 
0.46023641329261306 0.7318445384331405 
0.7910215473887742 0.3376893966927539 
0.13025481851382137 0.11405763418021808 
0.8844086096911525 0.5225264017553997 
0.7679329228338021 0.9262795335573051 
0.9540020997503849 0.6529495895062236 
0.19642537539771127 0.8176119782088769 
0.18846533045198904 0.915682528932479 
0.9364509872314035 0.09137581760753544 
0.8940352655197346 0.7535036162722175 
0.8749688214829363 0.6587915153420121 
0.641452110216695 0.8369946000795867 
0.7132440925348265 0.6230338779595241 
0.8622162593693343 0.3463584422559295 
0.33086347488235013 0.10515080908833363 
0.24979903565336334 0.40995832210210664 
0.8981832450581735 0.1253859309622355 
0.2428843870711655 0.14226480216734527 
0.7716641729383229 0.3399868217668892 
0.24269427918953085 0.24269122564411477 
0.6180085339661645 0.3411502296824545 
0.5643301547579354 0.1947739839821505 
0.9963852614616393 0.38875973310604517 
0.7726649951968307 0.6239283053663052 
0.9282776267140427 0.49395510416959415 
0.3584765298679168 0.4393914010616102 
0.3856872394710407 0.08279701447012816 
0.46418223891691546 0.6410390641279289 
0.38465886656260384 0.5714956777643432 
0.4978353470353499 0.6950381467156519 
0.5008747473798304 0.4316999105876344 
0.6608616254167636 0.6000965058242264 
0.3996810225331704 0.7153177095827272 
0.930391577574273 0.02978530742299651 
0.32572716196053947 0.8463664618683353 
0.12589893864271479 0.9273374798797909 
0.008046876107737355 0.44528627045403263 
0.6763898507953626 0.22179337298139434 
0.2500762104398443 0.8963692733732095 
0.21278252182815827 0.10303921461908389 
0.05916693578839294 0.32275334986411985 
0.7076470540234857 0.11544243390642728 
0.34991430510536115 0.3319400385085597 
0.92997003899895 0.8951356221293599 
0.6252845644141143 0.7696475379063862 
0.4167032133444371 0.5448923554419375 
0.4844382793030716 0.5201768400302273 
0.15609362055286968 0.9648446967856853 
0.13363710556421726 0.6809334156251272 
0.18377566081863855 0.19648948799690735 
0.03527580215309711 0.03924507237751507 
0.21200564464338467 0.4147447486311664 
0.9861770294508594 0.7241225446263564 
0.1656066260965368 0.8429505381492286 
0.864064935019354 0.5336174929221702 
0.9508293647970139 0.8830619096886695 
0.055795491249508944 0.962597416180567 
0.36952583357064905 0.6123769525196424 
0.24262483649407784 0.4476809614197892 
0.5696036120050875 0.6692938017573118 
0.7991953866802033 0.020394857109763298 
0.7392651143138101 0.6463285428864955 
0.6260876014865664 0.03875740026950819 
0.6222652940717928 0.07767382492932784 
0.5886509929779548 0.3025034526265757 
0.6087372333553526 0.6188891121583819 
0.7431075723080877 0.0732941019076051 
0.6957115624020825 0.297872432812187 
0.49343211919648666 0.9702979459809078 
0.08440390318551827 0.3349312959537515 
0.5076400128177811 0.007310135209722013 
0.6354611812264656 0.8638983745459268 
0.7248571289108484 0.40824059764743037 
0.7689541793540424 0.09918016552970649 
0.15924856195386639 0.33986109449609686 
0.9165686927578336 0.46249575244214625 
0.5328392438106084 0.9725603772370386 
0.49897146480112686 0.34170666079850687 
0.47107094338122346 0.994365413246175 
0.30379510290198786 0.4752783994622242 
0.3176231346782827 0.6988623406912967 
0.20493052009821372 0.17382078888064367 
0.6998618686450355 0.789524610345698 
0.2600807119841242 0.7596219491573688 
0.7452037091140187 0.7339562188230326 
0.0405287398956114 0.5775330623628003 
0.5846005220100376 0.399789568146192 
0.9571970357363855 0.9336236274213112 
0.809469653795407 0.9000343482242904 
0.6738032522233927 0.7989654739335292 
0.13600700893453738 0.38504348311934017 
0.13848150735693598 0.3317751061468809 
0.9092919305932243 0.5995841774744377 
0.867379352090281 0.4272760677290614 
0.9094452597736482 0.9433089123785685 
0.9529086583169306 0.303206554221347 
0.4889120916222399 0.8262992434810977 
0.8228019926218676 0.7982496030339639 
0.13589753176785457 0.817469606860084 
0.2151089123749575 0.3707842066777136 
0.7185873034520448 0.7433543866076554 
0.03773971710967566 0.516907834960165 
0.880285770457305 0.20273664833420324 
0.4058759159594911 0.9301151760542017 
0.28001172240767663 0.0921513296481139 
0.5904852796340831 0.7257260701273489 
0.2595016747316683 0.586370138948909 
0.9135092176945975 0.5676244328540383 
0.7904220503257888 0.7137110213907436 
0.6993894961780279 0.35805166263861565 
0.8913483754231084 0.27797623089830387 
0.38653697701784206 0.4279296850734754 
0.7184800654760344 0.4699986099898671 
0.8228011788018055 0.3880708538231198 
0.7400380136493072 0.7001320856048299 
0.09998858504015307 0.44335395602507643 
0.7934251562948771 0.36113508579236797 
0.8676116107303493 0.4723947092564603 
0.40241282333177175 0.8172569957721809 
0.09742817320873165 0.19672677205603356 
0.15120842403009577 0.41407516805217653 
0.605277825187701 0.43701423592921174 
0.010030647464758957 0.5974655397045567 
0.09093011215862795 0.3905476203771456 
0.6544384432551846 0.09874149431694956 
0.5098601966086769 0.16690504858007993 
0.3869841353857254 0.6602792467917208 
0.662493774692427 0.7625996155879382 
0.7684579959676635 0.8665173905447479 
0.970366529385245 0.2809687277057141 
0.5025200077469096 0.26948793544490446 
0.7571894762625558 0.2904619293067878 
0.06410539830398826 0.7062876299487865 
0.2799198939450953 0.5896931948612132 
0.3751265262442743 0.7662239262024393 
0.618088025019415 0.2746395930175175 
0.9218343152282289 0.7955567313124798 
0.5869318805374403 0.248568485382201 
0.6320675267709652 0.14849759304656063 
0.9234199403468578 0.22922472449303816 
0.6874383792091183 0.41428387541498657 
0.22405379440536188 0.334093175216834 
0.5284743760055898 0.7327323492624955 
0.3143085233069238 0.1828415915095371 
0.004626583581886667 0.18793176757639557 
0.41637604302199815 0.103747302884246 
0.9843529920348832 0.9759065743323951 
0.34368410596266674 0.22034181450188894 
0.5995253962683096 0.778410898818502 
0.9586749842565272 0.18967246582339414 
0.27761640921070263 0.15777165810067645 
0.9895718653527852 0.3664942024256833 
0.04595510664996422 0.01705358866097284 
0.5456141280896066 0.6595774265640499 
0.9147629348618878 0.8381240625933115 
0.9616988415766204 0.053827829878440536 
0.9546017193904055 0.35798649361552226 
0.007997374146701874 0.3753295272481471 
0.6926522922117816 0.04616613556667909 
0.1392782825803069 0.8881480876926648 
0.45854308691390316 0.40511848965144576 
0.13269723226166297 0.009072062690247629 
0.500603575919531 0.740087066255137 
0.8494522884878386 0.4558308571263276 
0.26252859708216814 0.45858302017367614 
0.9190323694976307 0.5321176606803492 
0.746624319680895 0.5524198534314687 
0.927304840017091 0.12239641483623342 
0.08800611110515144 0.5623905054926723 
0.39474794208048125 0.3751439434005085 
0.2701326345491977 0.5300898940326267 
0.8256815634889565 0.10712958540488665 
0.9161287302505068 0.17975883903987827 
0.6877546247938399 0.8779892461862348 
0.1515212384173969 0.07400496390280553 
0.3433459331564056 0.5089150805646294 
0.6788965828701768 0.010754603622115555 
0.18080467188644894 0.4621370524954006 
0.686198594868249 0.3917054495672626 
0.05487265383253048 0.0747689793888967 
0.6083180592427463 0.5037250468489551 
0.47311273924896996 0.31139111475307246 
0.9641494856203305 0.8165987852287045 
0.3636752952884972 0.4717115630317984 
0.5014440238737533 0.40333438766941054 
0.5909562848778156 0.7585104460575665 
0.8737160532544465 0.7669110551245469 
0.975543700151522 0.45076582352088884 
0.7475377825038838 0.9149966121904045 
0.2949671310374474 0.9012601243924288 
0.7285130740667328 0.36207062432933274 
0.7616448781309964 0.6448119219546984 
0.020653510644537076 0.8314729117731422 
0.48554388354866745 0.9283769356886218 
0.8282394112107219 0.9656654609394473 
0.4621794125189557 0.5715778147290217 
0.2192541064969724 0.19963918974811268 
0.06766234111289271 0.6725113917179195 
0.5727499580549658 0.06915740923923525 
0.11321697376948148 0.7928536651639266 
0.43275978424120404 0.5529045589630973 
0.9647916918210017 0.7133645799848377 
0.547660806023061 0.46414087934535453 
0.6995674566873491 0.5504829568528938 
0.08126833351401291 0.06750211187526084 
0.05718907343823604 0.9018734341736063 
0.4072758563807928 0.8030571524705883 
0.7290906348119555 0.6766709877827923 
0.8157127411342955 0.08946316579749314 
0.4348971633602718 0.6494563838930135 
0.18194469930344287 0.8315065981976892 
0.13356204935528282 0.23276478545596685 
0.42279618432678556 0.5906992990804005 
0.9188920248560253 0.36997809223640576 
0.1716085278844609 0.5776355137324107 
0.0320339141004547 0.24897041630080552 
0.04014153230155587 0.9866666492017446 
0.23451357161121766 0.9500441972534865 
0.18227323833069736 0.29391268190525077 
0.22591718559513208 0.4829989022296133 
0.04923671337581054 0.8109232433459583 
0.17353940518854788 0.6028257222369118 
0.4692246967017382 0.36933862816939067 
0.4858419711272323 0.8549937176825682 
0.24128091474748414 0.3443434985289583 
0.6556053687415672 0.5034719394847278 
0.8479242049246114 0.8308575038870785 
0.8285467504132029 0.5405292018338059 
0.7566245268887724 0.18116330716497392 
0.13223325699791855 0.6140026525074085 
0.6429052758831559 0.3968696355856241 
0.7176800457394173 0.9855176224581828 
0.767893196193375 0.07820016746116881 
0.8207281756385598 0.640388374271143 
0.25465719211165194 0.8009767106000534 
0.2622487948225726 0.6676218096420217 
0.9180967952279626 0.6407720565935052 
0.26480649161430136 0.6980091271091889 
0.5203483636466445 0.8593534043428473 
0.5933110658061418 0.9123827258603265 
0.5609746093001705 0.5156631882173169 
0.8584572000526283 0.3115749155094609 
0.10948001015583392 0.33829901694927667 
0.7273987736089296 0.16049358395884622 
0.2127480648562205 0.6952780895605573 
0.5080614699132556 0.6419672297810269 
0.327825312337616 0.896638783755592 
0.5641550676747777 0.3765813592071119 
0.921857187841668 0.05202441477677583 
0.9372980485637893 0.1511196259586302 
0.8300277715741352 0.6808217527292306 
0.2513667622223058 0.06488753878275089 
0.8753272456804373 0.7332253347239106 
0.023453683273991388 0.5537540704285084 
0.7433034756155343 0.6057362411766682 
0.03484810208066419 0.3229735726923557 
0.8556109300172644 0.6199164900418286 
0.9081220332308395 0.5134466913955475 
0.010272105410051802 0.6983069645563341 
0.1596245872587489 0.9442214895604153 
0.8055150188624278 0.5290372463936669 
0.8054666275031814 0.3316546174495325 
0.07336673243429265 0.838532088982897 
0.303161233297067 0.29652501825240973 
0.31066771032547436 0.3945239714094589 
0.05263132550891031 0.7848187898695921 
0.6692839802791863 0.2900873766439752 
0.3540746056882679 0.9438686131222415 
0.2943216550277778 0.6305720830280463 
0.6819146476374758 0.951605361419754 
0.1967973846680543 0.6377302278856662 
0.12023755812823766 0.8891559120926136 
0.53149086268808 0.24911099709515283 
0.9538799902473859 0.9649831188404467 
0.3043892431517301 0.7353395704991339 
0.18802706190103358 0.25954174530200724 
0.4078518253872486 0.42072299316548634 
0.31776506156843987 0.1404453106216012 
0.39189745305863893 0.00858391865181074 
0.7185668037167188 0.032475711850232236 
0.27752670691639447 0.31651998790885283 
0.17482324873043337 0.10978445477634297 
0.7342449398979407 0.8301490433497771 
0.44897504121618675 0.12844532952914195 
0.5288165219609987 0.02035126390881914 
0.6800623019051499 0.36663686319410993 
0.27392863250752947 0.4395865258280226 
0.33649375182206487 0.4354200610165668 
0.6462649132550445 0.5727084909870261 
0.8522197127505622 0.642136283966854 
0.9560813865445303 0.16468981633342566 
0.44999580631829894 0.913862100090723 
0.2940589039618293 0.4958941719868998 
0.6288026353516446 0.21832807106253416 
0.536289719471929 0.3346496237317203 
0.430071942716782 0.06380612804756847 
0.32544253861697536 0.0882050845418536 
0.455448594007319 0.7090757390350427 
0.8524403004625911 0.24922736445589222 
0.4747145608834508 0.5003309237825899 
0.773497240975278 0.5115739753211566 
0.054783724927402966 0.12033057718722384 
0.18932620941632528 0.027789236990874322 
0.26331968798804795 0.17846525226275134 
0.935382220028209 0.5363673225638226 
0.7407143107561998 0.9591154897233163 
0.3919182289396731 0.6951117875419093 
0.7597022035209149 0.8061153073301877 
0.03224082603853462 0.7476539785527977 
0.009995420245012154 0.9460661540482991 
0.2837937367533905 0.04319816123260389 
0.32461820125797536 0.3492561800420938 
0.6016450910910689 0.9846070459199834 
0.45576472836041226 0.3888528366779797 
0.22833686233231504 0.6083375149020215 
0.1583304465387863 0.027777065711483195 
0.1061642884406222 0.6681761906890986 
0.49856831999460544 0.4782055439251308 
0.0558688466493954 0.5629402349172279 
0.46370618347459386 0.2620140775410329 
0.09254417845427021 0.596144477155911 
0.5352401147667426 0.39606370965863613 
0.45681167847630355 0.48831688836113873 
0.24025986278390243 0.3061172111461467 
0.9386632643667627 0.07525692948463286 
0.9111244785016737 0.007080401426662997 
0.22272853829399974 0.4375330588281481 
0.29991809043129114 0.8624600152253488 
0.5441792181813703 0.7105681838829138 
0.9448149633570802 0.8536437606119633 
0.543217357183414 0.42026613281188235 
0.11969942665102984 0.62950422563969 
0.13504959519182008 0.5679359638587618 
0.973901630409004 0.8808569840206999 
0.0600879714626667 0.22691294678382268 
0.8750604700609357 0.017712213863037785 
0.045811651872265324 0.4380810397674554 
0.641004879869908 0.992450555498325 
0.6908867657789226 0.471213302113377 
0.5118935658243464 0.9429788592227827 
0.5457457903449004 0.6406180014712898 
0.9681323330897545 0.5620388144431361 
0.06891987570833197 0.00939531446041142 
0.22575995612844602 0.013252400352297466 
0.9857378007920214 0.540887908220276 
0.8630411210262936 0.5668800244102339 
0.7673282513247471 0.30652069789937436 
0.44573443129278656 0.30617454314377224 
0.22341222622415519 0.2345419767899954 
0.32893973922467357 0.6619758854761759 
0.2496022412682824 0.6183312503364312 
0.5228670698809545 0.9044353736687862 
0.7556083954169892 0.2229524120079352 
0.9376523476529308 0.7347880296745009 
0.7353347585098754 0.6252298390274099 
0.9750630335431731 0.3938089156620853 
0.7348244718620016 0.3310170138728803 
0.11460857720789952 0.8429459001349211 
0.6945138039299351 0.19691528183186086 
0.5096128528510993 0.24109436770086518 
0.2709874851412917 0.047035612814702366 
0.873947583659745 0.39128261081595905 
0.7854449768921687 0.984646031542484 
0.9921231481567645 0.4246538576082614 
0.7014169558533879 0.14531893525031292 
0.297670777430468 0.7008595830598197 
0.7876920526444771 0.8905345225678163 
0.7881588066509884 0.5708678332325612 
0.7457771345604136 0.7812577829788893 
0.11093667753385417 0.1787897557910335 
0.34170714415470516 0.8761635502725273 
0.8897638800350467 0.617526188364411 
0.905515538455637 0.23990736885950747 
0.6519065608309658 0.9227778513734148 
0.11891191870503343 0.699038059356025 
0.5564373212858283 0.2662692767355491 
0.023023573782035234 0.34083027405279887 
0.529315800534759 0.3108279327262987 
0.5784082697046921 0.8067891119359969 
0.785153904645542 0.11033513636307479 
0.042140904835974824 0.4625937002598978 
0.8533875156502388 0.382599804941615 
0.064806597465428 0.2439515823578826 
0.801534972600143 0.8035301398413313 
0.7006093814749105 0.2503086705212937 
0.2630825348954087 0.7408869356329446 
0.15157605536232283 0.15902387686157304 
0.9849197882737073 0.7800068137880549 
0.6745003856678016 0.6699011129159349 
0.7193164460269955 0.5873933540506736 
0.41187150554308194 0.4754812147442612 
0.5943484455752975 0.33799499081794027 
0.6486823243048224 0.042099763374108035 
0.04043403582750055 0.1483455721294688 
0.8631546685162683 0.677003401345278 
0.37688071774834286 0.21818570398326076 
0.5664065315977586 0.6932867135545882 
0.9265514465011311 0.4401833726435699 
0.320385706538999 0.557886184332734 
0.7726259366097001 0.6927907958297163 
0.4969573586988628 0.11723017358383092 
0.29412610208337747 0.23636104580587208 
0.44466448171847184 0.6014374210964948 
0.2911390273192995 0.811164875208947 
0.4941564859047658 0.06270204901225057 
0.1508718288341741 0.7532203454005733 
0.8984752505882163 0.40102970357787293 
0.3974602606513093 0.7589676824289953 
0.571760590375044 0.3405970540006126 
0.03162356387923271 0.9026515897902129 
0.22630074862806282 0.9003912606716148 
0.3188947332237725 0.4595260536386485 
0.5680624448450877 0.8969818656018531 
0.19292133958636654 0.938874803349993 
0.1315266252761213 0.5201731323181491 
0.41095098663027474 0.17297611982043776 
0.392737913672813 0.9476637250104996 
0.5452977416005854 0.19484183115683645 
0.6096750370615038 0.31746715960566546 
0.7806622144032145 0.0372071056106294 
0.09225708554828621 0.47539666803099256 
0.28977545023451634 0.7533356969027181 
0.5896164978780052 0.678438760296549 
0.4585903765629652 0.5485014478651383 
0.9347642671737222 0.6870454607640701 
0.36430208364431643 0.12524090619799694 
0.9916828573485805 0.22988885898500205 
0.45876648052590835 0.7907594915856775 
0.4070009351100521 0.025251777509031736 
0.6963378493950423 0.010715395527438165 
0.4406183060524554 0.4423373923401782 
0.4969842045588794 0.544892432790885 
0.3654812281101767 0.054338738470497194 
0.29716822833216705 0.554633786912294 
0.3601591942727238 0.5597270325770779 
0.26975550442658724 0.34002848038487826 
0.005804441860364384 0.6659921036264164 
0.1965850560252344 0.8686812606023726 
0.27230455875137466 0.008173454094779431 
0.2977638878055169 0.5893818048460605 
0.5585779226966487 0.7736214564177251 
0.09241765710907618 0.1638736060668174 
0.3417600340459551 0.39525333302116106 
0.11668775888102662 0.11774285291460518 
0.0064400462845981 0.9100391987006016 
0.9901097265734766 0.9594404380949813 
0.17195015877424147 0.14806767781535252 
0.4590800410561415 0.09420489434175866 
0.6066888537699227 0.08723948284305605 
0.5671925788446728 0.9597388967181755 
0.6397841501942458 0.37252323010058486 
0.28596105810858596 0.6688579430110568 
0.8939191103099159 0.3827626954754633 
0.019058858999799866 0.1891563684736869 
0.6402564114121264 0.9710429407039791 
0.34225789808561563 0.15731545362846366 
0.09972339324516966 0.0967569242598198 
0.8038375433734266 0.41687366720683555 
0.862279776947789 0.13578674633423848 
0.16624009563757358 0.6479051905468662 
0.4883047949956361 0.6477356670955736 
0.41416622158771776 0.25683738882821294 
0.28462910923549245 0.3621547759866897 
0.7388631040588074 0.20421631013129188 
0.30305779087154694 0.9859811384234 
0.47065604433298946 0.14356852374501988 
0.7368055424914438 0.7998866232544379 
0.7091957618596357 0.2763540708962554 
0.4250600139519359 0.8678756412010198 
0.10914240597843033 0.9943541404632168 
0.7376543613115529 0.5878401763223287 
0.8731274045632204 0.09592301496507127 
0.43553826006461005 0.7040811651504884 
0.5962074500411116 0.4204102557989116 
0.8928986867845721 0.6794638991184745 
0.5681566671958379 0.8459241150016824 
0.7500811864542685 0.4739902245934136 
0.010974270821759946 0.9885180416432175 
0.12838042489775175 0.15712457098685378 
0.8862063631448309 0.34676953359259216 
0.1797549058920171 0.3516394685597193 
0.11430394941551097 0.2410768982071641 
0.8568070501035292 0.927651534726617 
0.9877251697450523 0.6447946253959868 
0.1440746751238916 0.19773798640056262 
0.13094498314366743 0.9810483441110528 
0.5313261874684279 0.5797128854347486 
0.6807183966536142 0.4418843212595584 
0.6402175538529074 0.5215056901750474 
0.6229835352912797 0.5858558332469381 
0.7219477809119148 0.22698514663618724 
0.046064736261848815 0.8705248673223553 
0.8263546476629076 0.6630317414510517 
0.9907483683486349 0.8204933004881989 
0.985182455412035 0.5018664426187123 
0.9715680739767714 0.32845729213988467 
0.10853405429111929 0.9507534736273597 
0.6305118290037403 0.9418287774481002 
0.75349492802064 0.2691921220619682 
0.640394005036189 0.7287351491282152 
0.5765420558914878 0.5465844829181721 
0.47230962833878043 0.4636181831150372 
0.3269639023340086 0.06243598202979578 
0.8003683213179391 0.9920370031728717 
0.8200711669239578 0.14577833532130735 
0.5870428161783025 0.6154317118635299 
0.369412165811421 0.4198969689263945 
0.009521606801012328 0.874154501386867 
0.6324595118926006 0.9092830571775479 
0.5720868367487423 0.9857398346683472 
0.28058790044529647 0.7901443858570077 
0.34981816701611596 0.7960597263012044 
0.41748160908245574 0.5204934048329475 
0.17156808432022536 0.9864777730261048 
0.03838389827831057 0.6597341253782032 
0.3432951404567053 0.4690348963522944 
0.21559959561020303 0.7278522185458556 
0.13327695860079153 0.2139855978810844 
0.13111778003818736 0.7396336714706548 
0.8013193231848641 0.38103138130022696 
0.6146207861364439 0.005850765334777297 
0.23686636099251668 0.5861059560986537 
0.8950052119084668 0.4747810188524514 
0.49143543609136786 0.5859576291702387 
0.900766794440427 0.2944100049029513 
0.3391208680448562 0.31652045210439794 
0.5958410754885325 0.46157628175369153 
0.709854158912405 0.8069153762548793 
0.19748510779842954 0.44716090080290677 
0.40534524302105457 0.04943711878195889 
0.10145479379576883 0.2986456832817391 
0.7354721931307088 0.8629473340933955 
0.008184279675439443 0.6348634132933566 
0.5483199006623369 0.017647399706972877 
0.700108759090101 0.7012292996686156 
0.7165314858110328 0.34105801564625615 
0.4616523280434568 0.889887498868607 
0.15953988712598188 0.6844278055867823 
0.27550915088034456 0.4873305950268489 
0.5946213623324751 0.9433640245140673 
0.15257422682586824 0.5825838668276184 
0.9167290942254258 0.07348259071971652 
0.8444769250922244 0.600489475977027 
0.2979041222647363 0.6547835619624095 
0.3247877798996984 0.4842520684854476 
0.6402531026421734 0.4751443362825878 
0.9334290042706824 0.31854687525058173 
0.4496047842268245 0.9831624738635276 
0.6051083049059647 0.22830543164302625 
0.4853507095959936 0.749800777439921 
0.04718148423357543 0.09810672508211016 
0.24164949169271377 0.7045061505391842 
0.428583684951563 0.4059275241646405 
0.11487296633104177 0.3945912418782398 
0.16568481509337063 0.45881630470430085 
0.04625843375940197 0.6200505420154045 
0.5512848598427358 0.2254487236456481 
0.7546404694953364 0.5245718068296844 
0.528538309222335 0.8355192411263732 
0.9483633932000561 0.01716351799054011 
0.6110904136300477 0.8371728328635148 
0.648711413998338 0.08059997735933538 
0.7292081061282587 0.48733572664011526 
0.7863018242976448 0.13994032167814296 
0.4781528674863451 0.04589614872691772 
0.8719561423721055 0.9921790570917772 
0.9081240245548909 0.48615070593560256 
0.7911071648815101 0.4898520872521592 
0.1941587400647069 0.4736058306962242 
0.6626153297047996 0.2609794433599645 
0.8241437623603873 0.22236119310675995 
0.4130137075164142 0.9900061964868283 
0.21448157088941228 0.6423659830310436 
0.8011342718563428 0.45480443236699214 
0.6493131751119563 0.32932291952704856 
0.21172001375542254 0.15188381279702662 
0.8813500616570982 0.8280929143666382 
0.8219141202494311 0.9171604606680276 
0.09432619607469439 0.3608771799098557 
0.3747804088613079 0.8228961056385506 
0.47445842939464034 0.1850312543094303 
0.24706004627125489 0.38938104036813714 
