1.0 0.4323328956911993 0.7061143987879099 0.29751229536190515 0.8000486107506872 
1.0 0.4267232941239345 0.482608882329627 0.553024683231071 0.9602955046274483 
1.0 0.5534481454160369 0.6772431992015023 0.21587010601921452 0.7513399312266871 
1.0 0.5905869908232851 0.533880757171828 0.9894051127526261 0.45176591681388445 
1.0 0.6271446714996431 0.446740548442314 0.9855505064239706 0.4971101849514109 
1.0 0.3841777882759122 0.6813338339848458 0.38612440791187885 0.8186290462103413 
1.0 0.5924678078907102 0.6346422573654393 0.16426880026655888 0.7204693767730851 
1.0 0.36642724723820086 0.3904561748931117 0.6456283313910111 0.16201979645454312 
1.0 0.4470027227749881 0.7058463437609589 0.28680469895602745 0.7717812233579111 
1.0 0.5590173366805392 0.3274167926420293 0.8128183035499363 0.3335999140416708 
1.0 0.42117905533823946 0.6220155567928942 0.416089329566773 0.9253589097244431 
1.0 0.35125279130286063 0.3509848049828317 0.6294413792957803 0.12432566283151203 
1.0 0.4453077015262024 0.6593899795641873 0.34781379259650924 0.8699445057068518 
1.0 0.5656186472317213 0.6157661638414836 0.16819789576715172 0.744133022885646 
1.0 0.5860086458420946 0.5778171182562966 0.09787047084172473 0.5349403381889776 
1.0 0.35668494082244506 0.51650886809945 0.45205500500634355 0.9151229755913897 
1.0 0.5202996805583324 0.6288281195068994 0.23610275494261912 0.7984115357982193 
1.0 0.42940732092228906 0.42739051320399396 0.6645758525246781 0.2213512679738483 
1.0 0.3604357107034387 0.3764293888748327 0.5974730537977117 0.07536007091604746 
1.0 0.5933884749256466 0.6982167768937199 0.1423012877420301 0.6650324705115712 
1.0 0.44667557709922373 0.6810309772139216 0.3106822309529418 0.7405587922271203 
1.0 0.3432664438337236 0.5194914573743876 0.42442074205042435 0.9188771845284195 
1.0 0.6404331664129707 0.525079410665104 0.9568769608341053 0.4557320456712297 
1.0 0.5836533404449076 0.673573737939741 0.18552947378072937 0.7215014190230732 
