1.0 0.6744014666538544 0.6566055867569223 0.16162921449921372 0.6489689635850004 
1.0 0.5581215863157081 0.7257534530273078 0.22449550328774048 0.7422132546830791 
1.0 0.3799824038736413 0.5571238703613022 0.3810487688450796 0.8368781715483085 
1.0 0.40518716995798065 0.5707034040964513 0.36142663020536325 0.796387416646787 
1.0 0.4473443892575092 0.6206627938496826 0.31658150387624956 0.6843017017943724 
1.0 0.36620987153167384 0.42118640092344956 0.6183280229384654 0.004198504390135002 
1.0 0.34420888396009686 0.4076603070791287 0.6205015580554107 0.02179179658911631 
1.0 0.6682590235781521 0.6460762503920636 0.16155838775610926 0.6594411700709275 
1.0 0.31122352187325075 0.41540587348552144 0.6302465159591065 0.09982896496122422 
1.0 0.3667265258224587 0.3799540463003173 0.6510083909285783 0.18107778358196341 
1.0 0.6383835182076086 0.6534748832500743 0.1818006298292494 0.6889900253431211 
1.0 0.3583970418607322 0.6934670567279222 0.2929127878202526 0.838584489413275 
1.0 0.5761000561253191 0.2785184797359507 0.78233029746597 0.3105517806208907 
1.0 0.6772511665597468 0.6241789907336183 0.13422506907496903 0.5850296825007114 
1.0 0.4096928911236166 0.721940346479523 0.2721157821841805 0.8122284154872261 
1.0 0.6467013979070095 0.3094898182513244 0.7981367039923436 0.34394721553416135 
1.0 0.5963862513274003 0.2849396933575975 0.7743248906915204 0.30048276609008046 
1.0 0.7118173384323987 0.5334455510385537 0.016792136683132442 0.5374305523239802 
1.0 0.349865903857067 0.35079239840627613 0.6459092117418905 0.1692143871578728 
1.0 0.30635493909689837 0.6433894701342369 0.3561186012494163 0.895838530258185 
1.0 0.43269319690514974 0.4231917386231956 0.6592834387734235 0.2431698918616485 
1.0 0.5126715066126748 0.7377354839138842 0.23235744230948358 0.7511422306690798 
1.0 0.37754315797695265 0.28450033426711274 0.6741939061394973 0.17380218207542802 
