1.0 0.3742372834188563 0.6453110329429215 0.3121917435554815 0.7753514570857941 
1.0 0.5285893036445664 0.7284594340377737 0.23789363752836712 0.7633420206817766 
1.0 0.5837211490045242 0.7168163926851785 0.21454303641032332 0.7280610704341606 
1.0 0.515715033694876 0.4705094299411651 0.7825995628153984 0.15603257008814767 
1.0 0.4083290453868513 0.7210638992196003 0.27533455839315907 0.8175629637048698 
1.0 0.3529949078855463 0.6879093651065002 0.2926671160253363 0.8355172218798728 
1.0 0.5507066999666695 0.6000225262047914 0.13839608953584706 0.5576506576760235 
1.0 0.5004390152887501 0.7379082654213109 0.23572980199261068 0.7561643719613061 
1.0 0.463757768649026 0.7162903564504283 0.22784262328041582 0.7348022009369698 
1.0 0.36781596954707996 0.4243570398516986 0.6141352504791469 0.0 
1.0 0.43133644814321376 0.7190252881415584 0.24879834289417924 0.772502625281859 
1.0 0.6894695333857389 0.3875404905928581 0.888986975037416 0.4280297012007375 
1.0 0.38626457636700623 0.7115957973518119 0.2820322168553088 0.8261973726200069 
1.0 0.3940596015307217 0.5489263798411544 0.3797107454620509 0.826322424015953 
1.0 0.3679033994086883 0.3797134954102629 0.6524566197580385 0.18255305441561306 
1.0 0.7086521390347845 0.5342587588169454 0.00956572197196598 0.5197661321681301 
1.0 0.37546499454916277 0.39954794180288744 0.6515288478370788 0.1868264241998891 
1.0 0.43391989109838097 0.4679378355674236 0.6527951427004565 0.23149330313050143 
1.0 0.3779238842260176 0.28424928001692285 0.6747060206107135 0.17473934286471243 
1.0 0.30422724922381994 0.653794691500901 0.3575529422302912 0.9007171701913455 
1.0 0.5132845083326047 0.7379789372986805 0.2317990910034024 0.7501176597645829 
