0.5160669371163199 0.5843897077788747 
0.9923855841226106 0.5409800158180471 
0.548578852059274 0.5076783815317757 
0.23095708290380457 0.09792022782000864 
0.11542427454532045 0.13760719058188142 
0.6457226692930376 0.12828227196816994 
0.04996245983709818 0.908717213649525 
0.8817301758756364 0.18402228538811383 
0.7854249774343014 0.24390074543929147 
0.28287721180056236 0.6401335655060261 
0.26492454895301093 0.3172571237425955 
0.962922256063415 0.05443934935865963 
0.9801164525430985 0.48966359228269624 
0.915524856138656 0.6029138038708319 
0.5553495868943751 0.79120254119234 
0.8522255203556272 0.9610021680318712 
0.07393302191780643 0.7110245333434928 
0.014136182848568934 0.8264759788688448 
0.7560027440499082 0.5332114528918047 
0.9001271373093469 0.82491675724648 
0.25684594083867585 0.5960081423667032 
0.9168453341841051 0.24987572066333985 
0.5885820173875385 0.3043082674631493 
0.55900577009381 0.8782055468492952 
0.7680456612271804 0.3719240230929211 
0.7682408414277313 0.7580942393217021 
0.08526470951096038 0.3562324019263309 
0.8339408259157683 0.34704854867747603 
0.7874587960820005 0.337258456915534 
0.20894007696767108 0.6304163775493489 
0.5217139633725142 0.13227848589091973 
0.046967519525250356 0.5997702887071946 
0.932091127263696 0.9195838113507577 
0.9921858866348956 0.994697518515011 
0.7836107127147216 0.8962662510848864 
0.26366747845348115 0.028215277750177792 
0.7151261235596 0.5173336115914817 
0.9630207931678234 0.7751737985719377 
0.6750734186928307 0.5093485343005564 
0.38383638862510944 0.2511650126892587 
0.648871637946051 0.1856260693903647 
0.16764832065585883 0.9774145246777909 
0.5712101463567885 0.1512726272449333 
0.7125413134883245 0.8026978832133862 
0.3271138325279358 0.36152159192129535 
0.7347245144807129 0.05869169395081786 
0.9910121771115997 0.4445750213361753 
0.4244611939463504 0.9243186799230718 
0.0367158613844899 0.9483699467468101 
0.5932497439980728 0.9300011546113975 
0.4634144108844912 0.9939833970530776 
0.1620547406309712 0.8646009677944211 
0.22147207545994363 0.5933512359255603 
0.5971023343494033 0.037570897029144956 
0.288904985735295 0.4592713175987005 
0.3668105442864146 0.7951164683430362 
0.2982232174179821 0.36539575961103055 
0.9010685655270984 0.983649550282314 
0.11288914601108807 0.39989339330412443 
0.9490138064020219 0.39608445850386076 
0.15147258050564072 0.14419532112466293 
0.016772781899932865 0.5790666320458081 
0.036957163477745913 0.7032810110273362 
0.36266943393928786 0.9231062915439322 
0.7045755422628348 0.26121277410486116 
0.9947726158255403 0.6655124552660876 
0.011304769959369187 0.6556220256791063 
0.9204124190065429 0.11355413734598285 
0.6426649089597394 0.322395342088749 
0.3437021129389288 0.10193262904763584 
0.7264611174865824 0.9171031468842632 
0.5227339228135612 0.3109070097166482 
0.5339940694400049 0.08028725090863686 
0.1223109265679142 0.09172669945685008 
0.3803792517205914 0.5908157036157822 
0.28235077767986194 0.5655578455674819 
0.15343099558552292 0.5296583898341402 
0.11746941058515536 0.22851365890022518 
0.5834118221398039 0.5241895690850515 
0.753015666579577 0.570348511413904 
0.2544311157539845 0.14239131244911907 
0.6815993321573969 0.9903191056564322 
0.5444276602745637 0.572811295270441 
0.5143090460238442 0.03308885153167462 
0.07118550550158603 0.6624377689919283 
0.7999846867251326 0.8204191465506345 
0.7132064534637543 0.10900511456038925 
0.6117922877091286 0.7302345598844752 
0.11238107500057665 0.20281820154729552 
0.2570883003094521 0.4054743488040296 
0.8329332692610556 0.3087914086925547 
0.9327153335062637 0.4449928242851376 
0.3872006545939545 0.50760404691766 
0.9414103331939137 0.5523830699987348 
0.5045120966377779 0.4723059241418672 
0.9630642481042065 0.7037604964407176 
0.7578451350339006 0.2749655463908975 
0.5261631908109657 0.9433548251819153 
0.09462456928284468 0.2486889171560187 
0.2525342651626756 0.8446005111505133 
0.8473868438898176 0.8292657917776908 
0.514657375168517 0.7511806016500333 
0.9332119272452472 0.3229566809911506 
0.5563912038684009 0.35789867882372983 
0.7085729851369619 0.1556141841211845 
0.6242237490565905 0.014247378815636036 
0.3844739294362995 0.6421311352278423 
0.7648601410062853 0.6996014208943742 
0.10502360092206797 0.4615850409735523 
0.6687272423523927 0.8574027207831967 
0.045673166196890824 0.3805708048696607 
0.97053286704225 0.7191694161881802 
0.7094927709266914 0.07735050832740026 
0.5811493982125804 0.12472087059586212 
0.9685928273142649 0.9319347578038693 
0.1214671157697555 0.7444015193615344 
0.5706285681264733 0.17962491839906886 
0.7422467856964907 0.4881127113037603 
0.6623640677415568 0.6121920358806298 
0.15140436693523646 0.8177081193731539 
0.17943015357400166 0.42010835485623826 
0.6986569123535811 0.6141308615911483 
0.290244154293851 0.40534604818238706 
0.37400245276642835 0.43340400236061205 
0.8106447261117529 0.6877435527779103 
0.8803101111001261 0.20997267395960784 
0.8494138201385938 0.09637426849605057 
0.4572424566137571 0.4972436799648735 
0.08799192035525916 0.9944618176458433 
0.185435550402283 0.045349363938236686 
0.20205943030913504 0.8800090169434207 
0.013221904036916532 0.1473233455216949 
0.16941221361773118 0.35564220997169116 
0.8368231128837966 0.5577324984001463 
0.4974857553807285 0.717524841890123 
0.988070718290557 0.17015190814651526 
0.30936450106971924 0.97252900864483 
0.2325256341179402 0.3019404689383496 
0.3580612574041794 0.2736234311069492 
0.3359925202596211 0.0499618288407403 
0.5847817434326019 0.5508732407874783 
0.5608154884762521 0.006604587314076649 
0.18682728552929334 0.21874431146099454 
0.27461309063478656 0.046550406377001474 
0.36538387489691837 0.6211672288575338 
0.655562347531442 0.8189456694757563 
0.8928072405057329 0.5418877831809912 
0.44988716159550735 0.6360823764332323 
0.32058309017283615 0.6003482458387459 
0.3254868953455366 0.7356019835075421 
0.6672880656770389 0.11273576668462487 
0.46390390533391607 0.8731753602134633 
0.6620046670221357 0.49083661867312794 
0.5157406044716231 0.6534353450471598 
0.21195612617627274 0.5668260427309711 
0.27888802277426394 0.6970768983732293 
0.42170413142147933 0.3469217082781426 
0.5790347510203451 0.4036666011040687 
0.7053406165795544 0.9446567967998278 
0.5621840309023951 0.6447578250333795 
0.6978739909318619 0.3322269317100276 
0.2599172065912822 0.9543670830966458 
0.04952857344939776 0.7937610839574345 
0.305332611037045 0.17281884857138086 
0.2823880534091652 0.16325261752320142 
0.28633259661088767 0.5868394336814833 
0.07790952799145362 0.8369619017366807 
0.9715600384166965 0.588122226147342 
0.3258018189050444 0.9055228139725233 
0.5919235837232439 0.48046208630976905 
0.47665803277256114 0.11194584032401639 
0.41914440587092266 0.06863574543893353 
0.4325084182996596 0.32383633979607196 
0.5054709909418754 0.44568820769717243 
0.8036310344562724 0.17043968377081692 
0.23128863849681808 0.7023803346995714 
0.2689526992584682 0.7260132213213192 
0.8773564898897626 0.8137172768274454 
0.9761032125378036 0.36664624339257507 
0.4244977031682448 0.9631492515356116 
0.9405918518347798 0.8107074413639686 
0.4579699472243437 0.6168899639976573 
0.09981742928720783 0.5697333565060813 
0.48285037689230936 0.547407352706266 
0.7604024922556352 0.9227097755406135 
0.98593530211743 0.8894043357320391 
0.701629085509388 0.4564469784163214 
0.47817857308509537 0.44484329997486577 
0.3832890081985928 0.013723466384079341 
0.7027714133037751 0.7598857335871827 
0.3098384029636686 0.4561482155912788 
0.9828804143771679 0.7963211831708701 
0.9088428578737878 0.3401444213164484 
0.6559818377834764 0.6569995528982675 
0.5152865501286006 0.959374514757375 
0.01398535047867766 0.20944249975039347 
0.7000750438553945 0.5457449021824677 
0.04727424557058757 0.6232301702033729 
0.070107396644639 0.6131141318927056 
0.9330570310464523 0.1434488112021018 
0.6577982274727594 0.14395941224848524 
0.8397191772610049 0.1742119893942402 
0.24675714785354652 0.5624883286635087 
0.7182498261680974 0.6007536005198859 
0.5091715929424717 0.33391656919941154 
0.3083197069726309 0.2552117493654681 
0.9490727927598476 0.8721693866770619 
0.7943373006202971 0.4765052990063958 
0.855645993640381 0.5158100523479711 
0.1999319416811181 0.15672402748406405 
0.9470948718087016 0.5013490772458653 
0.5844123667747516 0.8576905064726802 
0.6973410079559296 0.195509236587254 
0.22031842785635375 0.4546902119774223 
0.42017321454848655 0.581109130656272 
0.10123440575889908 0.896964709162388 
0.02850951191674128 0.08782925656409957 
0.42765342828267605 0.7323748310690013 
0.7710707025286513 0.4256186708299282 
0.6334881529712596 0.8873137738172838 
0.5770594260680935 0.10032345351218486 
0.9289450511680506 0.8276627613435976 
0.8735876172767794 0.3774862488046627 
0.47013872894665093 0.360371894915376 
0.5406589849186256 0.4792899148429651 
0.2024423365449689 0.6513475088248245 
0.3139496417142138 0.4928044341989173 
0.40520038529674707 0.771434506951739 
0.9078569727573883 0.7398881912235061 
0.14427444809619538 0.04122097863421181 
0.6799095994825425 0.4017383306809815 
0.35798916731222896 0.5391234139666333 
0.798662917715997 0.9376966003558052 
0.4279972113823324 0.24500884952479585 
0.49475364984981246 0.3870322499802296 
0.6750877170024585 0.2096659306387217 
0.5984472565897302 0.37430080401428634 
0.7898024602902542 0.06325087003878022 
0.5375944846918691 0.8367171749629083 
0.6168514496944961 0.8615881000986306 
0.9946321969997732 0.024344546119541843 
0.9843303273945114 0.6132439331757785 
0.30330292605643994 0.03764727938777279 
0.4103116212166331 0.20195435637303183 
0.47836660542841614 0.1726717897185272 
0.3763028310159442 0.16975100120534836 
0.2644965542227645 0.6590883135765466 
0.14316345251952867 0.8784128498985146 
0.032735098877477165 0.004253756989877289 
0.28611102708452424 0.8252665502054854 
0.10564938260096834 0.672630151557897 
0.591651801978107 0.43919448283897794 
0.37102923945071264 0.34445286300929584 
0.7736735292442332 0.6636599703610534 
0.8633785338500575 0.9432891645593742 
0.04521634790147955 0.5570478886530752 
0.9028115829833208 0.9407991991005229 
0.4200235405062885 0.8023990718997513 
0.2864922603977276 0.10372723907782022 
0.5082426720685166 0.18849223944233906 
0.24186590836250643 0.7629791549743741 
0.3962173606511141 0.6830039332828043 
0.7030572977806758 0.2894775493159154 
0.5158427381038765 0.8506073212700087 
0.8092316186925099 0.42621439735378364 
0.7229082073473516 0.646996020456039 
0.7571623225896872 0.6213695833079319 
0.5560800638842271 0.2558448198597141 
0.8534574923379784 0.6496764694388989 
0.6993538116394687 0.7295954003672303 
0.3222647094428412 0.6717591375714471 
0.1796590047055956 0.14560087116920978 
0.5635196485640894 0.9904871539036721 
0.5498265261420486 0.5265206479062011 
0.39781293149812874 0.025988316099428144 
0.10287261983295898 0.8338349919302092 
0.9882705661567477 0.3311770496524975 
0.4824760309640227 0.47777283778669966 
0.8301163961626548 0.5113270735831348 
0.6571018566697724 0.37142520690516484 
0.9185540449503184 0.06372315095589348 
0.5942966822126156 0.7242041145332305 
0.3498305850259922 0.20445422091425164 
0.2086828618462902 0.9259972218648924 
0.18114954999372818 0.720634176031683 
0.6601161479698732 0.9814432441305929 
0.20313962862865104 0.5242433032357475 
0.8004481904182006 0.5178810858801383 
0.6356329262353417 0.20275037047755895 
0.9232596794469452 0.8898269286454683 
0.5869546068559347 0.6832993127927207 
0.0418749525635182 0.04523619541429613 
0.5524753853319684 0.972454910678267 
0.30358952279336016 0.5419287975698294 
0.762427234207889 0.15429511747663704 
0.007161511700239709 0.43780508674064206 
0.3649271673331294 0.2501117383784197 
0.870449280967045 0.32504361206792726 
0.34896659838734756 0.8824120231226198 
0.5034904032746284 0.2791142357035593 
0.377541986243983 0.06159434503527128 
0.4897982378748317 0.9771944393840575 
0.744375140105597 0.3708000708159469 
0.08563629843991999 0.08916601052013651 
0.42282786724136234 0.4310387515675533 
0.6644360451894873 0.4309370189935385 
0.6310190404589859 0.8498447072730906 
0.06569098844266913 0.5430879125751886 
0.41695679193370816 0.47466403236662874 
0.7435595175089624 0.2026912996648631 
0.1992707710192193 0.3170398107307353 
0.8288799693507918 0.21427357807685093 
0.014196442318128222 0.38882032181517534 
0.42345231642802195 0.8786456067429902 
0.6543009243896505 0.053376156927954 
0.26796030192430004 0.23359469998952637 
0.06364862085777784 0.06476651625904006 
0.14266133722998248 0.7477608123743016 
0.7325922912965315 0.6813604216299749 
0.9483272311549633 0.5867003456049503 
0.8560921018682386 0.8611176781265999 
0.13795101878110078 0.3739288516836842 
0.870598036399595 0.5644311298166742 
0.7289875801888082 0.21968664117494086 
0.7825416508563843 0.6214889482067396 
0.5851596093934709 0.8937839375993508 
0.9553657146369408 0.6618617318718656 
0.4533724873945524 0.9572481227949494 
0.6964792330021163 0.037026122598355415 
0.6522591615908118 0.2792957600430826 
0.426805540583443 0.6174902920771174 
0.9002846539990743 0.27064832742482803 
0.34222375744897304 0.5880196910289308 
0.3305779746911728 0.8352362798046158 
0.36390133954212545 0.736812713672266 
0.7569217184400804 0.296659255997335 
0.9497776686596299 0.45600419195321673 
0.8047777984329866 0.5602696441028088 
0.45987393104950747 0.5268626436141243 
0.06267482013694492 0.1424032944106155 
0.4817965999849989 0.9476976248001376 
0.4134061169495715 0.8400659523984015 
0.4597163566526207 0.804883831813985 
0.4767322726678665 0.23612496485725837 
0.6059924696125177 0.2511759587801259 
0.007671942582899993 0.4915340440292011 
0.20112520623835062 0.42313408116932094 
0.6292248380527741 0.4259759421740905 
0.46289979279682336 0.7365262674877942 
0.7109386513652038 0.1320727587349012 
0.5837802017743837 0.7713262221593251 
0.4384975927336411 0.13228713612174103 
0.6720147454947186 0.6743496101672797 
0.48098056155602603 0.7878621813451876 
0.6523607419117713 0.23711878808954684 
0.3270326867389982 0.7098678102353198 
0.07163164992291476 0.9172166577857286 
0.13953784015283016 0.4771004843103314 
0.7513891265733637 0.7574254396132538 
0.8161486584993052 0.383863491169361 
0.03027054877886326 0.3049308668192119 
0.9140904780490672 0.5548098395115765 
0.19566714782836192 0.45240440034033813 
0.18363989668519237 0.3871317201167864 
0.6829459866140024 0.940301396268336 
0.8156919158471767 0.004294088873687207 
0.8384537441968452 0.40686597425339777 
0.8445726899705326 0.7549429850550267 
0.8257855197989563 0.9898824705212097 
0.03831581184622218 0.4414811561240029 
0.9411828616280683 0.23520316687840487 
0.06030345134224552 0.23756502598397122 
0.21255360580598337 0.06618400050601603 
0.8987331528243012 0.6755196864387472 
0.08047530689026333 0.5314220819161916 
0.495538523187236 0.5289080528728861 
0.8292419722706434 0.7531921866590188 
0.16879253829950147 0.5455317491446303 
0.6793780352320513 0.8774276257164455 
0.7371296802855113 0.4725411597680322 
0.8927721613373071 0.7947455849080514 
0.09740000247119812 0.7306069715427927 
0.6262951051931676 0.5523412833520428 
0.838084152231795 0.7124064831390347 
0.9537800317542782 0.18193674350329003 
0.900231222524668 0.042321584932557166 
0.9001984799408801 0.5872449512931985 
0.2949374306118222 0.9932265660498365 
0.07335372424116238 0.2711569465485347 
0.02813383277142878 0.2656176946687093 
0.3361128967820808 0.39834265426483884 
0.24363401008592311 0.6801999632214162 
0.21955753461643435 0.7936049679227595 
0.8840838749196152 0.13311895605817425 
0.004685220971606285 0.049875042615353804 
0.8950050967547624 0.47234483291064006 
0.4986223546431861 0.49980921991391963 
0.636714126509591 0.0921658389853085 
0.6089714714167731 0.7781825724045137 
0.4799774306685138 0.053843141064991995 
0.5836618220586297 0.5960611543929697 
0.18513594090213598 0.9583386277632591 
0.416812035327366 0.5521915671148446 
0.6699765512278538 0.16160215851357024 
0.16102352306662027 0.7620091909395412 
0.9631259182160946 0.07603156809720163 
0.7936959965771253 0.5812039264202382 
0.45109166179512455 0.38982666692815465 
0.5825723351559982 0.21490467020285237 
0.3189273174019138 0.008384107980459743 
0.014762215136800427 0.6308321834513371 
0.8781469854921486 0.738518338605576 
0.0997588430959942 0.7078472178693058 
0.4844481744950456 0.6140470344143995 
0.5351947333282693 0.6634466725809666 
0.8691648770580526 0.9232676241006721 
0.6682152278591619 0.5663687172381074 
0.7560968683429279 0.8623501755545315 
0.9164442443521489 0.7797670028120394 
0.15537833770144033 0.5043616326875794 
0.7709878146540214 0.5069289116412689 
0.3728328425764523 0.19966043957216284 
0.030597456393937517 0.8365817812038769 
0.0895488913469848 0.4134627812267383 
0.6193861857290124 0.13992341590944124 
0.4697619005277923 0.7005378679228833 
0.7808760934424406 0.9560035018134458 
0.18953633551268123 0.865592774887642 
0.24841619095491707 0.9754171509927678 
0.47884156694691055 0.0036973430150729625 
0.4582236903331725 0.782014236788116 
0.6246590794561933 0.6255533031468261 
0.007018138863609913 0.2600291278142093 
0.07888149230106989 0.4850120526877543 
0.6135969769439832 0.4453130999042795 
0.14144481311850593 0.7256263532971989 
0.7358035518780516 0.43789945147202003 
0.21331061630359954 0.7547069284887442 
0.14511785369498376 0.9378138347588723 
0.621128413328017 0.6795507910265661 
0.7689635545370952 0.19330059455467302 
0.6267264486771267 0.406207133010401 
0.5621594425982948 0.7110897639130928 
0.18773944505244178 0.5896522176366505 
0.375803527326758 0.8126332964580125 
0.9878322958832808 0.7254521272038849 
0.13840622422373644 0.4400965329708117 
0.8215267349576993 0.3617108770778541 
0.36323129329589393 0.1314398557992263 
0.23652155318973728 0.36973139450859016 
0.46290419436357766 0.8262525324926131 
0.7695084723102883 0.9401411540764599 
0.9960507791730001 0.5632458198304534 
0.012236518490537196 0.789531793090289 
0.18219080605304838 0.2961823008228083 
0.5376326235900382 0.38918457368059667 
0.0522226869375923 0.29618211638415703 
0.14448936073949092 0.27389498147698016 
0.9429121149384165 0.4254071180584303 
0.13676185535694974 0.06964171084098397 
0.17032013256074602 0.9262982278165498 
0.7669757507670971 0.98938946123262 
0.9814717468268814 0.9777744497843465 
0.5281179467462254 0.05615287209620223 
0.4085487205785442 0.09222460381536679 
0.43285646145854334 0.4499127369080589 
0.8499777924136407 0.06406818566492362 
0.04052811752695318 0.778054575193175 
0.5525739010866807 0.4373213224701324 
0.8039796280028384 0.25973523670211285 
0.8099546399462569 0.46815265549598845 
0.7961314308375238 0.8702588373139599 
0.8736430129241299 0.9879230976444431 
0.4974048472560712 0.699365490593291 
0.5790956899006933 0.8010953155537601 
0.06272452231627756 0.3982000144690978 
0.571012671205185 0.6220215654203128 
0.09169739594126564 0.8545644134135485 
0.5755669827740686 0.3297290816576164 
0.43941548554074294 0.4102918066536761 
0.6748316552366457 0.34230285707854846 
0.9896653187393959 0.46884456854330187 
0.8053603529314897 0.23891247845668945 
0.027994660081956946 0.507991521941952 
0.9043383519264585 0.8509629842267632 
0.4361777995486115 0.013189026252486191 
0.13002325790076297 0.19124750537811536 
0.9757609201599745 0.9089574549090895 
0.9298888519985627 0.49045593147394867 
0.49748495271328 0.5838285482064993 
0.19131844993060254 0.7684035112913832 
0.3238090481722452 0.7765200955156347 
0.33479895481024946 0.5729441842797349 
0.19355833674477008 0.17905993127433645 
0.19416114933620587 0.6900496809489293 
0.2954594116131649 0.1322759942031207 
0.6044820243621818 0.5666517353086375 
0.18306515055107736 0.1967924457325359 
0.2415203349382019 0.6135368819042788 
0.40514115833175046 0.5228600358803844 
0.5503226315178948 0.13622312978059142 
0.24816973654604746 0.1592715157650446 
0.1984652779786925 0.8320409189839706 
0.10729470844378941 0.2905318379859454 
0.16642543383413977 0.6912615046066628 
0.4078660360000732 0.30145784739587367 
0.20036335218284462 0.028478974369569254 
0.2909236197619559 0.801073249842833 
0.8295867355903324 0.5996852672314003 
0.8505082564500237 0.4893832092943269 
0.9497707009127994 0.9336173105143901 
0.9523652176591244 0.725065365774841 
0.3178882967524881 0.8132948015081747 
0.2640001928267337 0.06229537679303271 
0.09899033049872913 0.9560588934010464 
0.6444972490207594 0.9056650398780299 
0.23354723637313374 0.4133054283305328 
0.0665288895637619 0.810230531433763 
0.8068365582647234 0.1880369116604118 
0.9832156871743991 0.3021093334919961 
0.10512998384144351 0.9361051028957147 
0.4127059461999818 0.9397751140133217 
0.2880889998333022 0.0833285608227548 
0.30830215553577284 0.31946387808418086 
0.8227840114754295 0.7834135711288985 
0.9376094037420266 0.9716047145253621 
0.19310118681355481 0.9832244118282083 
0.591424354653092 0.05611575630908766 
0.35899669422629554 0.39082802089855007 
0.7687278054485958 0.3448593952973432 
0.44254823100966423 0.18843259908611326 
0.8086466574747059 0.666015607628482 
0.518416466845411 0.9178719415766448 
0.9423236715756227 0.5232613225405006 
0.7214685108329102 0.3048289488130874 
0.11899084864700032 0.815091803214277 
0.8339186493736357 0.030169150925800137 
0.22909092689612393 0.26510440319775597 
0.7467727438215008 0.6484174342416147 
0.9387584492356135 0.013061659789021629 
0.9906015235053023 0.7522469231187159 
0.27955477930887035 0.9044856729733131 
0.23848255665663148 0.5192632732574767 
0.6679488696303224 0.7980721630081565 
0.8020375402355792 0.11780100832744417 
0.12033406492582122 0.896345008420441 
0.22648589646234663 0.8956126212336413 
0.13894774999850995 0.3014420952121761 
0.6689838478045788 0.6411326996400601 
0.7075258920873464 0.005109747672454201 
0.3428834662572141 0.6224321043687389 
0.7291084523859988 0.010268697627899337 
0.8608927855611619 0.1869756938926886 
0.8408105106916552 0.24449605362786164 
0.8149365971472543 0.32291995776414684 
0.40219070571152243 0.666018127989408 
0.08527779953474213 0.038076374886273856 
0.9381773583980458 0.6460235420250533 
0.31365915673127076 0.6514237491717043 
0.8153439948449172 0.9534853071332641 
0.4810693133057873 0.8748467141511267 
0.012374990323045065 0.7131989370791484 
0.44201592090429537 0.7752572017728139 
0.31482776319305583 0.9197904236842356 
0.053783034750503 0.6973801911568751 
0.9279997965565403 0.6818081522177661 
0.8535509807371751 0.36587700319077743 
0.8757047235294471 0.8523928233021776 
0.28478319846382927 0.7527752652256962 
0.26128886847991795 0.6300271259370742 
0.5206278195816911 0.5555975579590237 
0.2662982167636838 0.44387257360690413 
0.9887360485807335 0.867232195381118 
0.5495196366048686 0.9164903141005167 
0.7774401550249685 0.3854886550151076 
0.36795152261222397 0.4684891213968898 
0.6380366802427577 0.576079061282082 
0.31920211313897806 0.34484201553464866 
0.36288224162986815 0.3257679290730334 
0.10023908930319331 0.755413832842901 
0.09197413724042913 0.7917795327185573 
0.20447741381179724 0.6161810361780478 
0.9580820526812478 0.5436289430803908 
0.5060453652219672 0.36015380454694135 
0.8070645007024287 0.911236246700255 
0.8352400424891815 0.5786463733067279 
0.9605020981909698 0.10481570633144321 
0.9754310997092369 0.6721313864162551 
0.008097966288892144 0.3126906280230762 
0.750131419358331 0.07520239440695797 
0.5330348346828964 0.1734057890484933 
0.49766722294651194 0.9607630128935529 
0.6021958020920701 0.819354119549199 
0.5268902328637285 0.4638254915902882 
0.7869655767341757 0.09039661059257781 
0.35815906415289545 0.05593963437465255 
0.5406317876418537 0.6214702506328466 
0.35156186336163464 0.7744268428888088 
0.2357026840887887 0.18278741129388293 
0.7878009712898383 0.04093715588905206 
0.7093204839358652 0.5723931642075346 
0.8110284101139715 0.08552849794572653 
0.23878316775421593 0.8034248513293247 
0.7266612947915878 0.3739451321269427 
0.6408548804866532 0.6074509636272429 
0.9790015657634707 0.21879112456154548 
0.1657955783748023 0.3203069459775596 
0.7666815318307013 0.2184812927349869 
0.8705870226994777 0.5026081716325451 
0.873034059416539 0.687795827635871 
0.8935602431020881 0.6140407305345303 
0.2985109684155747 0.5114830981192479 
0.5481738460288423 0.22129292101649978 
0.06885081590632958 0.021021590872265628 
0.03368727563942736 0.8808586506618823 
0.24173670755985605 0.11063258538869536 
0.9428413288099786 0.7728024434502656 
0.5653452151383673 0.726530635817425 
0.7847396675292002 0.7134579052307813 
0.7690647771018713 0.00886561159286281 
0.7056177284403853 0.9015961510319297 
0.7500002135392668 0.8404720494822102 
0.40510357216379556 0.8169621802004082 
0.0549712287506538 0.5237987851469833 
0.8091927811196793 0.14248067975312845 
0.2229896015565912 0.3383127588725776 
0.23520262549846904 0.854273651166847 
0.5089668225715117 0.2448392377744742 
0.32791836322427453 0.9904252158510893 
0.09941895311661003 0.4984890473319355 
0.9189851147230508 0.9656431354928205 
0.7522961199085736 0.5957922111451602 
0.6016482832007125 0.518312772206603 
0.8017597459505144 0.27945198264377374 
0.4624661766533249 0.2833487473956111 
0.9851479722278211 0.11497775200798954 
0.712947214243824 0.9954837422524774 
0.41435734731654694 0.9020887505412145 
0.646733047927091 0.695943377879267 
0.41490734813955205 0.22201614591846752 
0.2376785868774512 0.47182694739840114 
0.1417534702969523 0.5915499136177581 
0.9499256937372775 0.27510899737703176 
0.47561337213387295 0.5802200786024884 
0.4342384017991012 0.5044776322790308 
0.929894003302904 0.7361805438094232 
0.12573546211610281 0.7715648669728193 
0.3402017395648453 0.2797054617559602 
0.8997128184963151 0.06384527087226949 
0.13160475474215227 0.8419988427497838 
0.6545101974737121 0.07532894715622285 
0.08017357128183522 0.05971585273865171 
0.03823273355299506 0.5784347564010226 
0.7035986690068622 0.6845496249453848 
0.1627775525035512 0.21400250984567976 
0.4515797874607488 0.8469562779056269 
0.9111376345896098 0.4126653499367991 
0.2252300443855108 0.12469084130806263 
0.3705602833895778 0.2169926551116933 
0.99308658517296 0.13130884041890367 
0.24464429014835443 0.9333871914719387 
0.049590230580277284 0.7507473524178955 
0.9002296143899031 0.8868072931698421 
0.5333595917054016 0.5386286719405103 
0.39289466166356724 0.187403157285308 
0.8375367580253235 0.6636642696218702 
0.17990388274921487 0.06734046087479584 
0.21092753181533813 0.47911450479172035 
0.8729455542161518 0.1627723799499453 
0.7605452894570193 0.7384979442867678 
0.4507268275492541 0.3264970097704596 
0.33753805192121306 0.08211299650484893 
0.7184237974986458 0.8212775814212838 
0.43232323215440277 0.2669077212987303 
0.35690983010576666 0.9484738071672639 
0.009131956518752482 0.8131040887250708 
0.9647053103471737 0.6378733418482829 
0.845325204573272 0.9180244804361508 
0.006902030566233952 0.979056762210267 
0.012824559263133473 0.34477129800049977 
0.5685017101926126 0.5091821922505756 
0.6238657690756957 0.16713396004288045 
0.5653581980242941 0.5862521012382882 
0.7621264715135623 0.47421844544783276 
0.9172317289798144 0.6476837056912679 
0.943596425116352 0.6035727336448998 
0.0949681541727268 0.1871811174240272 
0.18908610688153454 0.5555607096054855 
0.23058935944855424 0.9860025016970172 
0.8410131005130996 0.4562861846131437 
0.5926650408969488 0.908125150662782 
0.07166221104701648 0.636884276515254 
0.6864001735298214 0.5249174328976831 
0.4179228369576952 0.7153166343739661 
0.6778538538978853 0.06915169253180825 
0.6637994339514772 0.44955253174790316 
0.556843971720394 0.10241626773022788 
0.2830327450163588 0.9771839445351967 
0.3461717778624854 0.9041788748352055 
0.07931217688690506 0.161317056782102 
0.34047957009805485 0.6470416018443788 
0.2738910904918517 0.3919327763497093 
0.4762771124286357 0.32752721722009215 
0.2994153824993695 0.6357909697968473 
0.4238714078087751 0.1503435451943354 
0.9930577173422119 0.2485786802377688 
0.8697239167718787 0.10367145574880121 
0.5596488043253977 0.8318179941452679 
0.44078938275407026 0.6192678383035485 
0.16177786810046496 0.6091357669364007 
0.605844174247015 0.07397422166692491 
0.8507098373978945 0.891610324865793 
0.7398473598265565 0.8775255522374862 
0.9422430476207235 0.07116949876352435 
0.30350834941949545 0.9441857672438103 
0.8921534490681906 0.5221846192790058 
0.6321489052220888 0.7845412596278761 
0.5315072447410959 0.5027961116890006 
0.06574327279490244 0.2146196187508243 
0.992291273659395 0.35390009873211736 
0.9889082680765584 0.3848894696914544 
0.9467699454209215 0.69011239583079 
0.8298815122918664 0.720378156888083 
0.8030067578769093 0.5325136951731484 
0.45765788043437305 0.6854376117608898 
0.14830488931546054 0.7070376004541113 
0.5690514206720966 0.045738406660159714 
0.787510212567882 0.15898455868344885 
0.42901629239120365 0.8167026341580761 
0.14212202200381835 0.09489545151705542 
0.627414547632933 0.07346877695279219 
0.541705896640416 0.7600256161612452 
0.8717589141587346 0.6284526652961824 
0.5904138234227876 0.017676456336184698 
0.6700403381518962 0.7396898854679846 
0.2023313249107372 0.9029321861714464 
0.7883373291444691 0.5589333069229158 
0.07458982838197536 0.11667326096659919 
0.4275125497754364 0.11299655716809803 
0.3298254800823397 0.4689769078406146 
0.3900520035692 0.4283758220145955 
0.4499951225060396 0.155111504063148 
0.5256075377080114 0.7094404879976612 
