1.0 0.3116396370126553 0.41471725068940796 0.6325719740591115 0.1006516799417574 
1.0 0.6221666880243926 0.6871492376154663 0.19784173768829405 0.7059095052130466 
1.0 0.6932366599676129 0.4028233429839775 0.8832119746987862 0.4161030345990246 
1.0 0.6992307524197588 0.4039996359700535 0.9003840771498199 0.4327846086124598 
1.0 0.5916636054251776 0.2874478483515762 0.7659969247984985 0.2853630236112227 
1.0 0.682614087832782 0.6429209856109269 0.1502522210701272 0.6314653744052643 
1.0 0.38745166011310117 0.4036709348853637 0.652595222123949 0.19868658641800024 
1.0 0.35131398046430784 0.5901204930499085 0.37347129770123255 0.8475508839971749 
1.0 0.536187974125047 0.4257756589951825 0.8004340764790463 0.4673295459143627 
1.0 0.680311542227458 0.6215949846122979 0.11807410018125879 0.570140527221251 
1.0 0.4225924881481655 0.6125766762349208 0.3617152276179807 0.9456360679307763 
1.0 0.708535702000025 0.5330656584092308 0.008871130176331609 0.5197458544083654 
1.0 0.4357676684312884 0.42614085555239806 0.6717161308267815 0.24915705713946862 
1.0 0.37414763739409257 0.3982056241633727 0.6503777837056637 0.18560558598465499 
1.0 0.4885299676316473 0.737458344279849 0.2365578018642753 0.7567520198670733 
1.0 0.4328070174284495 0.4673359426149928 0.6550015166386735 0.23081587517726987 
1.0 0.3041676822765743 0.6539319095642913 0.3575106938063984 0.9003358336758882 
1.0 0.3794629554809885 0.2832951445860994 0.6773644299259609 0.18082477787961862 
1.0 0.5123739026191082 0.7378451112030735 0.2329008483069235 0.7520620635819358 
1.0 0.31646889965918823 0.619286870008863 0.38700162722254383 0.8912867608968705 
1.0 0.37236585876823247 0.39328208472702336 0.648042747891657 0.18465195715750862 
