-0.019521360418550588 0.4522402406780305 0.44719278676677404 1.0 0.95 0.8 0.6 0.9 0.85 0.9 0.7 0.9 0.85 0.3 0.55 0.95 0.2 0.5 0.4 0.6 0.9 0.95 0.5 0.1 0.95 0.9 0.45 0.7 0.15 0.65 0.95 0.05 0.75 0.65 0.9 0.4 0.9 0.45 1.0 
-0.002321670524087536 0.5842782828009966 0.49587032339222065 1.0 0.2 0.45 0.95 0.6 0.0 0.55 0.6 0.65 0.7 0.2 0.8 0.9 0.8 0.6 0.35 1.0 0.35 0.85 0.65 0.25 0.0 0.1 0.1 0.85 0.9 0.6 0.6 0.05 0.25 0.85 0.25 0.6 0.7 0.3 0.5 
-0.006665914717276145 0.5543625202540463 0.547146506294219 1.0 0.2 0.45 0.15 0.95 0.1 0.55 0.8 0.65 0.7 0.2 0.8 0.8 0.8 0.6 0.35 1.0 0.7 0.85 0.1 0.25 0.0 0.1 0.75 0.85 0.9 0.6 0.9 0.05 0.25 0.85 0.25 0.6 0.7 0.1 0.5 
-0.014983655802660015 0.48272858548663783 0.53957438491491 0.8 0.55 0.8 0.6 0.9 0.85 0.2 0.4 0.7 0.5 0.55 0.15 1.0 0.2 1.0 0.4 0.6 0.9 0.85 0.5 0.1 0.8 0.9 0.45 0.65 0.0 0.4 0.95 0.05 0.75 0.95 0.9 0.4 0.9 0.3 0.35 
-0.027146779595187687 0.5780094294236001 0.5041061784020471 1.0 0.15 0.35 0.4 0.6 0.95 0.0 0.75 0.8 0.1 0.6 0.35 0.0 0.85 0.1 0.1 0.95 0.8 0.6 0.5 0.5 0.05 0.65 0.65 1.0 0.7 0.25 0.5 0.35 0.9 0.85 0.6 0.9 0.2 0.9 0.55 
-0.0030324161413974905 0.5878835547736573 0.40293001334249545 1.0 0.2 0.75 0.95 0.95 0.65 0.55 0.95 0.2 0.85 0.2 0.8 0.2 0.75 0.6 0.35 0.3 0.65 0.85 0.05 0.8 0.0 0.65 0.75 0.85 0.9 0.6 0.1 0.05 0.9 0.3 0.25 0.6 0.7 0.4 0.4 
-0.002356211246394463 0.5648632512857374 0.4884997750159943 1.0 0.6 0.75 0.55 0.95 0.25 0.15 0.7 0.35 0.9 0.75 0.5 0.85 0.2 0.95 0.7 0.3 0.5 0.8 0.65 0.6 0.1 0.7 0.35 0.05 0.95 0.7 0.8 0.75 0.0 1.0 0.85 0.2 0.4 0.2 0.25 
-0.03138998284366329 0.49382310902904186 0.5574143497975992 0.65 0.9 0.7 0.55 0.4 0.95 0.3 0.1 0.6 0.05 0.3 0.1 0.25 0.45 0.05 0.3 0.1 0.8 0.85 0.4 0.2 0.25 1.0 0.6 0.2 0.8 0.8 0.8 0.5 0.45 0.95 0.45 0.75 0.6 1.0 0.4 
-0.0007865447348560657 0.5193425349910297 0.5774738779339857 0.55 0.15 0.65 0.5 0.2 0.25 0.15 0.7 1.0 0.65 0.0 0.35 0.35 0.95 0.4 0.7 0.3 0.3 0.9 0.5 0.5 1.0 0.65 0.9 0.9 0.7 0.25 0.0 0.35 0.9 0.85 0.6 0.35 0.75 0.95 0.55 
-0.052361149873213046 0.5175783564021276 0.45152089127963607 0.85 0.55 0.7 0.55 0.7 0.15 0.65 0.35 0.85 0.05 0.15 0.25 0.1 0.45 0.15 0.15 0.6 0.8 0.9 0.25 0.7 0.5 0.45 0.85 0.7 0.3 0.05 0.0 0.85 0.85 0.7 0.6 0.7 0.55 1.0 0.5 
-0.015702212805340683 0.5941976607906831 0.5539997755812968 1.0 0.15 0.6 0.5 0.6 0.25 0.15 0.0 1.0 0.1 0.0 0.35 0.2 0.85 0.0 0.7 0.3 0.8 0.9 0.5 0.5 0.8 0.65 0.9 0.9 0.7 0.25 0.4 0.35 0.9 0.85 0.35 0.35 0.75 0.9 0.2 
-0.003561626850150951 0.4571284953587446 0.5735905232666698 0.5 0.4 0.7 0.55 0.35 0.95 0.3 0.1 0.6 0.6 0.3 0.9 0.0 0.45 0.6 0.3 0.1 0.8 0.9 0.4 0.2 0.25 1.0 0.45 0.25 0.8 0.8 0.8 0.5 0.7 0.95 0.45 0.75 0.55 1.0 0.4 
-0.033962121102180144 0.4312131932988852 0.4831865574149043 0.5 0.1 0.1 0.15 0.6 0.7 0.3 0.1 0.6 0.6 0.65 1.0 1.0 0.55 0.15 0.3 0.85 0.35 0.9 0.65 0.2 0.5 1.0 0.8 0.45 0.8 0.8 0.8 0.5 0.7 0.95 0.4 0.75 0.9 0.2 0.4 
-0.018556525167002853 0.417050379836728 0.4887978162830604 1.0 0.95 0.8 0.1 0.9 0.85 0.35 0.7 0.9 0.25 0.5 0.55 0.95 0.2 0.5 0.4 0.6 0.9 0.95 0.5 1.0 1.0 1.0 0.45 0.4 0.15 0.8 0.95 0.05 0.75 0.95 0.9 0.8 0.65 0.3 0.4 
-0.011263002443044772 0.5475275001669757 0.45231746691524366 1.0 0.2 0.75 0.95 0.95 0.25 0.0 0.6 0.25 0.7 0.5 0.8 0.9 0.8 0.6 0.35 0.3 0.3 0.85 0.4 0.25 0.05 0.1 0.5 0.85 0.9 0.6 0.1 0.65 0.4 0.85 0.25 0.6 0.65 0.35 0.35 
-0.006889405919198029 0.5368449966325917 0.544670795692939 0.35 0.85 0.55 0.9 0.05 0.55 0.95 0.2 0.4 0.8 0.95 0.95 0.05 0.6 0.35 0.8 0.15 0.7 0.15 0.7 0.0 0.45 0.6 0.7 0.7 0.75 0.55 0.95 0.8 0.2 0.95 0.8 0.25 0.1 0.4 0.95 
-0.006071897538395224 0.3766481939082595 0.4950518275808505 0.1 0.55 0.5 0.8 0.7 0.85 0.7 0.75 0.7 0.8 0.95 1.0 1.0 0.2 0.5 0.2 0.35 0.9 0.95 0.6 0.15 0.95 0.1 0.55 0.7 0.0 0.25 0.9 0.95 0.75 0.25 0.75 1.0 0.2 0.45 0.3 
-0.006600706333413265 0.41527857357691345 0.526706562731663 0.85 0.8 0.65 0.55 0.0 0.95 0.3 0.05 0.6 0.05 0.95 0.1 1.0 0.45 0.1 0.8 0.1 0.75 0.9 0.4 0.6 0.65 1.0 0.55 0.9 0.8 0.95 0.55 0.5 0.7 0.95 0.3 0.75 0.6 1.0 0.4 
-0.003604045444296707 0.45697481589858957 0.5895081280631178 0.7 0.8 0.55 1.0 0.05 0.95 0.3 0.05 0.65 0.65 0.95 0.1 0.95 0.45 0.1 0.4 0.15 0.75 0.9 0.4 0.35 0.75 1.0 0.55 0.8 0.8 0.45 0.8 0.7 0.7 0.65 0.55 0.75 0.55 1.0 0.4 
-0.002368297151188844 0.5646258064353534 0.5772098423578437 1.0 0.15 0.15 0.1 0.6 0.2 0.15 0.75 1.0 0.1 0.0 0.35 0.95 0.85 0.9 0.25 0.9 0.25 0.9 0.5 0.45 1.0 0.35 0.9 0.75 0.7 0.25 0.4 0.35 0.9 0.7 0.6 0.35 0.85 0.9 0.55 
-0.007244124094329452 0.5459752540174482 0.5775884226299203 0.35 0.85 0.55 0.75 0.05 0.55 0.6 0.0 0.4 0.0 0.6 0.95 0.05 1.0 0.6 0.8 0.15 0.2 0.15 0.25 0.05 0.2 0.4 0.95 0.7 0.75 0.55 0.95 0.8 0.2 0.95 0.95 0.25 0.1 0.25 0.95 
-0.0558216476699898 0.4759307976114789 0.4532232102880523 0.55 0.7 0.25 0.15 0.75 0.7 0.85 0.15 0.15 0.05 0.8 0.1 0.85 0.65 0.9 0.45 0.05 0.25 0.15 0.6 0.7 0.9 0.1 0.35 0.8 1.0 0.5 0.35 0.45 0.85 0.35 0.4 0.75 0.6 0.65 0.55 
-0.01208629354099933 0.6129173729201427 0.5097379738546042 1.0 0.2 0.2 0.95 0.95 0.65 0.55 1.0 0.3 0.7 0.2 0.3 0.75 0.7 0.6 0.4 0.6 0.35 0.85 0.65 0.95 0.0 0.25 0.8 0.75 0.9 0.65 0.1 1.0 0.35 0.85 0.25 0.5 0.65 0.35 0.5 
-0.005546086664862345 0.5491438179282798 0.5242999442832305 1.0 0.15 0.6 0.5 0.6 0.5 0.05 0.15 0.3 0.75 0.6 0.35 0.0 0.85 0.45 0.1 0.5 0.55 0.9 0.5 0.5 0.1 0.4 0.35 0.75 0.7 0.35 0.85 0.9 0.9 0.85 0.6 0.35 0.75 0.9 0.55 
-0.014964459314512523 0.3968737359501909 0.5538628182202678 0.5 0.4 0.05 0.0 0.35 0.95 0.3 0.6 0.6 0.6 0.3 0.1 0.75 0.6 0.2 0.3 0.1 0.3 0.9 0.4 0.35 0.45 1.0 0.3 0.95 0.8 0.75 0.6 0.5 0.7 0.95 0.45 0.75 0.75 1.0 0.4 
-0.008629400516401962 0.4743425579019292 0.3994158703975994 0.25 0.55 0.5 0.05 0.9 0.85 0.2 0.75 0.7 0.5 0.4 0.55 1.0 0.2 0.5 0.2 0.35 1.0 0.95 0.5 0.1 0.95 0.9 0.55 0.7 0.0 0.15 0.9 0.05 0.75 0.1 0.9 0.3 0.35 0.25 0.35 
-0.0025138100416142247 0.5653528412841488 0.44899200149785773 1.0 0.6 0.75 0.55 0.95 0.25 0.95 0.7 0.85 0.9 0.75 0.8 0.35 0.2 0.9 0.35 0.65 0.1 0.8 0.7 0.6 0.1 0.15 0.85 0.05 0.15 0.7 0.8 0.7 0.0 1.0 0.85 0.35 0.4 0.2 0.4 
-0.012508315631046804 0.4840745337329796 0.5856737279312516 0.15 0.1 0.9 0.0 0.35 0.6 1.0 0.85 0.3 0.35 0.0 0.55 0.2 0.25 0.7 0.75 0.75 0.4 0.95 0.5 0.3 0.2 0.6 0.05 0.15 0.0 0.6 0.6 0.4 0.25 1.0 0.8 0.15 0.05 0.35 0.45 
-0.021431987658805482 0.5614395519311561 0.4349067027365895 0.85 0.55 0.7 0.55 0.7 0.15 0.65 0.35 0.7 0.0 0.15 0.25 0.2 0.45 0.15 0.15 0.6 0.8 0.85 0.25 0.6 0.5 0.45 0.85 0.7 0.3 0.3 0.0 0.85 0.85 0.95 0.6 0.7 0.55 0.0 0.5 
-0.011075894834434424 0.4944343665562452 0.5879731422270712 0.15 0.1 0.9 0.0 0.35 0.6 1.0 0.85 0.3 0.35 0.0 0.55 0.2 0.25 0.7 0.75 0.75 0.4 0.95 0.45 0.3 0.2 0.85 0.05 0.15 0.0 0.6 0.6 0.4 0.25 1.0 0.8 0.15 0.05 0.45 0.0 
-0.015959494906459402 0.41947222547222807 0.47644022303229727 0.9 0.8 0.7 0.95 0.05 0.95 0.3 0.95 0.6 0.05 0.45 0.1 0.95 0.45 0.55 0.4 0.75 0.75 0.9 0.4 0.35 0.9 1.0 0.1 0.1 0.85 0.55 0.8 0.5 0.55 0.55 0.45 0.75 0.55 1.0 0.0 
-0.006110729193717133 0.40178079741986306 0.4590191155121056 0.75 0.7 0.25 0.15 0.15 0.7 0.85 0.15 0.15 0.65 0.05 0.1 0.8 0.65 0.9 0.45 0.05 0.7 0.15 0.6 0.7 0.9 0.1 0.35 0.8 1.0 0.5 0.05 0.1 0.35 0.35 0.4 0.75 0.6 0.65 0.85 
-0.09411821175952775 0.4539219300466527 0.41744643439019863 0.1 0.55 0.5 0.8 0.0 0.85 0.7 0.75 0.7 0.3 0.95 0.55 1.0 0.2 0.5 0.2 0.35 0.05 0.3 0.5 0.15 0.95 0.1 0.55 0.7 0.0 0.25 0.9 0.05 0.3 0.1 0.75 0.3 0.9 0.25 0.35 
-0.006111929220560959 0.4792534665478059 0.43396110353832734 0.75 0.7 0.25 0.15 0.75 0.7 0.85 0.15 0.15 0.05 0.8 0.1 0.85 0.65 0.9 0.45 0.05 0.25 0.15 0.6 0.7 0.9 0.1 0.35 0.8 1.0 0.5 0.05 0.45 0.85 0.35 0.4 0.75 0.6 0.65 0.55 
-0.005912235541061896 0.49228372190078473 0.41722898101010814 0.1 0.55 0.5 0.6 0.9 0.8 0.2 0.75 0.7 0.5 0.4 0.25 1.0 0.2 0.5 0.2 0.35 1.0 0.95 0.5 0.15 0.65 0.9 0.55 0.7 0.75 0.15 0.9 0.05 0.75 0.1 0.1 0.3 0.9 0.25 0.35 
-0.0018383870010912045 0.5334320029502077 0.6051103753668295 0.8 0.1 0.1 0.2 0.3 0.45 0.3 0.0 0.15 0.75 0.2 0.25 0.9 0.55 0.2 0.3 0.85 0.5 0.9 0.2 0.7 1.0 1.0 0.8 0.95 0.65 0.65 0.7 0.1 0.7 0.95 0.45 0.75 0.6 0.0 0.2 
-0.015507958400409845 0.4332829440663078 0.4483616728880999 0.05 0.95 0.5 0.6 0.9 0.85 0.2 0.4 0.7 0.5 0.5 0.55 0.8 0.2 0.5 0.4 0.6 0.9 0.9 0.5 0.1 0.95 0.9 0.55 0.7 0.0 0.15 0.95 0.05 0.75 0.95 0.9 0.75 1.0 0.3 0.75 
-0.0007510719118656902 0.40105394595441113 0.5121378235123897 0.95 0.4 0.5 0.55 0.85 0.95 0.15 0.1 1.0 0.6 0.3 0.6 1.0 0.45 0.1 0.3 0.1 0.75 0.5 0.4 0.85 0.65 0.8 0.45 0.95 0.8 0.65 0.45 0.5 0.0 0.6 0.45 0.6 0.8 0.05 0.6 
-0.00039109822878401695 0.41443662553614363 0.4437870628576537 1.0 0.95 0.8 0.1 0.9 0.85 0.35 0.7 0.9 0.25 0.5 0.55 0.95 0.2 0.5 0.4 0.6 0.9 0.95 0.5 1.0 1.0 1.0 0.45 0.4 0.15 0.8 0.95 0.05 0.75 0.95 0.9 0.8 0.65 0.3 0.65 
-0.0008307243902015269 0.3875510134106381 0.4719664117048619 1.0 0.8 0.7 0.75 0.0 0.3 0.3 0.2 0.6 0.15 0.5 0.95 1.0 0.9 0.1 0.45 0.1 0.75 0.9 0.35 0.6 0.9 1.0 0.55 0.95 0.8 0.85 0.45 0.5 0.7 0.9 0.4 0.65 0.5 0.15 0.7 
-0.022629082136761507 0.43931848250361905 0.4394070911915349 0.75 0.7 0.4 0.15 0.15 0.7 0.15 0.15 0.15 0.8 0.65 0.1 0.8 0.65 0.9 0.65 0.05 0.25 0.35 0.6 0.7 0.9 0.1 0.3 0.1 1.0 0.5 0.05 0.95 0.1 0.15 0.65 0.75 0.6 0.65 0.9 
-0.009346725635929587 0.4355902471712863 0.4414942057626796 0.8 0.1 0.1 0.2 0.75 0.3 0.3 0.75 0.15 0.6 0.2 0.75 0.9 0.55 0.2 0.3 0.85 0.5 0.3 0.2 0.7 1.0 1.0 0.8 0.95 0.8 0.7 0.8 0.5 0.4 0.95 0.45 0.5 0.6 0.25 0.2 
-0.009635365827110887 0.6189906984875911 0.5302355110052597 1.0 0.2 0.45 0.15 0.15 0.1 0.55 0.6 0.65 0.2 0.2 0.9 0.35 0.8 0.6 0.35 1.0 0.35 0.85 0.1 0.25 0.0 0.1 0.75 0.85 0.9 0.6 0.75 0.05 0.55 0.25 0.25 0.6 0.7 0.3 0.5 
-0.008973011152536353 0.6015019284669734 0.5280281776315581 1.0 0.15 0.65 0.3 0.6 0.5 0.15 0.5 0.7 0.1 0.05 0.35 0.25 0.5 0.25 0.1 0.85 0.8 0.9 0.3 0.4 0.15 0.4 0.7 0.75 0.7 0.65 0.85 0.35 0.9 0.85 0.6 0.35 0.75 0.65 0.55 
-0.022855446941071233 0.3970338895431 0.5744353360667325 0.7 0.8 0.7 0.5 0.05 0.95 0.3 0.65 0.65 0.45 0.95 0.55 0.75 0.85 0.1 0.4 0.15 0.8 0.9 0.4 0.95 0.75 1.0 0.55 0.8 0.8 0.1 0.8 0.7 0.7 0.85 0.55 0.75 0.55 1.0 0.4 
-0.008204039585315378 0.6160666127178741 0.44848801826571144 1.0 0.2 0.45 0.95 0.95 0.65 0.55 0.6 0.65 0.7 0.2 0.95 1.0 0.8 0.4 0.35 0.3 0.35 0.65 0.6 0.25 0.0 0.1 0.75 0.85 0.9 0.6 0.1 0.65 0.85 0.85 0.25 0.25 0.7 0.35 0.45 
-0.008599191770678595 0.5992102950144789 0.4697284377992446 1.0 0.2 0.6 0.4 0.95 0.6 0.3 0.6 0.3 0.2 0.25 1.0 1.0 0.2 0.7 0.35 0.5 0.55 0.9 0.65 0.25 0.95 0.2 0.55 1.0 0.45 0.3 0.65 0.3 0.55 1.0 0.25 0.95 0.95 0.3 0.5 
-0.05788434644921406 0.5438123967505885 0.4221105242182751 1.0 0.6 0.75 0.55 0.95 0.25 0.95 0.7 0.3 0.9 0.75 0.05 0.0 0.65 0.9 0.35 0.65 0.5 0.8 0.05 0.6 0.1 0.1 0.85 0.15 1.0 0.7 0.45 0.0 0.0 1.0 0.85 0.35 1.0 0.2 0.35 
-0.0023884602726622693 0.6275018195689195 0.5103000381925762 1.0 0.2 0.45 0.15 0.95 0.1 0.55 0.8 0.65 0.7 0.2 0.8 0.8 0.8 0.6 0.35 1.0 0.7 0.85 0.1 0.25 0.0 0.1 0.75 0.85 0.9 0.6 0.9 0.05 0.25 0.85 0.25 0.6 0.7 0.3 0.5 
-0.0010036544078592322 0.6040047403113689 0.5709213701658614 1.0 0.5 0.6 0.5 0.9 0.5 0.05 0.15 0.5 0.15 0.6 0.1 0.0 0.85 0.75 0.5 0.05 1.0 0.25 0.5 0.5 0.75 0.65 0.3 0.95 0.7 0.25 0.4 0.35 0.9 0.85 0.95 0.35 0.75 0.9 0.1 
-0.0083222809303257 0.39652679612807107 0.42627562122943813 0.5 0.4 0.7 0.5 0.85 0.95 0.65 0.1 0.65 0.6 0.3 0.9 1.0 0.45 0.1 0.3 0.1 0.75 0.8 0.4 0.35 0.65 0.8 0.55 0.95 0.8 0.8 0.8 0.5 0.7 0.7 0.45 0.75 0.75 1.0 0.4 
-0.008585583156312887 0.5394183183682745 0.3860556969953155 1.0 0.2 0.75 0.45 0.75 0.65 0.0 0.1 0.65 0.7 0.2 0.8 0.9 0.8 0.6 0.35 0.3 0.35 0.85 0.4 0.3 0.05 0.1 0.0 0.85 0.9 0.6 0.1 0.65 0.9 0.85 0.25 0.6 0.5 0.35 0.3 
-0.007799933663394198 0.3740957301690392 0.5096489872561396 0.5 0.4 0.5 0.55 0.85 0.95 0.15 0.1 1.0 0.6 0.3 0.9 1.0 0.45 0.1 0.3 0.1 0.75 0.2 0.15 0.85 0.9 0.95 0.55 0.95 0.8 0.4 0.5 0.5 0.7 0.6 0.45 0.75 0.15 0.05 0.6 
-0.19320533918553937 0.505399788750848 0.39860524388212315 1.0 0.6 0.1 0.55 0.95 0.25 0.95 0.7 0.3 0.35 0.75 0.8 0.0 0.2 0.9 0.35 0.65 0.5 0.8 0.7 0.6 0.1 0.0 0.6 0.5 0.35 0.7 0.8 0.0 0.0 1.0 0.85 0.35 1.0 0.2 0.35 
-0.007374256601071102 0.4717767809563966 0.6054459368924776 0.85 0.8 0.3 0.55 0.0 1.0 0.3 0.05 0.6 0.7 0.95 0.1 0.7 0.45 0.1 0.4 0.1 0.75 0.9 0.4 0.75 0.7 1.0 0.55 0.9 0.8 0.45 0.5 0.5 0.65 0.95 0.45 0.65 0.5 1.0 0.4 
-0.0027021925116176865 0.5044905422777307 0.6225697368690019 0.35 0.85 0.9 0.75 0.05 0.55 0.95 0.3 0.4 0.5 0.6 0.95 0.65 0.6 0.5 0.75 0.25 0.2 0.25 0.35 0.95 0.2 0.6 0.25 0.7 0.75 0.55 0.95 0.8 0.2 0.95 0.95 0.25 0.1 0.25 0.95 
-0.023163124753242507 0.500046751509361 0.6492169079970258 1.0 0.15 0.65 0.25 0.6 0.5 0.05 0.05 0.7 0.1 0.05 0.35 0.55 0.5 0.3 0.1 0.85 0.8 0.9 0.3 0.15 0.1 0.25 0.7 1.0 0.7 0.25 0.85 0.35 0.9 0.85 0.6 0.35 0.75 0.9 0.55 
-0.014744039540474081 0.5339010342097951 0.4094662068891662 1.0 0.6 0.75 0.55 0.95 0.25 0.95 0.7 0.3 0.9 0.75 0.05 0.1 0.65 0.9 0.35 0.65 0.5 0.8 0.7 0.6 0.1 0.1 0.85 0.15 1.0 0.7 0.8 0.0 0.0 1.0 0.85 0.35 1.0 0.2 0.35 
