-0.0024378314581779675 0.42153933803564353 0.5277088539241303 0.25 0.25 0.05 0.9 0.6 0.65 0.8 0.0 0.35 0.55 0.15 0.1 1.0 0.75 0.25 0.15 1.0 0.85 0.95 0.4 0.2 0.3 0.05 0.65 0.35 0.2 0.1 0.85 0.8 0.5 0.25 0.9 0.25 0.0 0.3 0.6 
-0.002139859781526816 0.5902652705781501 0.4881232560278884 0.95 0.4 0.8 0.9 0.9 0.45 0.6 0.55 0.25 0.9 0.3 0.05 0.9 0.9 0.85 0.9 0.35 0.5 1.0 0.7 0.5 0.9 0.95 0.65 1.0 0.8 0.4 0.0 0.55 0.1 1.0 1.0 0.3 0.55 0.55 0.3 
-0.001816282987206548 0.5696838853232762 0.4889400888196927 0.95 0.4 0.8 1.0 0.9 0.55 0.6 0.55 0.25 0.9 0.5 0.9 0.1 0.15 0.6 0.35 0.35 0.3 1.0 0.7 0.5 0.0 0.95 0.0 0.45 1.0 0.4 0.15 0.6 0.1 1.0 0.3 0.75 1.0 0.55 0.3 
-0.0024803874526300226 0.531755851990556 0.5282777163761224 0.95 0.4 0.8 1.0 0.9 1.0 0.6 0.55 0.25 0.9 0.5 0.9 0.1 0.15 0.8 0.35 0.35 0.3 1.0 0.7 0.5 0.75 0.95 0.0 0.45 1.0 0.4 0.6 0.6 0.1 1.0 0.3 0.75 1.0 0.55 0.3 
-0.04934801373556357 0.4622728761012428 0.4701508739390071 0.8 0.2 0.25 0.9 0.75 0.85 0.9 0.0 0.35 0.75 0.7 0.1 0.85 0.75 0.25 0.35 0.8 0.55 0.35 0.45 0.55 0.55 0.65 0.9 0.9 0.7 0.05 0.95 0.75 0.6 0.5 0.7 0.55 0.0 0.3 0.6 
-0.009907740507690367 0.5437729630791354 0.5110427533383234 0.4 0.15 0.65 0.0 0.7 0.85 0.0 0.85 0.45 0.2 0.2 0.85 0.05 0.85 1.0 0.75 0.95 0.8 0.9 0.6 0.45 0.05 0.85 0.8 0.95 0.95 0.6 0.85 0.45 0.75 0.15 0.1 0.15 0.25 0.8 1.0 
-0.005003011216725881 0.530951837140723 0.5346361631814124 0.2 0.15 0.9 0.05 0.8 0.45 0.35 0.45 0.75 0.65 0.4 0.05 0.4 0.2 0.0 0.95 0.0 0.4 0.0 0.8 0.6 0.65 0.3 0.9 0.35 0.25 0.55 0.4 0.5 0.95 0.9 0.8 0.45 0.1 0.05 0.95 
-0.00026370551267157987 0.4036656262223995 0.48917861943248264 0.75 0.15 0.6 0.85 0.3 0.4 0.65 0.1 0.8 0.05 0.1 0.75 0.85 0.95 0.55 0.75 0.5 0.35 0.95 0.15 0.65 0.2 0.65 0.3 0.25 0.75 0.0 0.65 0.0 0.1 0.75 0.95 1.0 0.55 0.4 0.35 
-0.014711455444552298 0.5343598145451205 0.4693668906128934 0.95 0.4 0.4 0.7 0.9 0.45 0.6 0.55 0.2 0.9 0.9 0.9 0.1 0.0 0.6 0.9 0.55 0.8 1.0 0.45 0.5 0.65 0.95 0.65 0.9 1.0 0.25 0.6 0.45 0.1 1.0 1.0 0.15 0.8 0.65 0.45 
-0.013562659522323642 0.47585470423744536 0.5589451863489509 0.3 0.5 0.1 0.9 0.6 0.65 0.9 0.4 0.95 0.75 0.0 0.1 0.85 0.75 0.55 0.35 0.8 0.5 0.95 0.45 0.65 0.85 0.35 0.9 0.2 0.3 0.15 0.4 0.35 0.6 0.5 0.7 0.25 0.85 0.3 0.25 
-0.02292467216304724 0.5008122796742059 0.42980548255569545 0.95 0.65 0.8 1.0 0.9 0.2 0.0 0.55 0.25 0.9 0.5 0.9 0.05 0.95 0.05 0.35 0.55 0.3 1.0 0.7 0.5 0.4 0.95 0.7 0.35 0.8 0.4 1.0 0.6 0.05 1.0 0.7 0.6 0.35 0.85 0.2 
-0.06554177755041243 0.4926815906810527 0.5473286055535915 0.85 0.25 0.6 0.85 0.3 0.75 0.65 0.1 0.35 0.95 0.25 0.75 0.75 0.95 0.55 0.95 0.5 0.45 0.95 0.25 0.7 0.2 0.65 0.3 0.25 0.8 0.95 0.2 0.75 0.1 0.35 0.8 1.0 0.75 0.4 0.35 
-0.021762320742576488 0.4703036244582781 0.5857363269897001 0.25 0.75 0.6 0.85 0.3 0.4 0.65 0.35 0.35 0.95 0.75 0.75 0.75 0.95 0.55 0.75 0.5 0.35 0.95 0.25 0.7 0.9 0.65 0.3 0.25 0.8 0.55 0.75 0.0 0.1 0.75 1.0 1.0 0.5 0.4 0.35 
-0.06736268446393975 0.48085859135878967 0.40816582337720875 0.25 0.2 0.1 0.9 0.6 0.75 0.8 0.0 0.35 0.5 0.7 0.1 0.75 0.7 0.3 0.35 0.6 0.05 0.25 0.45 0.85 0.55 0.05 1.0 0.9 0.5 0.05 0.85 0.95 0.6 0.25 0.0 0.35 0.95 0.3 0.6 
-0.018871791576062565 0.4440687731539128 0.5656105960096349 0.85 0.0 0.6 0.85 0.3 0.75 0.65 0.1 0.35 0.95 0.25 0.75 0.75 0.95 0.55 0.95 0.5 0.45 0.95 0.25 0.7 0.65 0.65 0.3 0.25 0.8 0.95 0.2 0.75 0.1 0.35 0.8 1.0 0.75 0.4 0.35 
-0.007837353622524097 0.4395199127397574 0.5435809234899762 0.25 0.1 0.6 0.75 0.3 0.4 0.65 0.35 0.35 0.95 0.75 0.75 0.75 0.95 0.55 0.75 0.5 0.7 0.95 0.25 0.7 0.9 0.65 0.3 0.25 0.8 0.55 0.75 0.0 0.1 0.75 0.95 1.0 0.55 0.4 0.35 
-0.01131130951260307 0.5482267005436827 0.44985753845520005 1.0 0.3 0.25 0.35 0.05 0.85 0.65 0.8 0.45 0.4 0.9 0.2 1.0 0.35 0.45 0.9 0.95 0.2 0.7 0.4 0.35 0.5 0.9 0.25 0.45 0.15 0.25 0.3 0.5 0.1 0.5 0.05 0.1 0.05 0.65 0.35 
-0.009365268232677934 0.42349952838917293 0.5427787227290181 0.85 0.0 0.6 0.85 0.3 0.75 0.65 0.1 0.35 0.95 0.25 0.75 0.75 0.95 0.55 0.95 0.05 0.1 0.95 0.25 0.45 0.55 0.65 0.3 0.25 0.8 0.55 0.2 0.75 0.1 0.35 0.8 0.0 0.25 0.4 0.35 
-0.004668555384012822 0.43046518717942334 0.46674458702525123 0.85 0.3 0.6 0.8 0.3 0.0 0.65 0.1 0.35 0.35 0.45 0.75 0.95 0.95 0.55 0.1 0.5 0.25 0.5 0.25 0.7 0.9 0.65 0.3 0.4 0.65 0.5 0.05 0.0 0.0 0.05 0.95 0.6 0.0 0.4 0.35 
-0.040629853053936626 0.49908525776818513 0.4386360476694901 0.25 0.15 0.3 1.0 0.6 1.0 0.8 0.35 0.35 0.25 0.7 0.1 0.75 0.75 0.25 0.2 0.8 0.15 0.1 0.85 0.25 0.4 0.8 0.6 0.8 0.5 0.1 0.85 0.95 0.45 0.25 0.5 0.8 0.95 0.3 0.6 
-0.005550451752376865 0.44289362849480574 0.5119027088915106 0.1 0.8 0.1 0.9 0.6 0.9 0.8 0.5 0.35 0.25 0.1 0.1 0.75 0.75 0.25 0.35 0.8 0.05 0.45 0.45 0.55 0.55 0.65 1.0 0.9 0.5 0.5 0.7 0.75 0.35 0.1 0.7 0.55 0.95 0.75 0.6 
-0.024788560954725425 0.520768073126675 0.453578500689117 0.95 0.4 0.8 0.9 0.9 0.45 0.6 0.55 0.25 0.9 0.5 0.05 0.9 0.6 0.6 0.9 0.55 0.5 1.0 0.7 0.5 0.9 0.95 0.65 1.0 0.15 0.4 0.3 0.45 0.1 0.6 1.0 0.85 0.6 0.55 0.3 
-0.03279212793685371 0.579000162071604 0.45713540781146533 0.95 0.55 0.85 0.25 0.75 0.45 0.9 0.55 0.7 0.75 0.05 0.4 0.25 0.2 0.9 0.8 0.95 1.0 0.55 0.05 0.1 0.85 0.1 0.05 0.15 0.2 0.55 0.65 0.75 0.2 0.3 0.9 0.3 0.05 0.6 0.8 
-0.011125466057263896 0.5705080962998033 0.5441666398563476 0.95 0.65 0.85 0.7 0.9 0.25 0.0 0.1 0.25 0.9 0.5 0.55 0.2 0.15 0.95 0.0 0.55 0.55 1.0 0.7 0.5 0.4 0.95 0.7 0.35 0.8 0.4 0.6 0.2 0.1 1.0 0.55 0.6 0.6 0.55 0.6 
-0.009094210294840917 0.3983931285115188 0.5510950015953767 0.85 0.15 0.6 0.85 0.3 0.7 0.65 0.1 0.35 0.95 0.45 0.75 0.75 0.95 0.55 0.55 0.5 0.35 0.95 0.25 0.65 0.05 0.65 0.3 0.25 0.45 0.55 0.1 0.35 0.1 0.75 0.95 1.0 0.0 0.4 0.35 
-0.0197098490932667 0.43314228399285093 0.6051130410606413 0.8 0.5 0.1 0.9 0.6 0.85 0.9 0.4 0.95 0.75 0.0 0.1 0.85 0.75 0.55 0.35 0.8 0.5 0.95 0.45 0.65 0.85 0.35 0.9 0.2 0.3 0.15 0.4 0.75 0.6 0.5 0.7 0.25 0.85 0.3 0.25 
-0.0006357839727889953 0.6035012652340277 0.5117199139369623 0.95 0.4 0.8 0.9 0.75 0.45 0.9 0.55 0.4 0.9 0.9 0.9 0.9 0.0 0.6 0.9 0.55 0.45 0.75 0.7 0.5 0.9 0.95 0.65 1.0 0.8 0.35 0.75 0.0 0.1 1.0 1.0 0.2 0.85 0.55 0.4 
-0.002786439769868732 0.625149405624712 0.49838019714348075 0.95 0.4 0.8 0.8 0.95 0.45 0.6 0.3 0.25 0.25 0.1 0.05 0.85 0.95 0.4 0.9 0.55 0.5 1.0 0.8 0.4 0.9 0.8 0.2 1.0 0.8 0.4 0.4 1.0 0.6 0.35 1.0 0.2 0.8 0.7 0.45 
-0.0022058641242475243 0.45137765229402615 0.42805011664760834 0.8 0.2 0.25 0.6 0.6 0.3 0.35 0.85 0.05 0.75 0.3 0.1 0.85 0.8 0.55 0.35 0.55 0.3 0.95 0.45 0.65 0.55 0.9 0.9 1.0 0.1 0.15 0.4 0.85 0.0 0.95 0.65 0.25 0.95 0.3 0.65 
-0.0023750962402477533 0.5635638970051533 0.5113805887300219 0.95 0.4 0.8 0.9 0.9 0.45 0.6 0.55 0.25 0.9 0.3 0.9 0.9 0.0 0.25 0.9 0.55 0.45 0.35 0.7 0.5 0.9 0.95 0.65 0.65 0.8 0.25 0.6 0.45 0.1 1.0 1.0 0.9 0.6 0.55 0.3 
-0.00015556496191602753 0.46543149099193587 0.449638130841555 0.85 0.3 0.6 0.85 0.3 0.35 0.65 0.1 0.35 0.3 0.45 0.75 0.95 0.95 0.55 0.65 0.5 0.25 0.95 0.6 0.65 0.9 0.65 0.3 0.2 0.5 0.55 0.45 0.0 0.0 0.05 0.95 1.0 0.6 0.4 0.35 
-0.009157632932804732 0.5440922218407305 0.5492341091795507 1.0 0.65 0.8 1.0 0.3 0.2 0.0 0.55 0.1 0.45 0.5 0.6 1.0 0.15 0.05 0.35 0.35 0.3 1.0 0.7 0.5 0.35 0.95 0.7 0.25 0.8 0.4 0.25 1.0 0.05 1.0 0.3 0.6 0.75 0.55 0.3 
-0.013276975751916397 0.4198855859403532 0.4604296044773861 0.85 0.1 0.6 0.85 0.3 0.7 0.65 0.1 0.6 0.95 0.45 0.75 0.75 0.95 0.55 0.55 0.2 0.35 0.95 0.25 0.7 0.05 0.65 0.85 0.25 0.45 0.75 0.1 0.35 0.1 0.45 0.95 1.0 0.0 0.4 0.35 
-0.03958591087783668 0.5427119454262308 0.5678525976879838 0.8 0.8 1.0 0.85 0.65 0.45 0.75 1.0 0.3 0.1 0.6 0.65 0.8 0.85 0.75 0.45 0.1 0.4 0.1 0.85 0.35 0.85 0.45 0.4 0.25 0.8 0.1 0.95 0.8 0.45 0.9 0.85 0.5 0.05 0.1 0.85 
-0.016146291280371667 0.4611410030349212 0.43068836847965447 1.0 0.2 0.25 0.8 0.4 0.85 1.0 0.85 0.75 0.75 0.3 0.1 0.85 0.8 0.55 0.95 0.55 0.3 0.85 0.45 0.15 0.45 0.35 0.9 0.7 0.1 0.15 0.65 0.75 0.65 0.8 0.65 0.25 0.95 0.3 0.65 
-0.00037730130505553386 0.3957254352927654 0.5128829087812176 0.1 0.85 0.4 0.9 0.1 0.6 0.55 0.9 0.05 0.45 0.15 0.1 0.95 0.95 0.7 0.5 0.0 0.7 0.9 0.1 0.55 0.9 0.95 0.2 0.95 0.1 0.9 0.05 0.35 0.6 0.5 0.15 0.05 0.9 0.3 0.45 
-0.003290910362088945 0.5786622805091898 0.41944977957900487 1.0 0.2 0.45 0.35 0.05 0.85 0.65 0.45 0.8 0.4 0.9 0.2 0.5 0.65 0.8 0.5 0.05 0.2 0.65 0.35 0.35 0.5 0.9 0.25 0.85 0.15 0.25 0.05 0.65 0.1 0.5 0.8 0.95 0.05 0.65 0.1 
-0.004714619942867409 0.4998464851217952 0.5877322174708298 0.85 0.1 0.9 0.3 0.3 0.4 0.65 0.1 0.35 1.0 0.45 0.75 0.05 0.95 0.55 0.95 0.5 0.35 0.95 0.25 0.65 0.85 0.65 0.3 0.25 0.65 0.55 0.45 0.0 0.1 0.35 0.95 0.7 0.55 0.4 0.35 
-0.02297538286711502 0.6087018867634011 0.46306299003458345 0.95 0.4 0.8 0.9 0.9 0.75 0.9 0.55 0.4 0.9 0.9 0.9 0.9 0.0 0.6 0.9 0.55 0.2 0.75 0.7 0.5 0.9 0.7 0.4 1.0 0.8 0.35 0.75 0.45 0.1 1.0 1.0 0.25 0.85 0.55 0.4 
-0.06130734297489362 0.39036046861504026 0.48776022734258023 0.25 0.25 0.05 0.9 0.6 0.65 0.8 0.0 0.35 0.55 0.95 0.1 1.0 0.75 0.25 0.15 1.0 0.85 0.95 0.4 0.2 0.3 0.05 0.65 0.35 0.2 0.1 0.85 0.8 0.5 0.25 0.9 0.25 0.95 0.3 0.6 
-0.011332900483201689 0.5210832363995785 0.5874137611191044 0.1 0.65 0.15 1.0 0.9 0.2 0.0 0.55 0.25 0.9 0.5 0.9 0.05 0.15 0.35 0.35 0.55 0.3 1.0 0.7 0.5 0.4 0.95 0.7 0.35 0.8 0.4 0.6 0.6 0.1 1.0 0.3 0.6 0.95 0.55 0.2 
-0.02349741068543559 0.547576037868873 0.42742649966311824 1.0 0.2 0.25 0.35 0.05 0.85 0.65 0.95 0.8 1.0 0.9 0.2 0.0 0.35 0.45 0.5 0.95 0.2 0.7 0.4 0.6 0.35 0.25 0.25 0.25 0.15 0.2 0.3 0.35 0.2 0.5 0.05 0.9 0.8 0.65 0.25 
-0.0045292080378661285 0.5856682695564069 0.5595138007777581 0.8 0.65 0.8 1.0 0.9 0.6 0.0 0.55 0.8 0.9 0.5 0.9 0.05 0.15 0.35 0.35 0.45 0.3 1.0 0.55 0.5 0.0 0.95 0.7 0.35 0.8 0.4 0.4 0.2 0.1 1.0 0.3 0.6 0.15 0.55 0.1 
-0.004220448740444584 0.6245055786752802 0.46556425145087194 0.95 0.4 0.5 0.9 0.9 0.4 0.6 0.55 0.25 0.9 0.5 0.9 0.9 0.0 0.6 0.85 0.55 0.45 0.7 0.75 0.5 0.9 0.95 0.65 0.8 0.25 0.1 0.4 0.45 0.1 1.0 1.0 0.2 0.6 0.65 0.3 
-0.0004498925373868932 0.5262699405614064 0.5971370278296373 0.35 0.65 0.4 1.0 0.9 0.25 0.0 0.55 0.15 0.9 0.5 0.85 0.05 0.15 0.35 0.35 0.55 0.2 0.95 0.7 0.5 0.4 0.95 0.7 1.0 0.6 0.4 0.6 0.6 0.1 0.75 0.3 0.6 0.15 0.55 0.2 
-0.04282497087542973 0.5586527131618654 0.3983852051610862 1.0 0.65 0.45 1.0 0.9 0.2 0.0 0.55 0.25 0.9 0.5 0.9 0.05 0.75 0.6 0.35 0.55 0.3 0.55 0.7 0.05 0.7 0.55 0.85 0.35 0.8 0.4 0.6 0.6 0.1 1.0 0.3 0.5 0.6 0.8 0.3 
-0.047736790090925615 0.5021502943158189 0.601620416558514 0.45 0.8 0.25 0.85 0.65 0.45 0.45 0.65 0.3 0.6 1.0 0.95 0.3 0.85 0.1 0.75 0.1 0.4 0.1 0.85 0.8 0.45 1.0 0.4 0.3 0.8 0.4 0.95 0.8 0.7 0.9 0.85 0.5 0.05 0.1 0.4 
-0.00446982166635182 0.531083282692319 0.4026082649662345 1.0 0.65 0.45 1.0 0.9 0.2 0.0 0.55 0.25 0.9 0.5 0.9 0.05 0.75 0.6 0.35 0.55 0.3 0.55 0.7 0.05 0.7 0.55 0.85 0.35 0.8 0.4 0.4 0.6 0.1 1.0 0.3 0.5 0.6 0.8 0.3 
-0.0071561228123611775 0.380637411268735 0.4570691699859996 0.85 0.1 0.6 0.85 0.3 0.7 0.65 0.1 0.35 0.95 0.45 0.75 0.75 0.95 0.55 0.55 0.5 0.35 0.95 0.25 0.7 0.05 0.65 0.3 0.25 0.45 0.55 0.1 0.35 0.1 0.75 0.95 1.0 0.0 0.4 0.35 
-0.02086176123940855 0.37960993936963167 0.5270897429808323 0.8 0.2 0.25 1.0 0.6 0.85 0.9 0.4 0.95 0.75 0.6 0.1 0.85 0.8 0.55 0.35 0.8 0.55 0.95 0.45 0.55 0.6 0.35 0.9 0.2 0.15 0.15 0.4 0.75 0.6 0.5 0.7 0.85 0.95 0.3 0.6 
-0.013350773763598759 0.5689381170983944 0.5632856062470784 0.8 0.65 0.8 1.0 0.9 0.6 0.0 0.55 0.8 0.9 0.5 0.9 0.05 0.15 0.35 0.35 0.45 0.3 1.0 0.55 0.5 0.0 0.95 0.7 0.35 0.8 0.4 0.4 0.2 0.2 1.0 0.3 0.6 0.15 0.3 1.0 
-0.008053938065184967 0.39840837809651186 0.4345451905330189 0.25 0.2 0.0 0.8 0.6 0.9 0.8 0.45 0.35 0.85 0.15 0.2 0.9 0.75 0.4 0.75 0.6 0.1 0.7 0.45 0.55 0.35 0.5 0.65 0.8 0.5 1.0 0.7 0.95 0.6 0.25 0.9 0.2 0.95 0.3 0.6 
-0.013792864224072934 0.4348279022839292 0.5602818395454886 0.8 0.15 0.25 0.9 0.95 0.85 0.55 0.4 0.95 0.75 0.7 0.1 0.85 0.75 0.55 0.35 0.8 0.55 0.95 0.45 0.65 0.35 0.35 0.9 0.2 0.7 0.0 0.9 0.75 0.6 0.5 0.8 0.1 0.95 0.3 0.6 
-0.015047180586683771 0.630809351704952 0.5309235553995106 0.95 0.4 0.8 1.0 0.9 0.55 0.6 0.55 0.25 0.9 0.5 0.9 0.1 0.15 0.6 0.35 0.35 0.3 1.0 0.7 0.5 0.75 0.95 0.0 0.45 1.0 0.4 0.6 0.6 0.1 1.0 0.3 0.75 1.0 0.55 0.3 
-0.007547687212504518 0.436363797158602 0.4320468771245252 0.25 0.2 0.1 0.9 0.6 0.75 0.35 0.0 0.35 0.5 0.7 0.1 0.75 0.75 0.3 0.35 0.6 0.05 0.45 0.45 0.85 0.55 0.05 1.0 0.9 0.5 0.05 0.85 0.95 0.6 0.25 0.45 0.35 0.3 0.3 0.6 
-0.04415208695492561 0.45027442895829883 0.4233415406432261 0.25 0.15 0.3 1.0 0.6 0.75 0.8 0.35 0.35 0.25 0.7 0.1 0.75 0.75 0.25 0.2 0.8 0.15 0.1 0.85 0.25 0.4 0.8 0.6 0.55 0.9 0.1 0.85 0.95 0.45 0.25 0.5 0.8 0.95 0.3 0.6 
-0.08254160653472362 0.4226035077851146 0.6054418034209081 0.8 0.2 0.25 0.9 0.95 0.85 0.55 0.4 0.95 0.75 0.7 0.1 0.85 0.75 0.55 0.35 0.8 0.55 0.95 0.45 0.65 0.55 0.35 0.9 0.2 0.7 0.0 0.95 0.75 0.6 0.5 0.35 0.25 0.95 0.3 0.6 
-0.02478002080985678 0.574582409638376 0.5913650932315924 0.9 0.4 0.75 0.55 0.95 0.45 0.6 0.5 0.15 0.1 0.7 0.05 0.95 0.95 0.6 0.9 0.55 0.5 1.0 0.8 0.5 0.25 0.9 0.55 1.0 0.8 0.4 0.6 0.95 0.75 1.0 1.0 0.2 0.4 0.7 0.45 
-0.03803340572241911 0.5747575045557015 0.41323601930482234 1.0 0.2 0.45 0.35 0.05 0.7 0.65 0.0 0.8 0.4 0.9 0.05 0.5 0.65 0.8 0.5 0.0 0.2 0.65 0.4 0.35 0.5 0.9 0.25 0.85 0.15 0.25 0.3 0.65 0.6 0.5 0.05 0.95 0.6 0.65 0.1 
-0.003034000787088644 0.611191891242317 0.5243831379148158 0.95 0.2 0.7 0.5 0.95 0.45 0.15 0.4 0.25 0.75 0.1 0.05 0.9 0.9 0.05 0.9 0.55 0.5 1.0 0.8 0.9 0.85 0.15 0.55 1.0 0.8 0.4 0.55 0.55 0.45 1.0 1.0 0.2 0.45 0.7 0.6 
-0.005540229555776915 0.6192777201834039 0.39762740080610337 0.95 0.45 0.5 0.9 0.9 0.4 0.6 0.55 1.0 0.9 0.5 0.0 1.0 0.0 0.5 0.9 0.55 0.5 0.5 0.75 0.15 0.9 0.95 0.65 1.0 0.8 0.4 0.55 0.45 0.1 1.0 1.0 0.2 0.6 0.65 0.95 
