-0.005434440616066687 0.46201116889335453 0.48926647359875136 0.95 0.65 0.8 0.45 0.8 0.7 0.6 0.5 0.4 0.35 0.7 0.0 0.95 0.25 0.6 0.45 0.4 0.7 0.8 0.35 0.5 0.45 0.3 0.5 1.0 0.8 0.4 0.2 0.65 0.8 0.6 1.0 0.2 0.25 0.35 0.55 
-0.006840630688686693 0.42647073491326315 0.48864416018383106 0.95 0.65 0.25 0.65 0.15 0.1 0.6 0.5 0.4 0.3 0.7 0.1 0.95 0.75 0.6 0.1 0.75 0.7 0.8 0.35 0.45 0.25 0.9 0.55 0.55 1.0 0.15 0.55 0.6 0.8 0.3 1.0 0.2 0.2 0.15 0.55 
-0.0006167047642551814 0.5572387719201771 0.46661328605600155 1.0 0.4 0.8 0.45 0.55 0.05 0.7 0.4 1.0 0.3 0.5 0.8 0.15 0.35 0.85 0.9 0.1 0.2 1.0 0.5 0.05 0.6 0.55 0.6 0.8 0.5 0.25 1.0 0.5 0.9 0.8 0.3 1.0 0.55 0.85 0.8 
-0.005672087421365983 0.4718332062065743 0.370441864872056 0.8 0.65 0.25 0.65 0.25 0.1 0.6 0.6 0.7 0.35 0.3 0.0 0.95 0.25 0.6 0.4 0.4 0.7 0.8 0.35 0.35 0.2 0.9 1.0 0.25 0.8 0.5 0.55 0.7 0.8 0.0 1.0 0.2 0.5 0.35 0.55 
-0.0007093990789956045 0.5218444518640825 0.534595023141109 1.0 0.35 0.25 0.35 0.6 0.2 0.25 0.5 0.85 0.4 0.0 0.3 0.9 0.05 0.3 0.45 0.45 0.85 0.85 0.2 0.3 0.85 0.8 0.9 0.15 0.4 0.4 0.95 0.9 0.35 0.6 1.0 0.35 0.65 0.2 0.65 
-0.025752292891968672 0.48178675825070255 0.4801000494120569 0.25 0.65 0.75 1.0 0.65 0.7 0.6 0.5 0.95 0.35 0.7 0.0 0.95 0.25 0.6 0.7 0.4 0.7 0.8 0.35 0.2 0.65 0.9 0.05 0.6 0.7 0.3 0.25 0.65 0.8 0.8 0.1 0.35 0.5 0.35 0.55 
-0.06882395082050857 0.4877141453432739 0.44893018708684446 0.1 0.4 0.35 0.65 0.3 0.2 0.6 0.5 0.4 0.5 0.7 0.0 0.95 0.25 0.6 0.55 0.35 0.7 0.0 0.55 0.35 0.45 0.9 0.55 0.85 0.8 0.45 0.25 0.65 0.15 0.6 1.0 0.15 0.5 0.35 0.8 
-7.572640158411913e-05 0.4091371268450003 0.48314638953386563 0.95 0.45 0.25 0.25 0.7 0.1 0.3 0.1 0.4 0.6 0.7 1.0 0.8 0.25 0.6 0.75 0.4 0.7 0.8 0.05 0.05 0.5 0.95 0.7 0.9 0.6 0.15 0.25 0.5 0.8 0.6 0.35 0.1 0.3 0.35 0.15 
-0.00651008132873411 0.4562581392224976 0.520964638764972 0.95 0.65 0.25 0.95 0.7 1.0 0.3 0.95 0.4 0.2 0.8 0.05 0.4 0.25 0.6 0.8 0.4 0.7 0.95 0.05 0.15 0.8 0.95 0.05 0.85 0.6 0.55 0.4 0.45 0.8 0.5 0.15 0.45 0.85 0.35 0.3 
-0.007808212501937117 0.38952317365492156 0.5259089461953356 0.95 0.65 0.75 0.55 0.65 0.7 0.6 0.5 0.4 0.6 0.7 0.0 0.95 0.25 0.2 0.7 0.4 0.7 1.0 0.35 0.55 0.65 0.9 0.55 0.6 0.8 0.5 0.25 0.65 0.8 0.05 1.0 0.35 0.5 0.35 0.7 
-4.749775377646357e-05 0.5401120535930941 0.4179641617244899 0.9 0.55 0.4 0.4 1.0 0.35 0.3 0.15 0.3 0.9 0.95 0.45 0.5 0.05 0.3 0.35 0.3 0.3 0.15 0.65 0.7 0.15 0.25 0.05 0.15 1.0 0.15 0.95 0.55 0.25 0.05 0.05 1.0 0.35 0.6 0.35 
-0.0007567965375256878 0.434784557578654 0.46795903511309866 1.0 0.65 0.25 0.65 0.75 0.25 0.2 0.5 0.35 0.35 0.7 0.0 0.75 0.25 0.6 0.4 0.4 0.7 0.55 0.35 0.55 0.85 0.9 0.0 0.75 0.8 0.45 0.25 0.6 0.5 0.65 1.0 0.2 0.5 0.35 0.55 
-0.016522739465768682 0.5929628499281412 0.4977987953836885 0.9 0.35 0.2 0.35 0.65 0.65 0.35 0.65 0.65 0.45 0.0 0.55 0.3 0.1 0.25 0.75 0.4 0.85 0.95 0.2 0.3 0.9 0.8 0.9 0.35 0.05 0.4 0.65 0.9 0.35 0.6 0.05 0.45 1.0 0.75 0.4 
-0.029399377626162643 0.5350623803347873 0.5675311336357965 0.15 0.3 0.65 0.7 0.65 0.0 0.35 0.65 0.85 0.45 0.85 0.55 0.45 0.1 0.25 0.35 0.45 0.85 0.9 0.2 0.3 0.55 0.6 0.9 1.0 0.9 0.4 0.65 0.05 0.35 0.9 1.0 0.45 1.0 0.75 0.4 
-0.0053738691112379024 0.5750714434267197 0.48163028691883597 1.0 0.45 0.55 1.0 0.75 0.25 0.8 0.3 0.0 0.2 0.5 0.65 0.95 0.7 0.05 1.0 0.55 0.8 0.5 0.9 0.25 0.65 0.1 0.3 0.65 0.2 0.3 0.55 0.65 0.15 0.7 0.55 0.95 0.1 0.1 0.85 
-0.03410890309254669 0.4460366674834256 0.46449107998643774 1.0 0.65 0.75 0.7 0.65 0.7 0.6 0.5 0.4 0.35 0.7 0.0 0.95 0.25 0.45 0.7 0.4 0.7 0.8 0.35 0.2 0.65 0.25 0.5 0.6 0.8 0.3 0.25 0.65 0.8 0.95 1.0 0.2 0.5 0.35 0.55 
-0.005902306477067628 0.48598279883217216 0.4317818109140942 0.95 0.65 0.25 0.65 0.65 0.1 0.6 0.1 0.4 0.15 0.7 0.0 0.8 0.25 0.6 0.85 0.85 0.7 0.8 0.35 0.3 0.75 0.9 0.55 0.6 0.85 0.15 0.25 0.6 0.8 0.3 1.0 0.2 0.8 0.35 0.55 
-0.014372344526979193 0.5311030261641462 0.5323805275768854 0.2 0.85 0.7 0.4 0.65 1.0 0.65 0.5 0.0 0.95 0.0 0.6 0.25 0.15 0.8 0.0 0.2 0.75 0.2 0.35 0.35 0.65 0.6 0.9 0.8 0.8 0.4 1.0 0.95 0.4 0.25 0.55 0.2 0.7 0.55 0.4 
-0.04437274789551432 0.5125626054240894 0.5315510043919379 0.3 0.95 0.3 0.8 1.0 0.75 0.35 0.8 0.6 0.45 0.0 0.15 0.95 0.1 0.5 0.0 0.3 0.85 0.35 1.0 0.3 0.35 0.3 0.9 0.9 0.9 0.4 0.5 0.9 0.35 0.3 1.0 0.1 0.8 0.6 1.0 
-0.004313803022204325 0.422106975719737 0.5034674650759359 0.95 0.65 0.75 0.55 0.65 0.7 0.6 0.5 0.4 0.6 0.7 0.0 0.95 0.25 0.2 0.7 0.4 0.7 1.0 0.35 0.55 0.65 0.9 0.55 0.6 0.8 0.1 0.25 0.65 0.8 0.05 1.0 1.0 0.5 0.35 0.7 
-0.0071515411172728355 0.548320521816314 0.5432333056653846 0.2 0.85 0.7 0.4 0.65 1.0 0.65 0.5 0.0 0.55 0.0 0.65 0.25 0.05 0.8 0.0 0.2 0.75 0.3 0.35 0.35 0.65 0.4 0.35 0.8 0.8 0.4 1.0 0.95 0.4 0.25 0.55 0.2 0.7 0.55 0.4 
-0.026584489976064975 0.47485868165784845 0.42369439139639503 0.95 0.65 0.25 0.65 0.3 0.25 0.6 0.5 0.4 0.15 0.7 0.0 0.95 0.25 0.6 0.45 0.85 0.7 0.6 0.85 0.35 0.35 0.9 0.65 0.3 0.8 0.45 0.25 0.65 0.6 0.6 1.0 0.2 0.5 0.35 0.55 
-0.0015299321201313382 0.5505164269638072 0.5379857917570837 0.85 0.7 0.65 0.7 0.65 0.75 0.35 0.65 0.5 0.45 0.4 0.55 0.45 0.1 0.7 0.45 0.45 0.85 0.9 0.2 0.3 0.55 0.8 0.9 0.85 0.9 0.4 0.5 0.9 0.35 0.9 1.0 0.45 1.0 0.8 0.4 
-0.01999728366539847 0.5363610123005764 0.479484715658955 1.0 0.8 0.7 0.05 0.8 1.0 0.5 0.2 0.9 0.6 0.15 0.1 0.4 0.85 0.45 0.1 0.6 0.7 0.3 0.25 0.6 0.65 0.3 0.35 0.15 0.35 0.95 0.7 0.25 0.2 0.1 0.5 0.95 0.05 0.55 1.0 
-0.009401012314618906 0.5589032616345807 0.4587099246094042 1.0 0.4 0.8 0.45 0.55 0.05 0.7 0.4 1.0 0.3 0.5 0.8 0.15 0.35 0.85 0.9 0.1 0.2 0.9 0.5 0.05 0.6 0.55 0.6 0.8 0.5 0.25 1.0 0.5 0.9 0.8 0.3 1.0 0.55 0.85 0.7 
-0.0017026948053668887 0.5278022079052549 0.4500452497858922 1.0 0.4 0.8 0.45 0.55 0.05 0.7 0.25 1.0 0.3 0.5 0.8 0.15 0.35 0.85 0.9 0.1 0.2 0.7 0.5 0.05 0.6 0.55 0.6 0.8 0.5 0.25 1.0 0.5 0.65 0.8 0.3 1.0 0.55 0.85 0.8 
-0.006210823206593114 0.44142005586894106 0.5150937592951802 0.95 0.55 0.2 0.7 0.2 0.75 0.6 0.7 0.2 0.15 0.6 0.65 0.35 0.0 0.0 0.15 0.8 0.15 0.9 0.9 0.4 0.45 0.45 0.15 0.55 0.8 0.85 0.25 0.7 0.05 0.65 0.2 0.35 0.15 0.3 0.8 
-0.007538527358182816 0.4331943332890056 0.43845445771386604 0.95 0.85 0.75 0.35 0.25 0.7 0.8 0.35 0.8 0.0 0.45 0.6 0.9 0.05 0.45 0.3 1.0 0.35 0.75 0.0 0.3 0.5 0.95 0.6 0.55 0.35 0.4 0.65 0.6 0.7 0.5 0.3 0.85 0.8 0.6 0.5 
-0.020017456006173027 0.4627867949058627 0.44561202130809485 0.95 0.65 0.25 0.65 0.15 0.1 0.6 0.5 0.4 0.3 0.7 0.1 0.95 0.25 0.6 0.1 0.75 0.7 0.8 0.35 0.75 0.25 0.9 0.55 0.55 1.0 0.15 0.55 0.6 0.05 0.65 1.0 0.2 0.2 0.35 0.55 
-0.027296081969049382 0.4556965344701872 0.4357745024133884 1.0 0.15 0.65 1.0 0.2 0.4 0.15 0.4 0.55 0.85 0.0 0.5 0.95 0.75 0.6 0.0 0.9 0.6 0.3 0.1 0.5 0.0 0.9 0.55 0.9 0.65 1.0 0.55 0.15 0.45 0.85 0.5 0.0 0.15 0.1 0.25 
-0.019486745912769082 0.47149777599457215 0.5809102582115698 0.25 0.1 0.2 0.9 0.5 0.15 0.7 0.1 0.85 0.95 0.0 0.15 0.35 0.15 0.4 0.95 0.05 0.35 0.95 0.75 0.55 0.2 0.4 0.4 0.95 0.25 0.2 0.55 0.0 0.45 0.2 0.55 0.75 0.45 0.4 0.9 
-0.005796457166849703 0.582069893201247 0.47045283568291835 1.0 0.6 0.8 0.65 0.0 0.35 0.5 0.95 0.05 0.0 0.2 0.3 0.9 0.55 0.05 0.4 0.35 0.85 0.15 0.0 0.9 0.8 1.0 0.25 0.8 0.25 0.35 0.55 0.55 0.25 0.15 0.15 0.6 0.0 0.25 0.4 
-0.011709864357358792 0.545181470741102 0.5826851147150338 0.9 0.9 0.6 0.7 1.0 0.0 0.1 0.2 0.85 0.45 0.0 0.15 0.95 0.1 0.55 0.0 0.45 0.85 0.7 0.15 0.3 0.35 0.8 1.0 0.9 0.9 0.4 0.5 0.9 0.35 0.3 1.0 0.1 1.0 0.75 1.0 
-0.008005465680251445 0.42599955026517183 0.5150313130406425 0.1 0.15 0.95 0.1 1.0 1.0 0.85 0.85 0.1 0.05 0.9 0.25 0.8 0.95 0.75 0.9 0.6 0.2 0.65 0.4 0.5 0.35 0.8 0.65 0.4 0.2 0.75 0.15 0.45 0.5 0.55 0.85 0.95 0.75 0.05 1.0 
-0.00644083375982283 0.5927636567318801 0.47596874122473115 1.0 0.15 0.8 0.35 0.7 0.55 1.0 0.3 0.85 0.05 0.0 0.3 0.9 0.55 0.05 0.95 0.85 0.6 0.85 0.2 0.0 0.85 0.8 0.85 0.95 0.9 0.4 0.7 0.9 0.35 0.6 0.75 0.05 0.6 0.6 0.35 
-0.012063992910927251 0.45070032959388034 0.5626260335268574 0.25 0.0 0.95 0.9 0.5 0.15 0.7 0.1 0.85 0.85 0.0 0.5 0.55 0.15 0.25 0.95 0.05 0.35 0.75 0.75 0.55 0.35 0.4 0.7 0.95 0.25 0.2 0.35 1.0 0.65 0.2 0.5 0.75 0.45 0.4 0.9 
-0.0004217486263818043 0.4547738790140435 0.5383186347883467 0.3 0.9 0.9 0.7 0.15 1.0 0.4 0.8 0.4 0.0 0.05 0.1 0.35 0.25 0.35 0.5 0.6 0.8 0.9 0.35 0.55 0.55 0.55 0.15 0.0 0.8 0.7 0.35 0.95 0.85 0.2 0.1 0.8 0.65 0.45 0.1 
-0.019449191251729465 0.5478548150020495 0.44628034875509337 1.0 0.8 0.7 0.05 0.8 1.0 0.5 0.2 0.9 0.6 0.15 0.1 0.4 0.85 0.45 0.1 0.6 0.7 0.3 0.25 0.6 0.65 0.3 0.35 0.15 0.35 0.95 0.7 0.25 0.85 0.1 0.5 0.95 0.05 0.55 1.0 
-0.0032935526562004173 0.5018610949004644 0.4543400978402223 1.0 0.45 0.5 0.55 0.95 0.25 0.45 0.25 0.95 0.9 0.8 0.25 0.95 0.75 0.55 0.9 0.6 0.8 0.85 0.25 0.85 0.6 0.5 0.45 0.2 0.3 0.2 1.0 0.5 0.25 0.05 0.55 0.05 0.1 0.7 1.0 
-0.004749580166132516 0.4656103136650006 0.6014523767200952 1.0 0.65 0.25 0.7 0.0 0.1 0.3 0.85 0.4 0.8 0.7 0.4 0.85 0.35 0.45 0.75 0.4 0.7 0.95 0.05 0.15 0.5 0.95 0.7 1.0 0.25 0.15 0.2 0.45 0.65 1.0 1.0 0.1 0.3 0.35 0.5 
-0.010327758142307209 0.5868767883650406 0.6007576636089035 1.0 0.35 0.65 0.65 0.3 0.2 0.55 0.5 1.0 0.65 0.0 0.3 0.5 0.05 0.3 0.2 0.45 0.85 0.85 0.2 0.3 0.65 0.8 0.9 0.9 0.9 0.4 0.95 0.9 0.35 0.6 1.0 0.35 0.65 0.2 0.4 
-0.003191215852427458 0.4045062475227903 0.5044290853643697 0.1 0.35 0.9 0.1 0.85 1.0 0.85 0.85 0.1 0.05 0.9 0.25 0.8 0.6 0.45 0.9 0.6 0.1 0.65 0.4 0.5 0.35 0.8 0.65 0.4 0.2 0.75 0.55 0.75 0.5 0.55 0.7 0.95 0.75 0.6 1.0 
-0.0066132932473225575 0.5087506381949564 0.5996335087079632 0.1 0.8 0.2 0.7 0.65 0.0 0.1 0.8 0.85 0.45 1.0 0.55 0.95 0.2 0.3 0.45 0.5 0.85 0.85 0.15 0.3 0.7 0.8 0.9 0.75 0.9 0.4 0.65 0.9 0.35 0.25 1.0 0.2 1.0 0.5 0.4 
-0.013927376676286468 0.44517450917597423 0.45691041615786215 1.0 0.65 0.75 0.55 0.55 0.3 0.6 0.45 0.4 0.5 0.7 0.65 0.95 0.25 0.6 0.65 0.45 0.7 0.05 0.35 0.5 0.5 0.9 0.5 1.0 0.8 0.35 0.4 0.45 0.8 0.35 0.85 0.05 0.35 0.45 0.2 
-0.0023604332358671647 0.48456933622934445 0.4035434932536101 0.95 0.7 0.35 0.65 0.3 0.25 0.6 0.5 0.4 0.5 0.7 0.0 0.95 0.25 0.6 0.55 0.35 0.7 0.9 0.55 0.35 0.45 0.9 0.55 0.85 0.95 0.55 0.25 0.65 0.75 0.6 1.0 0.2 0.5 0.35 0.8 
-0.01035933178103055 0.6296066362742726 0.5003039599512553 0.9 0.5 0.55 0.8 0.95 0.25 0.8 0.95 0.75 0.2 0.5 0.65 0.8 0.1 0.05 0.6 0.75 0.8 0.5 0.65 0.4 0.8 0.1 0.4 0.75 0.2 0.2 0.6 0.65 0.0 0.65 0.55 0.85 0.9 0.1 0.85 
-0.010264752263506158 0.4903553145149852 0.5831204387545719 0.25 0.1 0.45 0.9 0.5 0.15 0.7 0.1 0.85 0.95 0.0 0.15 0.85 0.15 0.4 0.95 0.05 0.35 0.95 0.75 0.55 0.2 0.4 0.4 0.95 0.25 0.2 0.55 0.0 0.45 0.2 0.55 0.75 0.45 0.4 0.9 
-0.006018884161313284 0.4492156202029145 0.5839384312182133 0.15 0.0 0.5 0.9 0.35 0.5 0.8 0.1 0.85 0.85 0.8 0.5 0.55 0.15 0.3 0.95 0.05 0.35 0.95 0.75 0.5 0.35 0.4 0.75 0.9 0.25 0.5 0.7 0.0 0.35 1.0 0.5 0.2 0.45 0.4 0.9 
-0.010585139360492565 0.42759445618078873 0.5653966499219463 0.95 0.65 0.25 0.7 0.0 0.1 0.3 0.1 0.3 0.8 0.7 1.0 0.8 0.25 0.2 0.2 0.4 0.75 0.95 0.05 0.15 0.5 0.95 0.7 1.0 0.3 0.15 0.25 0.45 0.8 0.6 1.0 0.1 0.3 0.35 0.5 
-0.051404097455330824 0.5170005045053102 0.4111025993246944 0.95 0.45 0.55 0.55 0.95 0.45 0.0 0.25 0.2 0.9 0.8 0.25 0.95 0.75 0.2 0.9 0.85 0.8 0.75 0.25 0.35 1.0 0.5 0.45 0.7 0.3 0.1 1.0 0.5 0.25 0.75 0.0 0.9 0.1 0.7 0.1 
-0.01741924350661581 0.3819341676567834 0.5489599906997392 0.95 0.65 0.8 0.65 0.65 0.7 0.6 0.5 0.4 0.35 0.7 0.0 0.95 0.25 0.6 0.8 0.4 0.25 0.8 0.35 0.5 0.65 0.9 0.5 1.0 0.8 0.45 0.25 0.65 0.8 0.15 0.65 0.15 0.25 0.35 0.55 
-0.002773796922074064 0.40371447491284485 0.45938047477029603 0.65 0.65 0.25 0.55 0.7 0.25 0.2 0.95 0.5 0.6 0.7 0.7 0.8 0.25 0.6 0.75 0.4 0.7 0.95 0.2 0.4 0.15 0.95 0.1 0.9 0.8 0.2 0.25 0.35 0.8 0.5 0.5 0.1 0.3 0.35 0.5 
-0.008296840649951849 0.5979806820491662 0.5197642731073232 0.9 0.85 0.4 0.35 0.65 0.55 0.35 0.65 0.85 0.0 0.2 0.55 0.35 0.1 0.7 0.4 0.45 0.85 0.85 0.0 0.05 0.65 0.8 0.9 0.9 0.9 0.4 0.65 0.2 0.35 0.6 1.0 0.45 0.75 0.75 0.35 
-0.004334881726237322 0.4569923472155335 0.4093564772109004 0.95 0.65 0.25 0.65 0.15 0.1 0.6 0.5 0.4 0.3 0.7 0.1 0.95 0.25 0.6 0.1 0.75 0.7 0.8 0.35 0.45 0.25 0.9 0.55 0.55 1.0 0.15 0.55 0.6 0.05 0.65 1.0 0.2 0.2 0.35 0.55 
-0.000510575914250566 0.3897293054382996 0.5713789053738603 0.25 0.0 0.15 0.45 0.05 0.45 0.7 0.95 0.85 0.85 0.0 0.5 0.8 0.85 0.2 0.5 0.05 0.35 0.6 0.75 0.55 0.3 0.4 0.7 1.0 0.25 0.35 0.25 0.15 0.7 0.45 0.55 0.75 0.45 0.15 0.9 
-0.00823481372761006 0.5725508372945405 0.5186202263410198 0.9 0.35 0.3 0.4 0.65 0.2 0.25 0.5 0.85 0.65 0.0 0.4 0.15 0.1 0.6 0.45 0.45 0.85 0.95 0.2 0.3 0.9 0.8 0.9 0.9 0.9 1.0 0.95 0.9 0.35 0.25 1.0 0.85 0.65 0.2 0.65 
-0.033886490408076425 0.4586473728882066 0.6208686775125525 1.0 0.65 0.25 0.7 0.0 0.1 0.3 0.85 0.4 0.8 0.7 0.4 0.8 0.35 0.45 0.75 0.4 0.7 0.95 0.05 0.15 0.5 0.95 0.7 1.0 0.6 0.15 0.2 0.45 0.65 1.0 1.0 0.75 0.3 0.35 0.5 
-0.023295500909539555 0.5268661317056655 0.3945643004786744 0.85 0.45 0.55 0.55 0.95 0.45 0.0 0.25 0.2 0.9 0.8 0.25 0.95 0.75 0.55 0.9 0.6 0.8 0.0 0.25 0.35 1.0 0.5 0.45 0.7 0.3 0.8 1.0 0.5 0.25 0.75 0.8 0.95 0.1 0.7 1.0 
-0.007500739296482895 0.40654317159414094 0.42584795239715856 0.95 0.65 0.3 0.75 0.7 0.3 0.3 0.95 0.35 0.6 0.7 0.55 0.75 0.25 0.75 0.75 0.4 0.75 0.95 0.05 0.15 0.75 0.3 0.7 0.9 0.6 0.15 0.95 0.45 0.7 0.5 0.15 0.1 0.3 0.35 0.25 
-0.0011136884074116444 0.581634014969659 0.5499107340498719 0.9 0.3 0.65 0.7 0.65 0.85 0.35 0.2 0.85 0.8 0.4 0.55 0.45 0.15 0.85 0.45 0.45 0.65 0.9 0.25 0.3 0.85 0.8 0.9 1.0 0.9 0.4 0.65 0.9 0.35 0.9 0.45 0.45 0.1 0.35 0.4 
-0.02581172476787594 0.5377013463998779 0.5956917935615015 0.15 0.3 0.65 0.7 0.65 0.0 0.35 0.65 0.85 0.45 0.4 0.55 0.45 0.1 0.25 0.35 0.45 0.85 0.9 0.2 0.3 0.55 0.8 0.9 1.0 0.9 0.4 0.65 0.05 0.35 0.9 1.0 0.45 1.0 0.75 0.4 
-0.0211121659432463 0.6351825242059628 0.5801704458783233 0.35 0.35 0.4 0.35 0.65 0.55 0.8 0.65 0.85 0.45 0.0 0.55 0.95 0.1 0.7 0.4 0.45 0.85 0.85 0.0 0.05 0.65 0.8 0.9 0.9 0.9 0.4 0.65 0.9 0.35 0.6 1.0 0.45 0.75 0.75 0.35 
-0.00852066737080062 0.5879893838926636 0.5680750815125927 0.9 0.3 0.65 0.95 0.65 0.0 0.5 0.15 0.85 0.45 0.4 0.55 0.45 0.1 0.25 0.45 0.35 0.85 0.2 0.2 0.3 0.55 0.8 0.9 1.0 0.9 0.4 0.65 0.9 0.35 0.9 0.45 0.45 1.0 0.75 0.4 
-0.007709186528766838 0.46450495998206054 0.40493324269600656 0.8 0.65 0.25 0.1 0.3 0.1 0.6 0.6 0.7 0.35 0.3 0.0 0.95 0.25 0.6 0.4 0.4 0.7 0.8 0.35 0.35 0.2 0.9 1.0 0.25 0.8 0.5 0.55 0.7 0.8 0.0 0.7 0.2 0.5 0.35 0.55 
-0.0299354081889344 0.43751411304659255 0.41274216422055304 0.95 0.75 0.35 0.55 0.25 0.2 0.6 0.5 0.4 0.5 0.7 0.0 0.95 0.25 0.5 0.55 0.35 0.7 0.9 0.45 0.45 0.45 0.9 0.55 0.85 0.8 0.7 0.25 0.7 0.75 0.6 1.0 0.2 0.5 0.25 0.8 
-0.002140583867212749 0.5560292334911379 0.5468814892811784 0.2 0.85 0.7 0.4 0.65 1.0 0.65 0.5 0.0 0.1 0.0 0.6 0.65 0.15 0.8 0.0 0.2 0.75 0.25 0.35 0.35 0.65 0.4 0.05 0.8 0.8 0.4 1.0 0.95 0.4 0.25 0.55 0.2 0.7 0.7 0.4 
-0.0003788908542596197 0.4315370460189177 0.5477833804893493 0.25 0.0 0.15 0.45 0.05 0.45 0.7 0.95 0.85 0.85 0.0 0.5 0.8 0.85 0.2 0.9 0.05 0.35 0.6 0.75 0.8 0.3 0.4 0.7 1.0 0.25 0.35 0.25 0.0 0.7 0.45 0.55 0.75 0.45 0.4 0.9 
-6.524529043507671e-05 0.4037814783255516 0.43942387283402 0.95 0.65 0.35 0.65 0.3 0.25 0.05 0.5 0.4 0.65 0.7 0.95 0.95 0.25 0.6 0.4 0.3 0.45 0.9 0.55 0.45 0.1 0.9 0.55 0.85 0.8 0.55 0.25 0.65 0.75 0.6 1.0 0.2 0.1 0.35 0.8 
-0.00382797114630074 0.49785579318057926 0.36237016994675786 0.95 0.65 0.25 0.65 0.3 0.1 0.6 0.6 0.4 0.85 0.65 0.0 0.95 0.25 0.6 0.4 0.4 0.7 0.3 0.25 0.35 0.35 0.9 0.55 0.6 0.6 0.9 0.25 0.7 0.8 0.0 1.0 0.2 0.5 0.35 0.55 
-0.02475146387845513 0.47374064565403945 0.3878623074443742 0.95 0.65 0.35 0.65 0.3 0.2 0.6 0.25 0.4 0.5 0.7 0.0 0.95 0.25 0.6 0.55 0.35 0.7 0.0 0.55 0.45 0.45 0.9 0.55 0.85 0.8 0.45 0.25 0.65 0.5 0.6 1.0 0.2 0.5 0.35 0.8 
