-0.0006878480778141215 0.40846916384370885 0.40720815882865097 0.95 0.4 0.55 1.0 0.4 0.45 0.05 0.05 0.75 0.3 0.9 0.05 0.7 0.9 0.5 0.55 0.9 0.2 0.9 0.35 0.0 0.8 0.5 0.25 0.4 0.45 0.5 1.0 0.05 0.55 0.6 0.3 0.15 0.95 0.6 0.55 
-0.006009784745673503 0.6187626958205452 0.4233143944025493 0.85 0.65 0.15 0.8 0.55 0.75 1.0 0.15 0.6 0.3 0.05 0.5 0.35 0.4 0.9 0.5 0.05 0.95 0.85 0.65 0.4 0.35 0.45 0.9 0.95 0.3 0.7 0.8 0.35 0.65 0.2 0.15 0.55 0.5 0.95 0.35 
-0.04245768700981227 0.4538803408022618 0.578318109366216 0.1 0.35 0.9 0.9 0.1 0.2 0.6 0.9 0.75 1.0 0.35 1.0 0.85 0.25 1.0 0.15 0.3 0.0 0.7 0.35 0.1 0.2 0.9 0.1 1.0 0.2 0.45 0.55 0.9 0.3 0.85 0.3 0.05 0.5 0.45 0.5 
-0.0021251911275666857 0.3465000580832881 0.4289219555571165 0.75 0.4 0.55 1.0 0.4 0.45 0.55 0.7 0.75 0.55 0.95 0.15 0.6 0.9 0.5 0.55 0.9 0.2 0.95 0.6 0.6 0.4 0.95 0.85 0.7 0.4 0.65 1.0 0.05 0.55 0.05 0.25 0.8 0.95 0.6 0.45 
-0.006791250529052068 0.3747677034234813 0.41036536141947444 0.95 0.4 0.55 1.0 0.4 0.45 1.0 0.55 0.6 0.6 0.95 0.15 0.75 0.9 0.5 0.55 0.9 0.2 0.45 0.35 0.6 0.4 0.95 0.85 0.5 0.4 0.65 0.9 0.05 0.55 0.05 0.7 0.8 0.95 0.6 0.0 
-0.0038723028678837464 0.3354822354596626 0.4417878630393287 0.95 0.1 0.55 1.0 0.4 0.45 0.2 0.65 0.85 0.6 0.95 0.15 0.7 0.9 0.5 0.55 0.9 0.2 0.45 0.6 0.9 0.4 0.95 0.85 0.85 0.4 0.85 0.9 0.05 0.55 0.05 0.25 0.8 0.95 0.6 0.0 
-0.00125741584402764 0.47339952150630815 0.5664990253050562 0.75 0.15 0.9 1.0 0.35 0.5 0.0 0.65 0.15 0.3 0.95 0.25 0.4 0.25 0.7 1.0 0.9 0.5 0.8 0.35 0.35 0.95 0.95 0.9 1.0 0.4 0.7 1.0 0.85 0.25 0.4 0.3 0.55 0.6 0.2 0.0 
-0.004068814243028626 0.4648148791712209 0.3924103909338425 0.95 0.05 0.65 0.4 0.05 0.4 1.0 0.95 0.8 0.95 0.95 0.65 0.35 0.25 0.35 0.25 0.4 0.75 0.2 0.2 0.85 0.05 0.5 0.45 0.25 0.7 0.9 0.8 0.9 0.85 0.55 0.05 0.5 0.05 1.0 0.6 
-0.021760689289530375 0.36314798236464946 0.520835813692925 0.65 0.5 0.55 1.0 0.4 0.45 0.2 0.6 0.75 0.55 0.95 0.15 0.6 0.9 0.5 0.55 0.9 0.2 0.95 0.6 0.6 0.4 0.95 0.85 0.7 0.4 0.65 1.0 0.05 0.55 0.05 0.25 0.8 0.95 0.6 0.45 
-0.0007735552033272063 0.4108649560721376 0.4224153430615828 0.95 0.15 0.55 0.95 0.2 0.45 0.25 0.7 0.2 0.6 0.95 0.15 0.9 0.5 0.3 0.85 0.9 0.5 0.45 0.6 0.6 0.85 0.95 0.85 0.7 0.4 0.85 0.5 0.05 0.55 0.05 0.25 0.65 0.6 0.6 0.0 
-0.0029690941870196795 0.36709917110923207 0.481395557644485 0.85 0.65 0.9 1.0 0.35 0.5 0.1 0.65 0.05 0.3 0.95 0.35 0.65 0.6 0.35 1.0 0.9 0.5 0.4 0.85 0.35 0.95 0.75 0.9 1.0 0.4 0.7 0.75 0.85 0.25 0.4 0.25 0.2 1.0 0.65 0.0 
-0.014103181827905367 0.6049315482408462 0.5666043009307289 0.9 0.7 0.65 0.9 0.4 0.2 0.2 0.7 0.2 0.75 0.3 0.2 0.5 0.4 0.85 0.7 0.9 0.5 0.45 0.85 0.3 0.4 1.0 0.45 1.0 0.4 0.65 0.65 0.4 0.55 0.05 0.25 0.95 0.25 0.6 0.9 
-0.03209635733814186 0.34014320491111355 0.5013727325641446 0.85 0.45 0.75 1.0 0.45 0.5 0.95 0.05 0.35 0.35 0.8 0.4 1.0 0.5 0.2 0.85 0.9 0.5 0.7 0.6 0.3 0.85 0.4 0.9 0.35 0.3 0.7 0.8 0.85 0.25 0.15 0.75 0.55 0.95 0.65 0.85 
-0.00926845830059868 0.35461156683322126 0.4972144706536278 0.7 0.4 0.6 0.95 0.4 0.5 1.0 0.0 0.8 0.85 0.95 0.65 0.65 0.1 0.5 0.7 0.9 0.2 0.75 0.85 0.6 0.9 0.85 0.55 1.0 0.4 0.65 0.7 0.05 0.55 0.7 0.7 0.5 0.95 0.6 0.2 
-0.003852163018586494 0.4129371925951371 0.399690455760023 0.95 0.4 0.55 1.0 0.4 0.5 0.85 0.0 0.8 0.75 0.95 0.2 1.0 0.2 0.5 0.45 0.9 0.2 0.85 0.85 0.6 0.9 0.95 0.9 0.95 0.4 0.5 0.25 0.05 0.55 0.05 0.7 0.45 0.95 0.9 0.25 
-0.0034179931975827473 0.3691459656686906 0.5483714837271405 0.8 0.65 0.9 0.55 0.35 0.5 0.1 0.65 0.65 0.3 0.95 0.4 0.65 0.6 0.35 1.0 0.9 0.5 0.4 0.85 0.35 0.95 0.75 0.9 1.0 0.4 0.7 0.75 0.85 0.2 0.4 0.25 0.2 1.0 0.65 0.0 
-0.05527416875820339 0.6245590961222011 0.4066668008870364 0.85 0.4 0.8 0.75 0.85 0.4 0.95 0.75 0.75 0.8 0.5 0.85 0.45 0.95 0.55 0.6 0.85 0.8 0.2 0.85 0.15 0.3 0.3 0.6 1.0 1.0 0.6 0.45 0.0 0.05 0.45 0.4 0.15 0.5 0.1 0.7 
-0.0027905383639119452 0.5815145533423427 0.5618180422929905 0.7 0.35 0.15 0.3 1.0 0.3 0.3 0.5 0.15 0.3 0.1 0.35 0.75 0.65 0.35 0.7 0.9 0.95 0.8 0.4 0.35 0.75 1.0 0.8 1.0 0.9 0.5 0.8 0.05 0.55 0.25 0.5 0.2 0.15 0.35 0.65 
-0.027933957579363202 0.3390426820421908 0.4701291627870307 0.85 0.45 0.7 1.0 0.45 0.5 0.55 1.0 0.35 0.45 0.95 0.15 1.0 0.5 0.2 1.0 0.9 0.5 0.7 0.6 0.55 0.85 0.4 0.9 1.0 0.3 0.7 0.3 0.85 0.25 0.15 0.75 0.55 0.15 0.65 0.75 
-0.008553271689091002 0.6162940213308452 0.3952276712266201 0.85 0.4 0.6 0.75 0.85 0.4 0.9 0.65 0.65 0.25 0.85 0.85 0.1 0.95 0.6 0.65 0.85 0.85 0.2 0.4 0.95 0.3 0.0 0.7 1.0 1.0 0.6 0.4 0.0 0.05 0.45 0.8 0.5 0.65 0.1 0.7 
-0.040491794705985996 0.6503479121403495 0.5025213270464529 0.5 0.95 0.4 0.8 0.0 0.5 0.7 0.5 0.15 0.8 0.15 0.35 0.8 1.0 0.7 0.75 0.35 0.35 0.15 0.7 0.25 0.2 0.4 0.95 1.0 0.9 0.5 0.65 0.05 0.5 1.0 0.45 0.65 0.2 0.35 0.1 
-0.028802696259327742 0.6644309032193896 0.5396746880794026 0.5 0.4 0.3 0.85 1.0 0.5 0.95 0.5 0.15 0.65 0.25 0.35 0.8 0.5 0.8 0.5 0.35 0.35 0.8 0.7 0.25 0.75 0.25 0.3 1.0 0.85 0.5 0.45 0.05 0.5 0.25 0.45 0.0 0.9 0.1 0.1 
-0.036844169860496975 0.6363107585667273 0.5409859575673216 0.65 0.4 0.3 0.8 1.0 0.5 0.95 0.5 0.45 0.6 0.25 0.35 0.15 0.5 0.7 0.5 0.35 0.35 0.8 0.7 0.25 0.75 0.4 0.65 1.0 0.85 0.5 0.85 0.05 0.5 0.25 0.45 0.0 0.9 0.2 0.1 
-0.00039647836181452796 0.640592944345589 0.5230479318206607 0.9 0.4 0.65 0.75 0.85 0.4 0.1 0.7 0.65 0.5 0.5 0.85 0.15 0.95 0.95 0.8 0.85 0.8 0.2 0.9 0.15 1.0 0.3 0.7 1.0 1.0 0.6 0.45 0.0 0.15 0.45 0.05 0.1 0.1 0.0 0.0 
-0.013239629278803467 0.6281582292130641 0.4243323656600581 0.8 0.4 0.3 0.8 1.0 0.5 0.95 0.5 0.15 0.55 0.1 0.35 0.8 0.0 0.8 0.65 0.35 0.15 0.8 0.7 0.25 0.75 0.4 0.9 1.0 0.8 0.5 0.35 0.1 0.45 0.25 0.45 0.8 0.9 0.2 0.4 
-0.00859025728577969 0.5854236508306546 0.41156427177735877 0.3 0.4 0.8 0.75 0.85 0.4 0.95 0.65 0.85 0.8 0.5 0.85 0.45 0.95 0.2 0.6 0.85 0.8 0.2 0.6 0.15 1.0 0.3 0.6 1.0 1.0 0.6 0.45 0.0 0.05 0.45 0.0 0.35 0.5 0.1 0.7 
-0.001553731520266544 0.4978439616826397 0.5922691098767741 0.75 0.15 0.9 1.0 0.35 0.5 0.0 0.65 0.45 0.3 0.95 0.15 0.4 0.25 0.7 1.0 0.9 0.5 0.8 0.35 0.35 0.95 0.95 0.9 1.0 0.4 0.7 1.0 0.85 0.25 0.4 0.3 0.55 0.6 0.2 0.0 
-0.010029875103808246 0.6345734500990247 0.44717872361693445 0.5 0.4 0.8 0.75 0.85 0.4 0.95 0.65 0.65 0.25 0.5 0.85 0.5 0.95 0.65 0.35 0.85 0.8 0.2 0.1 0.15 0.3 0.3 0.7 1.0 1.0 0.6 0.45 0.0 0.25 0.45 0.8 0.5 0.5 0.1 0.7 
-9.52139455818565e-05 0.6050835930642113 0.3983211670322108 0.85 0.4 0.6 0.7 0.85 0.4 0.8 0.5 0.65 0.25 0.4 0.75 0.95 0.4 1.0 0.25 0.85 0.9 0.2 0.4 0.5 0.3 0.25 0.8 1.0 1.0 0.6 0.4 0.0 0.05 0.45 0.8 0.5 0.65 0.1 0.7 
-0.006154224544796942 0.6552073475196075 0.4765845774719849 0.8 0.4 0.3 0.8 0.0 0.5 0.3 0.5 0.15 0.55 0.1 0.35 0.8 0.0 0.5 0.65 0.35 0.35 0.8 0.7 0.25 0.75 0.4 0.6 1.0 0.8 0.5 0.35 0.1 0.45 0.25 0.45 0.8 0.9 0.2 0.4 
-0.002934634762176685 0.5438221565038647 0.3945035909954868 0.05 0.4 0.6 0.95 0.85 0.4 0.9 0.65 0.7 0.65 0.55 0.9 0.15 0.2 0.75 0.75 0.85 0.95 0.45 0.75 0.55 0.8 0.0 0.7 0.45 1.0 0.6 0.4 0.0 0.05 0.45 0.95 0.5 0.65 0.1 0.85 
-0.05738905187085042 0.44483646426448753 0.371241237895804 0.95 0.4 0.55 1.0 0.4 0.5 1.0 0.0 0.8 0.75 0.95 0.15 1.0 0.2 0.5 0.4 0.9 0.2 0.85 0.85 0.6 0.9 0.95 0.85 0.95 0.4 0.65 0.85 0.05 0.6 0.05 0.7 0.45 0.75 0.6 0.15 
-0.040612303582036206 0.48220872645745577 0.5942069912372848 0.8 0.15 0.9 0.75 0.35 0.5 0.0 0.0 0.45 0.3 0.95 0.15 0.25 0.25 0.7 1.0 0.9 0.5 0.8 0.35 0.35 0.95 0.95 0.0 1.0 0.4 0.7 0.9 0.85 0.25 0.4 0.3 0.55 0.6 0.2 0.0 
-0.03249527917246258 0.6605027496245116 0.4296465053532805 0.85 0.4 0.3 0.9 0.85 0.4 0.95 0.65 0.6 0.55 0.05 0.9 0.7 0.2 0.5 0.8 0.85 0.95 0.45 0.75 0.75 0.35 0.0 0.7 0.95 1.0 0.6 0.7 0.0 0.05 1.0 0.95 0.5 0.65 0.4 0.85 
-0.015155736755438114 0.5693126879903024 0.40118447466732193 0.85 0.4 0.6 0.9 0.85 0.4 0.9 0.65 0.65 0.3 0.55 0.85 0.1 0.95 0.2 0.95 0.85 0.85 0.2 0.35 0.1 0.3 0.0 0.7 0.8 0.15 0.6 0.4 0.0 0.05 0.2 0.8 0.5 0.65 0.1 0.7 
-0.005373891560160246 0.6296022927498657 0.5803637339244834 0.9 0.7 0.65 0.9 0.4 0.2 0.2 0.7 0.3 0.75 0.3 0.5 0.5 0.4 0.85 0.7 0.9 0.5 0.45 0.85 0.3 0.4 1.0 0.45 1.0 0.4 0.65 1.0 0.4 0.55 0.05 0.25 0.95 0.25 0.6 0.9 
-0.020318320235207788 0.4814732816700562 0.39212698058499135 0.95 0.4 0.55 1.0 0.4 0.5 0.75 0.8 0.8 0.75 0.95 0.85 1.0 0.2 0.5 0.4 0.9 0.2 0.85 0.85 0.6 0.9 0.95 0.85 0.95 0.4 0.75 0.85 0.7 0.6 0.05 0.7 0.45 0.75 0.6 0.15 
-0.0023260882414176008 0.672163221976793 0.4881939613061291 0.9 0.7 0.35 0.9 0.4 0.2 0.65 0.7 0.3 0.45 0.3 0.75 1.0 0.3 0.85 0.9 0.8 0.5 0.45 0.9 0.3 0.4 0.7 0.45 0.9 0.4 0.65 1.0 0.4 0.6 0.05 0.65 0.2 0.25 0.6 0.75 
-0.028623512717195685 0.37291183412309037 0.5684060358647932 1.0 0.05 0.9 1.0 0.35 0.5 0.4 0.65 0.05 0.35 0.95 0.15 0.7 0.5 0.35 0.7 0.9 0.5 0.65 0.85 0.75 0.95 0.15 0.9 1.0 0.4 0.7 0.9 0.85 0.25 0.4 0.25 0.2 1.0 0.65 0.0 
-0.027653954923553926 0.6057003447151136 0.364007601429998 0.85 0.4 0.8 0.75 0.85 0.4 0.95 0.65 0.65 0.25 0.5 0.85 0.45 0.95 0.15 0.35 0.85 0.8 0.2 0.6 0.15 0.3 0.3 0.6 1.0 1.0 0.6 0.45 0.0 0.05 0.45 0.8 0.5 0.5 0.1 0.7 
-0.015782821641214122 0.3745447065190692 0.5888176451348394 0.85 0.3 0.8 1.0 0.35 0.5 0.6 1.0 0.35 0.35 0.95 0.15 0.4 0.5 0.2 0.7 0.9 0.5 0.7 0.5 0.65 0.85 0.4 0.15 1.0 0.3 0.7 0.8 0.85 0.25 0.15 0.75 0.55 0.95 0.65 0.85 
-0.0007642828893203023 0.5996141916403054 0.35494271448022263 0.75 0.4 0.8 0.75 0.85 0.4 0.95 0.65 0.65 0.25 0.5 0.85 0.45 0.85 0.25 0.35 0.85 0.8 0.3 0.6 0.15 0.3 0.3 0.6 1.0 1.0 0.6 0.45 0.0 0.05 0.45 0.8 0.5 0.5 0.1 0.7 
-0.0060538475290626845 0.6753292644589275 0.4672984409641894 0.9 0.75 0.5 0.05 0.95 0.45 0.55 0.8 0.35 1.0 0.3 0.65 1.0 0.3 0.75 0.85 0.8 0.5 0.45 0.85 0.3 0.3 0.8 0.45 0.8 0.4 0.65 0.8 0.4 0.6 0.45 0.7 0.2 0.25 0.6 0.85 
-0.0013512553342516784 0.571294290304391 0.607524313979166 0.95 0.45 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.45 0.4 0.95 0.45 0.8 0.75 0.35 0.35 0.65 0.7 0.95 0.75 0.4 0.5 1.0 0.9 0.5 0.6 0.05 0.5 0.85 0.45 0.6 0.9 0.75 0.1 
-0.002311662899933389 0.6662599626234248 0.5187993095982495 0.9 0.7 0.65 0.9 0.4 0.5 0.65 0.7 0.3 0.45 0.3 0.2 1.0 0.3 0.85 0.85 0.8 0.5 0.45 0.85 0.3 0.6 0.0 0.45 1.0 0.4 0.65 1.0 0.45 0.55 0.05 0.8 0.2 0.25 0.25 0.65 
-0.024330467961184325 0.6552341964279406 0.4146763954722707 0.8 0.4 0.3 0.8 0.0 0.5 0.95 0.5 0.15 0.55 0.1 0.35 0.8 0.0 0.5 0.65 0.35 0.35 0.8 0.7 0.25 0.75 0.4 0.6 1.0 0.8 0.5 0.35 0.1 0.45 0.25 0.45 0.8 0.9 0.2 0.4 
-0.013497122148487072 0.6690616692718806 0.4405914161406745 0.65 0.4 0.3 0.8 1.0 0.5 0.95 0.5 0.15 0.7 0.1 0.35 0.8 1.0 0.65 0.5 0.35 0.35 0.8 0.7 0.25 0.75 0.4 0.6 1.0 0.8 0.5 0.45 0.1 0.5 0.25 0.45 0.4 0.9 0.2 0.3 
-5.8075438133598374e-05 0.5920812797554883 0.5805620641460859 0.5 0.4 0.3 0.8 1.0 0.5 0.2 0.5 0.15 0.65 0.2 0.35 0.75 0.5 0.8 0.5 0.35 0.35 0.8 0.7 0.25 0.85 0.05 0.9 1.0 0.85 0.5 0.55 0.05 0.5 0.25 0.45 0.0 0.9 0.2 0.1 
-0.01453157552462596 0.6454314946510181 0.37309185140478524 0.85 0.4 0.6 0.7 0.85 0.4 0.8 0.65 0.7 0.25 0.4 0.75 0.95 0.4 1.0 0.35 0.85 0.9 0.2 0.4 0.5 0.3 0.25 0.7 1.0 1.0 0.6 0.4 0.0 0.05 0.45 0.8 0.5 0.65 0.1 0.7 
-0.012807310202628855 0.41952425298782453 0.5967640231027281 0.8 0.6 0.9 0.9 0.35 0.5 0.3 0.65 0.2 0.3 0.95 0.15 0.25 0.15 0.2 0.8 0.9 0.5 0.8 0.8 0.2 0.95 0.65 0.9 1.0 0.4 0.7 0.9 0.85 0.25 0.4 0.25 0.6 0.6 0.65 0.8 
-0.009056857851188092 0.5706556373981906 0.38468039713302465 0.85 0.65 0.4 0.95 0.6 0.75 1.0 0.35 0.55 0.55 0.05 0.6 0.85 0.0 0.55 0.25 0.25 0.65 0.05 0.1 0.4 0.7 0.45 0.9 0.7 0.3 0.7 0.2 0.35 0.65 0.45 0.15 0.55 0.0 0.5 0.25 
-0.014150629842399242 0.5339366542930519 0.6144618090385776 0.95 0.45 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.15 0.4 0.95 0.45 0.8 0.75 0.35 0.35 0.65 0.7 0.95 0.75 0.35 0.5 1.0 0.9 0.5 0.7 0.05 0.5 0.85 0.45 0.6 0.9 0.75 0.1 
-0.03874651280077838 0.48426555590566855 0.6089017299803048 0.8 0.15 0.9 1.0 0.35 0.5 0.0 0.65 0.45 0.3 0.95 0.15 0.25 0.25 0.35 1.0 0.9 0.5 0.8 0.35 0.35 0.95 0.95 0.0 1.0 0.4 0.7 1.0 0.85 0.25 0.4 0.3 0.55 0.6 0.2 0.0 
-0.026279073453971652 0.6829230339512423 0.5277883934958839 0.95 0.4 0.3 0.8 1.0 0.5 0.95 0.5 0.15 0.65 0.25 0.4 0.8 0.5 0.8 0.5 0.35 0.35 0.8 0.7 0.25 0.75 0.4 0.65 1.0 0.85 0.5 0.45 0.05 0.5 0.25 0.45 0.0 0.9 0.2 0.25 
-0.010992701021930873 0.5520841315494477 0.6028316174070162 0.95 0.45 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.25 0.4 0.95 0.45 0.8 0.75 0.35 0.35 0.15 0.7 0.95 0.75 0.8 0.5 0.8 0.9 0.5 0.6 0.05 0.5 0.85 0.25 0.6 0.55 0.0 0.1 
-0.01063548132098575 0.47018465704070833 0.6209409439982182 0.75 0.15 0.9 1.0 0.35 0.5 0.0 0.65 0.45 0.3 0.95 0.15 0.15 0.25 0.7 1.0 0.9 0.5 0.8 0.35 0.35 0.95 0.95 0.9 1.0 0.4 0.7 1.0 0.85 0.25 0.4 0.3 0.55 0.6 0.2 0.0 
-0.2407384401594809 0.4924001637744207 0.6205429121102969 0.75 0.15 0.9 1.0 0.35 0.5 0.3 0.6 0.7 0.4 0.95 0.15 0.25 0.25 0.7 1.0 0.9 0.5 0.8 0.9 0.35 0.95 0.95 0.9 1.0 0.4 0.7 1.0 0.85 0.25 0.45 1.0 0.55 0.6 0.2 0.0 
-0.015276549900763237 0.4016633408704646 0.591974008355311 0.8 0.6 0.9 0.9 0.35 0.5 0.3 0.35 0.95 0.3 0.95 0.15 0.25 0.5 0.15 0.95 0.9 0.5 0.0 0.6 0.35 0.95 0.65 0.9 1.0 0.4 0.7 1.0 0.85 0.25 0.4 0.25 0.6 0.6 0.2 0.8 
-0.05658319146906601 0.5172844347826323 0.6157177667216294 0.95 0.4 0.05 1.0 0.4 0.2 0.6 0.7 0.3 0.45 0.3 0.8 0.85 0.8 0.35 0.85 0.9 0.5 0.9 0.85 0.6 0.05 1.0 0.45 1.0 0.4 0.65 1.0 0.4 0.55 0.05 0.25 0.95 0.1 0.65 0.9 
-0.023958483421175892 0.44584830272058956 0.6097897698618389 1.0 0.05 0.9 1.0 0.5 0.5 0.4 0.95 0.05 0.35 0.95 0.15 0.7 0.5 0.35 0.7 0.9 0.5 0.65 0.85 0.75 0.95 0.15 0.9 1.0 0.4 0.7 0.9 0.85 0.25 0.4 0.25 0.2 1.0 0.65 0.0 
-0.0027981411075002054 0.6463899623221889 0.5647571585106113 0.5 0.4 0.3 0.85 1.0 0.5 0.95 0.5 0.15 0.65 0.25 0.35 0.8 0.5 0.6 0.55 0.35 0.35 0.8 0.7 0.3 0.75 0.25 0.3 1.0 0.85 0.5 0.45 0.05 0.5 0.25 0.45 0.0 0.9 0.1 0.1 
-0.03309551719348925 0.37343949615177985 0.6016592933350291 0.85 0.45 0.75 1.0 0.45 0.5 0.65 1.0 0.25 0.35 0.95 0.15 1.0 0.4 0.2 0.95 0.9 0.5 0.7 0.6 0.65 0.85 0.65 0.9 1.0 0.3 0.7 0.8 0.85 0.25 0.15 0.75 0.6 0.65 0.65 0.85 
-0.015776773319996468 0.6368268571990559 0.5929269486671673 0.9 0.7 0.65 0.9 0.4 0.2 0.6 0.7 0.3 0.75 0.3 0.5 0.5 0.4 0.85 0.85 0.9 0.5 0.45 0.85 0.3 0.4 1.0 0.45 1.0 0.4 0.65 1.0 0.4 0.55 0.05 0.25 0.95 0.25 0.6 0.9 
-0.007977435403718099 0.4104262676328869 0.6148598168306211 0.8 0.6 0.9 0.9 0.35 0.5 0.3 0.75 0.95 0.3 0.95 0.15 0.25 0.5 0.15 0.95 0.9 0.5 0.8 0.6 0.35 0.95 0.65 0.9 1.0 0.4 0.7 1.0 0.85 0.25 0.4 0.25 0.6 0.6 0.2 0.8 
-0.03657885841210941 0.5857900514309007 0.6219169815360971 0.95 0.45 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.15 0.4 0.95 0.45 0.45 0.75 0.35 0.35 0.65 0.7 0.95 0.75 0.35 0.5 1.0 0.9 0.5 0.7 0.05 0.5 0.85 0.45 0.6 0.9 0.75 0.1 
-0.031174868820109117 0.5582439133382642 0.6139621151661018 0.95 0.45 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.1 0.4 0.95 0.5 0.8 0.75 0.35 0.35 0.95 0.7 0.95 0.75 0.4 0.5 1.0 0.9 0.5 0.6 0.05 0.5 0.85 0.45 0.6 0.9 0.75 0.1 
-0.00689583381761498 0.45536281916455157 0.6433107393240592 0.75 0.05 0.95 1.0 0.45 0.5 0.45 1.0 0.35 0.35 0.95 0.3 0.2 0.5 0.75 0.95 0.9 0.5 0.15 0.85 0.6 0.85 0.4 0.9 1.0 0.4 0.7 0.8 0.85 0.25 0.0 0.25 0.55 0.6 0.65 0.45 
-0.0019157010288687088 0.4572325740627047 0.6321467359255137 0.95 0.15 0.9 1.0 0.35 0.5 0.3 0.65 0.9 0.3 0.95 0.15 0.25 0.5 0.65 1.0 0.9 0.5 0.8 0.6 0.9 0.95 0.95 0.35 1.0 0.4 0.7 0.95 0.85 0.25 0.4 0.25 0.55 0.6 0.65 0.0 
-0.005065393355604432 0.324975826640443 0.5080169612037732 0.85 0.55 0.75 1.0 0.45 0.5 0.65 1.0 0.25 0.35 0.95 0.15 1.0 0.5 0.2 0.95 0.9 0.5 0.05 0.6 0.65 0.85 0.65 0.9 1.0 0.3 0.7 0.8 0.85 0.25 0.15 0.75 0.6 0.95 0.65 0.85 
-0.006472224211941088 0.7027795471476737 0.47437114022666443 0.9 0.75 0.5 0.05 0.8 0.55 0.55 0.8 0.35 1.0 0.3 0.65 1.0 0.3 0.75 0.85 0.8 0.5 0.45 0.85 0.3 0.3 0.8 0.45 0.8 0.4 0.65 0.8 0.4 0.55 0.05 0.7 0.0 0.3 0.6 0.1 
-0.0067272137588869 0.6328924459873595 0.6114870311149924 0.95 0.7 0.45 1.0 0.35 0.2 0.3 0.7 0.3 0.65 0.3 0.55 0.3 0.4 0.35 0.85 0.9 0.5 0.45 0.85 0.9 0.4 0.6 0.45 1.0 0.4 0.65 1.0 0.4 0.55 0.05 0.25 0.95 0.2 0.6 0.9 
-0.017580978679241008 0.5689758844074533 0.6249738936157158 0.65 0.7 0.25 1.0 0.4 0.1 0.85 1.0 0.55 0.8 0.3 1.0 0.95 0.65 0.35 0.85 0.9 0.55 0.9 0.4 0.6 0.5 1.0 0.9 1.0 0.4 0.65 1.0 0.4 0.55 0.05 0.05 0.95 0.15 0.4 0.9 
-0.008092153822399322 0.615984748176075 0.6298905205297394 0.95 0.7 0.2 1.0 0.35 0.2 0.3 0.7 0.3 0.75 0.3 0.55 0.9 0.4 0.35 0.85 0.9 0.5 0.45 0.85 0.9 0.4 0.65 0.45 1.0 0.4 0.65 1.0 0.4 0.55 0.05 0.25 0.95 0.2 0.6 0.9 
-0.0024022740309998345 0.34517638893282154 0.5513830158151451 0.95 0.6 0.9 1.0 0.35 0.5 0.3 0.65 0.1 0.3 0.0 0.15 0.25 0.5 0.2 0.8 0.9 0.5 0.8 0.6 0.05 0.95 0.65 0.9 1.0 0.35 0.7 1.0 0.85 0.25 0.95 0.25 0.45 0.6 0.65 0.7 
-0.05383345096440161 0.6924336836212089 0.509561600196721 0.9 0.7 0.35 0.9 0.4 0.2 0.45 0.7 0.3 0.65 0.3 0.75 1.0 0.3 0.8 0.85 0.8 0.5 0.45 0.85 0.3 0.25 0.7 0.45 1.0 0.4 0.8 1.0 0.4 0.55 0.05 0.7 0.2 0.25 0.6 0.5 
-0.05010842480816007 0.4092491840529069 0.39148063183831505 0.8 0.4 0.55 1.0 0.4 0.5 1.0 0.05 0.75 0.05 0.1 0.45 0.65 0.9 0.5 0.55 0.9 0.2 0.9 0.35 0.6 0.8 0.5 0.85 0.45 0.45 0.65 1.0 0.05 0.55 0.3 0.15 0.0 0.1 0.6 0.0 
-0.003206669138108734 0.34904892465237836 0.5635323962929685 0.95 0.6 0.9 0.9 0.35 0.5 0.3 0.65 0.2 0.3 0.0 0.15 0.25 0.5 0.2 0.8 0.9 0.5 0.8 0.6 0.05 0.95 0.65 0.9 1.0 0.35 0.7 1.0 0.85 0.25 0.95 0.25 0.45 1.0 0.65 0.45 
-0.03484265037410472 0.6714743310388314 0.4131323967617154 0.8 0.4 0.3 0.8 1.0 0.5 0.95 0.5 0.15 0.55 0.1 0.35 0.8 0.0 0.8 0.65 0.35 0.35 0.8 0.7 0.25 0.75 0.4 0.6 1.0 0.8 0.5 0.35 0.1 0.45 0.25 0.45 0.8 0.9 0.2 0.4 
-0.003876980299915607 0.37666813983173475 0.6248083276390304 0.8 0.6 0.9 0.9 0.35 0.5 0.3 0.65 0.2 0.3 0.95 0.15 0.25 0.5 0.25 0.95 0.9 0.5 0.8 1.0 0.35 0.95 0.65 0.6 1.0 0.4 0.7 1.0 0.85 0.25 0.4 0.25 0.6 0.6 0.65 0.8 
-0.04361767689678354 0.3291379052485426 0.5943036465562967 0.85 0.3 0.7 1.0 0.45 0.6 0.7 1.0 0.35 0.35 0.95 0.15 0.8 0.5 0.2 1.0 0.9 0.5 0.7 0.6 0.65 0.5 0.4 0.9 1.0 0.3 0.75 0.8 0.85 0.25 0.15 0.75 0.55 0.15 0.65 0.85 
