-0.011080293838132256 0.5434834881180383 0.486809612567379 1.0 0.9 0.4 0.5 0.95 0.4 0.95 0.2 0.65 0.4 0.85 0.5 0.8 0.8 0.2 0.85 0.4 0.6 1.0 0.6 0.8 0.25 0.15 0.95 1.0 0.65 0.15 0.05 0.75 0.55 0.05 0.65 0.8 0.95 0.0 0.85 
-0.005681545384497527 0.5248118026482653 0.4662470996344233 1.0 0.55 0.95 0.55 0.95 0.4 0.95 1.0 0.65 0.9 0.8 0.45 0.05 0.15 0.9 0.6 0.45 0.55 0.45 1.0 0.4 0.25 0.1 0.95 0.8 0.5 0.3 0.2 0.15 0.95 0.5 0.35 1.0 0.05 0.7 0.45 
-0.006687898464701097 0.5142849846991099 0.537849372003046 0.4 0.5 0.55 1.0 0.75 0.85 1.0 0.35 0.8 0.55 0.4 0.85 0.95 0.0 0.2 0.2 0.3 0.25 0.35 0.95 0.85 0.05 0.4 0.65 1.0 0.8 0.65 0.95 0.95 0.4 0.0 0.95 0.75 0.95 0.15 0.15 
-0.02350219166564633 0.4815032106357337 0.5121045636740997 0.65 0.1 0.2 0.25 0.6 0.9 1.0 0.2 0.7 0.25 0.5 0.35 0.45 0.85 0.45 0.95 0.05 1.0 0.3 0.0 0.85 1.0 1.0 0.6 1.0 0.5 0.7 0.9 0.05 0.4 0.05 0.5 0.0 0.7 0.8 0.95 
-0.005820055592298753 0.41978428195175066 0.46703581799476507 0.45 0.5 0.55 1.0 0.3 0.05 1.0 0.35 0.8 0.5 0.4 0.85 0.9 0.5 0.2 0.1 0.75 0.5 0.25 0.9 0.85 0.05 0.95 0.65 0.95 0.3 0.55 1.0 0.95 0.35 0.0 0.95 0.75 0.95 0.15 0.15 
-0.022896210593211702 0.5526225624353535 0.48041971602774836 0.7 0.55 0.1 0.95 0.95 0.4 0.1 0.2 0.15 0.65 0.0 0.25 1.0 0.95 0.4 0.75 0.6 0.6 0.9 0.6 0.0 0.25 0.25 0.2 1.0 0.5 0.2 0.65 0.2 0.9 0.9 0.8 0.35 0.05 0.7 0.6 
-7.496210406273237e-05 0.45987730979764535 0.4723376664349566 0.25 0.1 0.4 0.35 0.6 0.85 1.0 0.2 0.25 0.25 0.45 0.85 0.95 0.85 0.0 1.0 0.65 1.0 0.15 0.0 0.85 1.0 0.2 0.6 1.0 0.75 0.85 0.9 0.95 0.35 0.5 0.8 0.0 0.7 0.8 0.95 
-0.00488220701019654 0.5151941824724049 0.45283334629102934 0.75 0.15 0.2 0.8 0.0 0.25 0.9 0.3 0.7 0.35 0.1 0.5 0.9 0.55 0.75 0.5 0.0 0.9 0.0 0.6 0.6 0.3 0.25 0.95 0.85 0.45 0.3 0.95 0.1 0.55 0.15 0.1 0.15 0.85 0.45 0.85 
-0.002023000755801303 0.4723489014881785 0.3914295623716587 0.2 0.1 0.2 0.95 0.75 0.7 0.9 0.25 0.7 0.35 0.1 0.5 0.9 0.55 0.4 0.25 0.0 0.55 0.6 0.6 0.6 0.3 0.1 0.45 0.45 0.55 0.35 0.95 0.15 0.45 0.25 0.1 0.75 0.85 0.7 0.4 
-0.0002655538000491944 0.4601303857163269 0.44184763584983294 0.25 0.65 0.75 0.35 0.6 0.0 0.85 0.2 0.25 0.25 0.8 0.65 0.95 0.85 0.5 0.35 0.05 0.6 0.15 0.0 0.45 1.0 0.25 0.6 0.7 0.5 0.75 0.1 0.95 0.85 0.3 0.35 0.2 0.7 0.8 0.6 
-0.0338358134821703 0.47913340110249614 0.4618977213220359 0.75 0.55 0.2 0.95 0.95 0.3 0.95 0.25 0.55 0.65 0.0 0.25 0.9 0.95 0.4 1.0 0.95 0.6 0.9 0.6 0.0 0.25 0.55 0.2 1.0 0.5 0.2 0.65 0.9 0.05 0.9 0.8 0.3 0.05 0.0 0.6 
-0.0012038720060170431 0.42569288215026896 0.4719386380605705 0.45 0.5 0.55 1.0 0.3 0.05 0.4 0.35 0.8 0.5 0.4 0.85 0.9 0.5 0.2 0.1 0.75 0.5 0.25 0.9 0.85 0.05 0.95 0.65 0.95 0.3 0.55 1.0 0.95 0.35 0.0 0.95 0.75 0.95 0.15 0.15 
-0.0009106211389989135 0.4298533486356364 0.4916647948522584 1.0 0.55 0.5 0.15 0.95 0.3 0.95 0.6 1.0 0.85 0.6 0.05 0.8 0.8 0.25 0.6 0.45 0.55 0.6 1.0 0.4 0.4 0.6 0.5 0.35 0.45 0.5 0.9 0.95 0.4 0.9 0.8 1.0 0.05 0.0 0.45 
-0.010288527034814173 0.5331971306443386 0.4564823435127783 1.0 0.55 1.0 0.3 0.95 0.4 0.9 1.0 0.65 0.9 0.8 0.45 0.85 0.8 0.45 0.55 0.45 0.6 0.9 0.6 0.4 0.45 0.55 0.25 0.95 0.5 0.25 0.65 0.15 0.25 0.5 0.3 0.7 0.05 0.0 0.15 
-0.021758471823950735 0.45446326698687556 0.5228649444862817 0.75 0.95 0.3 0.7 0.05 0.85 1.0 0.2 0.25 0.5 0.5 0.2 0.7 0.3 0.55 1.0 0.05 0.3 0.15 1.0 0.8 1.0 0.2 0.6 1.0 0.5 0.85 0.45 0.95 0.4 0.65 0.15 0.0 0.65 0.65 0.5 
-0.03245044911491957 0.5251810411004106 0.5525932534795639 1.0 0.55 0.75 0.85 0.95 0.7 0.95 0.5 0.65 0.25 0.6 0.45 0.45 0.8 0.4 0.55 0.45 0.8 0.6 0.6 0.4 0.5 0.7 0.6 0.95 0.5 0.25 0.65 0.65 0.25 0.55 0.8 0.7 0.9 0.0 0.15 
-0.001664249473613 0.5771322387611859 0.5561158801268966 1.0 0.55 0.7 0.85 0.95 0.8 0.7 0.5 0.65 0.4 0.8 0.45 0.45 0.1 0.4 0.55 0.45 0.6 0.5 0.6 0.4 0.5 0.7 0.6 0.95 0.5 0.25 0.65 0.65 0.25 0.55 0.05 0.55 0.9 0.0 0.15 
-0.015263454233903285 0.5427774409264041 0.5171012468672173 0.9 0.55 0.2 0.95 0.55 0.4 0.45 0.35 0.45 0.95 0.0 0.1 0.95 0.85 0.25 0.8 0.6 0.6 0.9 0.6 0.0 0.25 0.25 0.2 1.0 0.5 0.2 0.6 0.75 0.3 0.9 0.8 0.3 0.9 0.0 0.65 
-0.00600793842155236 0.3937307687926756 0.5243232233458057 1.0 0.5 0.35 1.0 0.75 0.95 1.0 0.0 0.8 0.5 0.4 0.85 0.95 0.55 0.2 0.2 0.4 0.25 0.35 0.95 0.85 1.0 0.4 0.65 0.95 0.3 0.7 1.0 0.95 0.4 0.0 0.95 0.75 0.95 0.15 0.15 
-0.0021910664738656787 0.5273766674292365 0.41877493292670814 1.0 0.55 0.5 0.55 0.95 0.4 0.95 1.0 0.65 0.9 0.8 0.45 0.1 0.25 0.25 0.6 0.45 0.55 0.45 1.0 0.4 0.25 0.1 0.95 0.8 0.5 0.3 0.2 0.15 0.95 0.9 0.4 1.0 0.05 0.7 0.45 
-0.012825621898359172 0.48878090509074323 0.5424996335237653 0.3 0.8 0.65 0.2 0.75 0.7 0.8 0.35 0.8 0.9 0.95 0.9 0.4 0.4 0.45 0.05 0.55 0.4 0.25 0.1 0.85 0.1 0.5 0.05 0.95 0.3 0.65 0.85 0.95 0.4 0.25 0.35 0.75 0.35 0.05 0.55 
-0.011953421713510765 0.5720533622665404 0.5107287232074477 0.95 0.4 0.1 0.0 0.7 0.0 0.1 0.4 0.85 0.25 0.8 0.85 0.15 0.1 0.1 0.1 0.05 0.8 0.2 0.55 0.0 0.8 0.9 0.5 0.9 0.95 0.85 0.9 0.05 0.5 0.45 0.45 0.85 0.3 0.65 0.1 
-0.04199232061452891 0.42989517105533526 0.5217036267054785 0.3 0.35 1.0 0.35 0.35 0.5 0.05 0.65 0.95 0.7 0.15 0.1 0.7 0.05 0.5 0.65 0.0 0.15 0.25 0.3 0.15 0.2 0.6 0.25 0.95 0.05 0.6 0.6 0.7 0.5 0.4 0.05 1.0 0.75 0.05 0.25 
-0.021089597226561087 0.4701646477036833 0.4016770884633186 0.5 0.1 0.15 0.55 0.05 0.8 0.95 0.35 0.8 0.75 0.4 0.8 1.0 0.55 0.2 0.2 0.75 0.35 1.0 0.9 0.85 0.1 0.4 0.35 0.95 0.3 0.75 0.5 1.0 0.35 0.6 0.05 0.3 0.15 0.65 0.85 
-0.010016975534558941 0.4623903366519738 0.3647972079730065 0.75 0.15 0.25 0.8 0.75 0.25 0.9 0.3 0.7 0.35 0.1 0.5 0.9 0.55 0.4 0.25 0.0 0.9 0.0 0.6 0.6 0.3 0.25 0.25 0.85 0.45 0.3 0.95 0.15 0.55 0.15 0.1 0.15 0.85 0.45 0.85 
-0.008608136670273858 0.5759070121861918 0.43626427638987414 1.0 0.55 0.5 0.5 0.95 0.4 0.95 0.55 0.65 0.85 0.85 1.0 0.8 0.8 0.25 0.8 0.45 0.6 0.6 0.6 0.8 0.25 0.15 0.2 0.95 0.5 0.2 0.65 0.75 0.0 0.05 0.8 1.0 0.95 0.0 0.45 
-0.011103305574393369 0.544194569907224 0.4053099591229569 1.0 0.55 0.15 0.35 0.95 0.4 0.05 1.0 0.65 0.9 0.8 0.4 0.45 0.8 0.65 0.55 0.45 0.6 0.6 0.1 0.4 0.3 0.55 0.7 0.95 0.5 0.25 0.65 0.15 0.4 0.5 0.9 0.7 0.05 0.8 0.0 
-0.0017809953600261173 0.5493541310920698 0.537564078386715 1.0 0.15 0.45 0.95 0.95 0.4 0.95 0.2 0.55 0.65 0.0 0.25 0.9 0.75 0.4 0.75 0.6 0.2 0.9 0.6 0.0 0.25 0.25 0.2 1.0 0.5 0.2 0.65 0.9 0.0 0.9 0.8 0.3 0.05 0.0 0.6 
-0.0033352074940974337 0.4438482126030967 0.45870836811207794 0.6 0.7 0.55 0.9 0.9 0.45 0.05 1.0 0.65 0.9 0.7 0.25 0.85 1.0 0.55 0.7 0.15 0.3 0.75 0.95 0.5 0.3 0.3 0.45 0.6 0.65 0.5 0.55 0.25 0.25 0.25 0.25 0.55 0.55 0.7 0.05 
-0.006228876189817891 0.5649446400084612 0.5314178944590738 0.35 0.4 1.0 0.35 0.7 0.4 0.1 0.6 0.3 0.45 0.4 0.85 0.95 0.1 0.85 0.35 0.25 0.95 0.2 0.8 0.45 0.9 0.75 0.9 1.0 0.95 0.6 0.75 0.0 0.5 0.45 0.5 0.5 0.85 0.85 0.7 
-0.06842696585470179 0.5003241100071963 0.4291119286866518 0.85 0.35 0.1 0.5 0.6 0.05 0.55 0.9 0.5 0.95 0.55 0.4 0.65 0.1 0.25 0.75 0.15 0.1 0.15 0.65 0.55 0.9 0.0 0.7 0.75 0.4 0.5 0.25 0.3 0.3 0.8 0.05 0.4 0.5 0.25 0.5 
-0.009786338823303225 0.41302339542047695 0.5002929061299866 0.45 0.5 0.55 1.0 0.3 0.05 0.4 0.35 0.8 0.5 0.4 0.85 0.9 0.5 0.2 0.8 0.75 0.5 0.25 0.9 0.85 0.05 0.95 0.65 0.95 0.3 0.55 1.0 0.95 0.35 0.0 0.95 0.75 0.95 0.15 0.15 
-0.0019575916383818065 0.39788183513098563 0.3984535844713805 0.7 0.0 0.05 0.65 0.75 0.85 0.45 0.3 0.85 0.8 0.4 0.85 0.9 0.55 0.2 0.75 0.75 0.25 0.45 0.85 0.1 0.05 0.4 0.05 0.65 0.3 0.65 1.0 0.75 0.35 0.0 0.95 0.75 0.7 0.15 0.15 
-0.0032865692427366997 0.43043304622869816 0.4407633890226367 0.6 0.7 0.55 0.9 0.9 0.45 0.05 1.0 0.65 0.9 0.7 0.25 0.75 0.25 0.55 0.7 0.15 0.3 0.75 0.05 0.65 0.3 0.3 0.45 0.6 0.65 0.5 0.55 0.25 0.25 0.25 0.25 0.3 0.55 0.7 0.05 
-0.12722750753614695 0.4847045837934969 0.5680678496519146 0.65 0.1 0.2 0.25 0.6 0.9 1.0 0.2 0.7 0.25 0.5 0.35 0.45 0.85 0.45 0.95 0.05 1.0 0.1 0.0 0.85 1.0 1.0 0.6 1.0 0.5 0.7 0.9 0.95 0.4 0.05 0.5 0.0 0.7 0.8 0.95 
-0.00039755885267074776 0.5872210599882095 0.49746082703343003 1.0 0.55 0.5 0.65 0.95 0.4 0.95 0.55 0.65 0.85 0.85 0.5 0.8 0.85 0.6 0.85 0.45 0.6 0.6 0.7 0.8 0.05 0.15 0.2 0.95 0.5 0.2 0.65 0.75 0.0 0.8 0.8 1.0 0.9 0.0 0.1 
-0.00048186427914006727 0.555399761001953 0.4422762644755205 1.0 0.55 0.5 0.3 0.6 0.4 0.9 1.0 0.65 0.9 0.8 0.5 0.85 0.65 0.8 0.55 0.45 0.6 0.6 0.6 0.4 0.45 0.45 0.25 0.95 0.5 0.25 0.65 0.15 0.25 0.5 0.3 0.7 0.05 0.0 0.45 
-0.00964801265402612 0.4749864496902949 0.4361539674620944 0.05 0.1 0.8 0.65 0.05 0.0 0.95 0.35 0.8 0.5 0.4 0.85 1.0 0.55 0.2 0.5 0.75 0.25 0.15 0.9 0.85 0.05 0.4 0.3 0.95 0.3 0.75 0.25 0.05 0.35 0.55 0.95 0.3 0.4 0.8 0.1 
-0.013308939900293986 0.5735099748272654 0.4397692674116896 1.0 0.55 0.55 0.2 0.95 0.4 0.9 0.1 0.55 0.75 0.8 0.45 0.25 0.8 1.0 0.95 0.35 0.6 0.6 0.2 0.9 0.8 0.8 0.8 1.0 0.5 0.25 0.85 0.55 0.25 0.5 0.95 0.5 0.05 0.0 0.5 
-0.008676738766049368 0.513464898108808 0.42136527861495815 1.0 0.55 0.5 0.35 1.0 0.4 0.7 1.0 1.0 0.8 0.8 0.45 0.8 0.8 0.85 0.55 0.45 0.6 0.6 0.6 0.4 0.95 0.15 0.25 0.95 0.75 0.25 0.65 0.15 0.1 0.55 0.95 0.1 0.05 0.0 0.05 
-0.003666352168382926 0.396856321202211 0.5249734318050098 0.25 0.1 0.05 0.4 0.8 0.95 0.4 0.2 0.25 0.25 0.15 0.2 0.95 0.9 0.8 1.0 0.95 0.45 0.15 0.0 0.85 1.0 0.2 0.6 1.0 0.5 0.85 0.35 0.95 0.4 0.65 0.45 0.0 0.85 0.8 0.95 
-0.002628061735609932 0.6011997569535024 0.5335283224795795 1.0 0.55 0.6 0.65 0.95 0.4 0.95 0.55 0.65 0.7 0.85 0.5 0.8 0.8 0.25 0.85 0.45 0.6 0.6 0.6 0.8 0.25 0.15 0.0 0.95 0.75 0.35 0.65 0.75 0.1 0.55 0.8 0.8 0.95 0.0 0.55 
-0.01260868931482811 0.41237838374250546 0.4456266347419 0.6 0.7 0.55 0.9 0.9 0.45 0.05 1.0 0.65 0.9 0.7 0.25 0.75 0.25 0.55 0.7 0.15 0.3 0.75 0.05 0.65 0.7 0.3 0.45 0.75 0.65 0.5 0.55 0.25 0.25 0.25 0.25 0.3 0.55 0.7 0.05 
-0.00186046700535202 0.42412749101451974 0.524232150937931 0.5 0.35 1.0 0.35 0.35 0.15 0.05 0.05 0.95 0.7 0.15 0.1 0.7 0.9 0.5 0.65 0.0 0.45 0.25 0.3 0.15 0.2 0.6 0.25 0.95 0.05 0.6 0.9 0.7 0.5 0.4 0.05 0.8 0.9 0.75 0.25 
-0.013521545483737884 0.4431167226029489 0.5479954361846089 0.75 0.65 0.2 0.0 0.6 0.85 1.0 0.2 0.7 0.25 0.8 0.35 0.5 0.85 0.45 0.8 0.05 0.85 0.4 0.0 0.7 0.95 0.5 0.35 1.0 0.5 0.7 0.8 0.95 0.4 0.05 0.5 0.0 0.7 0.8 0.95 
-0.0022012278195433807 0.6126710814608186 0.4634297618062283 0.95 0.4 0.1 0.0 0.7 0.4 0.1 0.7 0.3 0.25 0.2 0.85 0.45 0.1 0.75 0.1 0.5 0.35 0.4 0.75 0.45 0.2 1.0 0.5 1.0 0.95 0.6 1.0 0.05 0.5 0.45 0.55 0.5 0.0 0.65 0.7 
-0.021353002968468062 0.5809901440979365 0.40802110109271567 1.0 0.55 0.6 0.8 0.95 0.4 0.95 0.55 0.65 0.7 0.85 0.5 0.8 0.8 0.55 0.8 0.45 0.6 0.6 0.6 0.8 0.25 0.15 0.4 0.95 0.65 0.95 0.65 0.75 0.1 0.65 0.8 0.8 0.95 0.0 0.55 
-0.01480046512749445 0.4432459644914632 0.4340719828691699 0.2 0.1 0.2 0.95 0.75 0.5 0.9 0.25 0.7 0.35 0.1 0.25 0.9 0.55 0.4 0.25 0.0 0.85 0.3 0.6 0.35 0.3 0.1 0.45 0.45 0.55 0.35 0.95 0.15 0.45 0.25 0.1 0.75 0.85 0.7 0.4 
-0.002475693317675071 0.5321694767530941 0.5679594555291122 0.55 0.6 0.15 0.4 0.45 0.4 1.0 0.6 0.3 0.8 0.05 0.85 0.65 0.15 0.8 0.15 0.05 0.9 0.1 0.85 0.45 0.95 0.4 0.7 0.95 0.95 0.6 0.75 0.05 0.6 0.45 0.65 0.5 0.3 0.0 0.8 
-0.005277594044316682 0.4227701063887692 0.4038225341149145 0.2 0.25 0.2 0.95 0.75 0.5 0.9 0.3 0.7 0.35 0.1 0.5 0.9 0.55 0.4 0.25 0.0 0.9 0.0 0.6 0.6 0.3 0.25 0.45 0.85 0.45 0.2 0.95 0.15 0.45 0.25 0.1 0.15 0.85 0.45 0.4 
-0.006336860422372556 0.3933806576215332 0.49784338218923413 0.95 0.45 0.65 0.15 0.75 0.85 1.0 0.35 0.8 0.5 0.4 0.85 0.15 0.55 0.2 0.15 0.75 0.9 0.4 0.9 0.35 0.1 0.4 0.05 0.95 0.5 0.65 1.0 0.95 0.35 0.0 0.95 0.45 0.95 0.15 0.6 
-0.002812332075773091 0.5923233422240038 0.5560871781811957 1.0 0.55 0.05 0.5 0.95 0.4 0.95 0.55 0.05 0.85 0.85 0.5 0.15 0.85 0.2 0.85 0.45 0.6 0.7 0.6 0.8 0.8 0.15 0.2 0.95 0.5 0.2 0.65 0.75 0.25 0.05 0.8 0.9 0.65 0.0 0.55 
-0.019907023973839158 0.5965487617419514 0.46651389429590034 1.0 0.55 0.4 0.35 1.0 0.4 0.95 0.1 0.65 0.6 0.8 0.45 0.7 0.85 0.3 0.8 0.3 0.6 0.05 0.6 0.35 0.8 0.15 0.6 1.0 0.5 0.25 0.8 0.15 0.1 0.5 0.8 0.5 0.05 0.0 0.8 
-0.004908499288403873 0.4534900646777446 0.5670355189484501 0.3 0.8 0.65 0.5 0.35 0.7 0.5 0.35 0.8 0.9 0.95 0.85 0.1 0.55 0.45 0.45 0.1 0.8 0.25 0.35 0.85 0.1 0.5 0.05 0.95 0.3 0.65 0.85 0.95 0.4 0.25 0.45 0.65 0.35 0.05 0.8 
-0.011229835087406973 0.5724292624598314 0.3885521520807534 1.0 0.55 0.45 0.35 0.95 0.4 0.95 0.1 0.8 0.75 0.8 0.45 0.8 0.55 0.25 0.95 0.45 0.6 0.6 0.6 0.45 0.8 0.15 0.8 1.0 0.5 0.25 0.8 0.15 0.35 0.8 0.8 0.5 0.05 0.0 0.45 
-1.2749559400407728e-05 0.603931587377948 0.5151944188152104 1.0 0.55 0.5 0.5 0.85 0.4 0.2 0.55 0.65 0.85 0.85 0.5 0.8 0.8 0.05 0.8 0.45 0.6 0.6 0.6 0.8 0.15 0.1 0.2 0.95 0.5 0.2 0.95 0.75 0.0 0.05 0.8 0.8 0.95 0.0 0.8 
-0.003010403213525631 0.3809878519465746 0.4272857871728917 0.45 0.1 0.15 0.55 0.05 0.05 0.95 0.35 0.8 0.3 0.4 0.9 1.0 0.55 0.2 0.75 0.75 0.35 0.15 0.9 0.95 0.1 0.7 0.35 0.95 0.3 0.75 1.0 0.75 0.35 0.6 0.95 0.8 0.45 0.65 0.85 
-0.005248698049979552 0.3862259887999145 0.440785843413435 0.9 0.15 0.5 1.0 0.5 0.7 0.85 0.55 0.8 0.9 0.3 0.05 0.8 0.3 0.85 0.9 0.8 0.1 0.55 0.25 0.6 1.0 0.0 0.55 0.95 0.35 0.65 0.85 0.2 0.65 0.5 0.5 0.85 0.1 0.8 0.1 
-0.0116500040596309 0.6121649682894537 0.46641105361144186 0.95 0.4 0.1 0.0 0.7 0.4 0.7 1.0 0.3 0.25 0.2 0.85 0.45 0.1 0.75 0.1 0.5 0.35 0.4 0.75 1.0 0.2 1.0 0.5 1.0 0.95 0.6 1.0 0.05 0.5 0.45 0.55 0.5 0.85 0.65 0.7 
-0.031801187966828175 0.4913939405973118 0.5851604576868119 0.25 0.1 0.4 0.35 0.6 0.85 1.0 0.2 0.25 0.45 0.45 0.3 0.95 0.85 0.0 1.0 0.05 1.0 0.15 0.0 0.85 0.75 0.2 0.6 1.0 0.5 0.85 0.9 0.95 0.35 0.5 0.35 0.0 0.7 0.8 0.95 
-0.01421647484702165 0.4688514224356667 0.41276369240020544 0.6 0.7 0.55 0.9 0.9 0.0 0.65 0.45 0.65 0.9 0.7 0.25 0.75 0.2 0.55 0.1 0.15 0.65 0.75 0.4 0.4 0.3 0.2 0.4 0.05 0.65 0.0 0.55 0.25 0.25 0.25 0.15 0.3 0.0 0.7 0.05 
-0.001531772951397449 0.40370930365525554 0.4644250818250741 0.95 0.15 0.2 0.85 0.75 0.25 0.9 0.3 0.7 0.05 0.1 0.5 0.9 0.9 0.4 0.25 0.3 0.9 0.0 0.6 0.6 0.3 0.25 0.45 0.85 0.5 0.55 0.95 0.15 0.55 0.25 0.1 0.15 0.85 0.45 0.85 
-0.01910413090420978 0.5210564009501255 0.3776820491329157 1.0 0.55 0.5 0.45 0.95 0.4 0.95 0.6 0.65 0.3 0.8 0.45 0.8 0.8 0.25 0.45 0.45 0.55 0.6 0.35 0.4 0.25 0.6 0.5 0.75 0.0 0.15 0.6 0.95 0.4 0.85 0.8 0.1 0.05 0.0 0.45 
-0.039864620249489564 0.5049509298514167 0.3488402481723675 1.0 0.55 0.35 0.45 0.95 0.45 0.95 1.0 0.9 0.95 0.8 0.45 0.8 0.8 0.25 0.6 0.5 0.7 0.6 1.0 0.4 0.25 0.6 0.5 0.65 0.6 0.8 0.15 0.85 0.25 0.4 0.4 1.0 0.65 0.0 0.85 
-0.008997363094984487 0.4332936789133991 0.3807367190837019 0.95 0.15 0.2 0.8 0.65 0.25 0.9 0.3 0.7 0.35 0.1 0.5 0.9 0.55 0.4 0.25 0.95 0.9 0.0 0.6 0.6 0.3 0.25 0.45 0.85 0.45 0.6 0.95 0.15 0.45 0.25 0.1 0.15 0.85 0.45 0.85 
-0.01907842963604603 0.5070879956159117 0.37585667518180044 1.0 0.55 0.45 0.35 0.95 0.4 0.95 0.15 0.65 0.25 0.8 0.45 0.8 0.8 0.65 0.55 0.45 0.55 0.6 0.45 0.6 0.8 0.15 0.8 1.0 0.55 0.25 0.75 0.15 0.4 0.5 0.8 0.35 0.05 0.15 0.45 
-0.04043981600574973 0.4316672400565284 0.37047080701258184 0.95 0.7 0.2 0.8 0.75 0.25 0.9 0.3 0.7 0.05 0.1 0.5 0.9 0.55 0.4 0.25 0.3 0.9 0.0 0.6 0.6 0.3 0.25 0.45 0.85 0.45 0.55 0.95 0.15 0.55 0.25 0.1 0.15 0.85 0.45 0.85 
-0.005117747560427266 0.5249294362409922 0.4168992111106267 1.0 0.55 0.5 0.55 0.95 0.4 0.95 1.0 0.65 0.9 0.8 0.45 0.1 0.25 0.25 0.6 0.45 0.55 0.45 1.0 0.4 0.25 0.1 0.95 0.8 0.5 0.3 0.75 0.15 0.95 0.9 0.4 1.0 0.05 0.7 0.45 
-0.009767014471189082 0.4179886248068829 0.5405470861835494 0.3 0.35 1.0 0.3 0.35 0.5 0.05 0.35 0.95 0.7 0.15 0.1 0.7 0.9 0.5 0.65 0.0 0.45 0.25 0.3 0.15 0.2 0.6 0.25 0.95 0.1 0.6 0.6 0.7 0.5 0.4 0.05 0.8 0.9 0.05 0.25 
-0.001309610573392405 0.571756646335096 0.5683526966379077 1.0 0.55 0.05 0.5 0.95 0.4 0.95 0.55 0.65 0.85 0.85 0.5 0.65 0.8 0.25 0.85 0.45 0.6 0.6 0.6 0.8 0.25 0.15 0.2 0.95 0.5 0.2 0.65 0.75 0.25 0.05 0.2 1.0 0.95 0.0 0.55 
