-0.0045996935358743685 0.5518157072096868 0.5235237160608045 1.0 0.85 0.1 0.85 0.25 0.05 0.55 0.0 0.75 0.55 0.25 0.8 0.45 0.8 0.2 0.85 0.3 0.55 0.8 0.85 0.5 0.25 0.3 0.25 0.2 1.0 0.6 0.9 0.0 0.5 0.75 0.8 0.3 0.5 0.45 0.1 
-0.007841962396279115 0.5577951912495326 0.4533672582427279 1.0 0.1 0.3 1.0 0.75 0.5 0.9 0.65 0.7 0.85 0.7 1.0 0.9 0.7 0.75 0.7 0.1 0.9 0.9 0.85 0.95 0.1 0.4 0.05 0.65 0.55 0.6 0.35 0.5 0.1 0.3 0.05 0.0 1.0 0.9 0.95 
-0.0007735858278227014 0.5392301773049459 0.4452798443079563 0.65 0.1 0.3 1.0 0.75 0.5 0.9 0.5 0.35 0.4 0.7 1.0 1.0 0.55 0.65 0.7 1.0 0.55 0.9 0.85 0.95 0.1 0.25 0.5 0.45 0.45 0.6 0.5 0.5 0.5 0.95 0.05 0.0 1.0 0.9 0.2 
-0.00381157498444077 0.5527200465976638 0.4148135527894822 1.0 0.1 0.25 1.0 0.75 0.4 0.95 0.0 0.35 0.3 0.3 0.9 0.9 0.7 0.55 0.6 0.1 0.3 0.95 0.2 0.95 0.15 0.4 0.05 0.85 0.5 0.8 0.8 0.85 0.5 0.7 0.85 0.8 1.0 0.9 0.95 
-0.002207877467939685 0.5192687488967866 0.4077458477207918 1.0 0.15 0.35 1.0 0.75 0.55 1.0 0.6 0.85 0.6 0.7 0.8 0.0 0.7 0.7 0.9 0.65 0.95 0.75 0.85 0.65 0.7 0.75 1.0 0.95 0.1 0.35 0.6 0.95 0.8 0.6 0.2 0.8 0.55 0.7 0.85 
-0.019980198109156626 0.4285572159163845 0.5291476440158609 0.0 1.0 0.8 0.5 0.5 0.85 0.1 0.85 0.8 0.0 1.0 0.85 1.0 0.75 0.7 0.6 0.65 0.05 0.4 0.35 0.85 0.45 0.75 0.75 0.85 0.35 0.45 0.25 0.3 0.0 1.0 0.25 0.95 0.45 0.15 0.15 
-0.00026822491812529775 0.5358996905629916 0.5672972861158875 1.0 0.85 0.45 0.8 0.25 0.05 1.0 0.35 0.9 0.75 0.0 0.8 0.45 0.8 0.05 0.85 0.5 0.8 0.45 0.0 0.5 0.25 1.0 0.9 1.0 1.0 0.6 0.9 0.0 0.5 0.75 0.8 0.3 0.25 0.45 0.1 
-0.007868030382014668 0.5984064838031119 0.4500151065506636 1.0 0.1 0.35 0.65 0.75 0.8 0.95 0.6 0.6 0.5 0.15 0.9 0.95 0.7 0.6 0.25 0.65 0.95 0.75 0.8 0.95 0.15 0.4 0.05 0.85 0.55 0.45 0.5 0.85 0.5 0.5 0.25 0.6 0.05 0.9 0.95 
-0.012321057175903177 0.4260438194340183 0.5555176492903896 0.8 0.05 0.0 0.95 0.25 0.3 0.8 0.7 0.3 0.05 0.2 0.35 0.95 0.65 0.1 0.7 1.0 0.25 0.85 0.15 0.9 0.4 0.45 0.7 1.0 0.2 0.65 0.4 0.9 0.55 0.1 0.45 0.95 0.25 0.55 0.95 
-0.00033680585816026813 0.44817728049000516 0.5388559777924241 0.15 0.0 0.3 0.15 0.35 0.55 0.3 0.6 0.85 0.65 0.25 0.4 0.05 0.5 0.6 0.55 0.3 0.05 0.85 0.0 0.15 0.0 0.7 0.25 0.9 0.6 0.75 0.8 0.45 0.8 0.05 0.1 0.4 1.0 0.95 0.8 
-0.0002690078047002478 0.4223545711347502 0.4092628266251637 1.0 1.0 0.2 0.0 0.65 0.8 0.75 0.05 0.75 0.55 0.2 0.8 0.95 0.65 0.55 0.6 0.85 0.7 0.25 0.1 0.6 0.4 0.3 1.0 1.0 0.2 0.15 0.75 0.85 0.55 0.45 0.0 0.55 0.4 0.65 0.9 
-0.00025947275343971775 0.6010303291705267 0.5305844711723161 1.0 0.25 0.3 0.9 0.05 0.05 1.0 0.0 0.75 0.75 0.6 0.8 0.15 0.15 0.95 0.7 0.25 0.4 0.7 0.0 0.5 0.25 1.0 0.25 0.9 1.0 0.6 0.9 0.05 0.5 0.85 0.9 0.85 0.5 0.2 0.1 
-0.00039796476863960693 0.4561737785751962 0.43260450722956917 0.8 0.3 0.2 0.4 0.95 0.55 0.9 0.0 0.4 0.5 0.5 0.65 0.95 0.65 0.2 0.45 0.9 0.45 0.9 0.05 0.65 0.05 0.55 0.4 0.95 0.9 0.4 0.5 0.2 0.15 0.5 0.3 0.1 0.9 0.45 0.95 
-0.0019077755049699886 0.5230565396715411 0.3917039545948982 0.85 0.3 0.5 0.25 0.5 0.75 1.0 0.95 0.75 0.6 0.9 0.9 0.25 0.5 0.6 0.8 0.25 0.65 0.1 1.0 0.7 1.0 1.0 0.25 0.05 0.85 1.0 0.8 0.35 0.45 0.1 0.1 0.25 0.85 0.15 0.7 
-0.02394398396540303 0.5002679801279801 0.4001291445503672 0.3 0.05 0.35 0.95 0.75 0.35 0.95 0.6 0.6 0.5 0.5 0.9 0.75 0.7 0.1 0.55 0.65 0.4 0.75 0.8 0.9 0.75 0.5 0.7 0.75 0.55 0.95 0.8 0.85 0.55 0.7 0.05 0.8 0.05 0.55 0.8 
-0.09751693613852214 0.549256499113773 0.3559197636263485 1.0 0.1 0.35 0.85 0.75 0.55 0.95 0.6 0.55 0.5 0.5 0.9 0.95 0.7 0.3 0.6 0.65 0.95 0.75 0.8 0.15 0.15 0.4 0.05 0.35 0.45 0.15 0.65 0.0 0.5 0.6 0.35 0.2 0.05 0.9 0.95 
-0.017113973239138727 0.4562553624504148 0.3840315730315595 0.95 0.0 0.85 0.4 0.75 0.95 0.9 0.0 0.3 0.65 0.6 0.65 0.95 0.65 0.2 0.65 0.9 0.45 0.75 0.05 0.95 0.95 0.7 0.5 0.9 0.8 0.4 0.75 0.2 0.15 0.15 0.45 0.05 0.55 0.35 0.95 
-0.02510262154330355 0.5122237841727756 0.5542963373533625 0.8 0.85 0.1 0.9 0.25 0.05 1.0 0.25 0.2 0.75 0.0 0.8 0.45 0.8 0.15 0.85 0.3 0.45 0.8 0.0 0.15 0.25 1.0 0.2 1.0 1.0 0.6 0.9 0.0 0.5 0.75 0.8 0.3 0.5 0.3 0.1 
-0.0012664885290484867 0.5975768273542919 0.5435366247985481 1.0 0.1 0.0 1.0 0.75 0.55 0.85 0.35 0.75 0.5 0.2 0.85 1.0 0.75 0.3 0.85 0.65 0.95 0.8 0.05 0.65 0.2 0.75 1.0 0.95 0.4 0.35 0.9 0.95 0.8 0.05 0.2 0.8 0.05 0.9 0.95 
-0.001449890663147962 0.39995194130802175 0.48908534200647685 0.75 0.45 0.0 0.6 0.7 0.2 0.85 0.3 0.45 0.35 0.2 0.85 0.95 0.65 0.5 0.65 0.05 0.55 0.3 0.85 0.45 0.2 1.0 1.0 0.85 0.1 0.55 0.35 0.6 0.4 0.6 0.25 0.4 0.65 0.25 0.4 
-0.005202294834751289 0.409634300582099 0.4856575659761648 0.2 0.05 0.75 0.2 0.7 0.0 0.85 0.8 0.05 0.0 0.2 0.4 0.95 0.65 0.55 1.0 0.05 0.7 0.3 0.25 0.8 0.1 1.0 0.6 1.0 0.05 0.55 0.95 0.6 0.4 0.6 0.0 0.8 0.95 0.25 0.4 
-0.016345161131842766 0.4502229950892569 0.42347839094249284 0.05 0.75 0.9 0.15 0.1 0.7 0.85 0.05 0.4 0.65 0.45 0.65 0.95 0.5 0.2 0.9 0.9 0.85 0.8 0.05 0.95 0.15 0.7 0.1 0.65 0.7 0.6 0.5 0.15 0.15 0.4 0.6 0.1 1.0 0.05 0.6 
-0.011319709474466842 0.6082281003170533 0.4841362775373067 0.75 0.1 0.35 0.65 0.75 0.9 0.65 0.6 0.85 0.5 0.2 0.85 0.85 0.75 0.75 0.95 0.65 0.95 0.25 0.15 0.85 0.15 0.95 1.0 0.95 0.45 0.35 0.3 0.85 0.5 0.6 0.6 0.8 0.8 0.9 0.95 
-0.0037464326963319423 0.37828898628239555 0.5201295093500038 0.3 0.45 0.0 0.15 0.65 0.3 0.45 0.45 0.85 0.55 0.2 0.9 0.95 0.65 0.55 0.25 0.85 0.3 0.85 0.0 0.9 0.4 0.7 0.7 1.0 0.2 0.65 1.0 0.9 0.55 0.45 0.9 0.95 0.8 0.05 0.25 
-0.0006240197646714608 0.40682418406590704 0.5366825617980187 0.4 0.5 0.5 0.3 0.95 0.3 0.05 0.95 0.3 0.55 0.3 0.9 0.95 0.65 0.55 0.15 0.85 0.1 0.25 0.2 0.9 0.35 0.05 0.7 0.95 0.2 0.7 0.9 0.9 0.55 0.05 0.5 0.65 0.15 0.3 0.25 
-0.004982200046265989 0.5866609483113014 0.4574190983509778 1.0 0.1 0.35 0.85 0.75 0.8 0.95 0.6 0.6 0.5 0.15 0.9 0.95 0.7 0.6 0.25 0.65 0.95 0.75 0.8 0.95 0.15 0.4 0.05 0.85 0.55 0.45 0.55 0.85 0.5 0.5 0.25 0.6 0.05 0.9 0.95 
-0.016622177084921818 0.4509283973745641 0.38926496289461604 0.95 0.0 0.2 0.4 0.75 0.95 0.9 0.0 0.3 0.65 0.6 0.65 0.95 0.65 0.2 0.65 0.9 0.45 0.75 0.05 0.95 0.5 0.7 0.5 0.9 0.9 0.4 0.05 0.2 0.15 0.15 0.45 0.05 0.55 0.35 0.95 
-0.005845149507828611 0.6222272395521224 0.5089723866808505 1.0 0.1 0.35 1.0 0.15 0.55 0.85 0.35 0.75 0.5 0.2 0.85 0.85 0.75 0.3 0.85 0.65 0.95 0.8 0.95 0.35 0.2 0.75 1.0 0.95 0.4 0.35 0.9 0.95 0.8 0.05 0.2 0.8 0.05 0.9 0.95 
-0.008720228411850156 0.47741317475489414 0.38885706502804923 0.75 0.4 0.6 0.35 0.7 0.4 0.85 0.15 0.45 0.8 0.2 0.4 0.85 0.65 0.5 0.7 0.05 0.55 0.5 0.85 0.8 0.2 0.05 0.25 0.9 0.45 0.55 0.6 0.6 0.9 1.0 0.65 0.8 0.9 0.75 0.5 
-0.007738721794427487 0.5714293080047291 0.42040582572353763 0.8 0.1 0.35 0.85 0.75 0.45 0.95 0.45 0.6 0.5 0.75 0.55 0.45 0.7 0.55 0.6 0.65 0.95 0.75 0.95 0.85 0.15 0.2 0.25 0.25 0.3 0.45 0.4 0.85 0.55 0.6 0.05 0.8 0.05 0.2 0.95 
-0.0013876771554661548 0.5401986411180687 0.5485913806861485 0.0 0.55 0.3 0.7 0.25 0.05 1.0 0.1 0.75 0.05 0.15 0.8 0.15 0.75 0.7 0.4 0.3 0.45 0.55 0.0 0.4 0.85 1.0 0.95 0.9 1.0 0.6 0.9 0.0 0.5 0.05 0.9 0.95 0.5 0.45 0.15 
-0.030806479346143025 0.4001188023140202 0.5700100220399645 0.15 0.75 0.5 0.95 0.2 0.65 0.8 0.7 0.95 0.55 0.2 1.0 0.75 0.75 0.3 0.75 0.7 0.25 0.55 0.6 1.0 0.4 0.45 0.7 1.0 0.2 0.65 0.4 0.9 0.55 0.35 0.25 0.95 0.9 0.85 0.1 
-0.011121006562588027 0.4763479292430242 0.41860535249719844 0.05 0.75 0.6 0.05 0.8 0.0 0.85 0.05 0.4 0.65 0.45 0.65 0.95 0.5 0.2 0.85 0.9 0.85 0.8 0.05 0.95 0.15 0.7 0.1 0.85 0.7 0.7 0.5 0.15 0.15 0.4 0.6 0.1 1.0 0.05 0.6 
-0.00854589307077519 0.6136476276882404 0.5328868022244687 1.0 0.25 0.3 0.9 0.7 0.05 1.0 0.1 0.75 0.75 0.0 0.8 0.15 0.15 0.95 1.0 0.1 0.4 0.8 0.8 0.5 0.55 1.0 0.25 0.95 1.0 0.6 0.5 0.15 0.45 0.85 0.9 0.0 0.5 0.2 0.25 
-0.0015599332379437284 0.6081571814497851 0.4237916844900635 1.0 0.1 0.3 1.0 0.75 0.5 0.9 0.5 0.35 0.85 0.7 1.0 0.15 0.7 0.65 0.7 0.15 1.0 0.9 0.85 0.95 0.1 0.25 0.05 0.45 0.55 0.6 0.3 0.5 0.5 0.95 0.05 0.0 1.0 0.9 0.95 
-0.002430581111445517 0.37546878211277507 0.4694595424731596 0.3 0.15 0.1 0.15 0.25 0.45 0.8 0.25 0.7 0.85 0.35 0.55 0.55 0.65 0.4 0.5 0.85 0.3 0.85 0.0 0.9 0.4 0.65 0.65 1.0 0.2 0.5 0.55 0.9 0.5 0.9 0.4 0.95 0.8 0.55 0.25 
-0.0024881285893271514 0.46017663107146434 0.5579694879359005 0.15 0.75 0.5 0.95 0.2 0.5 0.8 0.25 0.85 0.55 0.2 1.0 0.0 0.15 0.3 0.75 0.7 0.25 0.55 0.6 1.0 0.4 0.45 0.1 1.0 0.2 0.65 0.4 0.9 0.55 0.35 0.25 0.95 0.9 0.85 0.1 
-0.003159463409271527 0.5909461458836536 0.40221153651264757 1.0 0.1 0.35 0.25 0.7 0.55 0.55 0.6 0.85 0.5 0.5 0.85 0.85 0.75 0.7 0.9 0.65 0.95 0.75 0.15 0.85 0.15 0.95 1.0 0.95 0.45 0.35 0.3 0.85 0.55 0.6 0.2 0.8 0.05 0.9 0.95 
-0.01644341869713091 0.4119524767460996 0.43162296452146875 0.1 0.45 0.0 0.85 0.7 0.2 0.85 0.15 0.45 0.15 0.2 0.3 0.9 0.65 0.5 0.65 0.05 0.5 0.3 0.85 0.8 0.2 1.0 1.0 0.85 0.1 0.55 0.95 0.6 0.4 0.6 0.95 0.4 0.65 0.25 0.4 
-0.14235731679805755 0.49640672078227227 0.3665553171363424 0.5 0.3 0.25 0.95 0.1 0.2 0.9 0.0 0.4 0.45 0.5 0.65 0.95 0.65 0.2 0.4 0.9 0.45 0.55 0.05 0.95 0.05 0.7 0.85 0.95 0.9 0.5 0.5 0.2 0.15 0.25 0.1 0.1 0.15 0.45 0.95 
-0.005813459552309592 0.6210781009997249 0.44822703250941753 1.0 0.1 0.25 1.0 0.75 0.5 0.95 0.5 0.35 0.85 0.7 1.0 0.9 0.7 0.6 0.7 0.1 0.3 0.9 0.85 0.1 0.1 0.4 0.05 0.45 0.55 0.6 0.3 0.5 0.5 0.95 0.05 0.0 1.0 0.9 0.95 
-6.214979563474184e-05 0.6448148176667416 0.5155234998714119 1.0 0.1 0.35 1.0 0.75 0.55 0.85 0.35 0.65 0.5 0.95 0.85 0.85 0.55 0.3 1.0 0.65 0.95 0.3 0.05 0.65 0.15 0.75 1.0 0.95 0.4 0.35 0.9 0.95 0.8 0.05 0.65 0.8 0.05 0.9 0.95 
