-0.0006419702258612962 0.5521119671116651 0.4128581281113893 0.95 0.35 0.6 0.3 0.7 0.2 1.0 0.8 0.2 0.7 0.2 0.95 0.7 0.05 0.6 0.85 0.45 0.75 0.65 0.2 0.0 0.65 0.0 0.9 1.0 0.45 0.9 0.5 0.9 0.55 0.6 0.65 0.45 0.05 0.25 0.2 
-0.003515914720159019 0.5850994026644807 0.5007734983481491 0.9 0.3 0.4 0.95 0.6 0.35 0.1 0.55 0.9 0.15 0.7 1.0 1.0 0.1 0.85 0.7 0.75 0.75 0.15 0.6 0.05 0.85 0.8 0.55 0.95 0.1 0.6 0.5 0.9 0.35 0.7 0.0 0.45 0.6 0.0 0.2 
-0.03639178745217576 0.5510508826463337 0.5762263668932514 0.9 0.45 0.2 0.95 0.7 0.2 0.5 0.25 0.25 0.2 1.0 0.8 0.3 0.85 0.25 1.0 0.55 0.8 0.1 0.15 0.0 0.8 0.35 0.95 1.0 0.9 0.6 0.75 0.1 0.35 0.7 0.7 0.45 0.6 0.3 0.0 
-0.0003462870545615701 0.5760237071795278 0.4723692876022628 0.9 0.4 0.7 0.7 0.7 0.3 0.5 0.05 0.1 0.45 0.0 0.8 0.95 0.85 0.4 0.8 0.55 0.4 0.45 0.05 0.7 0.9 0.35 0.25 1.0 0.15 0.6 0.9 0.35 0.3 0.6 0.7 0.45 0.05 0.6 0.65 
-0.016170462861318756 0.38625474669403936 0.4752361530633376 1.0 0.9 0.45 0.05 0.9 1.0 0.35 0.2 0.85 0.95 0.65 0.55 0.6 0.85 0.3 0.15 0.9 0.7 0.15 0.6 0.55 0.55 0.35 0.2 0.85 0.1 0.3 0.75 0.9 0.6 0.85 0.65 0.3 0.8 0.9 0.05 
-0.0028688879326046156 0.5843019146065545 0.5342508848953799 1.0 0.75 0.7 0.75 0.7 0.65 0.55 0.05 0.5 0.9 0.0 0.55 0.95 0.85 0.6 0.8 0.55 0.75 0.45 0.05 0.7 0.15 0.5 0.5 1.0 0.15 0.6 0.75 0.35 0.3 0.6 0.05 0.45 0.05 0.3 0.6 
-0.008275426603629735 0.41455321053873667 0.5064063645379167 1.0 0.1 0.65 0.75 0.2 0.4 0.0 0.4 0.0 0.55 0.0 0.1 0.45 0.15 0.8 0.85 0.15 0.55 1.0 0.95 0.2 0.7 0.25 0.3 0.85 0.3 0.6 0.5 0.7 0.1 1.0 0.25 0.15 0.15 0.95 0.7 
-0.01260419648943406 0.611767456928936 0.42050541060953006 0.55 0.5 0.7 0.25 0.75 0.25 1.0 0.0 0.15 0.85 0.0 0.8 0.95 0.85 0.2 0.45 0.55 0.75 0.75 0.05 0.9 0.35 0.35 0.25 1.0 0.15 0.5 0.7 0.35 0.3 0.8 0.15 0.7 0.05 0.5 0.6 
-0.0025586715898021583 0.5633849758060465 0.4407111217977507 1.0 0.5 0.7 0.25 0.35 0.15 0.9 0.15 0.15 0.75 0.85 0.5 0.4 0.85 1.0 0.45 0.55 0.75 0.75 0.05 0.7 0.35 0.35 0.25 1.0 0.15 0.5 0.35 0.35 0.3 0.6 0.3 0.7 0.05 0.5 0.95 
-0.0004758775310346881 0.48109964335383215 0.4282374118032615 0.45 0.35 0.2 0.5 0.5 0.4 0.9 0.0 0.15 0.15 0.95 0.6 0.85 0.2 0.45 0.95 0.1 0.4 0.2 0.85 0.15 0.5 0.3 0.25 0.45 0.8 0.7 0.6 0.35 0.0 0.95 0.6 0.4 1.0 0.35 0.5 
-0.012443836939998931 0.5581736780727844 0.44145543868753384 0.95 0.35 0.6 0.85 0.7 0.2 1.0 0.55 0.2 0.7 0.2 0.95 0.7 0.05 0.6 0.85 0.45 0.75 0.65 0.2 0.0 0.65 0.0 0.9 1.0 0.45 0.55 0.5 0.9 0.55 0.6 0.65 0.45 0.05 0.25 0.2 
-0.00869765052546415 0.542563840077603 0.3997645911437709 0.15 0.3 0.25 0.85 0.7 0.2 0.55 0.55 0.6 0.1 1.0 0.4 1.0 0.1 0.85 0.65 0.8 0.75 0.3 0.6 0.55 0.85 0.65 0.5 1.0 0.1 0.6 0.6 0.9 0.25 0.7 0.7 0.45 0.65 0.3 0.8 
-0.0016526462310380377 0.5242200110919392 0.39810692313475815 0.9 0.5 0.7 0.25 0.8 0.1 1.0 0.15 0.15 0.85 0.0 0.3 0.2 0.85 0.2 0.45 0.55 0.75 0.75 0.05 0.7 0.35 0.35 0.25 0.5 0.9 0.5 0.7 0.35 0.3 0.6 0.15 0.7 0.05 0.5 0.6 
-0.0003082300234664542 0.44169723998850086 0.44304053294990875 1.0 0.45 0.5 0.15 0.3 0.1 1.0 0.0 0.6 0.6 0.0 0.15 1.0 0.85 0.15 0.1 0.6 0.8 0.45 0.55 0.7 1.0 0.45 0.05 0.95 0.5 0.05 0.35 0.0 0.45 0.8 0.55 0.4 0.05 0.75 0.2 
-0.0019926445892152075 0.5667943619883751 0.4056394311356978 0.95 0.35 0.6 0.85 0.7 0.2 1.0 0.55 0.2 0.7 0.2 0.95 0.7 0.05 0.6 0.85 0.5 0.75 0.65 0.2 0.0 0.65 0.4 0.9 1.0 0.45 0.55 0.5 0.9 0.55 0.7 0.65 0.45 0.05 0.25 0.2 
-0.010246233085411787 0.41122861519013176 0.5365913170060707 0.85 0.6 0.0 0.3 1.0 0.85 0.0 0.65 0.0 0.0 0.85 0.8 0.55 1.0 0.7 0.75 0.0 0.3 0.65 0.0 0.2 0.2 0.5 0.85 1.0 0.4 0.9 0.7 0.7 0.25 0.05 0.2 0.5 0.75 0.25 0.65 
-0.05957231314668883 0.4888380677823091 0.5560728200013 0.9 0.3 0.7 0.95 0.7 0.2 0.75 0.75 0.15 1.0 1.0 0.8 0.55 0.85 0.85 0.8 0.55 0.3 0.5 0.05 0.3 0.1 0.35 0.4 1.0 0.1 0.4 0.3 0.9 0.35 0.7 0.3 0.45 0.6 0.3 0.0 
-0.043821376253267444 0.46969629132126167 0.408882669051073 0.5 0.5 0.65 0.45 0.6 0.0 0.65 0.05 0.7 0.5 0.2 0.4 1.0 0.95 0.65 0.3 0.85 0.1 0.4 0.8 0.65 0.5 0.35 0.65 0.6 0.75 0.85 0.5 0.25 0.75 0.0 0.5 0.45 0.55 0.2 0.75 
-0.006271001899543807 0.5380679682108738 0.3461625300276605 1.0 0.5 0.7 0.3 0.35 0.15 0.9 0.15 0.15 0.9 0.0 0.2 0.4 0.85 0.4 0.45 0.55 0.75 0.75 0.05 0.7 0.35 0.35 0.25 1.0 0.15 0.5 0.7 0.35 0.3 0.6 0.3 0.5 0.05 0.5 0.95 
-0.0037281291071386796 0.40357277038435835 0.45685601630319084 1.0 0.45 0.5 0.15 0.3 0.15 1.0 0.0 0.6 0.75 0.0 0.15 1.0 0.85 0.15 1.0 0.4 0.8 0.8 0.55 0.2 0.65 0.45 0.05 1.0 0.5 0.65 0.35 0.0 0.45 0.75 0.75 0.0 0.05 0.5 0.55 
-0.0010948035043272875 0.5721118589440692 0.4370823930719192 1.0 0.5 0.7 0.25 0.35 0.15 0.9 0.15 0.15 0.75 0.85 0.5 0.4 0.85 0.4 0.45 0.55 0.75 0.75 0.05 0.7 0.35 0.35 0.25 1.0 0.15 0.5 0.35 0.35 0.3 0.6 0.3 0.7 0.05 0.5 0.95 
-0.0024578441009169894 0.5851755652730214 0.42461331864812535 0.9 0.3 0.4 0.95 0.7 0.2 1.0 0.55 0.15 0.4 0.3 0.8 0.75 0.85 0.85 0.8 0.55 0.75 0.6 0.5 0.0 0.5 0.35 0.4 1.0 0.1 0.6 0.75 0.9 0.35 0.7 0.7 0.45 0.6 0.3 0.3 
-0.001995461713081646 0.5237118358766011 0.36053142551884393 0.9 0.4 0.7 0.45 0.7 0.25 0.05 0.4 0.15 1.0 0.0 0.55 0.95 0.85 0.8 0.8 0.3 0.75 0.45 0.05 0.7 0.9 0.35 0.25 0.4 0.15 0.6 0.75 0.35 0.3 0.25 0.7 0.05 0.05 0.3 0.85 
-0.029204385967251778 0.465960223870572 0.5953952457781035 0.9 0.3 0.3 0.95 0.2 0.2 0.0 0.7 0.35 0.6 0.65 0.55 0.8 0.55 0.15 0.8 0.45 0.3 0.2 0.05 0.0 0.5 0.35 0.55 1.0 0.1 0.3 0.95 0.9 0.35 0.7 0.7 0.45 0.6 0.3 0.65 
-0.0023665411948971455 0.4266176867568642 0.5207945020902819 0.9 0.35 0.85 0.95 0.2 0.2 0.3 0.55 0.7 0.35 0.65 0.9 0.3 0.95 0.65 0.8 0.9 0.5 0.45 0.05 0.55 0.8 0.95 0.3 1.0 0.2 0.85 0.5 0.9 0.35 0.1 0.85 0.75 0.3 0.3 0.85 
-0.0020323435615964757 0.42409010314822215 0.43253921564396375 1.0 0.45 0.5 0.55 0.6 0.65 0.8 0.0 0.6 0.8 0.0 0.3 0.95 0.9 1.0 0.8 0.6 0.35 0.8 0.4 0.7 0.85 0.45 0.05 0.75 0.6 0.5 0.35 0.85 0.15 0.75 0.2 0.1 0.05 0.7 0.55 
-0.0019607134384150007 0.5114017091187899 0.38921646968218365 0.15 0.3 0.25 0.85 0.7 0.2 1.0 0.55 0.6 0.1 1.0 0.4 1.0 0.1 0.35 0.65 0.8 0.75 0.3 0.6 0.55 0.85 0.65 0.5 1.0 0.1 0.6 0.6 0.9 0.25 0.7 0.7 0.45 0.65 0.3 0.8 
-0.014283046278536946 0.4584201480011837 0.5933134662444569 0.9 0.3 0.45 0.95 0.2 0.2 0.05 0.45 0.3 0.1 0.65 0.8 1.0 0.55 0.15 0.85 0.45 0.3 0.5 0.05 0.0 0.5 0.35 0.4 1.0 0.1 0.25 0.8 0.9 0.35 0.7 0.7 0.45 0.6 0.45 0.0 
-0.02252601525284455 0.5610528251511603 0.38052811221735955 0.9 0.35 0.7 0.6 0.7 0.2 0.85 0.7 0.75 1.0 0.6 0.8 0.8 0.85 0.85 1.0 0.55 0.75 0.5 0.05 0.0 0.1 0.75 0.4 1.0 0.1 0.6 0.75 0.9 0.2 0.7 0.7 0.45 0.7 0.3 0.0 
-0.011279485683036944 0.4007902093197649 0.431134041647278 1.0 0.9 0.45 0.05 0.4 1.0 0.1 0.25 0.75 0.35 0.65 0.55 0.6 0.85 0.3 0.25 0.9 0.75 0.15 0.6 0.55 0.3 0.75 0.2 0.7 0.3 0.45 0.9 0.95 0.6 0.0 0.4 0.3 0.8 0.9 0.9 
-0.004778928185292739 0.5898408621152734 0.46300775166827357 1.0 0.5 0.7 0.25 0.35 0.15 0.9 0.15 0.7 0.9 0.0 0.2 0.4 0.85 0.4 0.45 0.55 0.05 0.75 0.05 0.9 0.35 0.35 0.25 1.0 0.15 0.5 0.7 0.35 0.3 0.6 0.3 0.55 0.05 0.5 0.95 
-0.01651632638201104 0.35520719169474746 0.4706337046753019 0.9 0.3 0.65 0.6 0.1 0.2 0.05 0.25 0.3 0.65 0.2 0.8 0.75 0.55 0.1 0.8 0.75 0.3 0.5 0.05 0.0 0.8 0.35 0.4 1.0 0.1 0.3 0.75 0.9 0.35 0.1 0.75 0.45 0.6 0.3 0.0 
-0.0031924674489130955 0.5641612054643327 0.5596966351274839 0.9 0.45 0.2 0.95 0.7 0.2 0.5 0.25 0.25 0.2 1.0 0.0 0.65 0.9 0.75 1.0 0.55 0.8 0.1 0.15 0.0 0.8 0.35 0.95 1.0 0.9 0.6 0.75 0.1 0.35 0.7 0.7 0.45 0.6 0.3 0.0 
-0.0008788657335345235 0.3791871840318161 0.4649174600928902 1.0 0.9 0.45 0.05 0.9 1.0 0.35 0.2 0.85 0.95 0.65 0.55 0.6 0.85 0.3 0.35 0.9 0.7 0.15 0.6 0.55 0.55 0.35 0.2 0.85 0.1 0.3 0.75 0.9 0.6 0.85 0.65 0.3 0.8 0.9 0.05 
-0.0007084099046731879 0.40317785649841115 0.443430375965545 0.85 0.9 0.45 0.05 0.4 1.0 0.1 0.25 0.75 0.3 0.65 0.55 0.6 0.85 0.3 0.25 0.9 0.75 0.15 0.6 0.55 0.3 0.75 0.2 0.7 0.3 0.45 0.9 0.95 0.6 0.0 0.4 0.3 0.8 0.9 0.9 
-0.003488283309987999 0.603720353802702 0.5091238371015914 0.4 0.4 0.45 0.75 0.7 0.65 1.0 0.05 0.1 0.9 0.0 0.8 0.95 0.85 0.4 0.65 0.55 0.75 0.45 0.05 0.7 0.15 0.5 0.5 1.0 0.15 0.6 0.75 0.35 0.3 0.6 0.05 0.45 0.05 0.3 0.6 
-0.013544543501104983 0.6166652287231227 0.4402193509308445 1.0 0.3 0.25 0.85 0.6 0.2 1.0 0.55 0.6 0.0 0.4 0.15 1.0 0.1 0.05 0.65 0.8 0.75 0.3 0.6 0.55 0.55 0.65 0.4 1.0 0.1 0.6 0.3 0.9 0.25 0.7 0.7 0.45 0.65 0.3 0.8 
-0.013412299728429318 0.44493438694137427 0.5470821264133 0.9 0.3 0.95 0.95 0.2 0.2 0.35 0.95 0.1 0.95 0.65 0.8 0.8 0.55 0.15 0.8 0.45 0.55 0.5 0.05 0.0 0.5 0.35 0.4 1.0 0.1 0.25 0.8 0.9 0.4 0.7 0.55 0.45 0.75 0.3 0.0 
-0.0034778036412909563 0.3673038523860662 0.5078307158604948 0.35 0.3 0.3 0.95 0.2 0.2 0.35 0.3 0.2 0.25 0.1 0.8 0.8 0.55 0.15 0.8 0.05 0.3 0.4 0.0 0.9 0.8 0.35 0.4 1.0 0.1 0.3 0.75 0.9 0.15 0.7 0.7 0.45 0.95 0.3 0.0 
-0.022721557260252535 0.445050154414274 0.5647162946105423 0.9 0.3 0.3 0.95 0.2 0.2 0.75 0.55 0.7 0.1 0.8 0.8 0.8 0.85 0.05 0.8 0.55 0.3 0.45 0.05 0.55 0.8 0.35 0.4 1.0 0.1 0.4 0.5 0.9 0.35 0.3 0.7 0.5 0.6 0.3 0.0 
-0.16578952216336518 0.5067738805569346 0.5804452458644612 0.9 0.45 0.2 0.95 0.7 0.2 0.5 0.25 0.25 0.2 1.0 0.8 0.4 0.85 0.2 1.0 0.55 0.8 0.1 0.15 0.0 0.8 0.35 0.95 1.0 0.9 0.6 0.6 0.1 0.35 0.7 0.95 0.45 0.6 0.3 0.0 
-0.005056492423219743 0.448088013424236 0.41196679488231763 0.7 0.45 0.8 0.35 0.55 0.4 0.95 0.95 0.6 0.55 0.0 0.15 1.0 0.85 0.15 0.75 0.6 0.8 0.8 0.75 1.0 0.9 0.2 1.0 0.65 0.55 0.55 0.35 0.0 0.45 0.2 0.55 1.0 0.05 0.0 0.55 
-0.01013766198331719 0.4475613965217237 0.587768791175264 0.9 0.3 0.45 0.95 0.2 0.2 0.05 0.45 0.3 0.1 0.65 0.8 0.4 0.55 0.15 0.85 0.45 0.3 0.5 0.05 0.0 0.5 0.35 0.4 1.0 0.1 0.25 0.8 0.9 0.35 0.7 0.7 0.45 0.6 0.45 0.0 
