-0.023806625671535648 0.2702516094803791 0.5187695856176155 0.75 1.0 0.1 0.95 0.05 0.1 0.7 0.2 0.15 0.45 0.45 0.15 0.95 0.8 0.45 0.15 0.9 0.5 0.85 0.35 0.75 0.6 0.85 0.4 1.0 0.6 0.35 0.2 0.75 0.15 0.7 0.9 0.35 0.35 0.7 0.2 
-0.10143296839511709 0.63603435623705 0.32758886250886277 0.75 0.55 0.2 0.1 0.95 0.15 0.9 0.3 0.45 0.75 0.15 0.1 0.7 0.95 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 0.15 0.05 0.05 0.95 0.5 0.7 0.05 0.6 
-0.008316819008391584 0.7152877538717453 0.5751994545216015 0.8 0.6 0.65 0.1 0.5 0.05 1.0 0.95 0.75 1.0 0.15 0.1 0.7 0.25 0.35 0.6 0.05 0.6 1.0 0.5 0.45 0.9 0.8 0.65 0.8 1.0 0.2 0.25 0.25 0.15 0.65 0.2 0.5 0.7 0.9 0.95 
-0.009965261957677206 0.4699670705318305 0.6417259748228784 0.95 0.0 0.85 0.7 0.05 0.1 0.6 0.1 0.2 0.45 0.95 0.15 0.95 0.75 0.45 0.7 0.9 0.6 1.0 0.35 0.5 0.35 0.85 0.4 0.8 0.6 0.45 0.2 0.5 0.4 0.45 0.1 0.75 0.25 0.7 0.2 
-0.01990096223703081 0.6292050659198256 0.3139490375826105 0.75 0.55 0.2 0.1 0.95 0.15 0.9 0.3 0.45 0.75 0.15 0.1 0.7 0.95 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 0.15 0.05 0.05 0.85 0.5 0.7 0.05 0.6 
-0.016841168554947297 0.6786001706215363 0.5577266025973592 0.85 0.55 0.35 0.15 0.65 0.15 0.95 0.3 0.6 1.0 0.1 0.1 0.55 0.95 0.4 0.45 0.05 0.85 0.95 0.5 0.45 1.0 0.8 0.4 0.8 0.0 0.25 0.25 0.4 0.05 0.5 0.8 0.25 0.65 0.15 0.6 
-0.00897009825563584 0.5145916222703143 0.3171746297394281 1.0 0.55 0.2 0.25 0.35 0.15 0.9 0.3 0.45 1.0 0.15 0.1 0.65 0.35 0.4 0.85 0.95 0.3 0.6 0.5 0.7 0.9 0.8 0.65 0.8 0.0 0.25 0.25 0.2 0.2 0.0 0.0 0.45 0.7 0.05 0.6 
-0.008172850435908372 0.733814224199736 0.42660228682523793 0.85 0.6 0.35 0.1 0.85 0.15 0.95 0.3 0.45 1.0 0.9 0.1 0.4 0.95 0.4 0.4 0.05 0.85 0.95 0.5 0.45 1.0 0.8 0.65 1.0 0.0 0.25 0.25 0.15 0.05 0.8 0.2 0.5 0.7 0.05 0.8 
-0.009154591544631248 0.47850247037334437 0.6427621877399343 0.15 0.85 0.9 0.95 0.15 0.1 0.6 0.8 0.15 1.0 0.45 0.45 0.95 0.8 0.45 0.8 0.9 0.6 1.0 0.35 0.75 0.6 0.85 0.4 1.0 0.6 0.5 0.2 0.05 0.65 0.45 0.2 0.3 0.85 0.7 0.15 
-0.012691862527984937 0.6928799567528111 0.4816056911372288 0.95 0.55 0.65 0.1 0.85 0.9 0.55 0.3 0.2 1.0 0.85 0.1 0.7 0.7 0.35 0.6 0.05 0.8 0.95 0.5 0.45 0.8 0.8 0.65 0.8 0.0 0.25 0.45 0.1 0.1 0.6 1.0 0.0 0.7 0.05 0.6 
-0.02517828686727222 0.5949803222017447 0.32366214175219243 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.75 0.6 0.7 0.15 0.1 1.0 0.95 1.0 0.65 0.05 0.8 1.0 0.5 0.65 1.0 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.35 0.05 0.8 0.5 0.7 0.05 0.6 
-0.07639566744195946 0.2775318601854072 0.4684335119688725 0.75 1.0 0.1 0.95 0.05 0.1 0.7 0.2 0.2 0.45 0.45 0.2 0.95 0.9 0.45 0.3 0.1 0.65 0.85 0.35 0.75 0.9 0.85 0.4 1.0 0.6 0.55 0.0 0.75 0.2 0.75 0.05 0.35 0.35 0.75 0.55 
-0.003349360761333268 0.47257594127988717 0.6998909537546035 0.65 0.0 0.85 0.7 0.05 0.1 0.6 0.1 0.2 0.45 0.95 0.15 0.95 0.75 0.45 0.7 0.9 0.6 1.0 0.35 0.5 0.35 0.85 0.4 1.0 0.6 0.45 0.2 0.5 0.4 0.45 0.1 0.75 0.25 0.7 0.2 
-0.016783904958107203 0.5756017353835696 0.32232979939501893 0.95 0.55 0.65 0.1 0.85 0.9 0.55 0.3 0.45 1.0 0.15 0.1 0.7 0.45 0.75 0.6 0.05 0.8 0.4 0.5 0.45 0.95 0.8 0.65 0.8 0.0 0.25 0.45 0.1 0.1 0.6 0.2 0.0 0.7 0.05 0.6 
-0.004647301318068674 0.7059275056364849 0.5203131600195623 0.5 0.8 0.65 0.1 0.05 0.15 0.5 0.3 0.45 1.0 0.15 0.1 0.7 0.25 0.35 0.25 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 0.55 0.1 0.35 0.75 0.5 0.7 0.05 0.6 
-0.04948603247338191 0.6471781728732062 0.3462030456618054 0.95 0.55 0.65 0.1 0.85 0.9 0.55 0.3 0.45 1.0 0.15 0.1 0.7 0.7 0.35 0.6 0.05 0.8 0.95 0.5 0.45 0.8 0.8 0.65 0.8 0.0 0.25 0.45 0.1 0.1 0.6 0.2 0.0 0.7 0.05 0.6 
-0.009690975981889392 0.30071209398927323 0.6301591639754884 0.65 1.0 0.15 0.95 0.05 0.1 0.7 0.2 0.15 0.45 0.45 0.15 0.95 0.8 0.45 0.8 0.9 0.6 0.85 0.35 0.75 0.4 0.85 0.4 1.0 0.6 0.55 0.2 0.05 0.2 0.7 0.1 0.35 0.25 0.65 0.15 
-0.0360294298413113 0.7033748636858204 0.4396428643486089 1.0 0.55 0.2 0.1 0.85 0.25 0.9 0.3 0.8 1.0 0.7 0.1 0.7 0.95 0.7 0.8 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.7 0.95 1.0 0.3 0.2 0.15 0.3 0.0 0.85 0.85 0.6 0.05 0.6 
-0.02307923668148548 0.5361174264191091 0.3394042195578629 0.95 0.55 0.65 0.1 0.9 1.0 0.55 0.3 0.55 1.0 0.15 0.1 0.7 0.7 0.75 0.6 0.05 0.8 0.4 0.5 0.45 0.8 0.8 0.65 0.7 0.0 0.25 0.95 0.1 0.1 0.6 0.2 0.0 0.65 0.05 0.6 
-0.08891617227707385 0.4568135105365765 0.3792661863624709 0.85 0.35 0.65 0.55 0.3 0.65 0.9 0.3 0.0 0.5 0.55 0.35 0.5 0.0 0.6 0.75 0.05 0.75 1.0 0.1 0.4 0.9 0.55 0.5 0.75 0.95 0.3 0.9 0.75 0.65 0.5 0.2 0.15 0.95 0.15 0.6 
-0.024489810063429106 0.7049461569116022 0.4214084803138865 0.25 0.75 0.4 0.1 0.35 0.15 0.9 0.3 0.7 1.0 0.15 0.1 0.7 0.95 0.35 0.85 0.1 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.35 0.4 0.15 0.05 0.95 0.2 0.5 0.7 0.05 0.25 
-0.10654779977405139 0.4995609093818297 0.3076692649276339 0.85 0.35 0.65 0.55 0.3 0.55 0.9 0.3 0.25 0.5 0.55 0.35 0.5 0.0 0.75 0.75 0.05 0.75 1.0 0.2 0.4 0.9 0.55 0.5 0.75 0.95 0.3 0.9 0.75 0.65 0.5 0.2 0.55 0.95 0.15 0.6 
-0.014698562571720475 0.6362504356850007 0.2962274056819749 1.0 0.55 0.2 0.1 0.95 0.25 0.9 0.3 0.45 1.0 0.15 0.1 1.0 0.95 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.65 0.85 1.0 0.25 0.1 0.15 0.05 0.05 0.95 0.5 0.7 0.05 0.6 
-0.013693264248530861 0.3214242752990626 0.6440841124051297 0.75 1.0 0.1 0.95 0.05 0.1 0.9 0.2 0.15 0.45 0.45 0.15 0.95 0.65 0.45 0.05 0.9 0.65 0.85 0.35 0.75 0.6 0.85 0.4 1.0 0.6 0.65 0.2 0.0 0.1 0.6 0.95 0.35 0.5 0.7 0.55 
-0.002096565965070705 0.3003276820084677 0.42853656000733487 0.75 1.0 0.1 0.95 0.05 0.1 0.7 0.2 0.15 0.45 0.45 0.15 0.95 0.9 0.45 0.15 0.05 0.1 0.85 0.35 0.75 0.9 0.85 0.4 1.0 0.6 0.55 0.2 0.75 0.15 0.6 0.2 0.95 0.3 0.7 0.2 
-0.05464972451568153 0.6820509163263985 0.5846891252879721 0.55 0.55 0.65 0.1 0.35 0.15 0.95 0.3 0.7 1.0 0.15 0.1 0.3 0.25 0.35 0.85 0.05 0.8 0.95 0.5 0.45 0.55 0.7 0.65 0.55 0.0 0.25 0.2 1.0 0.1 0.6 0.2 0.5 0.7 0.05 0.6 
-0.008057486791576716 0.6973447909449646 0.5792585345050691 0.8 0.6 0.65 0.1 0.5 0.05 1.0 0.95 0.75 1.0 0.15 0.1 0.7 0.25 0.35 0.7 0.05 0.6 1.0 0.5 0.45 0.9 0.8 0.65 0.8 1.0 0.2 0.25 0.25 0.15 0.65 0.2 0.5 0.7 0.9 0.95 
-0.04968714125220343 0.5162856160636096 0.3070613070141498 0.75 0.55 0.65 0.1 0.95 0.15 0.9 0.3 0.45 1.0 0.15 0.1 0.7 0.95 0.85 0.85 0.05 0.8 0.3 0.45 0.45 1.0 0.8 0.65 0.8 0.0 0.05 0.25 0.9 0.05 0.05 0.3 0.5 0.7 0.05 0.6 
-0.06107820581605395 0.26436818728588307 0.45846872232805286 0.75 1.0 0.1 0.95 0.05 0.1 0.85 0.15 0.15 0.45 0.45 0.15 0.95 0.9 0.45 0.15 0.85 0.1 0.85 0.35 0.75 0.9 0.85 0.4 1.0 0.55 0.25 0.2 0.75 0.15 0.55 0.95 0.35 0.3 0.7 0.3 
-0.05825516566672477 0.5729966965080163 0.27356474077991355 1.0 0.55 0.15 0.05 0.15 0.4 0.9 0.3 0.6 0.65 0.95 0.1 1.0 0.6 1.0 0.85 0.05 0.8 1.0 0.5 0.45 0.7 0.8 0.7 0.85 1.0 0.25 0.3 0.95 0.05 0.15 0.0 0.85 0.7 0.1 0.6 
-0.038156151876039504 0.47497161449374353 0.3679965228071689 0.85 0.35 0.65 0.85 0.35 0.3 0.9 0.3 0.25 0.6 0.55 0.35 0.8 0.0 0.75 0.6 0.05 0.75 0.35 0.2 0.65 0.9 0.55 0.5 0.75 0.9 0.3 0.95 0.75 0.65 0.8 0.55 0.75 0.6 0.15 0.6 
-0.034375236993448736 0.5717673139957611 0.28082414051645754 1.0 0.55 0.2 0.1 0.95 0.25 0.85 0.3 0.45 1.0 0.15 0.1 0.7 0.95 0.45 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.7 0.65 0.85 1.0 0.25 0.1 0.3 0.05 0.05 0.85 0.4 0.7 0.05 0.6 
-0.006231712971843053 0.3975828251677888 0.6936995532251151 0.8 1.0 0.75 0.85 0.05 0.1 0.95 0.2 0.15 0.65 0.45 0.4 0.95 0.8 0.45 0.75 0.9 0.6 0.95 0.4 0.65 0.4 0.85 0.4 0.9 0.6 0.55 0.2 0.05 0.35 0.6 0.1 0.7 0.1 0.8 0.4 
-0.06754047718112302 0.7169142054487232 0.47700912049865374 0.0 0.95 0.35 0.1 0.35 0.15 0.95 0.3 0.45 1.0 0.9 0.1 1.0 0.95 0.4 0.45 0.05 0.85 0.95 0.5 0.45 1.0 0.8 0.65 1.0 0.0 0.25 0.25 0.15 0.05 0.8 0.0 0.5 0.7 0.05 0.6 
-0.0015833029126514496 0.6966605502388303 0.39474251686473416 1.0 0.6 0.35 0.1 1.0 0.35 0.85 0.4 0.6 0.75 0.9 0.15 0.7 0.95 0.35 0.4 0.05 0.85 0.9 0.5 0.1 1.0 0.8 0.65 1.0 0.0 0.25 0.25 0.35 0.05 0.8 0.2 0.7 0.7 0.05 0.5 
-0.018021383031196478 0.5741574870882314 0.3117175720850326 1.0 0.55 0.2 0.35 0.05 0.05 0.9 0.75 0.6 1.0 0.15 0.1 1.0 0.95 1.0 0.65 0.05 0.25 1.0 0.25 0.45 0.85 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.35 0.05 0.8 0.5 0.7 0.05 0.6 
-0.017290107154081764 0.696486950967661 0.5963877361130446 0.3 0.7 0.65 0.1 0.55 0.15 0.3 0.1 0.45 1.0 0.15 0.1 0.7 0.25 0.35 0.4 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.6 0.0 0.25 0.25 0.55 0.1 0.3 0.2 0.5 0.7 0.05 0.6 
-0.010313111091515602 0.4323810233150455 0.6777234024257994 0.8 1.0 0.15 0.35 0.05 0.1 0.7 0.15 0.15 0.65 0.45 0.4 0.95 0.8 0.45 0.8 0.9 0.6 0.85 0.4 0.75 0.4 0.85 0.4 1.0 0.6 0.1 0.2 0.05 0.0 0.8 0.1 0.35 0.25 0.8 0.15 
-0.06058247008435213 0.5516925570232152 0.2548187607375867 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.3 0.6 1.0 0.0 0.1 0.05 0.95 1.0 0.75 0.05 0.8 1.0 0.5 0.7 1.0 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.35 0.05 0.8 0.5 0.6 0.05 0.6 
-0.07388080257765703 0.5861223811156313 0.27164049310130534 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.3 0.6 1.0 0.0 0.1 0.05 0.8 1.0 0.75 0.05 0.8 0.5 0.5 0.7 1.0 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.35 0.05 0.8 0.5 0.6 0.05 0.6 
-0.04416271476528215 0.34773382065384895 0.42149969281757405 0.9 1.0 0.1 0.95 0.05 0.1 0.75 0.2 0.15 0.45 0.45 0.15 0.95 0.9 0.45 0.15 0.3 0.8 0.05 0.35 0.75 0.65 0.85 0.4 0.95 0.6 0.55 0.2 0.75 0.15 0.55 0.95 0.35 0.35 0.65 0.2 
-0.021764607160283854 0.6201953962629958 0.6790014798046884 0.35 0.55 0.75 0.1 0.35 0.15 0.05 0.1 0.45 1.0 0.15 0.1 0.7 0.25 0.35 0.6 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 0.55 0.1 0.65 0.2 0.5 0.7 0.05 0.6 
-0.008842031664141065 0.6707253314854751 0.6428980802788399 0.8 0.6 0.65 0.1 0.1 0.05 0.75 0.95 0.75 0.75 0.9 0.15 0.9 0.25 0.55 0.5 0.05 0.2 1.0 0.5 0.45 0.9 0.8 0.7 1.0 0.0 0.2 0.25 0.5 0.6 0.75 0.2 0.5 0.65 0.2 0.95 
-0.012092962576351705 0.6511837180830978 0.33050354573900875 1.0 0.55 0.2 0.1 0.0 0.25 0.35 0.55 0.45 1.0 0.1 0.1 1.0 0.6 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.05 0.05 0.8 0.5 0.7 0.05 0.6 
-0.04318541012299669 0.3345113947764138 0.677197705174447 0.8 1.0 0.15 0.85 0.05 0.1 0.8 0.2 0.15 0.65 0.45 0.4 0.95 0.8 0.45 0.75 0.9 0.6 0.95 0.4 0.5 0.4 0.85 0.4 0.9 0.6 0.1 0.2 0.05 0.35 0.6 0.1 0.7 0.1 0.8 0.15 
-0.012729104445098508 0.706768075018207 0.5059219411395005 0.85 0.6 0.35 0.1 0.15 0.15 0.95 0.3 0.45 1.0 0.75 0.1 0.7 0.95 0.4 0.45 0.05 0.85 1.0 0.5 0.45 1.0 0.8 0.65 1.0 1.0 0.25 0.25 0.15 0.2 0.8 0.2 0.7 0.7 0.05 0.5 
-0.006713282012267961 0.5442836018054937 0.3004743250096438 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.3 0.6 1.0 0.15 0.1 1.0 0.95 1.0 0.65 0.05 0.8 1.0 0.5 0.7 1.0 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.35 0.05 0.8 0.5 0.7 0.05 0.6 
-0.033242165807716856 0.7225188426846286 0.35021666583918476 1.0 0.6 0.35 0.1 1.0 0.9 0.95 0.4 0.6 0.75 0.9 0.15 0.85 0.95 0.35 0.4 0.05 0.8 0.9 0.5 0.45 1.0 0.8 0.65 1.0 0.0 0.25 0.2 0.15 0.05 0.8 0.2 0.55 0.7 0.05 0.5 
-0.009361755230780847 0.6704856984416258 0.6506875482061434 0.5 0.65 0.65 0.1 0.4 0.15 0.95 0.45 0.45 1.0 0.15 0.1 0.7 0.25 0.85 0.65 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 0.3 0.45 0.6 0.2 0.4 0.7 0.05 0.6 
-0.0018818147322935204 0.4618822146413569 0.32482224411766125 0.85 0.35 0.65 0.55 0.3 0.55 0.9 0.3 0.0 0.5 0.55 0.35 0.5 0.0 0.75 0.75 0.05 0.75 1.0 0.1 0.4 0.9 0.55 0.5 0.75 0.95 0.3 0.9 0.75 0.65 0.5 0.2 0.15 0.95 0.15 0.6 
-0.012994068390571408 0.692718761063115 0.33644359860756434 1.0 0.55 0.65 0.1 0.1 0.25 0.9 0.3 0.45 1.0 0.15 0.1 1.0 0.95 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.65 0.85 1.0 0.25 0.1 0.15 0.05 0.05 0.95 0.5 0.7 0.05 0.6 
-0.10461985763859016 0.7454460365391548 0.44257583355908736 0.9 0.6 0.65 0.1 0.0 0.8 0.7 0.95 0.8 0.75 0.15 0.15 0.9 0.25 0.5 0.5 0.15 0.2 1.0 0.5 0.45 0.9 0.8 0.7 1.0 0.0 0.2 0.25 0.5 0.6 0.05 0.2 0.5 0.65 0.2 0.9 
-0.14241347022039882 0.5450185414245795 0.2758161673628857 0.75 0.55 0.6 0.1 0.9 0.15 1.0 0.3 0.45 0.75 0.7 0.1 0.7 0.95 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.65 0.6 0.0 0.25 0.5 0.15 0.05 0.05 0.8 0.5 0.7 0.05 0.6 
-0.016742548130793816 0.5941628957429852 0.6578620301068666 0.5 0.55 0.65 0.1 0.25 0.15 0.3 0.0 0.45 1.0 0.15 0.1 0.7 0.25 0.35 0.1 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.6 0.0 0.25 0.25 0.55 0.1 0.65 0.2 0.5 0.7 0.05 0.6 
-0.02895780235331155 0.6923107007796158 0.43713862851978447 1.0 1.0 0.15 0.1 0.3 0.4 0.9 0.3 0.5 0.65 0.95 0.1 1.0 0.6 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.7 0.85 1.0 0.25 0.3 0.95 0.05 0.05 0.0 0.45 0.7 0.1 0.6 
-0.03932907189706775 0.7171022537498403 0.4327264221049755 0.25 0.75 0.4 0.1 0.35 0.15 0.9 0.3 0.7 1.0 0.15 0.1 0.7 0.95 0.35 0.85 0.1 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.7 0.0 0.35 0.4 0.15 0.05 0.95 0.2 0.5 0.7 0.05 0.25 
-0.014583092459065411 0.6977373502470955 0.3829269240762822 0.85 0.55 0.35 0.1 0.5 0.15 0.4 0.3 0.6 1.0 0.9 0.1 0.7 0.95 0.4 0.45 0.05 0.85 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 0.6 0.05 0.0 0.4 0.5 0.65 0.05 0.6 
-0.04107803800869793 0.405281990274461 0.7032294029231522 0.1 1.0 0.7 0.95 0.05 0.1 0.7 0.15 0.15 0.2 0.45 0.4 0.95 0.8 0.45 0.8 0.9 0.6 0.85 0.4 0.75 0.4 0.85 0.4 0.9 0.6 0.7 0.2 0.05 0.2 0.5 0.1 0.35 0.7 0.8 0.15 
-0.046683920463410224 0.6812104693340924 0.3555136014614021 1.0 0.6 0.35 0.1 0.45 0.95 0.85 0.4 0.45 0.75 0.9 0.15 0.7 0.95 0.4 0.4 0.05 0.8 0.5 0.5 0.1 1.0 0.8 0.65 1.0 0.0 0.25 0.25 0.15 0.1 0.8 0.1 0.7 0.7 0.05 0.5 
-0.019584790419720263 0.5639517806698348 0.2987639458731528 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.3 0.6 1.0 0.15 0.1 0.6 0.95 1.0 0.65 0.05 0.8 1.0 0.5 0.7 0.95 0.8 0.7 0.85 1.0 0.25 0.25 0.15 0.35 0.05 0.8 0.55 0.7 0.05 0.6 
-0.05564019643847202 0.7394439297192744 0.32499445834760143 1.0 0.6 0.35 0.1 0.25 0.95 0.95 0.3 0.6 0.75 0.9 0.15 0.85 0.8 0.35 0.4 0.05 0.8 0.9 0.5 0.45 1.0 0.8 0.65 1.0 0.0 0.25 0.25 0.15 0.05 0.8 0.0 0.55 0.7 0.05 0.65 
-0.07060644716237495 0.7308884950060717 0.4113175591240943 0.7 0.55 0.4 0.1 0.45 0.15 0.95 0.3 0.45 1.0 0.15 0.1 0.35 0.4 0.35 0.85 0.05 0.8 0.95 0.5 0.35 1.0 0.8 0.65 0.8 0.0 0.25 0.45 0.1 0.1 0.6 0.2 0.5 0.55 0.05 0.6 
-0.06775577850093281 0.7361826031728986 0.5644631515528452 0.8 0.6 0.6 0.05 0.35 0.15 0.95 0.95 0.75 0.95 0.15 0.1 0.1 0.25 0.4 0.8 0.05 0.8 1.0 0.5 0.35 0.8 0.8 0.65 0.85 0.0 0.2 0.25 0.5 0.2 0.6 0.1 0.5 0.7 0.65 0.95 
-0.014890597697553229 0.44940004751403767 0.6984867422980282 0.65 0.35 0.85 0.7 0.05 0.1 0.6 0.1 0.2 0.45 0.95 0.15 0.95 0.75 0.45 0.7 0.9 0.6 1.0 0.35 0.5 0.35 0.85 0.4 1.0 0.6 0.45 0.2 0.5 0.4 0.45 0.1 0.65 0.25 0.7 0.2 
-0.006387572399215152 0.6016309686389152 0.2590319781711826 1.0 0.55 0.2 0.1 0.0 0.25 0.9 0.3 0.45 1.0 0.15 0.1 1.0 0.95 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.05 0.05 0.8 0.5 0.7 0.05 0.6 
-0.007932722049774127 0.7121283222473462 0.6186621816184851 0.5 0.65 0.55 0.1 0.8 0.15 0.95 0.6 0.45 1.0 0.15 0.1 0.7 0.25 0.8 0.65 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.9 0.0 0.25 0.25 0.35 0.45 0.6 0.2 0.35 0.7 0.05 0.4 
-0.005894192876812999 0.6948842189288267 0.6485742984923895 0.95 0.6 0.65 0.1 0.0 0.8 0.8 0.95 0.8 0.75 0.15 0.15 0.9 0.25 0.5 0.45 0.15 0.2 1.0 0.5 0.45 0.9 0.8 0.7 1.0 0.0 0.2 0.25 0.5 0.6 1.0 0.2 0.5 0.65 0.2 0.9 
-0.003973129117122285 0.6843064935350929 0.6169066030249573 0.5 0.65 0.65 0.1 0.15 0.15 0.75 0.45 0.35 1.0 0.15 0.1 0.8 0.25 0.8 0.65 0.05 0.8 0.95 0.5 0.45 0.65 0.8 0.65 0.8 0.0 0.25 0.3 0.3 0.5 0.4 0.15 0.35 1.0 0.05 0.6 
-0.010034832114320498 0.6734029725084908 0.41366105237806156 0.5 0.55 0.65 0.1 0.35 0.15 0.9 0.3 0.45 1.0 0.15 0.1 0.7 0.4 0.35 0.85 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.45 0.1 0.1 0.35 0.2 0.5 0.8 0.05 0.6 
-0.006770116447335064 0.5500834221640292 0.2702767533649485 1.0 0.55 0.2 0.1 0.95 0.25 0.85 0.3 0.45 1.0 0.15 0.1 1.0 0.95 1.0 0.85 0.05 0.8 1.0 0.5 0.45 1.0 0.7 0.65 0.85 1.0 0.25 0.1 0.3 0.05 0.05 0.85 0.65 0.7 0.05 0.6 
-0.004294774141945123 0.5687518767827345 0.6746496032706099 0.8 0.6 0.65 0.05 0.2 0.15 0.0 0.95 0.75 0.7 0.65 0.1 0.7 0.25 0.35 0.0 0.65 0.15 1.0 0.5 0.45 0.9 0.8 0.65 0.8 0.0 0.2 0.25 0.5 0.25 0.65 0.2 0.5 0.7 0.65 0.95 
-0.013900362839841474 0.3381901008261765 0.38344813844000447 0.75 0.95 0.1 0.95 0.05 0.1 0.75 0.2 0.15 0.45 0.45 0.15 0.95 0.9 0.45 0.15 0.9 0.1 0.85 0.35 0.75 0.65 0.85 0.4 0.85 0.6 0.65 0.2 0.75 0.15 0.6 0.85 0.7 0.35 0.7 0.2 
-0.15612401544632729 0.5210531962515415 0.6913898656073852 0.85 0.65 0.65 0.4 0.85 0.95 0.85 0.45 0.4 1.0 0.15 0.1 0.75 0.25 0.7 1.0 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.25 1.0 0.0 0.2 0.25 0.45 0.2 0.85 0.2 0.5 0.7 0.65 0.95 
-0.020858311445249616 0.7330405869330185 0.3026888026826585 1.0 0.6 0.35 0.0 1.0 0.9 0.95 0.4 0.6 0.75 0.9 0.15 0.85 0.0 0.35 0.4 0.05 0.8 0.9 0.5 0.45 1.0 0.8 0.65 1.0 0.0 0.25 0.2 0.15 0.05 0.8 0.2 0.55 0.7 0.05 0.5 
-0.019149803365281826 0.3250016825250197 0.3801253902849522 0.8 0.45 0.65 0.3 0.3 0.55 0.9 0.3 0.2 0.45 0.55 0.35 0.8 0.0 0.75 0.75 0.05 0.75 1.0 0.2 0.65 0.9 0.55 0.5 0.75 0.9 0.3 0.8 0.75 0.8 0.65 0.0 0.75 0.6 0.15 0.6 
-0.27408150688217753 0.4916593385159557 0.6622007142359534 0.15 0.85 0.85 0.95 0.15 0.1 0.4 0.2 0.15 1.0 0.45 0.45 0.95 0.8 0.45 0.8 0.9 0.6 1.0 0.35 0.75 0.6 0.85 0.4 1.0 0.6 0.15 0.2 0.75 0.65 0.45 0.1 0.3 0.85 0.7 0.35 
-0.020658500101377417 0.4024364450627936 0.7235834982701006 0.65 1.0 0.15 0.95 0.05 0.1 0.7 0.05 0.15 0.65 0.45 0.4 0.95 0.8 0.45 0.8 0.9 0.6 0.85 0.4 0.75 0.4 0.85 0.45 1.0 0.6 0.1 0.2 0.05 0.35 0.6 0.1 0.35 0.25 0.95 0.15 
-0.00864828657734505 0.6390875348543653 0.6304046017579397 0.3 0.7 0.65 0.1 0.25 0.15 0.3 0.0 0.45 1.0 0.15 0.1 0.7 0.25 0.35 0.1 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.6 0.0 0.25 0.25 0.55 0.1 0.3 0.2 0.5 0.7 0.05 0.6 
-0.02453511925405891 0.45808787457491806 0.3630163130526588 0.7 0.45 0.65 0.25 0.55 0.5 1.0 0.3 0.2 0.45 0.55 0.35 0.7 0.0 0.75 0.05 0.6 0.35 1.0 0.2 0.6 0.85 0.55 0.3 0.75 0.85 0.35 0.9 0.9 0.65 0.35 0.2 0.0 0.75 0.15 0.6 
-0.037448364680849985 0.6505487812670996 0.6622179573146374 0.35 0.55 0.75 0.1 0.35 0.15 0.05 0.1 0.45 1.0 0.15 0.1 0.7 0.25 0.35 0.6 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.3 0.55 0.1 0.65 0.2 0.5 0.7 0.05 0.6 
