-0.03638693209342844 0.5156431620947409 0.525456437256671 0.6 0.8 0.2 0.0 0.7 0.55 0.7 0.4 0.15 0.75 0.0 0.15 0.8 0.45 0.4 0.85 0.2 0.8 0.85 0.55 0.4 0.05 0.05 0.15 1.0 0.05 0.65 0.2 0.25 0.0 0.7 0.7 0.85 0.8 0.85 0.5 
-0.003212883864595338 0.5124639438534422 0.5683270214028936 0.65 0.75 0.6 0.65 0.85 0.25 1.0 0.45 0.65 0.95 0.3 0.4 0.4 0.65 0.25 0.7 0.6 0.35 0.9 0.55 0.6 0.2 0.85 0.55 0.85 1.0 0.75 0.75 0.95 0.45 0.95 0.4 0.85 0.95 0.4 0.75 
-0.005837625910433948 0.5902082263276565 0.5109600450754543 0.25 0.45 0.95 0.2 0.7 0.3 0.7 0.0 0.45 1.0 0.7 0.3 0.6 0.55 0.75 0.95 0.5 0.5 0.6 0.45 0.3 0.35 0.75 0.9 0.9 0.0 0.25 0.0 0.5 0.1 0.7 0.95 0.65 0.45 0.7 0.2 
-0.008712423530339429 0.39610988797947144 0.47420010575409294 0.55 0.35 0.05 0.45 0.65 0.1 1.0 1.0 0.55 0.95 0.0 0.25 0.55 0.8 0.75 0.1 0.6 0.05 0.85 0.4 0.55 0.55 0.15 0.55 0.75 0.75 0.0 0.1 0.7 0.1 0.2 0.6 0.65 0.05 0.7 0.65 
-0.02712726747279104 0.4896144916371528 0.5630142054596576 0.7 0.65 0.05 0.65 0.7 0.0 0.9 0.1 1.0 1.0 0.35 0.25 0.55 0.9 0.75 1.0 0.5 0.2 0.9 0.45 0.3 0.5 0.8 0.5 1.0 0.25 0.35 0.95 0.05 0.15 0.65 0.1 0.4 0.75 0.7 0.55 
-0.014910143430117056 0.45203175913208204 0.42739236438674455 0.5 0.3 0.35 0.15 0.55 0.6 1.0 1.0 0.75 0.85 0.15 0.45 0.35 0.95 0.35 0.6 0.95 1.0 0.25 0.95 0.05 0.65 0.8 0.55 0.65 0.65 0.65 0.2 0.3 0.3 0.05 0.6 0.5 0.7 0.25 0.35 
-0.004099025427330382 0.3951290409477297 0.5044607179342695 0.9 0.35 0.05 0.8 0.65 0.1 1.0 0.75 0.55 0.95 1.0 0.5 0.55 0.1 0.2 0.8 0.95 0.95 0.9 0.4 0.55 0.7 0.15 0.55 0.05 0.85 0.8 0.1 0.7 0.1 1.0 1.0 0.75 0.65 0.2 0.65 
-0.0020563215814205066 0.44423242252913286 0.5388056548759358 0.85 0.55 0.05 0.65 1.0 0.0 1.0 0.1 0.35 0.15 1.0 0.5 0.75 0.1 1.0 0.8 0.6 0.15 0.9 0.35 0.25 0.65 1.0 0.6 0.8 0.5 0.4 0.2 0.05 0.4 0.7 0.0 0.8 0.25 0.6 0.6 
-0.012612788334547759 0.4792588061905215 0.4526740148564754 0.9 0.55 0.05 0.75 0.45 0.1 0.75 0.75 0.35 0.95 1.0 0.5 0.85 0.8 0.25 0.2 0.6 0.7 0.9 0.85 0.35 1.0 1.0 0.55 0.45 0.9 0.6 0.2 0.95 0.65 0.5 0.55 0.45 0.4 0.7 0.65 
-0.001833675640475197 0.5480214565218552 0.4587888028721399 0.95 0.85 0.5 0.0 0.85 0.15 0.85 0.45 0.2 0.95 0.3 0.4 0.15 0.75 0.1 0.7 0.5 0.65 0.95 0.45 1.0 0.9 0.65 0.2 0.35 1.0 0.4 0.1 0.55 0.45 0.4 0.0 0.8 0.1 0.45 0.65 
-0.001073363942858113 0.5734089208422167 0.5061891112036809 0.65 0.35 0.15 0.4 0.9 0.4 0.75 0.3 0.4 0.2 0.0 0.55 0.0 0.7 0.95 0.85 0.45 0.25 1.0 0.7 0.6 0.4 0.85 0.2 0.8 0.7 0.05 0.3 0.9 0.2 0.25 0.25 0.8 0.55 0.6 0.75 
-0.00845823680267169 0.4283978189274952 0.5344196511675021 0.85 0.55 0.05 0.65 1.0 0.0 1.0 0.1 0.35 0.15 1.0 0.5 0.75 0.1 1.0 0.8 0.6 0.15 0.9 0.35 0.25 0.65 1.0 0.6 0.8 0.5 0.4 0.2 0.05 0.4 0.7 0.0 0.8 0.85 0.6 0.6 
-0.0025709622458376684 0.464449954302867 0.5465556863524369 0.1 0.45 0.95 0.35 0.4 0.0 0.6 0.0 0.85 0.95 0.25 1.0 0.55 0.0 0.65 1.0 0.5 0.2 0.0 0.45 0.8 0.4 0.8 0.25 1.0 0.4 0.45 0.75 0.05 0.1 0.9 0.1 0.65 0.9 0.7 0.3 
-0.02469217071031877 0.5928970593049713 0.5755428357381602 0.95 0.85 0.35 0.65 0.85 0.15 0.85 0.45 0.45 0.95 0.3 0.4 0.55 0.7 0.6 0.7 0.5 0.65 0.1 0.8 1.0 0.1 0.0 0.2 0.8 1.0 0.15 0.05 0.15 0.45 0.95 0.4 0.85 0.95 0.45 0.75 
-0.03362749626208653 0.557478905760062 0.5611376364750433 0.65 0.85 0.4 0.65 0.85 0.05 0.95 0.45 0.1 0.95 0.3 0.1 0.8 0.35 0.6 0.7 0.5 0.65 0.95 0.25 1.0 0.1 0.2 0.45 0.8 1.0 0.3 0.2 0.55 0.45 1.0 0.4 0.85 0.8 0.4 0.75 
-0.011768463530035583 0.5415910736873558 0.4438460097056181 1.0 0.45 0.0 1.0 0.15 0.35 1.0 0.35 0.8 0.9 0.9 0.45 0.65 0.4 0.05 0.3 0.25 0.35 0.8 0.55 0.95 0.75 0.3 0.35 1.0 0.0 0.45 0.8 0.85 0.65 0.85 0.05 0.25 0.7 0.5 0.0 
-0.003053687081891637 0.43485465709593624 0.4645154585258634 0.5 0.3 1.0 0.1 0.65 0.8 0.9 1.0 0.75 0.95 0.05 0.45 0.95 0.95 0.15 1.0 0.95 0.65 0.25 0.85 0.55 0.55 0.95 0.15 0.7 0.65 0.6 0.85 0.2 0.2 0.0 0.8 0.25 0.7 0.25 0.2 
-0.001767371664636376 0.5867436123945179 0.4498590222170341 0.25 0.45 0.8 0.65 0.95 0.45 1.0 0.35 0.8 0.45 0.9 0.45 0.75 0.8 0.35 0.1 0.25 0.85 0.5 0.35 0.8 0.85 0.3 0.35 0.35 0.0 0.4 0.8 0.85 0.65 0.85 0.05 0.7 0.05 0.45 0.0 
-0.02818230106522791 0.421331186334319 0.4482355252093178 0.45 0.55 0.05 0.65 1.0 0.0 1.0 0.75 0.35 0.95 1.0 0.5 0.85 0.8 0.75 0.6 0.6 0.05 0.9 0.35 0.25 0.65 1.0 0.55 0.7 0.5 0.7 0.4 0.0 0.55 0.5 0.1 0.9 0.85 0.3 0.65 
-0.0006528147812946713 0.5836420550927357 0.5015326482748766 0.65 0.8 0.15 0.4 0.9 0.2 1.0 0.3 0.4 0.2 0.0 0.55 0.0 0.7 0.95 0.85 0.45 0.25 1.0 0.7 0.6 0.4 0.85 0.2 0.8 0.7 0.05 0.3 0.9 0.2 0.25 0.35 0.8 0.55 0.6 0.75 
-0.034455523109072586 0.49103918746777864 0.4192605340020442 0.75 0.55 0.05 0.0 0.5 0.1 1.0 0.75 0.35 0.95 1.0 0.5 0.85 0.8 0.2 0.8 0.0 0.7 0.9 0.45 0.45 1.0 1.0 0.55 0.45 0.85 0.8 0.65 0.0 0.0 0.95 0.55 0.5 0.65 0.7 0.65 
-0.0010885121803348486 0.42952875268017776 0.5870217930874391 0.55 0.95 0.7 0.15 0.75 0.65 0.05 0.35 0.8 0.95 1.0 0.5 0.05 0.8 0.2 0.8 0.95 0.85 0.8 0.4 0.5 1.0 0.15 0.6 0.85 0.75 0.0 0.3 0.85 0.35 1.0 1.0 0.75 0.55 0.7 0.55 
-0.0021781410616843336 0.41102465012902795 0.5023390403553585 0.55 0.35 0.05 0.8 0.65 0.7 0.75 0.75 0.55 0.95 0.8 0.3 0.3 0.8 0.2 0.1 0.6 0.7 0.9 0.4 0.55 1.0 0.15 0.55 0.05 0.85 0.7 0.1 0.7 0.7 0.2 0.15 0.65 0.65 0.3 0.65 
-0.00772372741317943 0.6099436450733384 0.4922886512605228 1.0 0.15 0.1 0.3 0.35 0.5 0.95 0.35 0.7 0.8 0.9 0.45 0.4 0.85 0.5 0.1 0.05 0.35 0.8 0.35 0.8 0.85 0.3 0.25 0.5 0.8 0.6 0.7 1.0 0.4 0.6 0.25 0.6 0.55 0.1 0.0 
-0.0104656147620091 0.5860493518059482 0.5816619107951146 0.65 0.85 0.4 0.65 0.85 0.05 0.95 0.45 0.1 0.95 0.3 0.4 0.55 0.35 0.6 0.7 0.5 0.65 0.95 0.25 1.0 0.1 0.2 0.45 0.8 1.0 0.3 0.2 0.15 0.45 1.0 0.4 0.85 0.8 0.4 0.75 
-0.04853413855361579 0.5470549541511116 0.6044021226089112 0.55 0.0 0.95 0.65 0.85 0.15 0.55 0.45 0.2 0.95 0.3 0.4 0.3 0.7 0.3 0.7 0.5 0.45 0.7 0.45 1.0 0.1 0.05 0.55 0.95 1.0 0.75 0.05 0.65 0.45 0.95 0.4 0.85 0.95 0.45 0.75 
-0.0014072432739875684 0.6015190557268424 0.46723119534943264 1.0 0.45 0.0 0.65 0.75 0.35 0.95 0.35 0.8 0.9 0.9 0.45 0.75 0.35 0.05 0.1 0.25 0.35 0.85 0.4 0.8 0.85 0.3 0.35 0.6 0.8 0.55 0.75 0.85 0.85 0.85 0.05 0.7 0.5 0.35 0.0 
-0.013133531512736869 0.5941123989051322 0.5426942573878186 0.4 0.75 0.6 0.7 0.85 0.25 1.0 0.45 0.3 0.95 0.3 0.65 0.4 0.65 0.25 0.7 0.6 0.35 0.8 0.55 0.6 0.05 1.0 0.65 0.85 1.0 0.75 0.75 0.95 0.45 0.95 0.4 0.85 0.7 0.4 0.75 
-0.0008021293145477305 0.5316926321667241 0.5841907527720418 0.15 0.85 0.4 0.7 0.1 0.9 0.65 0.9 0.9 0.1 0.55 0.05 0.1 0.3 0.4 0.5 0.25 0.3 0.85 0.5 0.15 0.85 0.25 0.9 0.75 0.4 0.85 0.6 0.4 0.85 0.9 0.05 0.85 0.45 0.3 1.0 
-0.001498697683096399 0.5916757833936718 0.5999567541385702 0.65 0.8 0.4 0.65 0.85 0.05 0.95 0.45 0.1 0.95 0.3 0.4 0.55 0.35 0.6 0.7 0.5 0.65 0.95 0.25 1.0 0.1 0.2 0.45 0.8 1.0 0.3 0.2 0.15 0.45 1.0 0.4 0.85 0.95 0.4 0.75 
-0.011456265097758905 0.5525286536925818 0.5640067732515838 0.75 0.9 0.4 0.2 0.2 0.9 0.65 0.9 0.9 0.1 0.55 0.05 0.1 0.3 0.95 0.35 0.2 0.65 0.9 0.5 0.15 0.25 0.25 0.9 0.75 0.4 0.85 0.2 0.4 0.85 0.45 1.0 0.85 0.75 0.3 1.0 
-0.004215660385747511 0.41058283399747186 0.5504156732424313 0.7 0.45 0.25 0.35 0.4 0.7 0.9 0.1 0.3 0.8 0.35 0.3 0.2 0.0 0.75 0.95 0.5 0.2 0.25 0.55 0.3 0.2 0.8 0.9 1.0 0.25 0.35 0.7 0.05 0.15 0.9 0.15 0.4 0.7 0.7 0.75 
-0.008790897718363357 0.4545396143867404 0.5756455299097641 0.25 0.45 0.5 0.35 0.9 0.9 0.2 0.0 0.1 1.0 0.35 0.3 0.2 0.0 0.75 0.3 0.5 0.2 0.6 0.35 0.4 0.3 1.0 0.9 1.0 0.4 0.35 0.7 0.05 0.1 0.65 0.1 0.4 0.45 0.7 0.2 
-0.02998372139216222 0.6087947179765049 0.5857753156305054 0.65 0.55 0.6 0.65 0.85 0.25 1.0 0.45 0.2 0.95 0.3 0.4 0.4 0.65 0.6 0.7 1.0 0.35 0.8 0.55 0.6 0.1 0.85 0.65 0.85 1.0 0.75 0.8 0.15 0.45 0.95 0.4 0.85 0.95 0.4 0.85 
-0.000684910075532775 0.6172851737721928 0.5550900223302618 0.0 0.35 0.3 0.35 0.15 0.2 0.8 0.8 0.65 0.9 0.5 0.6 0.85 0.7 0.85 0.5 0.3 0.95 1.0 0.85 0.05 0.1 0.95 0.3 0.9 0.45 0.75 0.35 0.5 0.25 0.75 0.85 0.65 0.45 0.15 0.6 
-0.01370056399291422 0.42947488931947325 0.4375934716307066 0.9 0.0 0.05 0.8 0.15 0.2 1.0 0.75 0.35 0.95 1.0 0.5 0.85 0.8 0.25 0.8 0.6 0.7 0.9 0.95 0.35 0.95 1.0 0.4 0.75 0.85 0.75 0.2 0.5 0.1 0.65 0.1 0.5 0.85 0.7 0.65 
-0.026109489030651238 0.5123038598991972 0.5987287164309858 0.35 0.85 0.95 0.85 0.85 0.15 0.4 0.45 0.1 0.95 0.3 0.4 0.45 0.7 0.85 0.7 0.5 0.9 1.0 0.45 0.95 0.35 0.35 0.2 1.0 1.0 0.75 0.15 0.35 0.25 0.8 0.4 0.85 0.95 0.45 0.8 
-0.021971658070173726 0.5804997092071319 0.5903272171765813 0.35 0.85 0.15 0.65 0.85 0.25 0.85 0.45 0.45 0.75 0.3 0.4 0.55 0.7 0.6 0.7 0.5 0.65 0.1 0.8 0.4 0.1 0.0 0.25 0.8 1.0 0.15 0.05 0.15 0.45 0.95 0.4 0.85 0.95 0.45 0.75 
-0.0001348584053883934 0.5335614419099529 0.426806273272383 0.6 0.9 0.7 0.5 0.75 0.8 0.95 0.35 0.7 0.95 0.9 0.45 0.3 0.8 0.95 0.1 0.6 0.65 0.95 0.8 0.8 0.4 0.3 0.35 0.5 0.8 0.1 0.7 0.85 0.65 0.85 0.85 0.85 0.5 0.35 0.05 
-0.002502498234389149 0.5965982499102092 0.40315730191888227 0.9 0.45 0.8 0.65 0.95 0.45 1.0 0.35 0.8 0.9 0.9 0.45 0.75 0.8 0.35 0.1 0.65 0.85 0.5 0.35 0.8 0.85 0.3 0.35 0.35 0.0 0.4 0.8 0.85 0.65 0.85 0.05 0.4 0.05 0.45 0.0 
-0.008911893076961813 0.4961094867017691 0.5698286753279695 0.05 0.7 0.8 0.0 0.7 0.0 0.9 0.95 0.05 1.0 0.35 0.45 0.6 0.0 0.7 0.95 0.75 0.55 0.9 0.45 0.45 0.6 0.4 0.95 0.85 0.25 0.3 0.7 0.05 0.15 0.95 0.1 0.6 0.7 0.4 0.3 
-0.01728828681170447 0.36756961178239944 0.5154762501499796 0.55 0.35 0.05 1.0 0.5 0.1 1.0 0.75 0.55 0.45 1.0 0.5 0.3 0.7 0.2 0.8 0.95 0.95 0.9 0.45 0.65 1.0 0.15 0.55 0.05 0.65 0.05 0.65 1.0 0.1 1.0 1.0 0.8 0.35 0.7 0.65 
-0.0009636495150252319 0.4531678944125713 0.4217262463297254 0.5 0.3 0.35 0.15 0.55 0.6 1.0 1.0 0.75 0.85 0.15 0.45 0.35 0.95 0.35 0.6 0.95 1.0 0.25 0.95 0.05 0.65 0.8 0.55 0.95 0.65 0.65 0.2 0.3 0.3 0.05 0.6 0.5 0.7 0.25 0.35 
-0.0012553387869526865 0.6108022839637693 0.5280833804726578 0.0 0.35 0.95 0.35 0.15 0.2 0.8 0.8 0.7 0.9 0.5 0.6 0.85 0.7 0.5 0.5 0.3 0.95 0.3 0.85 0.05 0.1 0.45 0.3 0.9 0.45 0.75 0.35 0.5 0.25 0.75 0.9 0.65 0.45 0.15 0.6 
-0.0011711499757904248 0.5640936813823305 0.4197120618937511 1.0 0.6 0.05 0.7 0.35 0.5 0.95 0.35 0.45 0.8 0.9 0.25 0.1 0.2 0.5 0.1 0.05 0.35 0.85 0.35 0.35 0.6 0.3 0.35 0.55 0.45 0.6 0.75 0.7 0.4 0.25 0.5 0.7 0.15 0.3 0.0 
-0.022395024598681767 0.6039312341541418 0.6060311356637499 0.65 0.25 0.6 0.65 0.85 0.25 0.95 0.45 0.35 0.95 0.3 0.4 0.95 0.7 0.6 0.7 0.45 0.65 0.8 0.4 0.6 0.75 0.05 0.15 0.85 1.0 0.75 0.8 0.15 0.45 0.95 0.4 0.85 0.95 0.4 0.75 
-0.0014660238246002807 0.4181954719805193 0.44939542853604675 0.2 0.85 0.05 0.8 0.85 0.1 1.0 0.75 0.35 0.95 1.0 0.35 0.85 0.8 0.25 1.0 0.6 0.7 0.9 0.95 0.35 1.0 1.0 0.55 0.45 0.85 0.75 0.2 0.0 0.0 0.5 0.0 0.8 0.85 0.7 0.65 
-0.0021335125242739547 0.3680152099711145 0.5072744621683085 0.4 0.65 1.0 0.15 0.9 0.6 1.0 0.75 0.35 0.95 1.0 0.5 0.55 0.8 0.8 0.25 1.0 0.65 0.9 0.3 0.55 1.0 0.15 0.55 0.3 0.8 0.75 0.15 0.6 0.35 1.0 1.0 0.8 1.0 0.7 0.65 
-0.00022643680281954869 0.38439137982085403 0.5145529889554764 0.55 0.65 0.05 0.8 0.65 0.1 1.0 0.75 0.35 1.0 0.95 0.5 0.15 0.8 0.4 0.05 0.2 0.25 0.75 0.45 0.35 0.9 0.15 1.0 0.9 0.5 0.8 0.55 1.0 0.15 1.0 1.0 0.55 0.55 0.7 0.65 
-0.007686848983557556 0.5531747318609688 0.4132092971171191 0.5 0.15 0.1 0.15 0.35 0.5 0.95 0.35 0.85 0.8 0.9 0.4 0.1 0.2 0.5 0.1 0.05 0.75 0.55 0.65 0.8 0.85 0.3 0.35 0.8 0.0 0.65 0.85 0.7 0.4 0.25 0.15 0.7 0.3 0.8 0.3 
-0.02005650448302061 0.38734139718465765 0.48852153309376944 0.55 0.15 0.05 0.8 0.65 0.7 1.0 0.75 0.55 0.95 0.8 0.25 0.3 0.0 0.2 0.45 0.6 0.7 1.0 0.4 0.55 1.0 0.15 0.55 0.05 0.85 0.65 0.05 0.7 0.05 0.2 0.15 0.65 0.65 0.3 0.65 
-0.0066577614400325415 0.4366466100526939 0.6023874400958062 0.1 0.45 0.95 0.35 0.4 0.0 0.6 0.75 0.85 1.0 0.25 0.3 0.2 0.0 0.65 0.95 0.5 0.2 0.6 0.45 0.15 0.4 0.8 0.55 1.0 0.4 0.45 0.75 0.05 0.1 0.9 0.1 0.65 0.9 0.7 0.35 
-6.350147759489595e-05 0.5897871098957634 0.41138959592145186 1.0 0.45 0.35 0.7 0.15 0.35 1.0 0.35 0.8 0.9 0.9 0.45 0.65 0.8 0.05 0.25 0.25 0.35 0.55 0.3 0.9 0.85 0.3 0.35 1.0 0.0 0.1 0.8 0.7 0.5 0.0 0.05 0.7 0.7 0.45 0.0 
