-0.001397605814549805 0.4946987186999017 0.4525716879136793 0.5 0.55 0.4 0.45 0.0 0.1 0.9 0.9 0.2 0.9 0.2 0.45 0.85 0.75 0.65 0.45 0.0 0.85 0.6 0.75 0.3 0.95 0.85 0.3 0.85 0.3 0.85 0.55 0.65 0.05 0.4 0.6 0.45 0.95 0.4 0.3 
-0.005820720414288554 0.46036611165501407 0.4825674443258576 0.2 0.4 0.35 0.25 0.35 0.05 1.0 0.3 0.2 0.95 0.5 0.2 0.1 0.05 1.0 0.1 0.4 0.85 0.45 0.55 0.2 0.65 0.4 0.25 0.85 0.15 0.1 0.5 0.55 0.9 0.65 0.75 0.6 0.2 0.85 0.2 
-0.0010914513532479671 0.5965847998585057 0.48258678504596825 0.1 0.0 0.8 0.5 0.0 0.85 0.85 0.25 0.55 0.8 0.95 0.65 0.25 0.0 0.65 0.7 0.25 0.0 0.5 0.0 0.05 1.0 0.15 0.6 0.95 0.9 0.15 0.8 0.05 0.35 0.15 0.3 0.4 0.95 0.95 0.3 
-0.04332075664143875 0.5218831914404064 0.5325758294009075 0.3 0.55 0.2 0.85 0.3 0.55 0.65 0.25 0.25 0.3 0.0 0.25 0.15 1.0 0.8 0.85 0.1 0.6 0.6 0.3 0.35 0.15 0.8 0.45 1.0 0.8 0.5 0.95 0.15 0.5 0.8 0.35 0.0 0.45 0.55 0.55 
-0.003179780199843277 0.5513188793907577 0.47050748386934316 0.05 0.95 0.8 0.95 0.9 0.25 0.9 0.2 0.5 0.9 0.9 0.3 1.0 0.3 0.6 0.65 0.8 0.6 0.15 0.65 0.45 0.45 0.15 0.15 0.65 0.55 0.55 0.3 0.25 0.5 0.3 0.35 0.4 0.75 0.45 0.35 
-0.011556031578696734 0.5466478525076193 0.5451527281011908 0.3 0.55 0.2 0.85 0.3 0.55 0.65 0.55 0.75 0.3 0.0 0.25 0.15 1.0 0.5 0.85 0.1 0.35 0.1 0.3 0.35 0.15 0.8 0.45 1.0 0.8 0.5 0.9 0.15 0.5 0.8 0.35 0.0 0.45 0.0 0.95 
-0.0010503303699121893 0.5472294207319712 0.5095795846847448 0.0 0.45 0.45 0.85 0.35 0.1 1.0 0.8 0.85 1.0 0.9 0.35 0.2 0.6 0.8 0.45 0.05 0.45 0.7 0.8 0.6 1.0 0.95 0.9 0.95 0.05 0.2 0.45 0.9 0.15 0.85 0.2 0.55 0.6 0.85 0.35 
-0.016217697741505797 0.4940560805698004 0.4381291156096715 0.85 0.55 0.2 0.95 0.1 0.1 1.0 0.9 0.2 0.7 0.05 0.25 0.35 0.0 0.05 1.0 0.65 0.85 0.25 0.8 0.5 0.6 0.85 0.3 0.5 0.3 0.55 0.85 0.35 0.2 1.0 0.45 0.15 0.95 0.4 0.3 
-0.0006492150047432064 0.4466669967187247 0.5444948317494196 0.8 0.65 1.0 0.3 0.35 0.1 0.85 0.2 0.05 0.6 0.45 0.35 1.0 0.75 0.45 0.55 0.6 0.5 0.65 0.3 0.6 1.0 0.3 1.0 0.9 0.6 0.35 0.05 0.95 0.25 0.85 0.25 0.75 0.35 0.65 0.35 
-0.002160491714172162 0.40146847770665256 0.4910754642249761 1.0 0.55 1.0 0.25 0.85 0.85 0.9 0.9 0.5 0.45 0.0 0.25 0.0 0.5 0.85 0.0 0.05 0.2 0.5 0.45 0.4 0.55 0.2 0.0 0.25 0.5 0.8 0.7 0.65 0.05 0.45 1.0 0.8 0.7 0.4 0.3 
-0.015639682184805916 0.5734680614750615 0.5301921727376778 0.45 0.4 0.75 0.65 0.3 0.5 0.95 0.45 0.3 0.8 0.9 0.05 0.2 0.0 0.4 0.45 0.0 0.8 0.85 0.45 0.45 1.0 0.95 0.9 0.95 0.1 0.9 0.7 1.0 1.0 0.8 0.3 0.7 0.9 0.0 0.7 
-0.01051801007305528 0.46628111231712205 0.5471208570057525 0.45 0.6 0.75 0.3 0.35 0.6 0.55 0.5 0.6 0.3 0.5 0.75 0.4 0.7 0.25 0.55 1.0 0.65 0.35 0.9 0.9 0.7 0.3 1.0 0.9 0.55 0.25 0.35 0.8 0.85 0.9 0.25 0.75 0.35 0.6 0.25 
-0.0024911893412069733 0.5596333075804327 0.5490272352809822 0.3 0.7 0.7 0.85 0.3 0.55 0.65 0.25 0.25 0.3 0.0 0.25 0.05 1.0 0.8 0.85 0.1 0.6 0.2 0.3 0.35 0.2 0.8 0.6 1.0 0.8 0.5 0.9 0.15 0.5 0.8 0.35 0.0 0.45 0.05 0.95 
-0.03902021361492308 0.4348808980487223 0.5121744269967103 1.0 0.9 0.45 0.45 0.8 0.1 0.9 1.0 0.2 1.0 0.05 0.25 0.95 0.1 0.8 0.45 0.85 0.85 0.3 0.35 0.25 0.55 0.85 0.3 0.85 0.3 0.65 0.9 0.6 0.2 0.55 0.7 0.45 0.35 0.4 0.3 
-0.0059664338339943885 0.5300806753315918 0.4539403345558691 0.15 1.0 0.45 0.2 0.3 0.2 0.95 0.45 0.75 0.75 0.9 0.35 0.2 0.5 0.4 0.2 0.5 1.0 0.95 0.45 0.45 0.95 0.9 0.9 0.95 0.1 0.35 0.7 1.0 0.25 0.95 0.15 0.7 0.1 0.0 0.45 
-0.005999023866364598 0.44652188155452815 0.5584004610100136 0.95 0.1 0.75 0.3 0.35 0.05 0.85 0.3 0.65 0.6 0.45 0.35 0.0 0.75 0.25 0.35 1.0 0.65 0.25 0.4 0.9 0.9 0.3 1.0 0.9 0.6 0.45 0.05 0.45 0.15 0.2 0.25 0.75 0.35 0.7 0.25 
-0.002423319149105588 0.5674531018799552 0.4495196589156035 0.25 0.55 0.8 0.95 0.35 0.25 0.9 0.2 0.5 0.9 0.9 0.3 1.0 0.3 0.6 0.65 0.8 0.6 0.15 0.65 0.45 0.45 0.15 0.15 0.85 0.55 0.55 0.6 0.45 0.55 0.3 0.85 0.3 0.75 0.45 0.35 
-0.001724680668971556 0.4046199968778816 0.4453408842856986 0.8 0.55 0.45 0.45 0.0 0.1 0.95 0.9 0.2 0.9 0.05 0.25 0.0 0.3 0.75 0.45 0.15 0.85 0.9 0.45 0.4 0.65 0.85 0.1 0.85 0.3 0.55 1.0 0.65 0.2 0.65 0.7 0.25 0.95 0.4 0.3 
-0.004057539111658532 0.41892455410273777 0.5556623427473071 0.65 0.25 0.95 0.65 0.0 0.75 1.0 0.95 0.3 0.5 0.35 0.7 0.95 0.1 0.0 0.5 0.75 0.25 0.6 0.85 0.85 0.4 0.65 0.5 0.95 0.4 0.6 0.4 0.2 0.45 0.0 0.45 0.9 0.75 0.95 0.2 
-0.08466993302411664 0.49761497746086625 0.5521841724396398 0.4 0.65 0.15 0.4 0.5 0.8 0.8 0.65 0.8 0.85 0.0 0.0 0.4 0.05 0.65 0.15 0.8 0.2 1.0 0.55 0.3 0.7 0.45 0.8 0.0 0.0 0.15 0.55 0.35 0.6 0.4 0.1 0.55 0.45 0.55 0.15 
-0.0008741987608988828 0.5760444526066977 0.5812789830674621 0.0 0.1 0.8 0.1 0.1 0.6 0.1 0.45 0.1 0.75 0.2 0.35 0.25 0.55 0.4 0.95 1.0 0.35 0.15 0.8 0.55 1.0 0.95 1.0 1.0 0.05 0.25 0.7 0.75 0.95 0.05 0.2 0.0 0.9 0.0 0.35 
-0.002700460805212554 0.5510505431325028 0.4458955383167151 0.25 0.95 0.8 0.95 0.9 0.25 0.9 0.2 0.5 0.9 0.9 0.3 1.0 0.3 0.6 0.65 0.8 0.6 0.15 0.65 0.45 0.45 0.15 0.15 0.85 0.55 0.55 0.6 0.45 0.55 0.3 0.85 0.4 0.75 0.45 0.35 
-0.003831913324681927 0.4658180863585818 0.45355919504528786 0.15 0.55 0.4 0.45 0.0 0.1 0.9 0.9 0.2 0.9 0.2 0.45 0.85 0.1 0.65 0.45 0.0 0.85 0.6 0.75 0.25 0.95 0.85 0.3 0.65 0.3 0.85 0.55 0.1 0.05 0.4 0.6 0.95 0.95 0.4 0.2 
-0.0025510743694064776 0.5265763228470026 0.43654683894300067 0.0 0.75 0.45 0.85 0.4 0.1 1.0 0.45 0.7 0.4 0.9 0.35 0.25 0.6 0.55 0.45 0.05 0.45 0.7 0.85 0.6 0.05 0.95 0.85 0.9 0.05 0.2 0.45 0.9 0.15 1.0 0.2 0.8 0.6 0.0 0.35 
-0.0002898470366195504 0.5834895353837772 0.5489108159651943 0.8 1.0 0.45 0.2 0.35 0.5 0.75 0.45 0.45 0.95 0.1 0.35 0.2 0.6 0.4 0.2 0.5 0.2 0.7 0.5 0.45 1.0 0.9 0.3 1.0 0.1 0.35 0.7 1.0 0.25 1.0 0.15 0.7 0.9 0.0 0.35 
-0.004930768628430642 0.5486626519824644 0.42261816289704 0.05 0.95 0.8 0.95 0.9 0.25 0.9 0.2 0.5 0.9 0.9 0.3 1.0 0.3 0.6 0.65 0.8 0.6 0.15 0.65 0.45 0.45 0.15 0.15 0.65 0.55 0.55 0.3 0.45 0.55 0.3 0.35 0.4 0.75 0.45 0.35 
-0.009363092072976203 0.4430631347428241 0.4309322558285595 0.2 0.4 0.35 0.25 0.35 0.05 1.0 0.3 0.2 0.95 0.5 0.2 0.1 0.05 1.0 0.45 0.4 0.85 0.65 0.55 0.2 0.65 0.4 0.25 0.75 0.15 0.1 0.5 0.55 0.9 0.65 0.75 0.6 0.95 0.85 0.2 
-0.021092129003592034 0.42967583228856265 0.5237816168467608 0.8 0.6 0.6 0.95 0.35 0.65 0.85 0.2 0.2 0.6 0.45 0.35 1.0 0.75 0.25 0.5 0.6 0.05 0.45 0.45 0.7 0.5 0.15 0.7 0.9 0.6 0.35 0.1 0.0 0.25 0.85 0.25 0.0 0.35 0.65 0.05 
-0.006999389134106488 0.615637276541751 0.46655780348999054 0.2 0.25 0.45 0.4 0.3 0.5 0.95 0.75 0.75 0.8 0.9 0.05 0.2 0.6 0.4 0.45 0.5 0.65 0.85 0.45 0.45 1.0 0.95 0.9 0.75 0.9 0.3 0.7 1.0 0.1 0.65 0.2 0.7 0.85 0.0 0.4 
-3.322046313188779e-05 0.4106668470692768 0.5132223998039271 1.0 0.55 0.4 0.45 0.05 0.85 0.9 0.9 0.45 0.8 0.1 0.2 0.0 0.65 0.85 0.45 0.2 0.85 0.5 0.45 0.65 0.4 0.2 0.0 0.65 0.75 0.8 0.95 0.65 0.05 0.7 0.9 0.4 0.65 0.4 0.3 
-0.003846470299916533 0.6084757780602411 0.46596164086716624 0.0 0.45 0.05 0.75 0.35 0.1 1.0 0.45 0.7 0.8 0.9 0.35 0.0 0.35 0.85 0.45 0.05 0.45 0.7 0.4 0.15 1.0 0.95 0.25 0.95 0.05 0.2 0.45 0.95 0.25 0.95 0.2 0.8 0.65 1.0 0.35 
-0.005730635309542674 0.5330086494230349 0.5662786425030967 0.3 0.55 0.2 0.85 0.3 0.55 0.65 0.25 0.3 0.3 0.0 0.25 0.05 1.0 0.8 0.85 0.1 0.6 0.6 0.3 0.35 0.15 0.8 0.6 1.0 0.8 0.5 0.9 0.15 0.5 0.75 0.35 0.0 0.45 0.6 0.95 
-4.7158919818970324e-05 0.5818218861271403 0.4682077182226361 0.0 0.45 0.45 0.05 0.3 0.85 1.0 0.45 0.7 0.95 0.9 0.35 0.2 0.35 0.8 0.45 0.05 0.8 0.25 0.8 0.85 0.3 0.95 0.9 0.95 0.05 0.55 0.45 1.0 0.15 0.1 0.2 0.7 0.9 0.9 0.35 
-0.023653343841124677 0.42329895873939 0.4568707784267306 0.8 0.55 0.45 0.45 0.0 0.5 0.95 0.9 0.2 0.9 0.05 0.25 0.0 0.3 0.75 0.45 0.15 0.85 0.9 0.45 0.4 0.65 0.85 0.1 0.85 0.3 0.55 1.0 0.25 0.2 0.65 0.7 0.25 0.95 0.4 0.3 
-0.018220547666395845 0.4016520790260907 0.47740573865324004 1.0 0.55 1.0 0.25 0.85 0.85 0.9 0.9 0.5 0.9 0.0 0.25 0.0 0.65 0.85 0.0 0.35 0.2 0.5 0.45 0.4 0.55 0.2 0.15 0.25 0.5 0.8 0.9 0.65 0.05 0.45 1.0 0.8 0.7 0.4 0.3 
-0.0033494237653220907 0.4633175599844842 0.41406179246360064 1.0 0.55 0.4 0.55 0.0 0.15 0.9 0.9 0.2 0.9 0.05 0.25 0.3 0.1 0.3 0.15 0.15 0.45 0.6 0.15 0.15 0.95 0.85 0.3 0.5 0.25 0.85 0.6 0.55 0.45 0.2 0.55 0.4 0.9 0.4 0.3 
-0.03716612928854312 0.4608279168508836 0.4334800000682241 1.0 0.55 0.4 0.55 0.05 0.15 0.9 0.9 0.2 0.9 0.05 0.25 0.3 0.1 0.3 0.15 0.15 0.45 0.6 0.15 0.15 0.6 0.85 0.3 0.5 0.25 0.85 0.6 0.55 0.45 0.2 0.55 0.4 0.9 0.4 0.3 
-0.012095274195483872 0.36533232398126536 0.5279154452346877 0.8 0.55 0.7 0.45 0.0 0.1 0.95 0.9 0.2 1.0 0.05 0.25 0.85 0.9 0.05 0.45 0.85 0.85 0.9 0.45 0.4 0.65 0.85 0.35 0.8 0.8 0.55 0.85 0.65 0.2 0.75 0.7 0.2 0.95 0.45 0.3 
-0.015308640804706978 0.5798028096812387 0.5287670383733855 0.45 0.4 0.75 0.65 0.3 0.5 0.95 0.45 0.3 0.8 0.9 0.05 0.2 0.0 0.0 0.65 0.0 0.8 0.85 0.45 0.45 1.0 0.95 0.9 0.95 0.05 0.9 0.7 1.0 1.0 0.8 0.3 0.7 0.9 0.0 0.7 
-0.007705686645626474 0.5169190121763053 0.4113111985449007 0.35 0.45 0.75 0.0 0.2 0.25 0.95 0.45 0.75 0.95 0.9 0.35 0.9 0.6 0.4 0.0 1.0 0.8 0.35 0.2 0.45 0.85 0.85 0.9 0.9 0.05 0.75 0.4 0.35 0.1 0.05 0.2 0.85 1.0 0.1 0.3 
-0.003520288584813213 0.49114858422424496 0.41461473107223606 1.0 0.55 0.5 0.95 0.1 0.1 0.95 0.9 0.2 1.0 0.1 0.25 0.35 0.0 0.95 1.0 0.65 0.85 0.25 0.8 0.75 0.65 0.85 0.3 0.85 0.3 0.55 0.8 0.35 0.05 1.0 0.0 0.1 0.95 0.4 0.3 
-8.72145555301325e-05 0.43702132888666667 0.4394992540973141 1.0 0.55 0.4 0.4 0.9 0.1 0.9 0.9 0.2 0.9 0.05 0.25 0.3 0.7 0.95 0.95 0.35 0.85 0.5 0.25 0.8 0.95 0.85 0.3 0.15 0.3 0.65 0.55 0.55 0.35 0.6 0.25 0.15 0.95 0.35 0.3 
-0.030128989611210934 0.45574585645527843 0.583445914842315 0.8 0.6 1.0 0.3 0.35 0.1 0.25 0.3 0.2 0.6 0.45 0.35 0.4 0.75 0.7 0.5 0.95 0.05 0.25 0.45 0.9 0.9 0.3 1.0 0.9 0.6 0.4 0.05 0.45 1.0 0.85 0.25 0.65 0.1 0.6 0.0 
-0.021520550815575388 0.3926268388129625 0.5579765024102115 0.8 0.55 0.3 1.0 0.0 0.55 0.9 0.95 0.2 0.7 0.05 0.25 0.4 0.7 0.8 0.35 0.75 0.6 0.6 0.45 0.25 0.4 0.2 0.7 1.0 0.6 0.8 0.55 0.8 0.7 0.55 0.95 0.45 0.95 0.4 0.3 
-0.002784184136408923 0.43182967391095667 0.39893003130659455 1.0 0.55 0.4 0.45 0.4 0.1 0.9 0.9 0.2 0.9 0.05 0.25 0.3 0.7 0.95 0.15 0.15 0.85 0.3 0.3 0.8 1.0 0.85 0.3 0.15 0.7 0.8 0.55 0.35 0.05 0.75 0.3 0.15 0.95 0.35 0.3 
-0.01673552977888705 0.4237237966391201 0.5606996883764833 0.25 0.55 0.95 0.45 0.0 0.1 0.95 0.9 0.2 0.9 0.05 0.15 0.0 0.95 0.9 0.45 0.85 0.85 0.9 0.45 0.0 0.85 0.85 0.35 0.9 0.75 0.25 0.35 0.65 0.4 0.2 0.9 0.25 0.9 0.4 0.3 
-0.0050974654056511765 0.5619753732737224 0.5614054731915273 0.0 0.0 0.8 0.05 0.85 0.8 0.95 0.65 0.65 0.9 0.2 0.35 0.75 0.55 0.1 0.45 0.4 0.35 0.9 0.8 0.25 0.85 0.95 0.9 0.9 0.05 0.25 0.7 0.75 0.95 0.05 0.85 0.05 0.9 0.15 0.35 
-0.00322559830405793 0.41372033089319304 0.4258777191352859 1.0 0.35 0.45 0.45 0.05 0.1 0.9 0.9 0.45 1.0 0.05 0.25 0.1 0.1 0.5 0.45 0.85 0.85 0.15 0.45 0.65 0.85 0.85 0.3 0.2 0.3 0.65 0.75 0.65 0.2 0.7 0.7 0.6 0.95 0.4 0.3 
-0.005043828651087192 0.6005792156709481 0.445108686731854 0.0 0.45 0.45 0.05 0.3 0.85 1.0 0.45 0.7 0.95 0.9 0.35 0.2 0.8 0.8 0.45 0.05 0.8 0.3 0.8 0.6 1.0 0.95 0.9 0.95 0.05 0.55 0.45 1.0 0.15 0.1 0.3 0.55 0.9 0.9 0.35 
-0.029651951324050276 0.40347936439521925 0.5445830706825732 0.8 0.55 0.3 1.0 0.0 0.55 0.9 0.95 0.2 0.7 0.05 0.25 0.4 0.7 0.8 0.35 0.75 0.6 0.5 0.45 0.25 0.4 0.2 0.7 1.0 0.6 0.8 0.55 0.8 0.7 0.55 0.95 0.45 0.95 0.4 0.3 
-0.002220413637516106 0.4564962371493149 0.5771726909150978 0.8 0.6 1.0 0.3 0.35 0.1 0.25 0.3 0.2 0.6 0.45 0.35 0.4 0.75 0.7 0.5 0.6 0.05 0.55 0.45 0.9 0.9 0.3 1.0 0.9 0.6 0.4 0.05 0.45 1.0 0.85 0.25 0.65 0.1 0.6 0.0 
-0.007073018561034028 0.37195983952662703 0.42721364174897614 1.0 0.9 0.45 0.45 0.0 0.25 0.9 0.9 0.2 1.0 0.05 0.25 0.75 0.55 0.8 0.35 0.15 0.85 0.6 0.5 0.25 0.65 0.95 0.3 0.4 0.35 0.65 0.85 0.65 0.2 0.85 0.7 0.25 0.95 0.4 0.3 
-0.008018822807948967 0.6588769563479322 0.544202710290771 0.0 0.45 0.35 0.05 0.3 0.75 0.55 0.4 0.7 0.75 0.9 0.35 0.2 0.6 0.4 0.45 0.15 0.8 0.85 0.8 0.6 0.6 0.95 0.9 0.95 0.05 0.5 0.7 1.0 0.15 0.1 0.2 0.7 0.9 1.0 0.95 
-0.0007689775764731131 0.5165312383111756 0.5925319522119407 0.25 0.3 0.5 0.05 0.3 0.3 0.5 0.45 0.55 1.0 0.3 0.35 0.25 0.55 0.4 0.15 0.7 0.35 1.0 0.45 0.45 0.6 0.65 0.9 1.0 0.05 0.25 0.55 0.75 0.95 0.8 0.2 0.7 1.0 0.0 0.35 
-0.0077137181319435755 0.4426344113792422 0.4083908387071331 1.0 0.55 0.4 0.55 0.0 0.15 0.9 0.9 0.2 0.9 0.05 0.25 0.3 0.1 0.3 0.15 0.15 0.45 0.6 0.15 0.25 0.95 0.85 0.3 0.5 0.25 0.85 0.6 0.55 0.45 0.2 0.55 0.4 0.9 0.4 0.3 
-0.012331771918710644 0.5605133103720267 0.41861722607214313 0.0 0.45 0.45 0.85 0.35 0.1 1.0 0.45 0.7 1.0 0.9 0.35 0.25 0.6 0.8 0.45 0.05 0.45 0.15 0.8 0.75 1.0 0.8 0.9 0.95 0.05 0.5 0.45 0.9 0.15 1.0 0.2 0.8 0.6 0.0 0.3 
-0.0014619130519278496 0.3813067987980356 0.5218885651375145 0.8 0.55 0.7 0.45 0.0 0.1 0.95 0.9 0.45 0.9 0.05 0.15 0.0 0.9 0.9 0.45 0.85 0.95 0.9 0.45 0.6 0.65 0.4 0.35 0.9 0.4 0.6 0.85 0.65 0.4 0.05 0.85 0.65 0.95 0.4 0.3 
-0.04072459451597076 0.4157671115079056 0.37625733400036754 1.0 1.0 0.4 0.45 0.15 0.1 0.9 0.9 0.2 1.0 0.05 0.25 0.35 0.7 0.95 1.0 0.15 0.85 0.3 0.7 0.7 0.65 0.85 0.3 0.55 0.3 0.9 0.7 0.35 0.05 0.75 0.0 0.15 0.95 0.4 0.3 
-0.03337897705764923 0.48738716550081584 0.5841675828267813 0.8 0.55 0.7 0.9 0.0 0.1 0.95 0.9 0.2 0.95 0.05 0.15 0.9 0.8 0.9 0.45 0.85 0.95 0.9 0.45 0.6 0.65 0.85 0.35 1.0 0.75 0.6 0.85 0.65 0.4 0.5 0.85 0.65 0.95 0.4 0.3 
-0.006537880615576636 0.6383711774928126 0.5336972421407198 0.0 0.3 0.8 0.05 0.85 0.25 0.95 0.45 0.35 0.75 0.0 0.35 0.25 0.55 0.4 0.45 1.0 0.65 0.75 0.45 0.25 1.0 0.95 0.9 1.0 0.05 0.45 0.7 1.0 0.1 0.8 0.7 0.3 0.9 0.0 0.35 
-0.011520864878945537 0.40038025681379513 0.4897953275804833 1.0 0.55 1.0 0.25 0.85 0.85 0.9 0.9 0.5 0.45 0.0 0.25 0.0 0.5 0.85 0.0 0.05 0.2 0.5 0.45 0.4 0.55 0.2 0.05 0.25 0.5 0.8 0.7 0.65 0.05 0.45 1.0 0.8 0.7 0.4 0.3 
