-0.02119126974958154 0.4952740029830989 0.4598800418852287 0.9 0.5 0.3 0.8 0.65 0.2 0.4 0.05 0.35 0.6 0.5 0.9 0.95 1.0 0.6 0.35 1.0 0.5 0.85 0.95 0.9 0.95 0.3 0.25 0.8 0.85 0.3 0.6 0.35 0.65 0.9 0.1 0.35 0.6 0.15 0.4 
-0.001311902317391895 0.5181195758004246 0.4490222122312255 0.8 0.7 0.7 0.8 0.0 0.1 0.6 0.65 0.0 0.0 0.95 0.3 0.45 0.2 0.35 0.05 0.4 0.0 0.65 0.7 0.6 0.75 0.5 0.35 0.5 0.65 0.4 1.0 0.25 0.45 0.75 0.75 0.85 0.7 0.95 0.65 
-0.019102641385317243 0.42866830693237357 0.4698571947376291 0.75 0.9 0.25 0.5 0.6 0.25 0.65 0.35 0.6 0.75 0.7 0.05 1.0 0.9 0.75 0.5 0.9 0.8 0.45 0.85 0.15 0.65 0.35 0.6 1.0 0.15 0.15 0.95 0.95 0.55 0.9 0.6 0.75 0.9 0.15 0.6 
-0.017414571210138417 0.4733201600937493 0.5187240984494917 0.8 0.7 0.7 0.8 0.0 0.9 0.6 0.65 0.0 0.0 0.95 0.65 0.45 0.2 0.35 0.05 0.4 0.4 0.65 0.7 0.05 0.75 0.5 0.35 0.5 0.65 0.4 1.0 0.25 0.45 0.75 0.75 0.85 0.7 0.95 0.65 
-0.05330617027345007 0.5119488398609148 0.5541628496768342 0.9 0.35 0.3 0.95 1.0 0.7 0.7 0.6 0.8 0.5 0.7 0.6 0.95 0.8 0.3 0.75 0.8 0.75 0.35 0.35 0.25 0.6 0.5 0.75 0.85 0.45 0.55 0.15 0.65 0.55 0.9 0.75 0.35 0.55 0.95 0.3 
-0.009656193462944943 0.5372653184970746 0.5419131316189871 0.05 0.0 0.85 1.0 0.0 0.65 0.95 0.35 0.35 0.15 0.1 0.3 0.85 0.35 0.8 0.65 0.3 0.35 0.85 0.85 1.0 0.35 0.5 0.8 0.5 0.95 0.75 0.65 0.05 0.3 0.95 0.0 0.3 0.1 0.3 0.2 
-0.0041231359222368815 0.5087872059394442 0.5441284782627747 0.05 0.85 0.05 1.0 0.0 0.65 0.0 0.35 0.75 0.15 0.1 1.0 0.85 0.35 0.3 0.65 0.4 0.35 0.8 0.6 1.0 0.8 0.35 0.8 0.9 0.95 0.85 0.95 0.05 0.5 0.85 0.0 0.3 0.5 0.1 0.2 
-0.0449987824919508 0.5338781456440249 0.5411547653439118 0.9 0.7 0.7 0.8 0.0 0.1 0.6 0.65 0.85 0.05 0.95 0.15 0.9 0.5 0.35 0.95 0.4 0.0 0.7 0.8 0.6 1.0 0.5 0.35 0.9 0.05 0.45 1.0 0.25 0.75 0.8 0.75 0.55 0.7 0.95 0.65 
-0.016095254444533233 0.4391191578028887 0.5151321458023581 0.15 0.5 0.05 0.9 0.5 0.8 0.75 0.5 0.6 0.9 0.5 0.95 0.7 0.05 0.8 0.2 0.75 0.9 0.05 0.75 0.75 0.5 0.15 0.7 0.2 0.25 0.4 0.85 0.9 0.15 0.7 0.1 0.65 0.2 0.1 0.15 
-0.006345793514508937 0.544112164238102 0.44951449410639055 0.85 0.55 0.6 0.95 0.4 0.95 0.3 0.3 0.4 0.05 0.45 0.1 1.0 0.0 0.45 0.85 0.8 0.75 0.95 0.45 0.7 0.3 1.0 0.5 0.0 0.3 0.7 0.1 0.75 0.85 0.45 0.75 0.35 0.9 0.0 0.55 
-0.0018413663037391726 0.5635840245238427 0.5059546998329386 0.9 0.35 0.35 0.4 1.0 0.7 0.7 0.0 0.4 0.35 0.95 0.9 1.0 0.1 0.45 0.9 0.8 0.75 0.45 0.45 0.9 0.55 0.8 0.55 1.0 0.45 0.45 0.2 0.65 0.65 0.95 0.75 0.25 0.75 0.15 0.9 
-0.02024298740944679 0.5817354486662739 0.5469842974803749 0.9 0.35 0.3 0.95 1.0 0.25 0.7 0.6 0.45 0.1 0.3 0.15 0.6 0.8 0.3 0.75 0.8 0.75 0.35 0.35 0.25 0.55 0.8 0.45 1.0 0.45 0.55 0.25 0.65 0.65 0.9 0.75 0.25 0.75 0.95 0.5 
-0.009048261371726991 0.44685571529809076 0.5389786904114047 0.9 0.45 0.85 0.25 0.5 0.5 0.35 0.3 0.8 0.7 0.8 0.6 0.0 0.25 0.85 0.75 0.7 0.5 0.45 0.2 0.15 0.55 0.1 0.45 0.7 0.2 0.2 0.7 0.0 0.15 0.5 0.05 0.4 0.9 0.95 0.0 
-0.0030997167898767614 0.4400518083572926 0.4878308257514756 0.15 0.5 0.05 0.9 0.5 0.8 0.75 0.5 0.6 0.9 0.5 0.95 0.7 0.05 0.8 0.2 0.75 0.9 0.05 0.75 0.75 0.5 0.15 0.7 0.2 0.25 0.4 0.85 0.9 0.15 0.95 0.1 0.65 0.2 0.1 0.15 
-0.018208700527513177 0.4761354059892643 0.44154825104697154 0.9 0.15 0.45 0.75 0.15 0.45 0.85 0.0 0.4 0.75 0.5 0.15 1.0 0.9 0.75 0.65 0.0 0.8 0.7 0.3 0.95 0.5 0.2 0.45 0.95 0.8 0.4 0.75 0.95 0.5 0.95 0.6 0.45 0.85 0.15 0.55 
-0.007934263704539061 0.42742462437858575 0.5520653380746107 0.85 0.4 0.55 0.8 1.0 0.75 0.35 0.6 0.9 0.4 0.45 0.9 1.0 0.1 0.15 0.65 0.8 0.75 0.35 0.75 0.9 0.55 0.7 0.1 1.0 0.4 0.7 0.25 0.3 0.15 1.0 0.75 0.25 0.7 0.65 0.75 
-0.008199413324138078 0.5624570060435307 0.4518217175862433 0.85 0.75 0.65 0.95 1.0 0.7 0.35 0.6 0.4 0.35 0.45 0.9 1.0 0.1 0.45 0.65 0.95 0.55 0.35 0.1 0.3 0.55 1.0 0.2 0.45 0.45 0.7 0.25 0.6 0.55 0.85 0.75 0.25 0.85 0.0 0.75 
-0.0010461291658048447 0.44708624368316213 0.44887107741071514 0.45 0.15 0.45 0.45 0.15 0.45 0.5 0.0 0.25 0.75 0.5 0.75 0.35 0.9 0.75 0.7 1.0 0.8 0.1 0.3 0.95 0.85 0.2 0.45 0.95 0.7 0.4 0.95 0.95 0.7 0.95 0.55 0.4 0.95 0.15 0.6 
-0.0015754867642027099 0.5691577939229568 0.4922124969289771 1.0 0.8 0.6 0.6 0.45 0.55 0.75 0.95 0.9 0.7 0.1 0.25 0.9 0.25 0.6 0.95 0.1 0.9 0.75 0.1 0.7 0.4 0.85 0.35 0.3 0.45 0.1 0.3 0.55 0.8 0.85 0.75 0.5 0.2 0.15 0.1 
-0.02753495279223952 0.39770301657685136 0.4639112911868083 0.0 0.05 0.35 0.8 0.6 0.5 1.0 0.55 0.8 0.65 0.5 0.3 0.85 0.15 0.9 0.5 1.0 0.25 0.8 0.75 0.8 0.7 0.65 0.45 0.15 0.5 0.9 0.6 0.7 0.25 0.75 0.05 0.1 0.8 0.2 0.15 
-0.019562452511802452 0.5888539351315022 0.48917682994304795 0.9 0.35 0.5 0.9 1.0 0.9 0.35 0.35 0.4 0.35 0.45 0.15 0.85 0.95 0.35 0.7 0.8 0.85 0.35 1.0 0.35 0.55 0.8 0.5 0.9 0.4 0.15 0.15 0.45 0.4 0.9 0.75 0.25 0.9 0.0 1.0 
-0.010532141575729008 0.42245509941109527 0.4482826698820839 0.95 0.85 0.25 0.4 0.95 0.25 0.0 0.65 0.6 0.15 0.7 0.6 1.0 0.9 0.75 0.9 0.0 0.8 0.45 0.85 0.0 0.45 0.35 0.6 0.95 0.15 0.15 0.9 0.95 0.45 1.0 0.6 0.7 0.9 0.45 0.35 
-0.004328641059970524 0.4211252503633761 0.5138720814920459 0.85 0.6 0.65 0.95 1.0 0.7 0.35 0.6 0.4 0.35 0.45 0.9 1.0 0.1 0.2 0.65 0.8 0.75 0.35 0.75 0.3 0.55 1.0 0.1 1.0 0.45 0.7 0.25 0.6 0.55 0.9 0.75 0.25 0.85 0.6 0.75 
-0.008288823714162745 0.5725250085373141 0.4343450304474229 0.9 0.55 0.5 0.95 0.4 0.85 0.15 0.35 0.4 0.35 0.45 0.1 1.0 0.95 0.2 0.9 0.8 0.8 0.45 0.4 1.0 0.55 0.45 0.5 0.9 0.4 0.1 0.1 0.75 0.9 0.6 0.75 0.1 0.95 0.0 0.55 
-0.004050418257099188 0.580501046518832 0.5171271451860344 0.7 0.35 0.3 0.9 1.0 0.7 0.7 1.0 0.4 0.0 0.45 0.6 0.95 0.45 0.35 0.65 0.8 0.8 0.35 0.35 0.25 0.55 0.8 0.3 0.95 0.45 0.55 0.15 0.65 0.45 0.9 0.75 0.9 0.75 0.95 0.7 
-0.0012709191449303673 0.5622823936434178 0.5572220057038242 0.85 0.55 0.2 0.9 0.35 0.55 1.0 0.35 0.2 0.75 0.5 0.1 0.65 0.15 0.1 0.35 0.9 0.75 0.65 0.35 0.0 0.85 0.85 0.45 0.9 0.4 0.65 0.2 0.65 0.9 1.0 0.75 0.3 0.55 0.05 0.6 
-0.013011882713008755 0.46460638748530725 0.44430370785076073 0.9 0.5 0.35 0.8 0.65 0.2 0.2 0.7 0.15 0.6 0.5 0.45 0.95 1.0 0.6 0.35 1.0 0.5 0.45 0.5 0.9 0.95 0.3 0.25 0.4 0.85 0.3 0.65 0.75 0.55 0.95 0.0 0.35 0.7 0.25 0.45 
-0.0037752775898086577 0.40922344211259787 0.5047757292182494 0.75 0.9 0.25 0.65 0.25 0.25 1.0 0.55 0.25 0.75 0.7 0.6 0.85 0.9 0.75 0.4 0.0 0.3 0.65 0.9 0.2 0.1 0.35 0.45 1.0 0.15 0.25 0.65 0.95 0.55 0.8 0.6 0.95 0.45 0.05 0.75 
-0.025840031065103727 0.5444458924681168 0.5744651827302263 0.9 0.35 0.3 0.95 1.0 0.75 0.5 0.95 0.4 0.35 0.3 0.05 0.85 0.8 0.35 0.75 0.8 0.75 0.55 0.35 0.25 0.55 0.8 0.5 0.3 0.45 0.7 0.4 0.65 0.55 0.95 0.75 0.3 0.75 0.05 0.45 
-0.01542314873916417 0.5873091266555798 0.46237233840470376 0.45 0.6 0.55 0.9 1.0 0.7 0.5 0.6 0.15 0.35 0.45 0.9 1.0 0.1 0.5 0.95 0.85 0.75 0.35 0.75 0.9 0.55 1.0 0.6 0.4 0.45 0.7 0.25 0.6 0.15 0.9 0.75 0.25 0.75 0.0 0.75 
-0.01234100892802906 0.4158448844530527 0.4661252188691358 0.15 0.5 0.05 0.9 0.5 0.8 0.75 0.7 0.6 0.05 0.5 0.95 0.9 0.05 0.8 0.2 0.75 0.9 0.6 0.75 0.75 0.5 0.15 0.7 0.35 0.25 0.5 0.85 0.75 0.15 0.7 0.05 0.65 0.65 0.1 0.15 
-0.0035083331460269212 0.40610620640711226 0.5187853553503295 0.5 0.25 0.85 0.4 0.45 0.45 0.3 0.65 0.9 0.1 0.0 0.8 0.7 0.1 0.75 0.7 0.0 0.15 0.5 0.35 0.6 0.9 0.7 0.1 0.5 0.85 0.7 0.75 0.1 0.7 0.8 0.2 0.25 0.55 0.05 0.2 
-0.03221626380962114 0.4818958578504921 0.5782018306035563 0.8 0.1 0.85 0.55 0.5 0.8 0.35 0.8 0.6 0.7 0.7 0.6 0.95 0.3 0.85 0.6 0.7 0.5 0.45 0.1 0.45 0.55 0.2 1.0 0.85 0.2 0.2 0.7 0.85 0.3 0.75 0.05 0.4 0.9 0.95 0.0 
-0.0252102735212804 0.5849617694008 0.4698945357283397 1.0 0.05 0.5 0.95 1.0 0.85 0.45 0.05 0.75 0.05 0.65 0.35 1.0 0.9 0.35 0.75 0.75 0.85 1.0 0.45 0.6 0.95 0.8 0.5 0.9 0.35 0.55 0.1 0.85 0.65 0.95 0.7 0.3 0.9 0.85 1.0 
-0.01759129007558472 0.6213418143266776 0.4889221294183856 0.9 0.55 0.6 0.95 0.4 0.45 0.3 0.35 0.4 0.05 0.45 0.1 1.0 0.0 0.45 0.95 0.8 0.75 0.9 0.45 0.7 0.35 0.55 0.5 0.8 0.4 0.7 0.1 0.75 0.5 1.0 0.75 0.35 0.9 0.0 0.55 
-0.0035160374531405703 0.4547746753943357 0.5534541515481362 0.35 0.45 0.8 0.3 0.5 0.5 0.35 0.2 0.6 0.7 0.8 0.6 0.05 0.25 0.85 0.4 0.7 0.5 0.45 0.2 0.15 0.55 0.0 0.05 0.7 0.2 0.2 1.0 0.0 0.15 0.75 0.05 0.4 0.9 0.95 0.0 
-0.0010307661244001811 0.5945147480023627 0.5278503401347036 0.9 0.35 0.3 0.95 1.0 0.7 0.7 0.3 0.4 0.35 0.3 0.35 0.45 0.25 0.45 0.5 0.8 0.75 0.35 0.35 0.25 0.55 0.8 0.5 1.0 0.45 0.7 0.4 0.65 0.15 0.35 0.75 0.4 0.75 0.95 0.5 
-0.008393276291194362 0.49311295542463635 0.4148778153767701 0.75 0.5 0.3 0.8 0.65 0.2 0.4 0.05 0.15 0.3 0.5 0.15 0.95 1.0 0.6 0.2 1.0 0.5 0.2 0.5 0.9 0.95 0.3 0.85 0.0 0.85 0.3 0.8 0.65 0.95 0.75 1.0 0.4 1.0 0.25 0.4 
-0.010979290765396462 0.42722910472735837 0.4404501597481948 0.9 0.5 0.3 0.3 0.5 0.05 0.4 0.05 0.0 0.6 0.25 0.6 0.95 1.0 0.6 0.35 1.0 0.45 0.45 0.55 0.9 0.95 0.3 0.25 0.1 0.85 0.6 0.65 0.75 1.0 0.9 0.0 0.25 0.7 0.25 0.4 
-0.020419439029598266 0.5570137596682583 0.6028141614300843 0.9 0.35 0.3 0.95 1.0 0.7 0.1 0.6 0.4 0.35 0.45 0.6 0.15 0.95 0.05 0.6 0.8 0.75 0.35 0.05 0.5 0.55 0.8 0.75 1.0 0.45 0.5 0.15 0.65 0.25 0.9 0.75 0.25 0.75 0.2 0.85 
-0.007355638829097865 0.39876315972840964 0.47678589656404197 0.15 0.5 0.05 0.9 0.5 0.8 0.75 0.7 0.6 0.05 0.5 0.95 0.9 0.05 0.8 0.2 0.75 0.9 0.6 0.75 0.75 0.5 0.15 0.7 0.35 0.25 0.5 0.85 0.9 0.15 0.7 0.05 0.65 0.25 0.1 0.15 
-0.016660147801741552 0.5455516218122872 0.42409881569501534 0.95 0.25 0.65 0.6 0.95 0.7 0.45 0.85 0.05 0.95 0.95 0.8 0.8 0.95 0.65 0.9 0.25 0.4 0.15 0.6 0.3 0.9 0.85 0.7 0.8 0.3 0.8 0.8 0.95 0.3 0.95 0.5 0.4 0.1 0.9 0.65 
-0.005032688814276999 0.3965796870657777 0.4434165385162309 0.75 0.9 0.25 0.65 0.95 0.25 1.0 0.55 0.25 0.75 0.7 0.6 0.85 0.9 0.75 0.4 0.0 0.15 0.65 0.9 0.6 0.1 0.35 0.45 1.0 0.15 0.25 0.65 0.95 0.55 0.8 0.6 0.95 0.45 0.05 0.75 
-0.00015946379990677663 0.6021652210898497 0.5737106350084559 0.85 0.35 0.3 0.95 1.0 0.7 0.35 0.6 0.4 0.35 0.75 0.95 0.85 0.45 0.2 0.8 0.85 0.85 0.35 0.15 0.9 0.55 0.8 0.75 1.0 0.4 0.55 0.15 0.75 0.4 0.9 0.75 0.25 0.9 0.0 0.9 
-0.12233898152099183 0.5058850717807982 0.580759279080403 0.9 0.35 0.15 0.95 1.0 0.7 0.7 0.95 0.4 0.85 0.45 0.6 0.35 0.85 1.0 0.35 0.55 0.8 0.35 0.35 0.25 0.55 0.5 0.75 1.0 0.4 0.55 0.1 0.75 0.75 0.9 0.75 0.25 0.75 0.0 0.5 
-0.008344655305485268 0.43001272396883666 0.5737742053561642 0.5 0.0 0.8 0.75 0.45 0.75 0.15 0.2 0.2 0.65 0.8 0.25 0.05 0.9 0.8 1.0 0.7 0.5 0.9 0.8 0.6 0.1 0.65 0.45 0.65 0.25 0.85 0.9 0.85 0.15 1.0 0.05 0.4 0.9 0.3 0.0 
-0.011536222826784168 0.5749315853662508 0.5607945100103239 0.85 0.55 0.2 0.9 0.35 0.55 1.0 0.35 0.2 0.75 0.5 0.1 0.65 0.15 0.1 0.35 0.9 0.75 0.65 0.35 0.0 0.85 0.85 0.45 0.9 0.4 0.65 0.2 0.65 0.9 1.0 0.75 0.3 0.75 0.05 0.6 
-0.005204362479287962 0.414633985588893 0.4114385646197734 0.6 0.15 0.5 0.25 0.15 0.45 0.25 0.35 0.25 0.75 0.5 0.75 1.0 0.9 0.75 0.95 0.0 0.6 0.25 0.3 0.95 0.45 1.0 0.45 0.3 0.15 0.4 0.95 0.95 0.7 0.6 0.6 0.2 0.95 0.15 0.6 
-0.010695356030379168 0.6110426079324375 0.5369662621990068 0.95 0.35 0.5 0.95 1.0 0.55 0.3 0.75 0.3 0.35 0.45 0.15 1.0 0.45 0.45 0.25 0.35 0.9 0.35 0.9 0.45 0.55 0.5 0.5 0.95 0.45 0.55 0.6 0.75 0.75 0.9 0.75 0.25 0.9 0.0 1.0 
-0.0005779448525326787 0.5610691158506281 0.5753216338779903 0.05 0.0 0.85 1.0 0.0 0.65 0.95 0.35 0.35 0.15 0.1 0.3 0.1 0.35 0.8 0.65 0.3 0.35 0.85 0.85 1.0 0.35 0.5 0.8 0.5 0.95 0.75 0.65 0.05 0.3 0.95 0.0 0.3 0.1 0.3 0.2 
-0.029031366682979516 0.6067807624777182 0.5133667009802965 0.85 0.6 0.65 0.9 1.0 0.75 0.7 0.6 0.45 0.65 0.45 0.9 1.0 0.1 0.4 0.65 0.8 0.75 0.35 0.75 0.9 0.55 1.0 0.75 1.0 0.15 0.7 0.25 0.6 0.5 0.9 0.75 0.25 0.85 0.0 0.75 
-0.011585043103735468 0.4643949956154239 0.4317894816827783 0.9 0.5 0.3 0.8 0.65 0.2 0.2 0.05 0.15 0.6 0.5 0.6 0.95 1.0 0.6 0.35 1.0 0.5 0.45 0.5 0.9 0.95 0.3 0.25 0.4 0.85 0.3 0.65 0.75 0.55 0.95 0.0 0.35 0.7 0.25 0.45 
-0.007723310404459163 0.4113085362484478 0.4176203173645884 0.95 0.85 0.25 0.4 0.95 0.25 0.0 0.45 0.6 0.15 0.7 0.6 1.0 0.9 0.75 0.9 0.0 0.8 0.45 0.85 0.0 0.45 0.35 0.6 0.95 0.15 0.15 0.9 0.95 0.45 1.0 0.6 0.7 0.9 0.45 0.6 
-0.0349440748242919 0.5189795027971231 0.592198742799366 0.9 0.05 0.3 0.95 1.0 0.75 0.5 0.3 0.4 0.35 0.3 0.05 0.85 0.8 0.35 0.75 0.8 0.75 0.05 0.1 0.25 0.55 0.8 0.5 1.0 0.45 0.7 0.4 0.65 0.15 0.15 0.75 0.25 0.75 0.95 0.45 
-0.01875089169065571 0.5988846562371068 0.44614740262500396 0.85 0.55 0.6 0.95 0.4 0.95 0.3 0.3 0.4 0.05 0.45 0.1 1.0 0.0 0.45 0.85 0.8 0.75 0.95 0.45 0.7 0.3 1.0 0.5 0.8 0.3 0.7 0.1 0.75 0.85 0.45 0.75 0.8 0.9 0.0 0.55 
-0.006016280583338394 0.5801499217020063 0.6464881620841213 0.9 0.35 0.3 0.95 1.0 0.7 0.7 0.85 0.95 0.35 0.05 0.4 0.6 0.8 0.35 0.7 0.8 0.75 0.35 0.35 0.25 0.55 0.9 0.45 0.95 0.9 0.55 0.25 0.65 0.15 0.95 0.75 0.25 0.75 0.95 0.9 
-0.020670711745665885 0.3987070678606086 0.45133032809879087 0.75 0.9 0.25 0.65 0.95 0.25 1.0 0.55 0.5 0.75 0.7 0.6 0.85 0.9 0.75 0.4 0.0 0.3 0.65 0.85 0.6 0.1 0.35 0.45 1.0 0.15 0.6 0.65 0.95 0.55 0.4 0.6 0.95 0.75 0.2 0.9 
-0.0058871421807905056 0.44523619445215257 0.41893697080067754 0.9 0.5 0.55 0.8 0.25 0.2 0.05 0.05 0.35 0.85 0.5 0.75 0.95 1.0 0.6 0.35 1.0 0.5 0.1 0.1 0.9 0.95 0.3 0.25 0.45 0.1 0.55 0.65 0.35 1.0 0.9 0.85 0.35 1.0 0.25 0.4 
-0.013430101097166676 0.6151797200018814 0.5431924020559975 0.95 0.35 0.5 0.95 1.0 0.55 0.35 0.75 0.3 0.35 0.45 0.15 0.95 0.45 0.45 0.25 0.35 0.9 0.35 0.9 0.45 0.55 0.5 0.5 0.95 0.45 0.55 0.6 0.75 0.75 0.9 0.75 0.25 0.9 0.0 1.0 
-0.0018915019382314486 0.4932978628678915 0.41396183895359184 0.75 0.5 0.3 0.8 0.65 0.2 0.4 0.9 0.15 0.3 0.5 0.15 0.95 1.0 0.6 0.2 1.0 0.5 0.2 0.5 0.9 0.95 0.3 0.85 0.05 0.85 0.3 0.8 0.65 0.95 0.75 1.0 0.4 1.0 0.25 0.4 
-0.00033880617065078824 0.6619434651735225 0.5057976481816098 0.95 0.6 0.6 0.9 1.0 0.75 0.7 0.6 0.45 0.6 0.45 0.1 1.0 0.1 0.35 0.0 0.8 0.75 0.35 0.75 0.9 0.55 1.0 0.75 1.0 0.4 0.7 0.25 0.6 0.5 0.9 0.7 0.25 0.85 0.0 0.75 
-0.0046539809178667915 0.531055310894001 0.4055112247730592 0.9 0.55 0.5 0.9 0.4 0.8 0.35 0.35 0.8 0.35 0.45 0.85 1.0 0.95 0.3 0.8 0.8 0.8 0.9 0.4 0.45 1.0 0.8 0.85 0.65 0.15 0.85 0.05 0.5 0.65 0.05 0.75 0.75 0.9 1.0 0.55 
-0.0025252388903881573 0.6346222164105729 0.516798759357786 0.95 0.25 0.65 0.6 0.95 0.7 0.45 0.35 0.05 0.95 0.95 0.8 0.8 0.95 0.65 0.9 0.45 0.4 0.15 0.6 0.3 0.9 0.85 0.7 0.8 0.3 0.8 0.8 0.95 0.3 0.95 0.65 0.35 0.1 0.1 0.65 
-0.004048197522525078 0.4506920479539772 0.42349115279343036 0.75 0.15 0.45 0.45 0.15 0.4 0.65 0.35 0.25 0.75 0.05 0.75 1.0 0.9 0.75 0.95 0.0 0.8 0.95 0.8 0.95 0.45 0.95 0.05 0.95 0.15 0.35 0.6 0.95 1.0 0.95 0.85 0.2 0.8 0.15 0.6 
-0.0037692158132791296 0.45138523004698655 0.39085864698390577 0.75 0.9 0.25 0.5 0.95 0.25 0.65 0.35 0.6 0.75 0.7 0.05 1.0 0.9 0.75 0.5 0.0 0.8 0.45 0.85 0.15 0.65 0.35 0.6 1.0 0.15 0.15 0.9 0.95 0.55 0.9 0.6 0.75 0.9 0.15 0.35 
