1.0 0.5151193900481836 0.7623421873046966 0.22403927898458265 0.729193861171554 
1.0 0.36048877350436537 0.4522278826799474 0.5540669025215866 0.9728464506802921 
1.0 0.4830357185343935 0.7293228046427256 0.30146603560824425 0.7877451410448192 
1.0 0.3633127874467186 0.41083813294468086 0.6119396946092027 0.0121338659883522 
1.0 0.5019214565335329 0.30030930295114044 0.7812181239678431 0.3420544451068068 
1.0 0.4665233036867983 0.4681129638339014 0.6487226931008516 0.971134701316355 
1.0 0.5329517474077068 0.45516676943384055 0.8355938991663608 0.5235523400324579 
1.0 0.4660698466513632 0.45647503635916264 0.6569379586919608 0.9944089012102505 
1.0 0.4100034577472064 0.5675007031068895 0.4132566472654762 0.9955403648123728 
1.0 0.6326567261296445 0.5255187794995476 0.07537325208772361 0.6128792325920495 
1.0 0.5346091214254283 0.48599538819559457 0.862089876019404 0.28612927090423423 
1.0 0.6824799388031159 0.44221907663245985 0.9590630622426509 0.5011090151245324 
1.0 0.3827203647248531 0.5370493393027349 0.3842783106317098 0.8546001055367649 
1.0 0.4392009327413869 0.49838381043096297 0.5367222777695814 0.888891450481024 
1.0 0.612137027133063 0.47145274129229375 0.8828585766770759 0.36546844860355465 
1.0 0.5388609328492979 0.5217834982204637 0.20910597738703007 0.7641056687691146 
1.0 0.5347012457665888 0.4409740311174216 0.8165167096859558 0.4991994212833275 
1.0 0.5899164195869109 0.6155749121800802 0.1463505238785413 0.5636345162467218 
1.0 0.7162991674084872 0.5104433769052299 0.007726988811830426 0.5263390687114731 
1.0 0.4164455635411889 0.6793072719565438 0.3432022484121974 0.8690424143213761 
1.0 0.30731780253410235 0.438124153758832 0.5654080440063782 0.04568368484510066 
1.0 0.48866760303427026 0.5060357526978712 0.3045857826626406 0.6669862205227237 
1.0 0.5426437972215553 0.3726899389895597 0.7580421259408784 0.19953274645492336 
1.0 0.6123178234383237 0.5339631157371251 0.04178671789413657 0.4610525020638272 
1.0 0.39278061639628176 0.517481734302041 0.4759764992672414 0.05535905062805013 
1.0 0.5706554022232706 0.47960089702885356 0.8649228039601422 0.3255848364946027 
1.0 0.307689331609025 0.4944397582617311 0.5069638846081014 0.03545562543148317 
1.0 0.5749985675884481 0.6685530876999769 0.18010297263626251 0.6230469539482453 
1.0 0.511891870699069 0.4351449828533596 0.7342170540324081 0.111986894405804 
1.0 0.3777169103659996 0.5131369832155172 0.4955115222695755 0.06248797172102294 
1.0 0.4790466369018753 0.37016119145622484 0.7439897371700362 0.3455691648594633 
1.0 0.5637186242512688 0.31708451777110525 0.8324108584537503 0.357006733906464 
1.0 0.49410782518546337 0.4339364614040125 0.7545033021974072 0.40154752765291846 
1.0 0.7066971845991402 0.4875014374166543 0.9597590577924343 0.4568512341664568 
1.0 0.5504504511382959 0.5300245817117728 0.11807106541225598 0.45717876788931255 
1.0 0.31311599406090707 0.44891678278277536 0.5738859908462874 0.09258149590921627 
1.0 0.3438426507923641 0.42513717496560127 0.6496602584685781 0.13896353371858683 
1.0 0.5342090004645845 0.546920741825658 0.1612314794449099 0.4972893347210954 
1.0 0.5865989137939264 0.41323156782740317 0.9013942502337073 0.4802167042670372 
1.0 0.5760686210853078 0.2734932818489103 0.7635231157865063 0.24817706848923649 
1.0 0.5313207160227376 0.3760799807678695 0.8243856470404105 0.41757237623021504 
1.0 0.37171204735159435 0.3697754949962364 0.6353305069274964 0.05947653956852572 
1.0 0.4492024660578106 0.5293836096137338 0.37002424350825847 0.03729806275936942 
1.0 0.396577125783503 0.4322214285312874 0.6033289074145028 0.992771634734965 
1.0 0.5718538236206177 0.40885500276960357 0.8713056343791827 0.47130637643095274 
1.0 0.5650084758700664 0.37195379286001606 0.8582125413502961 0.42904613697547433 
1.0 0.44989704025413335 0.7427688715931454 0.25202872971339896 0.7413038477307538 
1.0 0.3098095638575914 0.4592715430850405 0.5338256557505132 0.008558718475950577 
1.0 0.4560528813116831 0.7149611461516179 0.23566103343899591 0.7097372342351174 
1.0 0.6596651867214747 0.5124939466984098 0.04261268034287102 0.5779558067730415 
1.0 0.5309181685738817 0.3823449881955329 0.7930139176174683 0.43200615041399715 
1.0 0.34887355555480964 0.3450620588219512 0.6883464971293655 0.1564200888506606 
1.0 0.42908004247070164 0.6242009976033055 0.3681366487380464 0.9247788287720295 
1.0 0.4687323091342104 0.6127586387356835 0.32398112455984884 0.915078980996771 
1.0 0.4880274978660944 0.5414756208932535 0.2765771472237787 0.6407805617618272 
1.0 0.506456800865357 0.5665083206307374 0.26277490422358296 0.8745834848087385 
1.0 0.44939986439494733 0.7442430922843398 0.24748802318717444 0.7453230201895338 
1.0 0.5994980101312313 0.5878971548211817 0.19641622021057714 0.7000419083846918 
1.0 0.478964098891828 0.4438954279337337 0.6766591547331713 0.027435787439154313 
1.0 0.4544284013329627 0.5822581600716494 0.29307315740388395 0.7230711948445349 
1.0 0.35770832618426573 0.5449844720299043 0.3902856495775101 0.8711352400134516 
1.0 0.3887937482270797 0.5587483710236202 0.42819380682838737 0.007488998220503085 
