1.0 0.5584892682312042 0.6054590963744464 0.22430448209073883 0.7538883551351392 
1.0 0.669489225599183 0.5152389201274075 0.042432797142691325 0.5758182368099537 
1.0 0.46019051043640147 0.6808354578297139 0.2727403283300892 0.6988413282976297 
1.0 0.7131440781928381 0.46119937184526577 0.9361458634065585 0.4600663964600009 
1.0 0.29997845906220555 0.5346744064192359 0.44786183999153617 0.9732069912366965 
1.0 0.601226747652775 0.43677135177110876 0.9386146148622728 0.5085686260302836 
1.0 0.6419063272512397 0.5407617480675676 0.12136865691296073 0.6233557648696763 
1.0 0.3095831390421787 0.40071269596035325 0.6486948653863414 0.08855930000130252 
1.0 0.713063905481426 0.5262549252049689 0.013632037755724857 0.5129997197186961 
1.0 0.4556432628920975 0.7247019343031219 0.27996715992820664 0.7452057757230769 
1.0 0.39173000939383906 0.5699114613512759 0.41848260933971415 0.9949391396162177 
1.0 0.5392680187848877 0.5444116880001862 0.13533791315415067 0.48471170012335474 
1.0 0.6082388815663347 0.4535018857636129 0.8578533323686449 0.3433463321853357 
1.0 0.445169688066783 0.47479911011442133 0.6127230884918521 0.9418947920281003 
1.0 0.5127441540036064 0.45905886344877306 0.7511652084310552 0.13980010162715173 
1.0 0.4071489184911686 0.6496528121996779 0.3070417616654928 0.7702973287982421 
1.0 0.47305102936208737 0.7266686438253517 0.3046168144992448 0.7858572090383856 
1.0 0.42877041468938815 0.507487177060764 0.47670574985829506 0.8693894645277905 
1.0 0.5384824902084608 0.5182624955152023 0.09279195895902803 0.4291038344596749 
1.0 0.3082170684054084 0.5238671207543145 0.4735745616952671 0.009252034801864428 
1.0 0.5416016696383545 0.5835551100993073 0.15707654269956806 0.5381278786544071 
1.0 0.31538885192560184 0.6201417492006117 0.3684553993028372 0.8868950860046332 
1.0 0.36269860953552235 0.6075315767192296 0.3954712642967413 0.9518614379743623 
1.0 0.35879382570965035 0.5381129686036307 0.4660086899388345 0.023490615743388177 
1.0 0.7025989176583182 0.4969885347109268 0.9707941479756912 0.4575646533016339 
1.0 0.47500132449116256 0.601968380205038 0.2979522505105854 0.9193256247839451 
1.0 0.6574895923527571 0.4706142289668793 0.9899869732307743 0.5332264866408454 
1.0 0.5774969177341897 0.49866617752768544 0.03234700605338936 0.6058802423643841 
1.0 0.3460245010708416 0.45719474027442075 0.58859805878167 0.1152674770561607 
1.0 0.42419801767653953 0.5755738042556615 0.3148968449238656 0.7693900200969294 
1.0 0.4901170306970706 0.642268893069572 0.3051329588493812 0.8718144416543193 
1.0 0.702885770143648 0.5746666153603014 0.083852778563141 0.5714419102484177 
1.0 0.6055300546094935 0.4381807610577975 0.946431871500509 0.5134779645998232 
1.0 0.3758014721926001 0.5390601820819336 0.4610977216136659 0.025585713657223286 
1.0 0.4949226284882087 0.7237740851339675 0.28036894530355005 0.8066059908517984 
1.0 0.57658708242353 0.25767808659029934 0.7432678624612735 0.2683590329552842 
1.0 0.4371348364087992 0.5596151019320761 0.3735123930235543 0.9985584199850702 
1.0 0.6844506967349061 0.5094097562548221 0.02912297707246503 0.5612473408871455 
1.0 0.3192699830854263 0.45508553775677874 0.5396293842817897 0.9937885399232127 
1.0 0.497804052796946 0.7605256179691249 0.22722342449329147 0.7345332141486676 
1.0 0.5345061396531705 0.72303923413997 0.2481598779028763 0.7904416376594546 
1.0 0.7055080690025332 0.5576651031899378 0.05815786420133018 0.5246822699611107 
1.0 0.3555615503819033 0.5143362721401882 0.44295000117363736 0.9014580197022687 
1.0 0.47704845773529514 0.419245328626604 0.6871887962339788 0.05777148551628619 
1.0 0.48136103303494704 0.7419486456174257 0.2806683992545126 0.7700813384425756 
1.0 0.5384579044850459 0.5075390347139157 0.04765570505907446 0.39140820037485324 
1.0 0.5636948979042384 0.39036178545102046 0.8681342900935541 0.4386032424992391 
1.0 0.32574233092199023 0.5853579229121632 0.4180655207625569 0.9651772631698537 
1.0 0.37432113897360664 0.46670134140837843 0.5333738781547953 0.9529638312986245 
1.0 0.47523598601043915 0.5825909438430412 0.3434259105545544 0.9399394101903481 
1.0 0.5517074277572581 0.39859566511423905 0.8418685866125137 0.4534062167874936 
1.0 0.6363457490317552 0.5101965161175636 0.04537361113929772 0.5878423262540159 
1.0 0.310630138742778 0.5630490906915996 0.3927748724842943 0.9069364871615201 
1.0 0.41681613222580544 0.4894358883376006 0.5315225417654106 0.11716554288618242 
1.0 0.45183684035827437 0.4822404097115367 0.6222306861144373 0.21574748636347718 
1.0 0.48533231019540723 0.42641137305547044 0.7417557050632502 0.3614384171880548 
1.0 0.4602464991515965 0.4795981453457771 0.6892591082870169 0.26984423748809583 
1.0 0.49820214385287476 0.6079090295616087 0.2831288343768016 0.8853533707251959 
1.0 0.5387326382873758 0.37993525282439206 0.8300045024787837 0.4212704516172451 
1.0 0.6193640439627346 0.674909644361415 0.1679683326147714 0.6141324348848255 
1.0 0.5784634743470249 0.6626833430254389 0.16320893540928105 0.615290694106253 
1.0 0.333215207130383 0.4356124924044214 0.6315691747450929 0.12262041816280922 
1.0 0.6968671776958842 0.5386575319243122 0.05715677894261961 0.5739635450797733 
1.0 0.3689266495382165 0.6558083683104724 0.3677139374824181 0.8993865064171397 
1.0 0.6465371843965522 0.4587324987705288 0.9707262392035471 0.5246197967121138 
1.0 0.5072535112193408 0.3128790123335361 0.7757696947827575 0.35235620717622385 
1.0 0.4882977687771612 0.3114526891601588 0.6991598277727908 0.16371100398473193 
1.0 0.4889973392760694 0.5709049592399308 0.32157566485789 0.9409361258915473 
1.0 0.5838034916589283 0.5855608277283944 0.12302117568308413 0.529389368668297 
1.0 0.5652063866490967 0.5552992714166147 0.11253077937595501 0.48909541865477535 
1.0 0.5797157184503421 0.25406299882804484 0.7569989420093313 0.2724253836513395 
1.0 0.4848325434940849 0.312105014177385 0.6992616845495832 0.16107528869050458 
1.0 0.5860353890981321 0.5323088515947539 0.04947964963720386 0.4489209337806147 
1.0 0.5688605475472052 0.4763108658241049 0.9517404343789735 0.559102680103023 
1.0 0.3900900791742919 0.5539865500386083 0.419718236108676 0.008774178553304313 
1.0 0.5180977867240124 0.3217682455807189 0.7966948597514911 0.3621882550444401 
1.0 0.3761730355575196 0.432077308147299 0.5876414965029605 0.9903726068148856 
1.0 0.38777931463318943 0.4119469444094807 0.6164686702854232 0.012875628730272716 
1.0 0.4326746740403833 0.5519138955497687 0.31734644891003444 0.7688414210150826 
1.0 0.553513856570777 0.25721442215443513 0.7308664628760405 0.25435348676480196 
1.0 0.5254068553148457 0.41742580663618967 0.8021037027401464 0.46210175116569396 
1.0 0.5685582247447821 0.5453015786311358 0.203348796883992 0.7260352178637532 
1.0 0.5240063278666999 0.34864456615002193 0.795894663619357 0.3871076042646617 
1.0 0.5403679805572781 0.6483238617620686 0.17820584136795814 0.6244707442553812 
1.0 0.480740650075594 0.42810346666470633 0.6904691731145448 0.05694640154121085 
1.0 0.49306206790253043 0.6837437542897923 0.20819454860231534 0.6677884361663458 
1.0 0.30680905670374814 0.5523556850754173 0.4393001022762929 0.9818908771342938 
1.0 0.5172275568841579 0.6068560387213962 0.2523007012429808 0.830377653753456 
1.0 0.4638600736787465 0.6345139616677441 0.28187410137097957 0.7052952858909635 
1.0 0.47448245524332033 0.5619180853606939 0.33293619735103513 0.9661325502615433 
1.0 0.364891302123211 0.6634320284330957 0.3567736059761097 0.8811916817441741 
1.0 0.5484146649572643 0.438763751562474 0.8393191007367348 0.5008182524511338 
1.0 0.32411424319539217 0.4977146320142785 0.48871112491931196 0.9478085469669629 
1.0 0.3276187212647578 0.5385690348608707 0.46845238498853686 0.013010582935210745 
1.0 0.34674980617318996 0.4798322815187803 0.5081001336415651 0.9485695287360054 
1.0 0.5790402567568582 0.44728675039060795 0.9475005123054105 0.5271056026377692 
1.0 0.5538736116096674 0.5467889734583788 0.13083702915288206 0.4837080621650836 
1.0 0.681969509248023 0.557847076597441 0.054111711074746396 0.49665779502279445 
1.0 0.3365920185727712 0.35674338125014765 0.6461845445054457 0.08528567176300547 
1.0 0.44956877142497825 0.7316156067723136 0.2821191470118966 0.7363542382230943 
1.0 0.47557674242085674 0.5419759056943709 0.33492453973012687 1.0 
1.0 0.6473116589845793 0.5744987275132278 0.0854721869667175 0.5020351885209968 
1.0 0.4703994324954529 0.6203599563964026 0.338928043836242 0.9056241713303198 
1.0 0.41864522692033673 0.45617404286542307 0.6821694432558514 0.21136824013631822 
1.0 0.3570629284307706 0.36086341860802196 0.6393175789952473 0.06857304247164081 
1.0 0.378886075625897 0.4400416148948968 0.5824942746669085 0.980070907707455 
1.0 0.608481218743301 0.5118264187249653 0.05412452198290277 0.6058048523687777 
1.0 0.3934600127097858 0.47670992988858757 0.5618728290342465 0.1296301474538803 
1.0 0.6335799274379146 0.4515567204319739 0.8666486763222987 0.36440471413588804 
1.0 0.4358070729255206 0.6252486514711032 0.3600399393571971 0.9191688156967484 
1.0 0.6708693858742838 0.5822730191559469 0.1547461078585147 0.6248799469532257 
1.0 0.5652764430705968 0.4075964828268788 0.8707744917280617 0.4655973875856002 
1.0 0.4543675641905462 0.703644245912145 0.32647531225839427 0.8324934857520845 
1.0 0.36483071035365455 0.4935371727921774 0.5262264591809576 0.08321940926344251 
1.0 0.6987208027257308 0.5898182015509623 0.13021562223448602 0.584891937781445 
1.0 0.3884518257377479 0.6697162083977052 0.3543379402176927 0.8832528487043476 
1.0 0.5532001818294108 0.5955103503675165 0.22509829018279282 0.758887222014329 
1.0 0.3170836283459846 0.3747875425702567 0.6492445429657095 0.08982088264696779 
1.0 0.35676519926868555 0.5742050519334161 0.42166896285682937 0.9868096425221652 
1.0 0.47508911627401007 0.6325374872846621 0.33076225319503183 0.8906843095388327 
1.0 0.4262703677505029 0.6081645376954383 0.36835057660511134 0.9411709872748839 
1.0 0.5834381170330595 0.27578229905257434 0.795648772672468 0.2957226357356355 
1.0 0.5425983841563333 0.4618693808634215 0.8470417143400231 0.5392090680206372 
1.0 0.5378510605089462 0.6602066211167962 0.24539527234050537 0.8013839832869191 
1.0 0.6264484091169895 0.37879959013861797 0.890293451322059 0.44096694344324844 
1.0 0.5292505728809346 0.37542136757882044 0.8136209716973907 0.41756811065301985 
1.0 0.4242504065085691 0.3771636292945122 0.6547879219802873 0.07197441698114707 
1.0 0.6082936941247288 0.5493994709404588 0.1716706052235688 0.6690201549544509 
1.0 0.3055748130990509 0.43453198399916554 0.5770414635597148 0.06684155767654265 
1.0 0.49015438300972797 0.45323413076356095 0.7427026508246546 0.38014053010515597 
1.0 0.5711708371010538 0.632502913120164 0.22012024349085352 0.7413135597785977 
1.0 0.39083643486486513 0.46111738746038655 0.6060090494741511 0.15225606333149103 
1.0 0.487973090718352 0.5922192646786727 0.30837975376003696 0.9139079510767116 
1.0 0.6748037523228677 0.48681151337493916 0.008108929060263732 0.5465551086803858 
1.0 0.43463249337868043 0.3847595244378729 0.6573365609487837 0.06126304195926107 
1.0 0.44765259701532856 0.7488402539512112 0.24614312071478744 0.7552455794110496 
1.0 0.512265719880573 0.5325158099020814 0.16444188618354627 0.4850390627158333 
1.0 0.42808017879186006 0.6334008648113874 0.3574792633212806 0.9165310455231275 
1.0 0.5807243075327033 0.5003344937994616 0.0398142753193575 0.6045485152377775 
1.0 0.4353833861362785 0.6791965320998353 0.3360499511428576 0.8655002528927755 
1.0 0.37082868821658405 0.5595857797865958 0.43362238997489166 1.0 
1.0 0.311862003782336 0.48041452560170056 0.5043495194852683 0.9842690058171037 
1.0 0.45676155251637557 0.580704884726831 0.28959859602510474 0.7180625992812865 
1.0 0.4074209133005423 0.44572948406321583 0.5879989396742729 0.9747721710237734 
1.0 0.40113807757139575 0.3456015007898038 0.6681315731747859 0.10396774617937218 
1.0 0.7134918204083376 0.5001810306859077 0.9796163915012639 0.48131124169726 
1.0 0.3148536804532621 0.5954434796329702 0.3689823656564592 0.8874437237410566 
1.0 0.5515029572060977 0.626473064870595 0.16340105474391647 0.5946005569383689 
1.0 0.4568609765753008 0.7523875705667431 0.2448261476436026 0.7532934740867713 
1.0 0.6921296082083929 0.5441734737083948 0.07194378535227539 0.5823455902829251 
1.0 0.5349730681911412 0.5928225634144199 0.16762763585092233 0.5598787907539439 
1.0 0.30769554965547086 0.42183197770773534 0.621615820111128 0.062042496467281286 
1.0 0.6010428384301377 0.39847657841951545 0.9046626672777062 0.4629492800915678 
1.0 0.4437242377424485 0.42274317873532785 0.6504547308124382 0.018855886360129158 
1.0 0.6136472879781175 0.48500211730111076 1.0 0.5629508658032101 
1.0 0.33193205408267135 0.5724186131868715 0.4309034355885436 0.9815090723371246 
1.0 0.468611070201884 0.7525637998354121 0.23344465756911137 0.741913433624896 
1.0 0.6033346578797256 0.5444424670725574 0.16934853939226363 0.6700072045851257 
1.0 0.3388485278649669 0.5370374294948965 0.470254009527824 0.01846440375845637 
1.0 0.4440913664087658 0.6696443175583482 0.3363740687957485 0.8733951487101689 
1.0 0.7119623283839892 0.43020957118146536 0.9240671292954789 0.45731699154239347 
1.0 0.4323210664761266 0.40415326788276235 0.6468718829099446 0.0399079529500402 
1.0 0.38434138826229886 0.6183279601984456 0.3822667744218692 0.94389651697565 
1.0 0.3015470716295825 0.5646423579185659 0.41495273973458546 0.9482511485569503 
1.0 0.48408595747744354 0.7632287412327132 0.23901554571059172 0.7565129167283728 
1.0 0.3008969652089294 0.47725131966139195 0.5125607039039456 0.027782614913708356 
1.0 0.6501605488120457 0.5488708114932984 0.11991194087125409 0.6248209322893623 
1.0 0.34881217355679406 0.5960102243550495 0.4151907775780979 0.9631429320662842 
1.0 0.4892150311568429 0.38376523468155765 0.7515090845229212 0.37191464332637963 
1.0 0.6553373723847575 0.5705898099043598 0.07200468138161047 0.49995124965764565 
1.0 0.37168751636594555 0.5153697894318104 0.485900197207914 0.05200631475202451 
1.0 0.537829436046922 0.48852382194105687 0.8681246335309389 0.2948249127953302 
1.0 0.5057630507661109 0.6977151351102053 0.28286367673165147 0.8226966057242416 
1.0 0.42357547914579785 0.5640446978829885 0.3953713630486361 0.0 
1.0 0.5589186780212164 0.32945375959652057 0.8336793455861683 0.3699479459982043 
1.0 0.5018105933261715 0.7214496540035722 0.2919803121818347 0.8020630091478739 
1.0 0.5363102639962947 0.6204308722026645 0.2360590157874517 0.7873525520300566 
1.0 0.6648505878539976 0.6145755735323069 0.16902398515816908 0.6391339018091057 
1.0 0.4122264526803589 0.6107092710741218 0.31120835995700635 0.7722108974575038 
1.0 0.5753707416518561 0.44926752473761267 0.9389379885536852 0.5259014260158054 
1.0 0.46006505148369936 0.38758676228696876 0.6789310301518316 0.07680632333784396 
1.0 0.6295994643269828 0.4423095920448951 0.8464774446066443 0.3517135251961195 
1.0 0.45173096099622095 0.601590826535902 0.35873652435337017 0.9445141343663273 
1.0 0.39280281788703 0.5102998966112702 0.4541596797084472 0.8844192004161548 
1.0 0.38465390059094023 0.6379189064680366 0.3788101805096608 0.9225997911354942 
1.0 0.5528110756217443 0.32820463450164883 0.8286302776514077 0.3654577390099168 
1.0 0.5080183304879243 0.7504224703651305 0.25117020329147294 0.7839421281504756 
1.0 0.6411081542703037 0.4712716092381147 0.9908142568616376 0.5405811196361502 
1.0 0.6562647788228506 0.6607340600306144 0.16319647928861586 0.608095088823139 
1.0 0.4549600070165398 0.3435016656711536 0.6874931149714366 0.12312403097077178 
1.0 0.5017288021907162 0.3700690124906182 0.7032041450897946 0.13070085446372826 
1.0 0.41937088182663307 0.4302818810029623 0.6262335854288518 0.0 
1.0 0.38542421562289125 0.6000205892354755 0.40202853254204995 0.9652149754833467 
1.0 0.5515608151388078 0.3218877675462637 0.8327353650150487 0.3576461043558474 
1.0 0.4880858917970653 0.6863798114225774 0.2978813561817259 0.8402594434933572 
1.0 0.32904897962722424 0.6435226001348809 0.3627003402070851 0.8926520984370776 
1.0 0.6212753839379909 0.39051563753255725 0.9023516825561834 0.45479513899134294 
1.0 0.5240093074456048 0.6358437277939648 0.2568081559947813 0.8306534463515073 
1.0 0.33359967902846566 0.4199033279612437 0.5926599142652099 0.012294365978499314 
1.0 0.3495041940172504 0.6650208486527208 0.33840320031781496 0.8557822297997116 
1.0 0.44496655347305436 0.28005240395288045 0.7261804933033108 0.2687747968657697 
1.0 0.4266881973779006 0.710424745645958 0.31056000611298734 0.787465640144567 
1.0 0.5881849321727115 0.5109047252651073 0.058178969554834245 0.6205844697282162 
1.0 0.5240853578246889 0.28683157191038733 0.8027288232468093 0.3333198339011903 
1.0 0.537902053128761 0.24792849116664828 0.7709694565864194 0.2876175829856493 
1.0 0.6562687973037229 0.3378457046451728 0.8476766360462478 0.38028098388822906 
1.0 0.5569721167752139 0.2449171944685114 0.766214685254226 0.2794442407803802 
1.0 0.5014938376923278 0.32593785513326823 0.7592777671339429 0.3663614295409624 
1.0 0.6664612513993629 0.38504277926107916 0.8994360987778782 0.4455110120984993 
1.0 0.41320148457138256 0.366730157549747 0.6606594105817357 0.08268901993914943 
1.0 0.5133854734355193 0.44440748886344683 0.7528032724406859 0.15091327872563826 
1.0 0.5326237841334397 0.6732190125136474 0.2529633147120885 0.8042187345577635 
1.0 0.45792153179440515 0.35717355693335917 0.7306742856803895 0.2954820174534364 
1.0 0.5233447676041934 0.2563446804875513 0.7598430119682662 0.3149623014492139 
1.0 0.38472671871029723 0.41165973761635066 0.6209064162963105 0.014310944137657539 
1.0 0.5135404781907676 0.36476628923984755 0.720490900761548 0.14277788061609242 
1.0 0.4056649582026287 0.39166939945681545 0.6408047381463416 0.04472135532140226 
1.0 0.6272312381421852 0.487202189720644 0.013730516477234205 0.5640362630867336 
1.0 0.40858821166318193 0.40795204547335545 0.6356812698302114 0.02619556858362894 
1.0 0.5375852204561644 0.43230538969410914 0.8388943351726016 0.49032360418951887 
1.0 0.5076889754901859 0.23924407948032572 0.7280188439974211 0.26163680776702253 
1.0 0.4373351060239429 0.6521318545480228 0.34532416272254796 0.893206579213257 
1.0 0.42032825087670933 0.7033767862029124 0.3234970107987939 0.8234893584366869 
1.0 0.6458847235251619 0.5156135425490115 0.04616820719929753 0.5849468284847769 
1.0 0.5187721045770738 0.7635777811863665 0.22852236636469636 0.7423823167646362 
1.0 0.4731493116297096 0.36030272360051974 0.6916585542510455 0.11430978446106735 
1.0 0.43605902375067396 0.4322558428402784 0.6321519647433527 0.0007488336405344278 
1.0 0.6763601529333908 0.6318704318718675 0.13886210202565374 0.5774731793573102 
1.0 0.531386241622424 0.687073228131571 0.2579709265995928 0.8134720652644863 
1.0 0.5267769505780961 0.7627616491219653 0.2240851085440989 0.7316492619783442 
1.0 0.6702845587275086 0.38418141322521177 0.8554946710519418 0.3740590769526048 
1.0 0.6714709184221884 0.440905382744194 0.8793023509635405 0.3905878763700534 
1.0 0.37843306006515454 0.38237838649369144 0.6310838382105202 0.04548937847792569 
1.0 0.3247179581903348 0.3941560806025445 0.6213526162280809 0.04602982833598773 
1.0 0.5948463200056371 0.38397221604419846 0.8850950802050394 0.44432286845954483 
1.0 0.6092059754678502 0.5715248545593963 0.09296280898330415 0.5036437334715723 
1.0 0.6973737801217103 0.40320900250215563 0.8829307371087748 0.41844461734346916 
1.0 0.3574047979670329 0.4039487992710732 0.6826930900113694 0.16553287891031165 
1.0 0.7086936137480131 0.4229843979915403 0.9172215568699903 0.46186730789934666 
1.0 0.5637459160743167 0.6059967981462486 0.22075276254842996 0.7468837299643345 
1.0 0.590004708604051 0.3038689138541857 0.8333512639561325 0.3438524208313431 
1.0 0.39541710029963817 0.6703594890395594 0.3519543172762389 0.8820537561976226 
1.0 0.5516844813830574 0.3560598754535763 0.8425422467431483 0.3966013155250112 
1.0 0.46280300068997704 0.3645419488560789 0.6854405382546467 0.10286985488742927 
1.0 0.6782438238992856 0.4514460470454401 0.9661784736828024 0.5090250832612174 
1.0 0.6150476778001946 0.587256724167491 0.19712851301684106 0.6855684637046794 
1.0 0.4694374315391041 0.33895809002607147 0.693977169892062 0.13184887055932176 
1.0 0.43846688618786084 0.45339165919841107 0.7018940863804694 0.2473559597152688 
1.0 0.4051982483152283 0.5940154281503067 0.39570469748865145 0.9685634514075436 
1.0 0.5933017297685581 0.6631186594755928 0.16726339017985498 0.6091322802956772 
1.0 0.43869433950339576 0.3158302806910661 0.6913586939552507 0.14900368005254994 
1.0 0.6873409901503308 0.45242737980286774 0.902617363017967 0.4129217882227828 
1.0 0.6725115423559426 0.606327230001996 0.11300620356801884 0.5396897912690084 
1.0 0.36279792580267345 0.41033037676607587 0.5913139651000705 0.013251812569655871 
1.0 0.5832619912584212 0.3520515558136742 0.8616921015286921 0.4042805849221579 
1.0 0.6587708521133189 0.5437267727647992 0.09158558833259886 0.6086046687070749 
1.0 0.4782566782701475 0.3379818314190501 0.6942485150921069 0.13649395023315347 
1.0 0.4862629716054449 0.24571008808224631 0.7324773329717148 0.27444670233734747 
1.0 0.3544539254200779 0.639204397566704 0.33168290125355293 0.8309599887007727 
1.0 0.6508073754031717 0.4015862065747472 0.9186683128988247 0.4639070318969114 
1.0 0.5664808730013291 0.6946663172199142 0.22535534624080877 0.742325972677659 
1.0 0.537388126048288 0.2873824276032987 0.8073717589536743 0.33629676614068704 
1.0 0.6813159511315926 0.3925544927560237 0.8662814856697802 0.3893884994545665 
1.0 0.6039783784036009 0.6805050655391948 0.17479199416399946 0.6244384513050838 
1.0 0.6313176530810609 0.5961333248420997 0.10021939552677644 0.5230441001433294 
1.0 0.6233876409558098 0.3264665290773887 0.8502081003393256 0.3777944241140102 
1.0 0.6313638602367543 0.3206803691503024 0.855331006871931 0.3721293727413058 
1.0 0.6555118592994318 0.42864054714042826 0.8528193543881255 0.36744577342156715 
1.0 0.5497714897080476 0.7423162838580964 0.22330682802467738 0.730571341826151 
1.0 0.3334753218852843 0.38121009870260414 0.6390331095956289 0.05555368355193697 
1.0 0.6659737382338481 0.34671577351088667 0.8610541040791669 0.38877573087345996 
1.0 0.5320568161464235 0.26434329082379593 0.7206657551515786 0.23100403669135433 
1.0 0.5351632851791415 0.3156763374434902 0.7269430883877875 0.1874754557798946 
1.0 0.5849211680830221 0.600781691836559 0.12557334249342236 0.5466295343729487 
1.0 0.684235496913144 0.4108051127618899 0.8685545464162269 0.39370297043852776 
1.0 0.6797342137358778 0.47859323946772997 0.9293478019151413 0.4233608473247797 
1.0 0.6087656180265069 0.35712533770051913 0.8645832522494309 0.4141847796911133 
1.0 0.4972064002930268 0.2781141879114414 0.7683865964961369 0.31301840344265014 
1.0 0.6259608314086365 0.6089765102671182 0.10695500813639029 0.539724097709772 
1.0 0.5217396444833137 0.6605192574412659 0.26363398058686155 0.8339715292765647 
1.0 0.5549711382280343 0.2852646290967924 0.7306090632235369 0.22223002555754118 
1.0 0.581768094492155 0.28793222194067514 0.8048875034420355 0.3113245582073104 
1.0 0.5639735146079238 0.751022856689935 0.2202523918720224 0.7238166992886086 
1.0 0.6035752356187294 0.31874706105935 0.7964743670027274 0.2976591786818967 
1.0 0.4160210023055162 0.3407660971415605 0.6738686793839438 0.11601388739725454 
1.0 0.3546559467973711 0.3258373308693262 0.6767430824629637 0.1264942607882512 
1.0 0.6669345096169801 0.34779315741063277 0.8586781741067494 0.38861511800796394 
1.0 0.36869218717786 0.3346196040443289 0.6649009285957086 0.10732197830002735 
1.0 0.568688611413816 0.2996322174610596 0.8179241459596939 0.33113831714633085 
1.0 0.657856802290997 0.35513884895237 0.8363121734581547 0.35653906518179024 
1.0 0.651629255772596 0.4926599142539751 0.017027985611817398 0.5618834777004286 
1.0 0.6171224223267167 0.3072120003784037 0.8171058995820513 0.32895699359567065 
1.0 0.5753528386248592 0.7079656786606682 0.2180299664889099 0.7190944790415741 
1.0 0.603932481019652 0.40837485018357794 0.9134341291051004 0.4749865343549112 
1.0 0.666465282444112 0.41389585349974917 0.8600300388292462 0.37354941876274045 
1.0 0.5464204116782331 0.7205192952950156 0.2410390164467261 0.7741940314792628 
1.0 0.6450459670001274 0.44079666454341115 0.8570777177366783 0.36690555054286317 
1.0 0.47625257465868187 0.2753003964380848 0.7282511519119342 0.2620716426902194 
1.0 0.36759196652058557 0.3589729430738958 0.6410918397834225 0.07283247434307871 
1.0 0.6420769388515082 0.414904444357735 0.8481142145955236 0.34938121289710117 
1.0 0.5900706627490192 0.6874003112151077 0.180899342983485 0.6357820400761188 
1.0 0.6271413372231422 0.34254397746042253 0.862224008815811 0.3979104436503632 
1.0 0.4382794152942596 0.30024874273731783 0.6950686389651134 0.1690813721776247 
1.0 0.30860614990240665 0.4015662533604081 0.6445783660449887 0.09733327929054363 
1.0 0.38163245039428273 0.35370530908767495 0.6509261059562602 0.08575868012314761 
1.0 0.5847025514157116 0.6913444397961966 0.2155915235760764 0.7134228386939713 
1.0 0.6631515414708328 0.6357679482642284 0.17187856525579326 0.6348600624068701 
