1.0 0.43269393639170234 0.6669349109231524 0.2956817341930645 0.7428839145593485 
1.0 0.6378382531946778 0.6530964489540892 0.14909468729954223 0.5884403443078317 
1.0 0.6330794826560193 0.3944318123587043 0.8278247758189756 0.33267360317228484 
1.0 0.3450455021449085 0.35922871915837795 0.6848270209384398 0.15331696739968625 
1.0 0.6078115467399295 0.6096041703155328 0.11887493635596705 0.5461452530730324 
1.0 0.6532818349828371 0.37580394539954254 0.8345801392782104 0.3518301996413644 
1.0 0.648847371295339 0.6575601632938963 0.18433696469281766 0.6473401295084702 
1.0 0.605179202670707 0.30730515714824125 0.8333376048585392 0.3517200194783684 
1.0 0.6083781995773592 0.38406066060741473 0.8918700704141088 0.44709808465866363 
1.0 0.6533605603665795 0.6081933806357178 0.1068441509141789 0.5388775951202568 
1.0 0.6248022531708439 0.6227977850850548 0.20003265588867294 0.6867919946962522 
1.0 0.6391877383645079 0.5829490921067393 0.0841455722735279 0.5073063301699694 
1.0 0.4844502311803855 0.7636340138340048 0.23968156748129868 0.7600746752755673 
1.0 0.6473277943094606 0.3342784706327878 0.8620250822376956 0.38317481189184743 
1.0 0.5747873571362999 0.25176253967114004 0.7538514677355451 0.29516728736584624 
1.0 0.5946273756309222 0.7040938000237595 0.1942863053649524 0.6660926845198166 
1.0 0.5736664074104274 0.7328553688445182 0.2106483453123763 0.7006725607727345 
1.0 0.6368092948574012 0.6722017098377895 0.19068384446355643 0.6537262117876347 
1.0 0.5582543577817703 0.24717516682179913 0.7641671243241991 0.261053768968411 
1.0 0.7177587033347286 0.4578706759619589 0.9465817017411694 0.47449210212923154 
1.0 0.6225979546279723 0.6898450491444933 0.18482444085036936 0.6470894942092984 
1.0 0.7122894345988554 0.55225948542266 0.042734805314865655 0.5446115595331226 
