1.0 0.5332386208225316 0.42675045850285853 0.8327044886424987 0.4732883132774156 
1.0 0.5594573981467881 0.47069885245948184 0.9279124965626774 0.5577914587024023 
1.0 0.30379554438358003 0.5117194690010385 0.48592854077485237 0.013049722640316674 
1.0 0.577557750878934 0.4842416192575356 0.8864020385536222 0.3440718631435049 
1.0 0.40392513355227205 0.4639878232743232 0.6204929803820671 0.1692760731323929 
1.0 0.585505296227142 0.4289470653085957 0.9172620716033355 0.5012119919726146 
1.0 0.4652803787100519 0.5456548797190384 0.34750406105520715 0.9963145332767349 
1.0 0.5031154328347663 0.2930138063285992 0.7685325535148373 0.3384031007997581 
1.0 0.6952016367530222 0.5975334967389582 0.1318703374800101 0.5810780410113425 
1.0 0.4185043652644502 0.49767998133049995 0.5147948814748433 0.10544655266697767 
1.0 0.3193672269131259 0.487020817084079 0.5214732081527252 0.05952621706804395 
1.0 0.5550701478244265 0.37014915963347483 0.8541678287349814 0.4135432282904844 
1.0 0.6111957188758024 0.46947035766106726 0.8729742270556735 0.3584394019530419 
1.0 0.30957537866379714 0.43241882118115393 0.6071035941472942 0.09830443344633077 
1.0 0.5563432698238409 0.49291037536537724 0.9083009590535073 0.3376700760074355 
1.0 0.4278318108411028 0.5697158293448648 0.3800257246937101 0.9837221565286666 
1.0 0.5140993003021284 0.31844154137551683 0.7747143896195912 0.36703147121723223 
1.0 0.48000574634394216 0.5841906447476456 0.341563589980168 0.9328775258580403 
1.0 0.39254058669012487 0.5328960331335321 0.45712083816126203 0.03459591419077601 
1.0 0.45492105799439675 0.7217381981323624 0.2323301929083299 0.7171385420820081 
1.0 0.5197006082395923 0.3071125906851666 0.7152257776383238 0.18376021989069857 
1.0 0.4210968961022292 0.41497452958592956 0.6477119865573745 0.03229172797813484 
1.0 0.7056180227413162 0.5656127614494387 0.07143759764445168 0.5338202595369239 
1.0 0.5443556132591769 0.34277668255136734 0.8285869608278442 0.3785643392579213 
1.0 0.412060950285825 0.41826226445647285 0.6195017946795967 0.015192424420968798 
1.0 0.4409049933538828 0.6039103030830932 0.36874116380096855 0.9421597790856675 
1.0 0.5898945607947141 0.4512232733935214 0.9531798459658934 0.5276543209284098 
1.0 0.4673869964843374 0.6079956783358998 0.3435693179741435 0.9183283173990433 
1.0 0.5113862255409751 0.6878421306713641 0.1974517224858905 0.6589891968819774 
1.0 0.6093416619304418 0.49842525725665016 0.034489431169060225 0.5895967047258833 
1.0 0.5652362554726815 0.45968230471265337 0.910274609236964 0.5350414807323037 
1.0 0.358958368118914 0.44740062013951065 0.6268140838362878 0.13849495104448217 
1.0 0.6113698923323017 0.5553666255247488 0.1699499623540769 0.6664569542172771 
1.0 0.4270655607931408 0.45118296999583046 0.6939514852959702 0.22894548031073159 
1.0 0.47806555950989194 0.36306277225058436 0.7439972573978404 0.33077826573862557 
1.0 0.47456907277127347 0.5353042259840697 0.35122700099857096 0.01689973815338708 
1.0 0.5195049349236541 0.5158570216942637 0.1656138080614178 0.44958602998563724 
1.0 0.3007470043334557 0.5490268562374098 0.4321988432004402 0.9617416471144807 
1.0 0.6612100514988968 0.4688746906674048 0.9038811524591144 0.4021237622225011 
1.0 0.6491932652613582 0.5996083874405904 0.10019809677296632 0.5293770749377672 
1.0 0.32246870922464543 0.4931310458273417 0.49187190417204163 0.9543317229393982 
1.0 0.49506462590582845 0.5659502203317458 0.28793302373884233 0.9262005647903278 
1.0 0.6551377295821286 0.5885315541247851 0.09077168324833451 0.5159100184878214 
1.0 0.5815796439888852 0.3861153404450969 0.8714860909961619 0.4438372306557512 
1.0 0.4919471169313389 0.5771170074429881 0.2541429867437691 0.6125373195612928 
1.0 0.5674367359970252 0.643805607611335 0.16525815034273805 0.6027836943495212 
1.0 0.7140884312654482 0.5098015887028728 0.9937806907338254 0.49401672783838957 
1.0 0.5731968629546516 0.3532060767825292 0.8510833263819586 0.40343617828815415 
1.0 0.4891692817323443 0.4415717227708603 0.7437992757411428 0.37588575948043745 
1.0 0.37202022043033584 0.33550592555534486 0.658699412335962 0.10466425892796627 
1.0 0.32725442043618735 0.5911087617051644 0.4155809408694686 0.9603221544676269 
1.0 0.5464838414841884 0.5664227504911729 0.1212742802419795 0.5167498083692204 
1.0 0.30114809254730734 0.561015297554475 0.4260052766498649 0.953825695617848 
1.0 0.6872674076641929 0.3912048919365124 0.8744147795592684 0.39869138759714773 
1.0 0.30399346755717616 0.5772420369011582 0.38691678724925593 0.9128181223290143 
1.0 0.43065770310677937 0.4658489433894039 0.6012540966529387 0.9512551907045522 
1.0 0.34883410384761193 0.6182069378455481 0.3898908691657249 0.93770375769469 
1.0 0.5160474775804386 0.6336878440478277 0.2677492924146737 0.8476405568148558 
1.0 0.4413853089815268 0.5774733249891586 0.3041759912548988 0.7447958622139701 
1.0 0.5038337317875319 0.34010748902593513 0.7645109712811724 0.37912163073202654 
1.0 0.30611581249031905 0.42089236158552684 0.6197430551257905 0.09029204771396382 
1.0 0.5074230951242024 0.39739042003215125 0.7711842760087907 0.41848924161322576 
1.0 0.5671924001186537 0.4761894968250465 0.9354753741295861 0.5582623532047191 
1.0 0.3219879065988913 0.41962677852986274 0.6384827042191537 0.119222590149209 
1.0 0.6910704012841485 0.5584103510041613 0.0929644588442976 0.5916021611393518 
1.0 0.5239481471725981 0.3618985743919867 0.7348948322330439 0.1578421475670685 
1.0 0.6208730480684305 0.48669745883988286 0.9388067974583122 0.39898548855832516 
1.0 0.49331451230568474 0.3938822485319464 0.7601184280172505 0.38872581290300096 
1.0 0.5812761011512474 0.3134345729839205 0.8366766190169552 0.3563876462015843 
1.0 0.31383124792558925 0.5759416484834678 0.41591686523263466 0.9648523403393385 
1.0 0.6177561793234511 0.6631311869089175 0.14985105904709434 0.6034783471681435 
1.0 0.6345456737549917 0.4289880139826045 0.9413036184549926 0.4988341203721329 
1.0 0.5199985983730434 0.5669149745730051 0.19101425274584333 0.5353101380317645 
1.0 0.4188987294257809 0.6088687454338719 0.3763581539297829 0.944221421385659 
1.0 0.48661242142577393 0.5353697632918331 0.3280880946978742 1.0 
1.0 0.4330817828046304 0.40547287341308935 0.6505170784488562 0.03595373293912016 
1.0 0.6327869751760529 0.5912854929666753 0.10568376474522931 0.5213204326926398 
1.0 0.4975693747156525 0.2756877441049811 0.7693078320215262 0.3189869916944596 
1.0 0.559038118481245 0.6276042039764197 0.15905153286405066 0.5921829452051913 
1.0 0.3476817983804721 0.5486938546345828 0.38988142734669484 0.8772854809932945 
1.0 0.5463095221504269 0.2467940901974099 0.7739202653310179 0.2922504945284089 
1.0 0.5417837391062077 0.3998907914188336 0.8300152477081769 0.4504656286313603 
1.0 0.6689709026492993 0.4071098438040003 0.848245395539611 0.37394668816637544 
1.0 0.4366109190133498 0.6086177469085439 0.30100792098562845 0.7449441163101168 
1.0 0.5192151743494513 0.38395505012812914 0.7276710814745008 0.14054003951521363 
1.0 0.5915335118472519 0.39829846745718867 0.8909817155558567 0.4588840764170625 
1.0 0.5183727696904421 0.3514544464819813 0.7830767102947541 0.3935290915374587 
1.0 0.4020829342124925 0.5477156282142204 0.4358577246494606 0.02026869581311655 
1.0 0.5310286832632537 0.38043607660662493 0.8045972240220597 0.4242380640758872 
1.0 0.588030939221782 0.581243778943088 0.11264011258584991 0.5201098538984467 
1.0 0.527688701485008 0.5182004414015905 0.1048303793924461 0.4318065377781346 
1.0 0.4590468013670267 0.2563050197325262 0.7298491046881542 0.27652162273532754 
1.0 0.3295011037311091 0.6416069300240204 0.3519661502204851 0.8704639657118975 
1.0 0.5579538514825294 0.39369719002292974 0.8758388643742232 0.44525128797149194 
1.0 0.3596886630582468 0.5788935253370776 0.35306796187238276 0.8453617677359848 
1.0 0.35537075096923926 0.6617809206182113 0.3564726485018662 0.8802907202940089 
1.0 0.6549467202800938 0.5152519756593941 0.04974927540422027 0.5851633172310258 
1.0 0.6019014236118554 0.5818259673944174 0.09655889758514033 0.5131265190630058 
1.0 0.46075033620364303 0.44134388579870204 0.6543929440847399 0.006397815824680856 
1.0 0.708922555797147 0.44565795229960825 0.9207850560679234 0.4454669339478722 
1.0 0.4655112491409863 0.4197750917152422 0.6723765457762753 0.035715122894989834 
1.0 0.39356753719978116 0.6697218245247593 0.3129398873649448 0.7904759105223047 
1.0 0.6016673631833612 0.49716376147293573 0.031240748214600555 0.5910164957318398 
1.0 0.562388908432496 0.39722130403967115 0.8696203734996316 0.4503337723997937 
1.0 0.5551524215715835 0.32561981843127763 0.83354649097613 0.3639197801960568 
1.0 0.4383300475512194 0.6255412703807225 0.3537275526755004 0.921710369780238 
1.0 0.4827307411287567 0.4627663239131654 0.6680797920229374 0.0 
1.0 0.37609430492843 0.6710159229807726 0.3483742167199885 0.8761175693013542 
1.0 0.5081742376028706 0.5945638463187799 0.27228842932583797 0.877536645346101 
1.0 0.6519925361081987 0.5405759799555079 0.12000280803025232 0.6160091998799118 
1.0 0.6922097455723163 0.5543384111756023 0.07950446453251944 0.5879915344816812 
1.0 0.38886789476964045 0.6621392057444716 0.35748655441851146 0.8930717831583752 
1.0 0.3739522825355791 0.4505617220550626 0.6198697183037132 0.14718967013102174 
1.0 0.6698615495907466 0.4824718867509122 0.006096524398573569 0.5430400728835858 
1.0 0.7077338064991104 0.557066545307751 0.06428139996851559 0.5298841781898005 
1.0 0.4220468493847552 0.3680811733840518 0.6615514670523548 0.08059658749281935 
1.0 0.5393735878695636 0.6231633962833427 0.16996270483202344 0.5950252914597235 
1.0 0.44464604025343085 0.4696893627360077 0.6845198540250378 0.24367858959806968 
1.0 0.41661705554492084 0.38345756627631633 0.6562397010266562 0.061959922929648054 
1.0 0.3659398130335641 0.4766963322858555 0.550971919638809 0.1036928343637082 
1.0 0.3370037997995098 0.591226042794355 0.35095394282806003 0.8634403001065375 
1.0 0.3489379697551763 0.549395846475988 0.4539475356994901 0.010109966775863182 
1.0 0.40897065341975475 0.5254305942030042 0.4033647026830902 0.8454025209491831 
1.0 0.6390063154761523 0.4773955404486417 0.0 0.5485508330385138 
1.0 0.6694105055377074 0.5924260999399078 0.09445033235121884 0.5246739744487684 
1.0 0.44575978387375265 0.3955449432837055 0.6615038204821145 0.055805348900279085 
1.0 0.6490048671393083 0.44913416240979165 0.8636921752822893 0.3745240612850889 
1.0 0.6566270459248011 0.5645791179458507 0.06609941912860733 0.49774687406547313 
1.0 0.3501492488649668 0.4440105399108345 0.6263186299832706 0.1335064593575532 
1.0 0.3557925774121319 0.4172224850047472 0.588819016729914 0.005809976935497396 
1.0 0.7179217225269184 0.48536754631553053 0.9773767639737485 0.503930774154208 
1.0 0.6812985348598181 0.609488797420172 0.15435485054865333 0.61321438966678 
1.0 0.5397511729238327 0.4861658371551165 0.9669112719500496 0.6043448735037994 
1.0 0.5067523412840231 0.4716175682421892 0.7478479392661339 0.11543484877319013 
1.0 0.585698134887645 0.6436029469578365 0.1529518273977179 0.5924398870069391 
1.0 0.7127649838936281 0.46065592239961967 0.9364784860238131 0.4596776225162853 
1.0 0.4625734523343289 0.38537675715179426 0.6874100157423764 0.08186674279365225 
1.0 0.5016965332698424 0.6245400174693369 0.20921466932948796 0.6106927979216613 
1.0 0.5439378791068464 0.2444407960760117 0.7696540156916932 0.2816238724992378 
1.0 0.6146762439700142 0.5804476039863401 0.098604223336237 0.5101307440117985 
1.0 0.5162276852394988 0.4216259248416805 0.7364434171702114 0.1322671868016847 
1.0 0.42331652636613437 0.5862547231941311 0.3749537080229965 0.9722720490972924 
1.0 0.7011586565382649 0.5165061025675308 0.03044508204748366 0.5546039831012805 
1.0 0.3491574418592335 0.38492172772011946 0.625745054025605 0.04384594244378013 
1.0 0.36327058431673553 0.6746634322315648 0.334247210857663 0.8434212387051536 
1.0 0.6751095592073612 0.6327390242895781 0.1586059871664641 0.611433185421545 
1.0 0.6007579080092085 0.6535756455233128 0.15759424058309532 0.5955984380189522 
1.0 0.41894473418099615 0.35672776432761877 0.6642745596661557 0.09671516069142083 
1.0 0.5972208841204948 0.5229143481522757 0.086423476448337 0.6320133273145089 
1.0 0.3981807509238543 0.5828735763465241 0.4028023475406557 0.9793085873688624 
1.0 0.47664813285629287 0.6698690511428639 0.3143466847821848 0.8599214262731587 
1.0 0.5567901767046463 0.43264478297145414 0.8737697830512149 0.49856057606140913 
1.0 0.5891925344517159 0.6069123951844775 0.12195573740805254 0.5511722051756686 
1.0 0.4496461707855836 0.6494840329255899 0.3395302086484824 0.886380810060485 
1.0 0.5259325885233208 0.6085347594212492 0.1800228482740236 0.5790003950000778 
1.0 0.5476514244444305 0.5834153561319041 0.15094279522458046 0.5354526060581315 
1.0 0.6879677023385318 0.5856237815747711 0.09551090149994192 0.5251770088188826 
1.0 0.5738601866037188 0.5509360663958962 0.08899572930787904 0.4790274497672175 
1.0 0.35369927929784495 0.59509302946753 0.406765059116096 0.9650157889659388 
1.0 0.4585562948376252 0.5437594342374077 0.38069720969236764 0.012237996754411106 
1.0 0.32741784838732746 0.38460644445240233 0.6662920088292598 0.13107857085792946 
1.0 0.6563327457105601 0.3669086841317457 0.8346534979404583 0.35479091074114383 
1.0 0.40663920288602917 0.46036234696636896 0.6197048694797788 0.16904620356672695 
1.0 0.6527323385752946 0.41608003202582633 0.8478175243835906 0.3600942107133995 
1.0 0.42783442169298463 0.36300348117733505 0.6658585392984026 0.0836926672147626 
1.0 0.3129353969703661 0.39841112861350203 0.6489637751450296 0.10829497701782921 
1.0 0.37928224049248427 0.6082171779832879 0.3915110556061978 0.9545798151841375 
1.0 0.532209809450282 0.5469053668966656 0.1390293777246309 0.4901065485935452 
1.0 0.3638577714720732 0.3904303907546006 0.6183736468338806 0.032733303331650906 
1.0 0.49497247395561206 0.43350087918479174 0.7623413613913056 0.4228578087882491 
1.0 0.6325835493986209 0.4873691471148388 0.013660030752109354 0.5619439306363868 
1.0 0.41397027964796235 0.3274324048333317 0.6812372685697405 0.12749174547423892 
1.0 0.5819863173845444 0.2650054285080786 0.787806571821918 0.28365585206531835 
1.0 0.4914466848034316 0.29573163163913185 0.7490191244846919 0.3376424524427309 
1.0 0.3456828825899553 0.5003199838464619 0.5181243467596502 0.06481882615442303 
1.0 0.5874955228289288 0.6966584611550157 0.18099059901547282 0.6473042548354078 
1.0 0.7142378564406532 0.44572621161520504 0.9393666886152987 0.47225937579620836 
1.0 0.43554540987666773 0.5442377201082212 0.3801284984959888 0.014476857902455101 
1.0 0.6912082851708249 0.48808398033382727 0.0 0.5383863906141713 
1.0 0.6277770974435534 0.3554225042719914 0.8739871723000504 0.41205312400179117 
1.0 0.37596016103739327 0.5603841572303943 0.43230530817489954 1.0 
1.0 0.30836430914685653 0.4412544288697343 0.5670986843649551 0.03248374190449047 
1.0 0.4319288202738725 0.6988881705999695 0.33041686835779854 0.8395882539825315 
1.0 0.621501357468572 0.516304779363022 0.06102567686165372 0.6051469361623274 
1.0 0.4849607136075833 0.7126187526861767 0.3051023624431124 0.8174689269857465 
1.0 0.4806226010542494 0.6565423027578099 0.2438690297226107 0.6437443124571903 
1.0 0.3756390882232151 0.5965841456679479 0.32847582357990207 0.8202154426051067 
1.0 0.40245784868947 0.6571154180468435 0.3604684131578225 0.8960218491680266 
1.0 0.41452507291311985 0.6891363934375734 0.3371485821931244 0.8560132732564005 
1.0 0.539723204611835 0.6347754745480723 0.23866036310258568 0.7880063916148177 
1.0 0.5307763435596623 0.26942247991840773 0.7205503534436688 0.2280644309974959 
1.0 0.4363340342675021 0.6892191513071075 0.32917988941376813 0.8526308908568968 
1.0 0.49296722692166045 0.6215743494311008 0.29824924031245975 0.8836658962460953 
1.0 0.6045611665862628 0.38427165897265525 0.8900110334098512 0.4446480045239491 
1.0 0.5593921936931447 0.28228284076828947 0.7324170269787104 0.22769142764665506 
1.0 0.6223174179217912 0.45453975721997514 0.8642488736542883 0.35770187563965333 
1.0 0.6030932504903024 0.30943789232971464 0.8387641024526291 0.3544092323848094 
1.0 0.6085882005668622 0.3501088822740489 0.8618249687777588 0.40758637623148675 
1.0 0.4610206102950384 0.7214730844229628 0.22457824016326539 0.7113226312870545 
1.0 0.4684989513893374 0.7459469612134284 0.28887772077123175 0.754038765438769 
1.0 0.653510809134164 0.6585671875170779 0.1514222129352779 0.6069795718891347 
1.0 0.6150336874642977 0.4105559023852363 0.8254755674096586 0.3184588570958703 
1.0 0.5391402765626853 0.5823746429848522 0.1707470014894661 0.542751411202537 
1.0 0.36468645862002214 0.44299574886229587 0.6409567750274475 0.14826983503186292 
1.0 0.6335856735663763 0.5633821176808201 0.0657821955994958 0.49186139987631716 
1.0 0.5955996037546731 0.322996076113679 0.8403658685881785 0.3705603655082086 
1.0 0.486192971751456 0.6945057682318769 0.2941080226192577 0.8348873694881126 
1.0 0.4584022521287185 0.6676759929171528 0.32911579028972054 0.8671134225738155 
1.0 0.4623705061015431 0.29886025677000716 0.6975721192662693 0.16798881232194118 
1.0 0.6673665799566822 0.4385676998290932 0.872315806876916 0.38539013060518745 
1.0 0.4383634285706202 0.6578704556956384 0.3393164454219843 0.8806525826410043 
1.0 0.3605965037458364 0.3801365830631024 0.6907253648421425 0.1743875411724895 
1.0 0.6486473947441347 0.40687740883119655 0.9221273524339952 0.47309237950352534 
1.0 0.34007949406589044 0.5513496310841959 0.38566718454470766 0.8818930299158652 
1.0 0.5083145947224398 0.2756570087961159 0.7684371673843006 0.3262719053252689 
1.0 0.410551757761297 0.29763402618411083 0.7087961498376507 0.21531020003476586 
1.0 0.41521678622856284 0.6299853190918556 0.3696806382167845 0.9230894792090771 
1.0 0.6727242618419599 0.36450665495160406 0.854862676624512 0.37936924615073214 
1.0 0.5626500230946929 0.2472837886153006 0.7609836481389112 0.2860879294148305 
1.0 0.3079369305537848 0.6018993043500449 0.37078094547528007 0.898425656581194 
1.0 0.6832969609104496 0.5078263142848768 0.03630818042077731 0.5617512899391307 
1.0 0.644431933245087 0.3895961178033068 0.8320507320526176 0.3429522788621459 
1.0 0.35511382886740306 0.5193250930303601 0.4358391195309085 0.8970006628946524 
1.0 0.6769372449033828 0.5458580519596623 0.09371712805785104 0.5979452580135254 
1.0 0.5429532128007197 0.7010015993854367 0.1949657251228966 0.6604361760626812 
1.0 0.47114157665188344 0.6260761716289623 0.3276767727299333 0.889255504527572 
1.0 0.5072756134690787 0.7632644359918164 0.22951581839173568 0.7396213032544988 
1.0 0.37072821571529035 0.3507389902929481 0.6508159631824284 0.0866839369327623 
1.0 0.6723990470846258 0.42027478270123114 0.8705850468892502 0.38271952622188976 
1.0 0.48434562102649786 0.31185970657931683 0.7013777723865406 0.16126479732669044 
1.0 0.33031956342880064 0.43580292846966445 0.6029802883405205 0.11837638498148137 
1.0 0.6209774251414883 0.625854184758442 0.12705930881688324 0.559353188455188 
1.0 0.3085290257462636 0.5258802901342016 0.44894011819758656 0.9490851400075485 
1.0 0.3776524744173719 0.34339343088945684 0.6571932541829402 0.09812691024712675 
1.0 0.4278155318094314 0.6650253872505384 0.3425961518270646 0.8816657176358985 
1.0 0.5468777753144616 0.6130336414521699 0.16591576690235596 0.5777946415256476 
1.0 0.39748677440704516 0.3257352093354706 0.6768372902289281 0.11985637364513342 
1.0 0.6434567399241304 0.5001123279774111 0.023654648021725993 0.5704478817432421 
1.0 0.632951272186306 0.3208673879614352 0.8428487946094658 0.36256874887226176 
1.0 0.674076166859349 0.4569733171521802 0.8978060867504167 0.4028836705968735 
1.0 0.6850195959684944 0.3836419444565968 0.8760426311792686 0.3954699580825412 
1.0 0.6640963691457576 0.509741001795359 0.0322765528468457 0.5722109909973175 
1.0 0.6040467646902337 0.31754037120654943 0.8478962123450186 0.3650969171232055 
1.0 0.3339321451254482 0.34234735117535986 0.6712048480556467 0.11984272250217379 
1.0 0.38539134204668085 0.40965987944463983 0.6138863019901072 0.017127500339784572 
1.0 0.5113391296107845 0.262337684007766 0.7848215632524123 0.297614928504514 
1.0 0.32893943507281476 0.46994417658686205 0.5503512514285797 0.08761301786249223 
1.0 0.49352082082170895 0.7318603702354687 0.28452234138597343 0.7842138070576578 
1.0 0.5396712566588696 0.4365650163027728 0.8334071839041107 0.5003308351050676 
1.0 0.47558218153124177 0.33017901137811023 0.6921120363382809 0.13982339715937833 
1.0 0.633248899724167 0.6418873318364131 0.13819537397608386 0.5792838221652878 
1.0 0.6537326215053298 0.6429816928421231 0.1826300793991758 0.6470598569459839 
1.0 0.44057894137395776 0.30107500079392 0.69260751161486 0.15935316184814483 
1.0 0.5818913938183389 0.6332764931203967 0.15347407828424067 0.586096383103634 
1.0 0.6589431112528422 0.46359182423335704 0.8959606641011979 0.3948928250941482 
1.0 0.6355205355655238 0.6515216705514084 0.1495464638321996 0.5873621291570369 
1.0 0.49655349772552315 0.6668715148126259 0.29269972564192887 0.8493203590726541 
1.0 0.40467582404416647 0.39595554857840715 0.6372149621126275 0.03685587585743605 
1.0 0.3766470060759404 0.422825350115304 0.5978918267053284 0.0 
1.0 0.6554387604706435 0.33561049817868344 0.8502620560348699 0.36883087966975825 
1.0 0.4655425816647525 0.3279599596835939 0.6888344480365624 0.13373331771653896 
1.0 0.5741255474366491 0.6089355434023779 0.13005303703337417 0.5590646121889118 
1.0 0.5542727427495105 0.6575990275274174 0.18205303539005444 0.6237766842238428 
1.0 0.6310288389425363 0.39255953669321264 0.8252680956068368 0.3296559102350547 
1.0 0.4980822724253647 0.704396365092722 0.28740711800515395 0.8189302870379314 
1.0 0.5303888927189977 0.29593647089193753 0.7192635409670075 0.20387583389505642 
1.0 0.49938705345669165 0.7504667878338738 0.22000312483541448 0.7156650749531671 
1.0 0.4765985290126772 0.7114916986213823 0.3144586202891755 0.8192646550615473 
1.0 0.6028031410784342 0.6822941021787289 0.16817135833601532 0.6264094697524323 
1.0 0.4537722384435123 0.749788595033861 0.24966181700581688 0.7510112473612264 
1.0 0.585236406614305 0.6693973659732365 0.17129107268691188 0.6193661692850769 
1.0 0.3394665234462353 0.4490644821821192 0.601250774230252 0.11867964431439568 
1.0 0.3541521645095389 0.6393357078544577 0.3724641206480993 0.9141324139611166 
1.0 0.5558504367304958 0.2462011280204815 0.7642203590982445 0.2911714541207934 
1.0 0.39584280150336326 0.42377802257646663 0.6188979751099439 0.0 
1.0 0.5119865612850649 0.4307874539344632 0.7379394128532579 0.1259373462066571 
1.0 0.5208324322223024 0.7500868341496001 0.24872461753334646 0.7790687254702158 
1.0 0.4600321489803954 0.3218009404052292 0.687179077744186 0.14043132173071216 
1.0 0.5327926135996633 0.7260519013279773 0.2526091110932157 0.790919782047914 
1.0 0.34863485695961655 0.3367495193883591 0.6839721738957651 0.1514909373351588 
1.0 0.4391571938210447 0.34239727797908587 0.7230224053364939 0.26138708880033257 
1.0 0.44711733145142135 0.7400543338377171 0.2794321937225763 0.748395488983058 
1.0 0.3774088254689028 0.3553110042224338 0.6542947367192344 0.08052751408975274 
1.0 0.6554393232678284 0.3591949225761696 0.8417168694064976 0.3530571533133232 
1.0 0.418219191393717 0.3181562699184004 0.6851385455708832 0.14197438933390374 
1.0 0.6217017626415952 0.6906669131107452 0.18782266132456762 0.6527856067259243 
1.0 0.4102054482606488 0.31342329016996595 0.684819351510416 0.1407683871399799 
1.0 0.6271208005239195 0.3328864946956708 0.8584254073657134 0.38687050673321133 
1.0 0.41663419887872477 0.6326126237499441 0.3695304539825429 0.9174434776566917 
1.0 0.49767749354531665 0.7265510543330892 0.2793915052741018 0.7950701281581406 
1.0 0.6748222530257468 0.6378480657763042 0.1478744184388417 0.593259145829361 
1.0 0.5237874148863385 0.6749274973458187 0.19157217847997615 0.6413812066454629 
1.0 0.4708796538657368 0.2757114147495132 0.700591187933193 0.18374620210960865 
1.0 0.328428178890534 0.6450963624805056 0.36930135067613534 0.8922668707193427 
1.0 0.3933429230429312 0.4492371638511958 0.6674000767848474 0.1797710166780344 
1.0 0.4370662048187339 0.718909807857626 0.2665603728477459 0.7266019118975335 
1.0 0.7026276638975194 0.4099835783041026 0.8923290032556178 0.42517612892765716 
1.0 0.5756734264709807 0.7072343584760955 0.1950799958630854 0.6630684830943243 
1.0 0.5572843258301969 0.6983099092218652 0.19420494310085762 0.6605126765907551 
1.0 0.5854353565999857 0.28322882456843146 0.7906061037627963 0.2884943436846695 
