-0.0018091183537792875 0.43767284687401736 0.5950017119263215 0.95 0.15 0.95 0.85 0.4 0.5 0.3 0.85 0.05 0.2 0.95 0.25 0.15 0.5 0.9 0.85 0.9 0.5 1.0 0.6 0.6 0.65 0.95 0.85 0.05 0.4 0.9 0.5 0.05 0.3 0.35 0.25 0.65 0.3 0.6 0.0 
-0.010592195824155935 0.575308913766623 0.6017981012975596 0.7 0.4 0.35 0.45 0.65 0.55 0.65 0.35 1.0 0.45 1.0 0.8 0.3 0.6 0.2 0.75 0.45 0.7 1.0 0.55 0.3 0.65 0.05 0.05 0.0 0.95 0.35 0.0 0.2 0.5 0.9 0.95 0.5 0.95 0.75 0.2 
-0.0038261056046741777 0.5879656683361162 0.41408772323178167 1.0 0.55 0.5 0.55 0.0 0.4 0.25 1.0 0.75 0.55 1.0 0.4 0.8 0.85 0.25 0.8 0.45 0.65 0.5 0.85 0.0 0.5 0.6 0.4 0.75 0.9 0.75 0.45 0.15 0.9 0.65 0.8 0.4 0.05 0.2 1.0 
-0.0007226562256840661 0.500704631256248 0.5904865293639809 0.1 0.15 0.3 0.9 0.45 0.2 1.0 0.75 0.5 0.55 0.5 0.8 0.55 0.0 0.7 0.75 1.0 0.45 0.55 0.95 0.3 0.4 0.05 0.5 0.45 1.0 0.9 0.95 0.15 0.35 0.9 0.7 0.4 0.95 0.15 0.7 
-0.023352595588299878 0.5326153182414656 0.3795542977608988 0.95 0.4 0.45 0.55 0.95 0.55 1.0 0.75 0.35 0.55 0.65 0.9 0.95 0.2 0.2 0.65 0.45 0.85 1.0 0.45 0.25 0.35 1.0 0.15 0.0 1.0 0.85 0.6 0.85 0.05 1.0 0.4 0.5 0.3 0.4 0.15 
-0.0016631319975732876 0.3660597700361605 0.46601861459451627 1.0 0.6 0.5 0.55 0.95 0.55 0.9 0.0 0.65 0.65 0.25 0.45 1.0 0.8 0.45 0.5 1.0 1.0 0.95 1.0 0.4 0.25 0.6 0.2 0.05 0.5 0.3 0.75 0.95 0.95 0.9 0.8 0.6 0.05 0.0 0.2 
-0.01548607424176536 0.583776073676519 0.3715815545241248 1.0 0.5 0.7 0.75 0.45 0.75 0.95 0.95 0.6 0.35 0.75 0.0 0.8 0.05 0.5 0.7 0.6 0.8 0.25 0.0 0.5 1.0 0.45 0.75 0.8 0.9 0.5 0.25 0.15 0.05 0.7 0.85 0.5 0.35 0.8 0.8 
-0.002610862285441257 0.42036408818754933 0.423552857168472 0.4 0.3 0.9 0.9 0.45 0.95 0.65 1.0 0.3 0.8 0.05 0.1 0.8 0.65 0.35 0.35 0.95 0.45 0.1 0.5 0.5 0.25 0.15 0.35 0.15 0.8 0.6 0.3 0.4 0.55 0.6 0.1 0.65 0.65 0.55 0.7 
-0.012255468542968793 0.4333198693436653 0.4352523827814652 0.8 0.5 0.35 0.25 0.6 0.05 0.4 0.6 0.6 0.05 0.4 0.6 0.75 0.35 0.8 0.6 0.4 0.0 0.65 0.45 0.4 0.65 0.9 0.6 0.8 0.45 0.95 0.05 0.4 0.6 0.35 0.65 0.55 0.95 0.55 0.45 
-0.009833026888825406 0.6283810138335058 0.41524421063584793 1.0 0.5 0.7 0.75 0.45 0.75 0.95 0.95 0.6 0.35 0.75 0.75 0.8 0.05 0.5 0.6 0.6 0.8 0.25 0.3 0.5 1.0 0.45 0.75 0.8 0.9 0.5 0.25 0.15 0.05 0.7 0.85 0.5 0.35 0.8 0.4 
-0.025869557200624362 0.37622819396510054 0.5071761435767557 1.0 0.6 0.5 0.55 0.95 0.75 0.9 0.0 0.65 0.65 0.25 0.45 0.7 0.8 0.45 0.5 0.2 0.7 0.95 1.0 0.4 0.25 0.6 0.2 0.65 0.5 0.3 0.45 0.95 0.95 0.9 0.8 0.7 0.05 0.0 0.2 
-0.05158365635701405 0.580529664403473 0.3939714161386607 1.0 0.55 0.5 0.9 0.0 0.95 0.4 0.4 0.35 0.8 0.8 0.45 0.8 0.75 0.25 0.6 0.45 0.05 0.1 0.05 0.15 0.45 0.35 0.45 0.45 0.9 0.15 0.45 0.2 0.5 1.0 0.8 0.4 0.05 0.2 0.25 
-0.002072828786999942 0.4183482492557922 0.5668064077164947 0.4 0.6 0.0 0.55 0.95 0.55 0.95 0.1 0.65 0.3 0.25 0.45 0.8 0.4 0.65 0.7 0.55 0.65 1.0 1.0 0.4 0.5 0.6 0.5 0.55 0.05 0.95 0.3 0.45 0.95 0.9 0.8 0.8 0.05 0.0 1.0 
-0.0013554091581556903 0.6290033195526451 0.49443268549656133 1.0 0.5 0.05 0.3 0.45 0.15 0.35 0.95 0.1 0.35 0.75 0.75 0.8 0.8 0.25 0.6 0.6 0.95 0.25 0.3 0.7 1.0 0.45 0.75 0.8 0.9 0.5 0.25 0.15 0.0 0.7 0.85 0.5 0.2 0.7 0.4 
-0.0003666488155379457 0.4893879860582307 0.6062545527457663 0.8 0.05 0.95 0.85 0.4 0.5 0.25 0.65 0.05 0.2 0.95 0.15 0.15 0.15 0.75 0.85 0.9 0.5 1.0 0.6 0.6 0.95 0.95 0.85 0.05 0.4 0.9 0.7 0.3 0.75 0.35 0.25 0.65 0.5 0.6 0.0 
-0.0021316722494399776 0.6471741508094074 0.5097789405022929 0.95 0.3 0.6 0.7 0.65 0.6 0.95 0.15 0.25 0.9 0.1 0.9 0.95 0.15 0.3 0.9 0.45 0.8 1.0 0.05 0.5 0.9 0.45 0.6 0.05 0.25 0.8 0.05 0.1 0.95 1.0 1.0 0.5 0.95 0.0 0.05 
-0.0013887304823875395 0.6678352325705722 0.40040967293555346 0.95 0.4 0.45 0.55 0.95 0.6 0.05 0.15 0.35 1.0 0.1 0.85 0.95 0.6 0.2 0.9 0.5 0.85 1.0 0.45 0.25 0.15 0.7 0.95 0.95 0.95 0.8 0.75 0.8 0.1 0.65 0.95 0.55 0.35 0.05 0.2 
-0.005496463247595621 0.5676262859824674 0.37628707876275536 0.95 0.3 0.6 0.9 0.65 0.6 0.95 0.15 0.65 1.0 0.1 0.85 0.95 0.6 0.5 0.9 0.45 0.45 0.1 0.3 0.5 0.4 0.4 0.6 0.0 0.95 0.25 0.25 0.7 0.1 1.0 1.0 0.95 0.3 0.0 0.45 
-0.005046008250363065 0.3865608873779942 0.5414744475527978 0.25 0.15 0.35 0.05 0.3 0.5 0.25 0.65 0.1 0.3 0.65 0.25 0.8 0.75 0.25 0.2 0.9 0.5 1.0 0.6 0.5 0.95 0.55 0.85 0.25 0.7 0.25 0.75 0.75 0.25 0.65 0.2 0.65 0.15 0.95 0.95 
-0.02673756831832377 0.5981261320139173 0.5584667444219142 0.95 0.3 0.6 0.55 0.65 0.6 0.8 0.0 0.35 1.0 0.1 0.85 0.95 0.6 0.4 0.9 0.45 0.2 1.0 0.3 0.25 0.65 0.45 0.6 0.7 0.95 0.8 0.25 0.1 0.25 0.85 1.0 0.5 1.0 1.0 0.25 
-0.00047387667751862175 0.6467337025600348 0.4293950593988213 1.0 0.55 0.5 0.65 0.95 0.75 0.95 1.0 0.85 0.85 0.8 0.6 0.35 0.45 0.25 0.4 0.5 0.65 0.6 1.0 0.85 0.05 0.5 0.7 0.65 0.5 0.4 0.55 0.15 0.25 0.9 0.8 0.1 0.05 0.25 0.8 
-0.07924505991534622 0.5189989484353944 0.6190668295127731 0.1 0.15 0.3 0.55 0.45 0.2 1.0 0.75 0.5 0.55 0.5 0.8 0.05 0.0 0.6 0.75 1.0 0.45 0.3 0.95 0.3 0.4 0.45 0.5 0.45 1.0 0.9 0.95 0.15 0.35 0.9 0.7 0.4 0.95 0.15 0.7 
-0.011102619250498871 0.5726063267371676 0.43023172101022944 1.0 0.55 0.5 0.55 0.0 0.4 0.25 1.0 0.75 0.55 1.0 0.4 0.8 0.85 0.25 0.8 0.45 0.65 0.5 0.85 0.0 0.35 0.6 0.4 0.75 0.9 0.75 0.45 0.15 0.9 0.65 0.8 0.4 0.05 0.2 0.85 
-0.004076479225962996 0.42952656835402464 0.5905894550856103 0.95 0.15 0.95 0.85 0.4 0.5 0.3 0.65 0.05 0.2 0.95 0.25 0.15 0.5 0.9 0.85 0.9 0.5 1.0 0.6 0.6 0.65 0.95 0.85 0.05 0.4 0.9 0.5 0.05 0.3 0.35 0.25 0.65 0.3 0.6 0.0 
-0.001663063842519746 0.5401932783419006 0.5894161096981919 0.1 0.7 0.75 0.55 0.45 0.2 1.0 0.65 0.5 0.05 0.85 0.6 0.4 0.0 0.7 0.0 0.1 0.45 0.5 0.35 0.3 0.4 0.45 0.5 0.45 0.8 0.6 0.05 0.15 0.25 0.9 0.7 0.4 0.95 0.15 0.7 
-0.003332538513708292 0.3599601615335788 0.3981239132830196 0.8 0.5 0.35 0.25 0.6 0.05 0.4 0.7 0.7 0.05 0.95 0.3 0.85 0.35 0.8 0.6 0.4 0.55 0.85 0.45 0.7 0.65 0.9 0.25 0.3 0.95 0.95 0.05 0.45 0.6 0.35 0.0 0.95 0.95 0.55 0.7 
-0.02391326799894104 0.40511766808842453 0.5689509884911436 0.95 0.15 0.3 0.85 0.4 0.5 0.6 0.65 0.05 0.3 0.95 0.15 0.5 0.5 0.1 0.85 0.9 0.5 0.85 0.6 0.25 0.4 0.15 0.85 0.05 0.4 0.7 0.9 0.05 0.25 0.85 0.25 0.65 0.6 0.6 0.0 
-0.0077206977478986505 0.6558166972222558 0.4950825303778872 0.95 0.4 0.6 0.85 0.65 0.6 0.8 0.35 0.35 0.15 0.25 0.55 0.95 0.6 0.4 0.9 0.45 0.8 1.0 0.3 0.25 0.65 0.05 0.0 0.0 0.95 0.8 0.25 0.85 0.1 0.95 1.0 0.5 0.3 1.0 0.2 
-0.022203066210752378 0.6718496757509929 0.4633538399855094 0.9 0.35 0.6 0.85 0.65 0.6 0.45 0.15 0.1 1.0 0.1 0.95 0.95 0.6 0.4 0.9 0.45 0.8 1.0 0.5 0.25 0.65 0.45 0.05 0.0 0.95 0.65 0.9 0.15 0.1 1.0 0.2 0.1 0.3 1.0 0.2 
-0.016161089138805002 0.6178841297701535 0.5794377045166517 0.95 0.3 0.6 0.9 0.65 0.6 0.95 0.15 0.25 1.0 0.1 0.25 0.95 0.6 0.4 0.9 0.45 0.8 1.0 0.3 0.5 0.9 0.45 0.6 0.55 0.25 0.8 0.25 0.1 0.1 1.0 1.0 0.5 1.0 0.0 0.05 
-0.07747976336034088 0.501319166770123 0.3464098286732922 1.0 0.55 0.5 0.55 0.0 0.4 0.25 1.0 0.75 0.55 0.8 0.45 0.8 0.75 0.25 0.6 0.45 0.6 0.35 1.0 0.0 0.15 0.6 0.4 0.75 0.8 0.75 0.95 0.15 0.9 0.65 0.8 0.4 0.05 0.2 0.45 
-0.02473062510983454 0.6659423633900099 0.4487304727149372 1.0 0.55 0.5 1.0 0.0 0.4 0.25 0.6 0.75 0.85 0.8 0.45 0.25 0.75 0.25 0.9 0.45 0.6 0.55 1.0 0.0 0.45 0.3 0.35 0.75 0.9 0.75 0.45 0.15 0.9 0.8 0.8 0.4 0.05 0.45 0.85 
-0.14526210510923337 0.574204576107227 0.5815730359154871 0.1 0.2 0.75 0.85 0.45 0.2 1.0 0.65 0.5 0.05 0.85 0.6 0.4 0.0 0.7 0.0 0.1 0.45 0.65 0.35 0.3 0.4 0.45 0.5 0.45 0.8 0.5 1.0 0.15 0.25 0.9 0.7 0.4 0.1 0.15 0.75 
-0.0033656099340863815 0.6084234670981482 0.5260978717917787 1.0 0.25 0.2 0.85 0.65 0.55 0.95 0.2 0.5 0.95 1.0 0.8 0.7 0.6 0.55 0.95 0.45 0.75 1.0 0.5 0.3 0.45 0.45 0.2 0.05 0.65 0.65 0.75 0.6 0.9 1.0 0.0 0.25 0.5 0.65 0.15 
-0.0008690073731397158 0.6366490865187004 0.41065150668566175 0.95 0.4 0.75 0.75 0.95 0.8 0.55 0.3 0.75 1.0 0.1 1.0 0.95 0.6 0.2 0.85 0.45 0.85 1.0 0.45 0.25 0.25 0.1 0.05 0.8 0.65 0.25 0.2 0.85 0.5 0.8 0.0 0.8 0.3 0.35 0.2 
-0.0014726147623945383 0.6127163949486495 0.33328158132622154 1.0 0.55 0.7 0.65 0.0 0.4 0.25 0.4 0.75 0.85 0.8 0.45 0.6 0.75 0.25 0.9 0.45 0.6 0.6 1.0 0.0 0.55 0.3 0.35 0.75 0.9 0.75 0.45 0.15 0.9 0.8 0.8 0.4 0.05 0.45 0.85 
-0.20773611773650313 0.510743771417964 0.6264980998171678 1.0 0.4 0.65 0.85 0.65 0.6 0.65 0.5 0.05 1.0 0.1 1.0 0.45 0.6 0.2 0.9 0.45 0.2 1.0 0.3 0.55 0.8 0.05 0.05 0.0 0.9 0.8 0.2 0.4 0.1 0.8 0.0 0.5 0.3 0.35 0.2 
-0.1563857114761663 0.4809153728496562 0.39528206793284026 1.0 0.35 0.35 0.6 0.4 0.0 0.65 0.9 0.6 0.05 0.65 1.0 1.0 0.35 0.8 0.5 0.4 0.55 0.9 0.45 0.4 0.55 0.9 0.45 1.0 0.45 0.95 0.3 0.4 0.55 0.45 0.0 0.45 0.85 0.55 0.45 
-0.04209521927560605 0.5762749005550124 0.36670268250931126 1.0 0.5 0.7 0.75 0.45 0.75 0.95 0.95 0.6 0.35 0.75 0.0 0.8 0.05 0.5 0.6 0.6 0.8 0.25 0.0 0.75 1.0 0.45 0.75 0.8 0.9 0.5 0.25 0.15 0.05 0.7 0.85 0.5 0.35 0.8 0.8 
-0.009814404629065012 0.3923401831113412 0.4243675841938539 0.5 0.65 0.4 0.6 0.6 0.25 0.95 0.15 0.6 0.05 0.9 0.7 0.65 0.35 0.55 0.1 0.6 0.85 0.95 0.45 0.55 0.65 0.05 0.4 0.1 0.5 0.8 0.6 0.4 0.2 0.75 0.0 0.5 0.85 0.55 0.6 
-0.022204091652467558 0.6880279117502709 0.44091447104168074 0.95 0.3 0.6 0.7 0.65 0.6 0.85 0.15 0.35 1.0 0.1 0.95 0.8 0.6 0.4 1.0 0.45 0.8 1.0 0.3 0.25 0.65 0.45 0.6 0.0 0.95 0.8 0.25 0.6 0.1 0.95 1.0 0.45 1.0 1.0 0.3 
-0.12067131712260472 0.46844399166077977 0.3532759700722178 0.8 0.5 0.35 0.25 0.15 0.05 0.8 0.6 0.6 0.05 0.4 0.6 0.95 0.35 0.8 0.6 0.4 0.4 0.9 0.45 0.4 0.65 0.9 0.6 0.35 0.15 0.95 0.05 0.4 0.6 0.4 0.65 0.45 0.95 0.55 0.5 
-0.023557981886788995 0.46573540588892537 0.6298879037206947 0.1 0.9 0.35 0.85 0.4 0.5 0.2 0.65 0.2 0.3 0.65 0.15 0.45 0.5 0.25 0.85 0.85 0.55 1.0 0.6 0.35 0.3 0.55 0.8 0.05 0.4 0.6 0.75 0.95 0.25 0.65 0.25 0.65 0.15 0.2 0.45 
-0.02005771055188357 0.5239658457354135 0.3751749937324014 1.0 0.55 0.5 0.9 0.0 0.4 0.6 0.6 0.75 0.75 0.8 0.45 0.8 0.75 0.25 0.6 0.45 0.65 0.1 0.8 0.15 0.45 0.3 0.4 0.75 0.9 0.7 0.1 0.6 0.9 0.1 0.8 1.0 0.05 0.2 0.85 
-0.003993842516435787 0.6742973173076483 0.5041884276881232 0.95 0.4 0.75 0.55 0.95 1.0 0.05 0.35 0.35 0.85 0.1 1.0 0.95 0.6 0.25 0.8 0.5 0.85 1.0 0.45 0.25 0.25 0.7 0.45 0.95 0.95 0.8 0.2 1.0 0.1 0.65 1.0 0.55 0.3 0.05 0.2 
-0.01906783357513372 0.6142527109216854 0.6128750772476356 0.7 0.4 0.6 0.85 0.65 0.6 0.65 0.35 0.8 1.0 0.1 1.0 0.95 0.6 0.2 0.5 0.45 0.8 1.0 0.3 0.25 0.8 0.6 0.05 0.0 0.95 0.8 0.15 0.85 0.1 0.8 0.0 0.5 0.3 0.35 0.2 
-0.004161456007039179 0.6316078261842503 0.571636483245316 0.95 0.4 0.25 0.85 0.65 0.55 0.9 0.35 0.85 1.0 1.0 0.8 0.95 0.6 0.2 0.75 0.45 0.7 0.4 0.3 0.3 0.05 0.6 0.05 0.0 0.95 0.8 0.0 0.25 0.5 0.9 0.9 0.5 0.9 0.75 0.2 
-0.027805138536091668 0.6206544205575342 0.3947928340469104 1.0 0.55 0.5 0.45 0.9 0.75 0.95 1.0 0.65 0.85 0.8 0.45 0.9 0.8 0.25 0.6 0.45 0.65 0.6 1.0 0.1 0.05 0.6 0.75 0.65 0.2 0.05 0.45 0.15 0.95 0.9 0.8 0.1 0.05 0.5 1.0 
-0.013461504451987249 0.502938898908989 0.380925715776948 1.0 0.55 0.5 0.55 0.0 0.4 0.25 0.7 0.75 0.85 0.8 0.45 0.8 0.75 0.25 0.6 0.45 0.0 0.05 1.0 0.0 0.15 0.6 0.4 0.0 0.35 0.75 0.45 0.15 0.9 0.55 0.8 0.4 0.05 0.45 0.6 
-0.011972786829193397 0.6200501634955381 0.3627928896279218 1.0 0.55 0.5 0.9 0.0 0.4 0.4 0.6 0.75 0.1 0.8 0.45 0.8 0.75 0.25 0.6 0.45 0.65 0.1 0.8 0.15 0.45 0.3 0.4 0.75 0.9 0.7 0.45 0.6 0.9 1.0 0.8 0.4 0.05 0.2 0.85 
-0.0038518203150374555 0.5747369650393513 0.6414194327454804 0.95 0.4 0.65 1.0 0.65 0.6 0.65 0.5 0.35 1.0 0.1 1.0 0.95 0.6 0.2 0.6 0.45 0.2 1.0 0.3 0.55 0.8 0.85 0.05 0.0 0.95 0.8 0.75 0.85 0.1 0.8 0.0 0.5 0.3 0.35 0.2 
-0.013380304795360462 0.6441950148293049 0.5343023670247121 0.95 0.3 0.6 0.85 0.65 0.6 0.8 0.35 0.35 1.0 0.1 0.95 0.95 0.6 0.6 0.9 0.45 0.2 1.0 0.3 0.25 0.65 0.0 0.05 0.0 0.95 0.8 0.05 0.55 0.1 0.8 1.0 0.5 0.5 1.0 0.2 
-0.0014519035252657934 0.5839494139957766 0.657808549472328 0.7 0.4 0.35 0.45 0.65 0.55 0.65 0.35 1.0 1.0 1.0 0.8 0.65 0.6 0.2 0.75 0.45 0.7 1.0 0.55 0.3 0.65 0.05 0.05 0.0 0.95 0.35 0.0 0.2 0.5 0.9 0.0 0.5 0.35 0.75 0.2 
-0.015836291361018405 0.6724498134226359 0.42691533708859325 0.95 0.3 0.6 0.55 0.85 0.6 0.8 0.15 0.35 1.0 0.1 1.0 0.95 0.6 0.4 0.9 0.45 0.8 1.0 0.3 0.25 0.7 0.45 0.6 0.0 0.95 0.8 0.25 0.1 0.1 0.95 1.0 0.5 1.0 1.0 0.25 
-0.011560729890714487 0.45009855333822346 0.6260848096249788 0.25 0.15 0.35 0.75 0.4 0.1 0.65 0.65 0.9 0.3 0.3 0.15 0.8 0.75 0.25 0.85 0.9 0.55 1.0 0.6 0.5 0.95 0.55 0.85 0.25 0.7 0.25 0.75 0.75 0.25 0.6 0.2 0.6 0.15 0.95 0.95 
-0.02063541148418766 0.35511959074458355 0.40693805010843215 0.8 0.5 0.35 0.25 0.6 0.05 0.4 0.7 0.7 0.05 0.95 0.3 0.85 0.35 0.8 0.55 0.4 0.55 0.85 0.45 0.7 0.65 0.9 0.25 0.3 0.95 0.95 0.05 0.45 0.6 0.35 0.0 0.95 0.95 0.55 0.7 
-0.039956446687241576 0.5999831532708936 0.38895784947679773 1.0 0.5 0.7 0.75 0.45 0.75 0.95 0.95 0.6 0.35 0.75 0.0 0.8 0.05 0.5 0.65 0.6 0.8 0.25 0.0 0.5 1.0 0.45 0.75 0.5 0.9 0.5 0.25 0.5 0.05 0.7 0.85 0.5 0.35 0.8 0.8 
-0.09896730685879973 0.47589904935578536 0.37724753698044117 0.8 0.55 0.35 0.55 0.6 0.05 0.25 0.6 0.2 0.2 0.4 0.1 0.75 0.35 0.8 0.25 0.4 0.7 0.65 0.45 0.25 0.65 0.9 0.4 0.8 0.45 0.4 0.9 0.35 0.15 0.35 0.0 0.9 0.95 0.6 0.7 
-0.031754653302959 0.4695469611788908 0.339744589751776 0.8 0.5 0.35 0.25 0.15 0.05 0.8 0.6 0.6 0.05 0.4 0.6 0.95 0.35 0.8 0.6 0.4 0.4 0.9 0.45 0.4 0.65 0.9 0.6 0.35 0.15 0.95 0.05 0.4 0.6 0.4 0.65 0.45 0.95 0.55 0.45 
-0.04206503098726193 0.5096393120287136 0.3352662323720659 1.0 0.55 0.2 0.6 0.0 0.4 0.25 1.0 0.75 0.85 0.8 0.45 0.8 0.75 0.25 0.6 0.45 0.65 0.05 1.0 0.0 0.15 0.6 0.4 0.75 0.9 0.75 0.45 0.15 0.9 0.2 0.8 0.4 0.05 0.2 0.85 
-0.006356997911490431 0.3054303814766788 0.45487386950454767 0.6 0.65 0.4 0.85 0.6 0.25 0.95 0.95 0.6 0.05 0.65 0.0 0.75 0.35 0.8 0.6 0.75 0.85 0.9 0.45 0.65 0.65 0.9 0.4 0.95 0.2 0.95 0.6 0.5 0.05 0.5 0.0 0.5 0.75 0.55 0.6 
-0.012971701264707758 0.5103228348607743 0.37300093379958255 1.0 0.55 0.6 0.9 0.0 0.4 0.4 0.4 0.25 0.85 0.8 0.45 0.8 0.75 0.2 0.2 0.45 0.65 0.1 0.5 0.15 0.45 0.3 0.45 0.45 0.9 0.0 0.45 0.2 0.35 1.0 0.8 0.4 0.05 0.2 0.25 
-0.013392226661011527 0.398111907878633 0.6139709512756265 0.25 0.15 0.35 0.75 0.4 0.0 0.25 0.65 0.9 0.3 0.65 0.25 0.8 0.75 0.25 0.85 0.9 0.55 1.0 0.6 0.5 0.95 0.55 0.85 0.25 0.7 0.25 0.75 0.75 0.25 0.35 0.2 0.65 0.15 0.8 0.95 
-0.008248757496994689 0.34686536294679726 0.44786124340684474 0.8 0.65 0.1 0.85 0.65 0.25 0.95 0.05 0.6 0.35 0.7 0.05 0.75 0.35 0.8 0.65 0.75 0.85 0.9 0.45 0.75 0.9 0.9 0.4 0.95 0.2 0.95 0.55 0.4 0.2 0.7 0.55 0.5 0.6 0.55 0.6 
-0.05035823800394142 0.44154610642624376 0.36250233655167563 0.8 0.55 0.35 0.25 0.6 0.6 0.8 0.5 0.6 0.05 0.4 0.6 0.75 0.35 0.8 0.55 0.4 0.65 0.9 0.45 0.4 0.65 0.9 0.4 0.8 0.45 0.95 0.05 0.4 0.6 0.45 0.7 0.45 0.95 0.55 0.45 
-0.012162553077350566 0.33300925310760965 0.416379799398402 1.0 0.55 0.35 0.6 0.4 1.0 0.45 0.9 0.6 0.05 0.75 0.6 0.95 0.35 0.8 0.5 0.4 0.65 0.9 0.45 0.15 0.35 0.9 0.45 0.55 0.45 0.95 0.7 0.1 0.6 0.45 0.0 0.45 0.85 0.55 0.4 
-0.005116928940026023 0.6489401518106444 0.5377804293732231 0.95 0.3 0.9 0.9 0.65 0.6 1.0 0.15 0.4 0.8 0.1 0.9 0.6 0.6 0.65 0.35 0.45 0.75 0.85 0.35 0.25 0.85 0.5 0.25 0.6 0.95 0.8 0.25 0.1 0.1 0.95 0.95 0.5 0.35 1.0 0.45 
-0.011033402171739022 0.64431533735276 0.3773347665400231 1.0 0.55 0.5 1.0 0.0 0.4 0.25 0.6 0.4 0.85 0.8 0.45 0.6 0.75 0.25 0.9 0.45 0.6 0.6 1.0 0.0 0.55 0.3 0.35 0.75 0.9 0.75 0.45 0.15 0.9 0.8 0.8 0.4 0.05 0.45 0.85 
-0.023390001050339254 0.6980957634050231 0.5078159139279107 0.95 0.4 0.75 0.7 0.95 0.6 0.7 0.35 0.35 1.0 0.1 1.0 0.95 0.6 0.15 0.1 0.45 0.85 1.0 0.45 0.25 0.5 0.7 0.05 0.0 0.95 1.0 0.2 0.95 0.1 0.8 0.0 0.5 0.3 0.35 0.2 
-0.0013372567526370586 0.42615853888433464 0.6210636595719847 0.55 0.15 0.3 0.85 0.4 0.5 0.25 0.65 0.05 0.3 0.95 0.15 0.1 0.5 0.1 0.85 0.9 0.5 0.85 0.6 0.6 0.95 0.05 0.85 0.05 0.4 0.7 0.05 0.05 0.7 0.35 0.25 0.65 0.6 0.6 0.0 
-0.0012149177987017834 0.5850975826439764 0.6131248244361777 0.7 0.4 0.35 0.45 0.65 0.55 0.65 0.35 1.0 0.45 1.0 0.8 0.65 0.6 0.2 0.75 0.45 0.7 1.0 0.55 0.3 0.65 0.05 0.05 0.0 0.95 0.35 0.0 0.2 0.5 0.9 0.95 0.5 0.95 0.75 0.2 
-0.0026212436076618315 0.38648877273512183 0.40460855987164945 0.3 0.85 0.5 0.55 0.95 0.4 0.95 0.0 0.65 0.45 0.25 0.45 0.8 0.8 0.6 0.55 0.75 0.65 0.8 1.0 0.4 0.25 0.6 0.5 0.65 0.55 0.95 0.45 0.95 0.95 0.9 0.8 0.45 0.05 0.0 1.0 
-0.017633713206926124 0.39882688806395167 0.38665207775859717 1.0 0.55 0.35 0.35 0.2 0.25 1.0 0.4 0.6 0.15 0.95 0.85 1.0 0.35 0.85 0.55 0.4 0.65 0.8 0.45 0.4 0.55 0.9 0.45 0.55 0.95 0.4 0.7 0.4 0.6 0.6 0.0 0.45 0.6 0.55 0.45 
-0.01645318598607683 0.3435214067945571 0.49206245883465516 0.8 0.65 0.4 0.85 0.6 0.25 0.95 0.7 0.3 0.45 1.0 1.0 1.0 0.45 0.6 0.1 0.75 0.85 0.95 0.45 0.55 0.65 0.9 0.4 0.55 0.2 0.95 0.6 0.4 0.4 0.7 0.0 0.7 0.75 0.55 0.6 
-0.003814355952861447 0.6064370669648798 0.5771733592957817 0.35 0.2 0.75 0.85 0.45 0.2 1.0 0.65 0.5 0.05 0.85 0.6 0.4 0.0 0.7 0.0 0.1 0.45 0.65 0.35 0.3 0.4 0.45 0.5 0.7 0.8 0.5 1.0 0.15 0.25 0.9 0.7 0.4 0.1 0.15 0.75 
-0.005972765810372178 0.434578675564095 0.3456989587535194 0.8 0.55 0.35 0.85 0.6 0.25 0.5 0.95 0.6 0.55 0.9 0.6 0.75 0.35 0.8 0.55 0.4 0.85 0.4 0.45 0.8 0.9 0.9 0.4 0.2 0.45 0.95 0.05 0.4 0.6 0.7 0.0 0.5 0.8 0.55 0.45 
-0.00237757750050489 0.6991260102295167 0.5620262571469125 0.95 0.4 0.6 0.3 0.65 0.6 0.1 0.25 0.25 0.15 0.1 0.95 0.95 0.6 0.35 0.9 0.45 0.8 1.0 0.3 0.25 0.6 0.05 0.05 0.0 0.95 0.8 0.25 0.85 1.0 0.95 1.0 0.5 0.3 0.6 0.95 
-0.044213101042270594 0.3730838691488104 0.38054556197571676 0.8 0.55 0.35 0.25 0.6 0.6 0.8 0.1 0.6 0.05 0.4 0.6 0.75 0.35 0.8 0.55 0.4 0.65 0.9 0.45 0.4 0.65 0.9 0.4 0.8 0.45 0.95 0.05 0.4 0.6 0.45 0.7 0.45 0.95 0.55 0.45 
-0.0027314095102033585 0.3789090601283125 0.5417735285811027 0.25 0.2 0.35 0.75 0.4 0.5 0.25 0.65 0.3 0.3 0.65 0.25 0.8 0.75 0.25 0.85 0.9 0.55 0.65 0.6 0.5 0.95 0.55 0.85 0.65 0.7 0.25 0.75 0.75 0.25 0.65 0.2 0.65 0.15 0.95 0.95 
-0.008398908372564335 0.3990890602909492 0.3725615991659591 1.0 0.55 0.35 0.6 0.4 1.0 0.45 0.9 0.6 0.05 0.75 0.6 0.95 0.35 0.8 0.5 0.4 1.0 0.9 0.45 0.15 0.35 0.9 0.45 0.55 0.45 0.95 0.7 0.1 0.6 0.45 0.0 0.45 0.85 0.35 0.4 
