0.04613066676247479 0.5256855388249536 
0.6358420679285509 0.09581635518561371 
0.9258054733187944 0.20243814337831434 
0.7608804730555675 0.29701511414030923 
0.39288639432030886 0.6238304504965255 
0.39046469623227087 0.16853386573779444 
0.538677807595081 0.9555419275659626 
0.7485609426006956 0.8462783276563609 
0.8323615302952292 0.8378707768037177 
0.5791093503966191 0.4616832343497792 
0.6723285297465517 0.916633475889066 
0.13219812387232643 0.6656583913538368 
0.37136038428971885 0.08442626814079085 
0.49258300102152736 0.7890222124683526 
0.022002572706523282 0.7293961368004224 
0.2919134478912862 0.6372786659033193 
0.08313538975317819 0.27195927842047496 
0.5066323705686684 0.7286077494466221 
0.1394873887277146 0.4150703713401984 
0.8212734928765606 0.4300667990624695 
0.6191907590582528 0.4555035987664978 
0.44812788200890025 0.9676280591699766 
0.5706857114315497 0.7515290139760179 
0.3091876365572554 0.42425193366456254 
0.291479583447409 0.23554073753100313 
0.7504746458882304 0.5051506118587691 
0.954626562410529 0.24794574486568044 
0.19826589719931947 0.27857856504757095 
0.21364112909527005 0.42466401334610376 
0.034182682160398936 0.07175139823474314 
0.3538380114945332 0.1347207745515615 
0.7278130156239532 0.3284783814708528 
0.49465691644116777 0.41626307108544974 
0.24541677690485336 0.28944371226070764 
0.6804951668958015 0.4309478208804562 
0.8653048142597979 0.9686730780934174 
0.6698230138937421 0.017105615262909435 
0.5256420827827019 0.7811831668660709 
0.06476223111968732 0.41100125299975915 
0.3752170943379072 0.25264712072809004 
0.4985783143049591 0.10014969919004174 
0.36527360567938766 0.34368333898739134 
0.007973348551896187 0.9886355948117098 
0.6477823058086658 0.7206616375416164 
0.10101585101607957 0.46806790239554175 
0.04087041351460968 0.3287954992028163 
0.6350182007774184 0.4776023791098904 
0.6975113058337892 0.9525171973635245 
0.25177177904842785 0.814568301504907 
0.3302364373794265 0.9879213186707003 
0.2848986739035331 0.5075962388074887 
0.3733273034113448 0.3902778518974098 
0.46050045167939613 0.44798328081320815 
0.1979999825031502 0.8350139875734732 
0.32930418028462094 0.02877375025273693 
0.7171405941564466 0.2432297511020745 
0.07598306720621917 0.008301675281156162 
0.3706448431385115 0.02341101396995221 
0.5183412699197423 0.6076267138410241 
0.43656327032629216 0.1450108124617216 
0.3743486647434426 0.2249400879447343 
0.7287368314422172 0.059816830838502644 
0.7780451902346761 0.2769035328107228 
0.6106713731166683 0.048648343137348615 
0.2624929885730112 0.43241671917024327 
0.6116755370394764 0.1654632035835577 
0.7824775998626321 0.671492345728686 
0.7218501501177221 0.5632488539093232 
0.6641118327157215 0.728977141337916 
0.1944695885755432 0.04447919589314381 
0.774362066187352 0.481792158535083 
0.20222304426359 0.2091470367959115 
0.10693380401502622 0.5740073252458086 
0.9941370916597974 0.02342913399758484 
0.30919208832283857 0.18500973917734842 
0.5096694032892457 0.070376414703679 
0.2801531348322571 0.8458184005539755 
0.7720401703064416 0.8225503324438428 
0.7260051795470486 0.8693889185215944 
0.128964576200028 0.7890903530231714 
0.6932743602973889 0.5622539066296208 
0.22450418959678803 0.8293050909536718 
0.5447844696587174 0.5171122514214292 
0.5934971175456304 0.26034597046905406 
0.5824882766120516 0.9267731577173524 
0.9326530279152596 0.0036008341037074287 
0.17058980447987576 0.11907006267580211 
0.07400655576789483 0.31735574434697883 
0.3091433161927868 0.7550942430224625 
0.2559731534891134 0.26801855436241706 
0.12006061714140415 0.1367757411088542 
0.6656999329009621 0.18557075171617526 
0.3464980247868217 0.7341349808309088 
0.7764655855627717 0.7570728766867691 
0.6811875043649928 0.7476378568363701 
0.8649563513229412 0.7071198726031152 
0.8732150030985282 0.8804276613051538 
0.47044692534866556 0.5363948790916715 
0.19832064554623158 0.5725670227747223 
0.513411239541339 0.470566179714824 
0.8048226090198494 0.9374662090052792 
0.86188300036725 0.0658881735636006 
0.18141476343212587 0.3090054236296488 
0.008576878990597003 0.5554332102558054 
0.12107775799602583 0.6173609059533179 
0.3095849972783513 0.7113672145096206 
0.7653267145416311 0.23321480339570888 
0.6900747163079166 0.7307643907484197 
0.9737686453401707 0.8333214928335508 
0.6987050327205199 0.7892994828107703 
0.10681348247301237 0.29263902696452493 
0.13351185671868 0.6398425426277897 
0.46694919131342544 0.1042832488987307 
0.16413041505458364 0.7883221523708059 
0.877595846317674 0.4239345471010249 
0.021242539726161525 0.706281461419907 
0.9042655963867416 0.6251821883511399 
0.32665352701066314 0.30100624932482845 
0.7117075409629222 0.31070911790725664 
0.2807957202607132 0.68302281546963 
0.6047886760156568 0.026310239835083293 
0.016837533494622303 0.6562412792103146 
0.9294631783525429 0.3890290396677014 
0.07559638618318665 0.9218159307246165 
0.477527141127423 0.5846604465032332 
0.24450259103349237 0.40090027209476964 
0.7008171889535291 0.1619755281761216 
0.2285137569061073 0.9377333368732244 
0.8606657215777676 0.0947479758756215 
0.14302172743350133 0.7623708908104967 
0.26046825277867935 0.9757721498255367 
0.6050482617486113 0.8891511122936735 
0.1832322189120401 0.4013128343990432 
0.8915335881832714 0.1587581328292032 
0.5160114593444871 0.007910204887816463 
0.3859494013168802 0.32268603980453237 
0.5417151906511343 0.8816681809104651 
0.5061409586146154 0.3325576671088185 
0.8449523306871035 0.3689490236456567 
0.06278417810146791 0.2834972260719486 
0.6428436841776262 0.4589365000251573 
0.7774293380465916 0.5729363443802843 
0.7417464098091446 0.2739965869347648 
0.9235081202640764 0.06169385463832999 
0.4124592774668445 0.2039693116364858 
0.13902127959607852 0.3014724071082087 
0.18649628575358357 0.24524368315402173 
0.5590615673338943 0.22818421012190937 
0.5509415714261177 0.05398357859051489 
0.12410554393957823 0.07502862335663518 
0.4968266765176802 0.4913062853238792 
0.8118247045356097 0.29683036246545424 
0.41669318312906667 0.8688338660070177 
0.04865418492797896 0.252124623517433 
0.5591241787659286 0.30272582567585127 
0.7397804916022258 0.7491384886669096 
0.33001860956417706 0.9648875361295131 
0.6973790282594291 0.4947404658293771 
0.12986095550936178 0.8677580971398513 
0.5254496279601735 0.20237807633538368 
0.2087800294415333 0.35548127446548883 
0.243197412982395 0.7629919833269124 
0.09413942050930552 0.6383864225891013 
0.4373753552227475 0.2822845394391034 
0.49087525948386823 0.6514119052655766 
0.6783202360538871 0.39480146127991894 
0.4420390406709511 0.5139650671000919 
0.8234019031821124 0.31644777925460643 
0.41357988844243154 0.288690839850358 
0.7706632832927269 0.44486218365187474 
0.4767648013984013 0.025974749788262808 
0.5679628650010401 0.14611714190505404 
0.289714540436653 0.16443519683144103 
0.7174079104242921 0.3765546991645396 
0.3988747840848309 0.9603797544443541 
0.6493448301416647 0.024539044374189634 
0.10390448764554716 0.346426039546581 
0.27812259186942295 0.0344207180348029 
0.46559181649593573 0.9825102128065043 
0.6838082708480915 0.6580391225947291 
0.8310820417197482 0.934319687962986 
0.32228827180860975 0.07572783863522381 
0.11742676908717375 0.8313128556199105 
0.4759734974559879 0.670703838542455 
0.034259043289347535 0.140851196470256 
0.19066838637892614 0.4472389130707835 
0.9157528880090577 0.739805202541608 
0.6368631287179819 0.601115630330482 
0.5532093910306081 0.09024156165034286 
0.7499183509756837 0.6847589124794675 
0.16542766761017585 0.5802781287471263 
0.021445813088484256 0.8148096746824721 
0.36618151617000205 0.2936464654846517 
0.05051934874511815 0.1681178495153991 
0.5128756506314219 0.14221838977481055 
0.5731454079855112 0.8533489101629526 
0.7530766597482998 0.34373976838326714 
0.376968495842285 0.66138951850605 
0.8969463721568388 0.528174435402777 
0.15352754279382513 0.3389738903827274 
0.8224540983315092 0.07364200853784408 
0.6941765022507439 0.08762883097736368 
0.9368598198758162 0.4287812860411921 
0.1972609672888111 0.9916128788084808 
0.4872211772285314 0.12419092305667617 
0.33658299221637616 0.3796505567201137 
0.4846488701127679 0.8808466105791308 
0.640188713194985 0.2664326495025028 
0.005670083850291385 0.3947374459092345 
0.31759655186937685 0.8173746199374154 
0.39945953960702346 0.6633875303162776 
0.03724574723526525 0.8722718563449618 
0.93293948261128 0.3456468445386252 
0.29410924792652626 0.5762315836096259 
0.040374486133985144 0.21377331891467166 
0.21317681549864442 0.713026377809655 
0.40729422881421673 0.071366157806794 
0.45253782124982245 0.6554039742301173 
0.9655004233533111 0.41169370939052763 
0.6101071399454261 0.41360224950583524 
0.39982742931698884 0.5962786289978105 
0.9330149128825178 0.8008671894043435 
0.4617603803003503 0.007336938989392194 
0.33731123078308944 0.22918481100992594 
0.2524168191442255 0.039315532523084895 
0.045311242399720786 0.6087730006303543 
0.10996761421245366 0.7404855679761945 
0.4686053697745967 0.6324638727889231 
0.7985170451884435 0.7627365201330789 
0.586451514034788 0.18601607733632147 
0.6923143042316099 0.6753231281535756 
0.10242933283097944 0.2015046483278713 
0.03169858231864242 0.9517082343484788 
0.3561389654201771 0.16299629517885006 
0.29055660764093505 0.9936056726612962 
0.6378280573479214 0.9577226750816219 
0.8924203304126928 0.19469384482353774 
0.11125654167850269 0.7625831737934954 
0.9494920792674111 0.21746252434959817 
0.7225195250323149 0.04829272666026113 
0.574731692906772 0.8037040597743907 
0.3638829875085342 0.20059170709775315 
0.17862757296320958 0.960533888770478 
0.32780843595729703 0.7690229207071158 
0.47851079299065735 0.6046623956092799 
0.6610634307724296 0.5413466506546317 
0.8636533207533679 0.9353117412926377 
0.9923510894031639 0.9599984791789258 
0.10924001387318416 0.4861805459993356 
0.6353012426027066 0.9904127130316847 
0.348485848768305 0.8942808231330728 
0.3498592300218713 0.61190556221983 
0.04555340550797321 0.378408923665434 
0.1733605121056137 0.4850887388646432 
0.7822132589500292 0.045774694193100096 
0.156723831512182 0.8191763220313499 
0.8446178845205666 0.6265737413847108 
0.7802902469027659 0.9329257029433797 
0.09928789771743923 0.4323073910367035 
0.36512551672445004 0.46239587247877817 
0.8149216139219128 0.4613667683988925 
0.9532247506741269 0.728001063999325 
0.7091964058782079 0.008162901711968096 
0.6715856155151223 0.9743240964991795 
0.8567453432899008 0.42271778589247677 
0.6388850070905653 0.3682288275099235 
0.22421081163182 0.41208293516574956 
0.5654532020576245 0.3691852078221852 
0.5210814523020162 0.8295632871266474 
0.9762747215718741 0.8992896494606751 
0.2938655472668894 0.7795845070147956 
0.6126586205078075 0.6624072263765896 
0.0295339892341851 0.31331151773621346 
0.40364485083684676 0.09494632523366142 
0.31771408683261837 0.6340545224984511 
0.43816720933519837 0.20759823914552805 
0.19524798894084705 0.6289369917736077 
0.16043331525409993 0.39214237786443085 
0.795146640373481 0.00896496081144621 
0.4046274283379285 0.009997684681930519 
0.8817791626087141 0.9161414043721767 
0.1075093693781034 0.8720830369918486 
0.7473517278070638 0.36284379893073226 
0.6536261258540518 0.08931090182160362 
0.5838279378675441 0.31552753929255084 
0.3841543311008287 0.993241062121377 
0.6943699786929933 0.41345260686292706 
0.8001565492189824 0.1812265668811926 
0.6745208843331651 0.7967365787962037 
0.6363518629761995 0.3314225960371032 
0.603792230658326 0.5018762415608599 
0.225579994411096 0.781228633124464 
0.1810102689643618 0.36250356016103125 
0.9399226411763257 0.5332905881979981 
0.743980441743383 0.6114486951818374 
0.9187898795766644 0.2685918471646764 
0.35284494271699907 0.26880227700153303 
0.23050624274670778 0.1824452386197063 
0.823452134413577 0.41072852419131867 
0.12661513300094535 0.9890411572046627 
0.9950371885146795 0.5036824917106667 
0.0902247231575265 0.7699709193025066 
0.9440095077192044 0.48143648895753716 
0.09546542763699517 0.11450523815641672 
0.5856531350467069 0.43604070185245875 
0.3593718250020893 0.5183618461406364 
0.02192976148146286 0.9265010044265116 
0.3278520552099722 0.17821659172328874 
0.47590037626547765 0.3925017456306912 
0.41409990935731866 0.31162172539408073 
0.11930891163122576 0.5564790949545977 
0.29505896181242774 0.830203822160333 
0.4676591589321118 0.2616867731158431 
0.34432890635553065 0.6353430723125095 
0.4572778404120334 0.18576123892204044 
0.15209678899050882 0.02241394681065545 
0.966344509284187 0.35691258253044944 
0.7835578073681642 0.9618671762893052 
0.8175169120999274 0.14473621788722696 
0.23451170799661658 0.5950067770865095 
0.9000413958378353 0.27187825049192826 
0.4787574709889917 0.4403019930815224 
0.9083861003310789 0.468545324139558 
0.2750558373433627 0.07882104460175293 
0.9704854490612327 0.03210333976881907 
0.3474760005479641 0.33628176370457996 
0.4051870071547638 0.7176352713049111 
0.24009688589897815 0.09967418811496431 
0.4072976174172811 0.3434193461184696 
0.615644870727454 0.4014812494925963 
0.1497622233316971 0.4540904147520227 
0.30090120948823107 0.29152863386455174 
0.05009286383773309 0.5706661425529738 
0.136182079435206 0.19851054850340488 
0.03009788361152599 0.6232725251473682 
0.5746852777026179 0.5611590676088776 
0.42288390717931795 0.2402314784569496 
0.584688500926663 0.14383829934064718 
0.08743282199060737 0.6039481899490011 
0.8344811157286165 0.5339230572898354 
0.5397497262510743 0.5685586667590559 
0.904060604790714 0.807318670462595 
0.5479188650850527 0.39378721458956445 
0.987855392518387 0.6674296084224425 
0.7943553064878863 0.8177695333103498 
0.8664272430819752 0.009468863508517111 
0.7302360600035428 0.25550422762973435 
0.4465280428856685 0.1142794514477889 
0.3102498902135116 0.11456359967869362 
0.8674418782757336 0.12801607802506176 
0.49538196830466247 0.819155561655811 
0.5383569036451497 0.236505666461304 
0.34648198968974997 0.5526032964736198 
0.3343708468981198 0.11093931536939255 
0.546221352318215 0.9003454284859356 
0.2829350491530815 0.9478240549302467 
0.22062204513172018 0.25095205693126565 
0.08310419352421539 0.033950927848606705 
0.4443488561685513 0.31638024340496845 
0.689351029373314 0.592439778844132 
0.8674172220476294 0.3447715922229001 
0.6931723613496426 0.3872459830533365 
0.7135485058696904 0.4637148664466085 
0.013096704497107425 0.07898699902728845 
0.7548418205003178 0.1511032964287809 
0.07826943472323128 0.8129060340053009 
0.28570133332882974 0.3814737304484647 
0.145270865078503 0.16484351225394928 
0.6693731672784936 0.46362722853321975 
0.7576116442666609 0.5914743343728965 
0.15517542066924395 0.7039167747508246 
0.3068296862731391 0.9020171489936248 
0.4862775258222497 0.9235269149524226 
0.21984116649995722 0.49079268766145767 
0.4826086268198735 0.5612966972779145 
0.82493400038212 0.24794275621701561 
0.5981319809767685 0.3195360738887073 
0.1451967440730048 0.5890439636820854 
0.269084871808005 0.6606530836496501 
0.7117060374450226 0.6292213956500654 
0.9099617989528385 0.6406369124795022 
0.8060544566426517 0.12135269065034665 
0.3574553199240808 0.7886585002941628 
0.12801316213424713 0.11723073801257927 
0.415784702909446 0.42143835631267 
0.5605952053786052 0.7213728492667764 
0.462874782538827 0.062388141048121515 
0.08031818860152506 0.38173058878593336 
0.10890594678646187 0.045788386351135635 
0.25310386725866213 0.3344517872107937 
0.12334993567621366 0.44060201370947644 
0.8060602035496615 0.9942540047759747 
0.9102122997175237 0.5525815574898435 
0.14283781697045073 0.8325807966272357 
0.6178146364727797 0.28577266113175526 
0.5326760436557838 0.2902989637265473 
0.3972768480563011 0.14523776808962763 
0.20036565557246622 0.610154802563913 
0.10066993340184976 0.17302095550871605 
0.5381136824874366 0.6906708125430324 
0.15224377687029284 0.19459578415222417 
0.6562597071464052 0.6907025223259076 
0.00923918452114264 0.5068971599687812 
0.016802267735405052 0.12927490989950874 
0.9508921789922062 0.28593840434288403 
0.5472700550768752 0.3259155347622101 
0.26470589128386435 0.2311558489235518 
0.27643731876440003 0.01464673822350998 
0.04766671647322551 0.4598617004630757 
0.007851976225590807 0.04514254418507918 
0.21935306075320715 0.15894065187684225 
0.5098040484953722 0.7529359528149855 
0.18090617797041464 0.8025485637835277 
0.8912681806142604 0.10157465390587911 
0.5978544825757434 0.9803379744604617 
0.08009451298281883 0.35370232949404506 
0.03489213670645036 0.9903991724218842 
0.23059572991955035 0.0329677040969365 
0.3860349178872079 0.9012055527573879 
0.2765834427119629 0.2689506300317309 
0.6552424725378074 0.42092753550948375 
0.8286145104768361 0.33553268389175883 
0.9803224042828034 0.13836094377686126 
0.038459762435524625 0.09007104490621043 
0.45673966071341987 0.40001074007039217 
0.7299135694330768 0.08260145299649607 
0.48298191108498145 0.33605920667563827 
0.5045412552266828 0.5665140019866158 
0.7299792257056248 0.5347530815255992 
0.3040792971173786 0.6076902768774191 
0.818723764681418 0.05667897844124087 
0.8113173434817602 0.5567440104478691 
0.8382649594482714 0.6938411989788417 
0.4544151832830193 0.6919617649066456 
0.38033678475745725 0.0092582164400703 
0.47694448443384246 0.31317876825733426 
0.3758044086788873 0.536066469265504 
0.8893248638562314 0.5536799583838502 
0.9622156882048115 0.4466557686804679 
0.8490079543954511 0.3894901908487594 
0.14740062244086766 0.8715048981937769 
0.27040421201454395 0.5633172440192088 
0.23519914596431957 0.2274548907471053 
0.7772825365537483 0.21558109595439773 
0.009282833117738476 0.18374585406241567 
0.5856291973860316 0.7448961212527028 
0.2253641046759765 0.7508139205227587 
0.06393344575876753 0.1998911071278433 
0.08703624253855802 0.40927546504956175 
0.27353983862163067 0.739414928815883 
0.9383729482182439 0.022499530116464606 
0.051436795882028596 0.6422061753531612 
0.7307726180950856 0.8375709635469011 
0.6186287248781451 0.7547337179342999 
0.5088118152715799 0.9467017268993834 
0.712028343747297 0.9266239219353298 
0.8906269855677151 0.4403311166328237 
0.14387798830903814 0.3163775046180317 
0.42757068434332446 0.8031369022710134 
0.5596425130313932 0.9256728868914861 
0.6916881113229963 0.8914532787192193 
0.13209201856120784 0.7033305628515546 
0.5739369317512679 0.9505540832378002 
0.3389256230768391 0.828340416720599 
0.004158763901054963 0.23909526109078322 
0.14969433387949982 0.5461628752149361 
0.9015061591815267 0.9631902315824665 
0.06834886780429661 0.71349586896155 
0.9785614825072086 0.06935605173974657 
0.44282427755137743 0.6281402107170776 
0.7241009389701217 0.4243629935840956 
0.5918930990719684 0.8225785448658318 
0.39236634311493546 0.7776482038179069 
0.3348096224187004 0.06672826870347692 
0.17402493349792536 0.597802319258703 
0.7013868830971071 0.9822913854083113 
0.2133402168023592 0.05045239099660276 
0.9575166898026637 0.9389614554676255 
0.35188956139062644 0.7618141274998651 
0.4880818320107577 0.0849019509960266 
0.10253868992815574 0.22728777670797656 
0.7745654269130582 0.8741650514830398 
0.2555265954695091 0.7783715976201473 
0.5508975991704026 0.7571165132212927 
0.7446089839605525 0.07124451316927527 
0.198629304273032 0.7691601863950966 
0.667458530389538 0.6382995674276888 
0.6539038155758732 0.910194255615929 
0.7764155576968095 0.52267709727851 
0.10084528398921916 0.945548323417176 
0.588904033500607 0.6573131251920916 
0.1457326860963542 0.5079162320943656 
0.9867452142736678 0.6322518192319687 
0.8178948013866161 0.8727606865770283 
0.10021475872943669 0.8485869612696677 
0.14884045009687802 0.7398161912326533 
0.9235021079097485 0.3132342263511163 
0.5991846542147722 0.10720820506560641 
0.21088727384520412 0.3883594199426466 
0.47487174402797583 0.9681474766148939 
0.6175823615935461 0.07026643728830811 
0.4147701385077592 0.13613641822413747 
0.583755349293471 0.8996128592830126 
0.4162235033714774 0.0425539635617721 
0.04913255351879825 0.7328667529724591 
0.8155170078361678 0.7321318222914074 
0.6824096029118053 0.990521625287148 
0.027245952556401942 0.6733904018765576 
0.8840983079411555 0.7398846836107364 
0.08156569676889458 0.9038435136018198 
0.735248299844235 0.7151493259037324 
0.7729163546492839 0.3445775932642432 
0.8504090931858614 0.8824084758884172 
0.6464736783308971 0.17516841476602918 
0.6820087618480071 0.2059760478493926 
0.8999669033230988 0.17104499128018508 
