-0.04303504726230925 0.5027869925866648 0.5535136997933491 0.2 0.8 0.85 0.9 0.7 0.35 0.55 0.8 0.25 0.1 0.4 0.5 0.7 0.2 0.0 0.25 0.8 0.1 0.95 0.45 0.45 0.0 0.65 0.6 0.75 0.85 0.3 0.5 0.95 0.3 0.15 0.25 0.7 0.75 0.45 1.0 
-0.015903406490901675 0.5470184695083705 0.5413762721575471 0.9 0.2 0.65 0.9 0.95 0.35 0.05 0.6 0.25 0.95 0.45 0.5 0.35 0.2 0.6 0.4 0.85 0.45 0.1 0.55 0.5 0.0 0.65 0.95 0.75 0.85 0.2 0.65 0.0 0.3 0.15 0.9 0.7 0.8 0.05 0.65 
-0.045298765000498925 0.5172464843829899 0.4805675673619241 0.85 0.5 0.15 0.05 0.15 0.3 0.9 0.65 0.15 0.95 0.45 0.5 0.25 0.45 0.75 0.2 0.35 0.05 0.4 0.35 0.35 0.6 0.8 0.6 0.35 1.0 0.35 0.95 0.35 0.25 0.1 0.3 0.2 0.25 0.0 0.2 
-0.0036092453624996146 0.5257135888456362 0.48680627963609546 0.9 0.0 0.65 0.35 0.95 0.35 0.75 0.6 0.1 0.95 1.0 0.3 0.25 0.2 0.95 0.2 0.25 0.45 0.8 0.8 0.75 0.85 0.65 0.65 0.75 0.7 0.1 0.65 0.0 0.3 0.15 0.5 0.2 0.8 0.6 0.65 
-0.00859256877443026 0.5509190474833414 0.5247542732271291 0.55 0.5 0.45 0.75 0.95 0.35 0.4 0.6 0.8 0.95 0.85 0.45 0.85 0.2 0.85 0.8 0.25 0.45 0.95 0.5 0.5 0.2 0.65 0.55 0.75 0.85 0.5 0.35 0.0 0.3 0.15 0.9 0.35 0.1 0.05 0.55 
-0.0024588512037318 0.43505748249030507 0.4773040879015915 0.6 0.35 0.4 1.0 0.7 0.75 1.0 0.8 0.7 0.6 0.25 0.95 0.3 0.2 0.05 0.3 0.65 0.75 1.0 0.5 0.4 0.95 0.35 0.8 1.0 0.35 0.55 0.85 0.95 0.55 0.95 0.0 0.25 0.5 0.95 0.55 
-0.005093308963825174 0.5561793648098539 0.48090754593271223 0.95 0.45 0.8 0.95 0.95 0.4 0.95 0.6 0.15 1.0 0.1 0.5 0.75 0.2 0.7 0.35 0.25 0.95 0.3 0.55 0.5 1.0 0.65 0.55 1.0 0.15 0.3 0.7 0.0 0.5 0.05 0.2 0.25 0.4 0.25 0.6 
-0.004766796956523251 0.478308283190976 0.4529770826904429 1.0 0.35 0.45 0.9 0.7 0.75 0.85 0.8 0.3 0.5 0.85 0.7 0.15 1.0 0.4 0.3 0.1 0.15 0.75 0.1 0.95 0.3 0.55 0.7 0.9 0.35 0.25 0.45 0.95 0.4 0.0 1.0 0.5 0.5 0.85 0.9 
-0.012912255341060244 0.5869013133725931 0.5029419876374019 0.9 0.25 0.95 0.95 0.95 0.35 0.7 0.6 0.15 0.95 0.45 0.5 0.35 0.2 0.7 0.4 0.25 0.45 0.5 0.45 0.5 0.75 0.65 0.55 0.8 0.85 0.2 0.7 0.0 0.3 1.0 0.45 0.7 0.25 0.05 0.6 
-0.016341559181126005 0.46072192258838035 0.5155798588055556 0.8 0.9 0.45 0.85 0.35 0.35 0.55 0.0 0.6 0.45 0.05 0.15 0.65 0.75 0.1 0.55 0.0 0.35 0.15 0.55 0.65 0.25 0.95 0.2 0.65 0.8 0.75 1.0 0.15 0.25 0.35 0.1 1.0 0.05 0.0 0.25 
-0.0029417979884144964 0.4504046955368134 0.4584125805566255 0.7 0.7 0.6 0.35 0.65 0.0 0.85 0.1 0.65 0.9 0.25 0.35 0.2 0.45 0.6 0.4 0.6 0.7 0.7 0.8 0.55 0.25 0.7 0.55 0.55 0.8 0.05 0.35 0.4 0.85 0.05 0.75 0.9 0.1 0.0 0.45 
-0.10297012197807678 0.503351723893577 0.4494071565842607 0.9 0.3 0.15 0.8 0.95 0.35 0.95 0.6 0.7 0.95 0.05 0.3 0.95 0.8 0.0 0.0 0.8 0.45 0.85 0.2 0.5 0.0 0.1 0.95 0.6 0.2 0.2 0.65 0.25 0.65 0.15 0.6 0.7 0.8 0.15 0.65 
-0.0002706368191749316 0.44199233422617884 0.49940288053169335 0.8 0.45 0.95 0.7 0.55 0.35 0.45 0.0 0.15 0.95 0.45 0.1 0.0 0.2 0.25 0.8 0.25 0.0 0.3 0.55 0.3 0.1 0.0 0.9 0.75 0.85 0.3 0.6 0.8 0.3 0.15 0.9 0.7 0.8 0.45 0.45 
-0.005070464434105871 0.41689294755294554 0.4991957059995585 1.0 0.35 0.1 0.8 0.7 0.75 0.6 0.8 0.3 0.0 0.25 0.15 0.05 0.55 0.6 0.65 0.1 0.15 0.3 0.45 0.45 0.2 0.55 0.05 0.9 0.35 0.9 0.85 0.95 0.55 0.95 0.0 0.2 0.5 0.85 0.85 
-0.0014510502901157964 0.4371012586186171 0.5301589417076809 0.35 0.95 0.75 0.9 0.7 0.7 0.65 0.7 0.65 0.2 0.15 0.5 1.0 0.55 0.5 0.05 0.5 0.35 0.65 0.25 1.0 0.35 0.75 0.75 0.9 0.35 0.45 0.4 0.95 0.55 0.0 0.0 0.2 0.1 0.05 0.95 
-0.0033624510156662238 0.4646716633074732 0.5464550266184752 0.25 0.95 0.6 0.2 0.7 0.7 0.85 0.25 0.3 0.6 0.25 0.45 1.0 0.55 0.9 0.3 0.85 0.1 0.3 0.15 0.1 0.35 0.55 0.8 0.9 0.3 0.75 0.8 0.95 0.55 0.95 0.0 0.2 0.5 0.95 0.35 
-0.0061074195196752605 0.4512542837173893 0.5511114190620312 0.8 0.25 0.95 1.0 0.7 0.7 0.25 0.25 0.65 1.0 0.25 0.15 1.0 0.55 0.9 0.15 0.1 0.15 0.3 0.1 0.75 0.35 0.55 0.75 0.9 0.2 0.45 0.85 0.95 0.55 0.95 0.0 0.2 0.5 0.15 0.95 
-0.0001293121855489309 0.5482623700218192 0.47260537703102135 0.9 0.45 0.4 0.9 0.95 0.25 1.0 0.6 0.35 0.6 0.45 0.5 0.35 0.2 0.7 0.15 0.25 0.45 1.0 0.2 0.65 0.35 0.65 0.05 1.0 0.8 0.2 0.05 0.0 0.3 1.0 0.45 0.7 0.25 0.35 0.6 
-0.013755147618744246 0.4289996487071273 0.5467275838228635 0.8 0.45 0.95 0.7 0.55 0.35 0.45 0.0 0.15 0.95 0.45 0.1 0.0 0.2 0.25 0.8 0.55 0.0 0.95 0.7 0.3 0.1 0.2 0.85 0.75 0.85 0.3 0.5 0.8 0.3 0.15 0.9 0.7 0.8 0.45 0.35 
-0.0022937774256532777 0.4682841777571601 0.4525725030502881 0.8 0.35 0.45 0.9 0.7 0.7 0.0 0.8 0.1 0.5 0.25 0.15 0.15 0.55 0.9 0.15 0.85 0.5 0.3 0.35 0.65 0.3 0.2 0.4 0.55 0.6 0.25 0.95 0.95 0.55 0.95 0.0 0.2 0.6 0.15 0.25 
-0.005540624778739362 0.4187720009224757 0.5308360818276924 0.7 0.35 0.45 0.9 0.7 0.7 0.3 0.25 0.65 0.75 0.5 0.4 0.85 0.2 0.5 0.6 0.1 0.15 0.95 0.7 0.8 0.35 0.55 0.8 0.9 0.4 0.55 0.4 0.95 0.55 0.95 0.0 0.8 0.85 0.15 0.1 
-8.687959680613074e-05 0.5597289918098245 0.5537534514333807 0.9 0.25 0.65 0.9 0.95 0.35 0.05 0.6 0.35 0.25 0.45 0.1 0.35 0.2 0.55 0.4 0.25 0.75 0.9 0.55 0.5 0.0 0.65 0.95 0.75 0.85 0.2 0.65 0.0 0.3 0.15 0.85 0.7 0.8 0.05 0.65 
-0.0018040119968965394 0.5604118963693584 0.45384500526233573 0.85 0.2 0.55 0.9 0.8 0.65 0.85 0.5 0.6 0.35 0.65 0.95 0.7 0.15 0.35 0.35 0.35 0.75 0.6 0.8 0.75 0.6 0.2 0.4 1.0 0.55 0.4 0.2 0.4 0.05 0.0 0.55 0.55 0.5 0.55 0.9 
-0.0013700494821387971 0.40919090124612345 0.47268666758430344 0.6 0.35 0.45 0.9 0.7 0.7 0.0 0.8 0.1 0.65 0.25 0.15 0.85 0.55 0.4 0.15 0.85 0.5 0.3 0.25 0.05 0.3 0.2 0.4 0.45 0.35 0.35 0.7 0.95 0.55 0.95 0.0 0.2 0.7 0.15 1.0 
-0.0023935939690495262 0.5725318856888686 0.46132564442163476 0.95 0.65 0.7 0.2 0.25 0.05 0.1 0.35 0.45 1.0 0.85 0.15 0.7 0.15 0.05 0.9 0.3 0.65 0.9 0.1 0.6 0.95 0.4 0.65 0.1 0.3 0.25 0.25 0.55 0.45 0.75 0.2 0.4 0.75 0.1 0.85 
-0.00998944122291805 0.5213212961666108 0.4310559880306242 0.85 0.5 0.15 0.05 0.3 0.3 0.9 0.65 0.15 0.9 0.25 0.5 0.7 0.45 0.9 0.2 0.35 0.05 0.4 0.05 0.35 0.6 0.8 0.6 0.35 1.0 0.35 0.95 0.35 0.1 0.1 0.3 0.2 0.25 0.0 0.2 
-0.05224519879957011 0.505953518635698 0.4244360468113244 0.85 0.5 0.15 0.05 0.15 0.3 0.9 0.65 0.15 0.95 0.25 0.5 0.25 0.45 0.75 0.2 0.35 0.05 0.4 0.05 0.35 0.6 0.8 0.6 0.35 1.0 0.35 0.95 0.35 0.25 0.1 0.3 0.2 0.25 0.0 0.2 
-0.01530439490813481 0.5669549633675367 0.5046916807293667 1.0 0.25 0.65 0.3 0.95 0.35 0.7 0.6 0.05 0.95 0.45 0.5 0.35 0.2 0.7 0.4 0.25 0.45 0.5 0.55 0.5 0.75 0.65 0.55 0.5 0.85 0.2 0.7 0.0 0.3 1.0 0.45 0.7 0.25 0.15 0.6 
-0.002313264520950839 0.42961506714312725 0.42671931552018927 0.9 0.3 0.4 1.0 0.7 0.75 0.95 0.9 0.5 1.0 0.9 0.15 0.65 0.0 0.3 0.3 1.0 0.75 0.5 0.5 0.55 0.35 0.35 0.3 1.0 0.35 0.35 1.0 0.95 0.5 0.75 0.8 0.55 0.55 0.1 0.4 
-0.020563308815320116 0.598391247715681 0.4928631401389314 0.9 0.25 0.6 0.5 0.95 0.35 0.95 0.85 0.8 0.95 0.45 0.5 0.35 0.2 0.6 0.4 0.25 0.45 0.95 0.55 0.5 0.0 0.65 0.7 0.75 0.85 0.2 0.65 0.0 0.3 0.2 0.9 0.7 0.1 0.05 0.65 
-0.0004649148329647767 0.5605485477433728 0.4293982774300449 0.95 0.5 0.5 0.5 0.75 1.0 1.0 0.65 0.1 0.25 0.25 1.0 0.25 0.45 0.45 0.7 0.7 1.0 0.9 1.0 0.85 0.85 0.8 0.6 0.45 0.6 0.9 0.95 0.4 0.25 0.05 0.3 0.65 0.25 0.0 0.6 
-0.011421586782985669 0.4058290021444281 0.46673193419622216 0.8 0.35 0.45 0.9 0.7 0.7 0.55 0.8 0.2 0.5 0.9 0.15 0.65 0.55 0.9 0.65 0.1 0.15 0.15 0.45 0.5 0.15 0.55 1.0 0.9 0.35 0.45 0.85 0.95 0.55 0.95 0.0 0.2 0.5 0.15 0.4 
-0.0004063092546615381 0.4379559527478726 0.5585775065746748 0.35 0.6 0.75 0.9 0.7 0.7 0.65 0.7 0.65 0.9 0.15 0.5 1.0 0.55 0.5 0.05 0.5 0.35 0.65 0.25 1.0 0.35 0.75 0.75 0.9 0.35 0.45 0.4 0.95 0.55 0.0 0.0 0.2 0.1 0.05 0.95 
-0.0069486962376941516 0.5364574380196862 0.568735246718199 0.55 0.5 0.45 0.75 0.95 0.35 0.1 0.6 0.8 0.95 0.45 0.45 0.85 0.2 0.85 0.55 0.25 0.45 0.95 0.5 0.5 0.2 0.65 0.55 0.75 0.85 0.5 0.65 0.0 0.3 0.15 0.9 0.35 0.1 0.05 0.55 
-0.004013213950516333 0.6004294493979841 0.544285368692296 0.9 0.25 0.15 0.0 0.95 0.35 0.9 0.6 0.75 0.95 0.45 0.5 0.35 0.2 0.05 0.7 0.25 0.45 0.95 0.55 0.5 0.25 0.65 0.6 0.9 0.85 0.2 0.7 0.0 0.3 1.0 0.2 0.15 0.85 0.05 0.6 
-0.013527723603940455 0.4268634697390189 0.4600771385107319 0.9 0.15 0.4 0.85 0.7 0.75 1.0 0.8 0.1 0.8 0.25 0.15 0.3 0.2 0.05 0.3 0.65 0.15 1.0 0.5 0.4 0.65 0.75 0.8 1.0 0.35 0.1 0.85 0.95 0.55 0.95 0.0 0.25 0.0 0.35 0.1 
-0.0009350127336132435 0.5902200254238996 0.5286525122994161 0.9 0.3 0.4 0.9 0.95 0.35 0.5 0.6 0.35 0.55 0.45 0.5 0.35 0.2 0.7 0.15 0.25 0.45 1.0 0.55 0.5 0.75 0.65 0.95 1.0 0.8 0.2 0.7 0.9 0.3 1.0 0.2 0.7 0.7 0.0 0.05 
-0.012264580321235743 0.4452080483035641 0.5872740188148126 0.8 0.95 0.35 0.9 0.7 0.7 0.85 0.7 0.65 0.45 0.15 0.15 1.0 0.55 0.5 0.05 0.1 0.3 0.5 0.75 0.75 0.35 0.55 0.75 0.9 0.35 0.45 0.4 0.95 0.55 0.0 0.0 0.2 0.5 0.15 0.95 
-0.02903365656129949 0.6001933466527511 0.5720252129832084 1.0 0.45 0.65 0.85 0.95 0.0 0.7 0.6 0.55 0.9 0.45 0.65 0.95 1.0 1.0 0.15 0.25 0.7 1.0 0.55 0.5 0.6 0.65 0.55 1.0 0.8 0.2 0.8 0.0 0.3 0.35 0.35 0.7 0.65 0.05 0.6 
-0.0026267093773528617 0.6209576566280997 0.5495341584197145 0.75 0.25 0.5 0.9 0.95 0.25 0.95 0.6 0.15 0.95 0.45 0.35 0.45 0.1 0.6 0.4 0.3 0.45 0.95 0.55 0.45 0.1 0.8 0.7 0.85 0.85 0.2 0.55 0.0 0.3 0.15 0.85 0.7 0.8 0.35 0.65 
-0.012100803358848751 0.3678666977362399 0.50335136895255 1.0 0.35 0.45 0.9 0.7 0.75 0.65 0.2 0.15 0.55 0.25 0.15 0.05 0.55 0.05 0.65 0.1 0.15 0.4 0.45 0.1 0.35 0.55 0.85 0.8 0.35 0.8 0.85 0.95 0.55 0.95 1.0 0.55 0.5 0.25 0.1 
-0.004719011539549079 0.41789203831472094 0.5085733832454078 0.8 0.9 0.45 0.85 0.35 0.35 0.55 0.0 0.6 0.45 0.05 0.15 0.65 0.75 0.1 0.55 0.0 0.35 0.15 0.55 0.65 0.95 0.95 0.2 0.65 0.8 0.75 0.1 0.15 0.25 0.35 0.1 1.0 0.05 0.0 0.25 
-0.0035697432948027883 0.4239388037140383 0.5768803327190699 0.8 0.35 0.45 0.9 0.95 0.7 0.9 0.25 0.65 0.7 0.25 0.15 1.0 0.55 0.95 0.15 0.7 0.15 0.2 0.9 0.75 0.35 0.55 0.75 0.9 0.35 0.55 0.45 0.95 0.55 0.95 0.0 0.2 0.5 0.75 0.95 
-0.004632809462640676 0.5078045367272168 0.42108627079273286 0.85 0.5 0.15 0.05 0.45 0.3 0.9 0.65 0.15 0.95 0.25 0.5 0.7 0.45 0.9 0.2 0.35 0.05 0.4 0.05 0.35 0.6 0.8 0.6 0.35 1.0 0.35 0.95 0.35 0.25 0.1 0.3 0.2 0.25 0.0 0.2 
-0.006820904264577329 0.6060985906205568 0.5380823167152329 0.9 0.25 0.65 0.9 0.95 0.35 0.05 0.6 0.35 0.95 0.45 0.3 0.35 0.2 0.55 0.4 0.25 0.45 0.9 0.55 0.5 0.0 0.65 0.95 0.75 0.85 0.2 0.65 0.0 0.3 0.15 0.85 0.7 0.8 0.05 0.65 
-0.0016340623156848892 0.3737281481931184 0.513420473432849 0.8 0.25 0.45 0.9 0.7 0.7 0.85 0.25 0.65 0.5 0.25 0.15 1.0 0.55 0.9 0.15 0.1 0.15 0.3 0.1 0.75 0.35 0.55 0.75 0.9 0.2 0.45 0.7 0.95 0.55 0.95 0.0 0.2 0.5 0.15 0.95 
-0.0037414554980327633 0.38991044296807276 0.5484251411902509 0.75 0.85 0.7 0.9 0.7 0.75 0.65 0.8 0.7 0.6 0.25 0.15 0.3 0.2 0.05 0.65 0.1 0.15 0.9 0.95 0.1 0.2 0.0 0.8 0.9 0.35 0.8 0.85 0.95 0.55 0.95 0.0 0.25 0.5 0.85 0.1 
-0.0009672245600667617 0.3894689015698974 0.4745607077345427 0.8 0.2 0.45 0.9 0.7 0.75 0.9 0.25 0.65 0.5 0.25 0.45 0.5 0.55 0.9 0.15 0.1 0.15 0.3 0.65 0.75 0.35 0.55 0.5 0.6 0.35 0.85 0.85 0.95 0.55 0.95 0.95 0.2 0.5 0.15 0.95 
-0.009870776886941787 0.614721475168595 0.4895141040316325 0.9 0.25 0.65 0.9 0.95 0.35 0.7 0.6 0.45 0.95 0.45 0.5 0.35 0.2 0.7 0.4 0.25 0.45 0.75 0.55 0.5 0.75 0.65 0.55 0.8 0.85 0.2 0.1 0.0 0.3 1.0 0.7 0.7 0.25 0.05 0.6 
-0.01972052583940554 0.3766519813718803 0.45469123789110044 0.75 0.9 0.8 0.95 0.75 0.5 0.85 0.1 0.65 0.95 0.2 0.25 0.65 1.0 0.85 1.0 0.1 0.3 0.9 0.4 0.5 0.2 0.1 0.6 0.2 0.05 0.8 0.95 0.45 0.3 0.95 0.15 0.9 0.2 1.0 0.25 
-0.0003383228220988395 0.6459434584250068 0.48696802803588707 0.95 0.45 0.1 0.9 0.95 0.4 0.3 0.6 0.15 0.5 0.1 0.5 0.6 0.2 0.7 0.85 0.9 0.95 0.95 0.55 0.9 0.9 0.65 0.85 1.0 0.75 0.3 0.85 0.0 0.35 1.0 0.2 0.1 0.4 0.25 0.6 
-0.0016900882247749538 0.5951892518857722 0.46605727941012176 0.15 0.5 0.25 0.7 0.6 1.0 1.0 0.65 0.1 0.5 0.25 0.5 0.25 0.45 0.45 0.05 0.35 0.7 0.45 1.0 0.95 0.3 0.35 0.6 0.95 0.15 0.35 0.95 0.35 0.25 0.05 0.4 0.65 0.25 0.0 0.2 
-0.005150094762494179 0.5676097942364374 0.4161576773757453 0.95 0.65 0.7 0.2 0.3 0.8 0.85 0.35 0.35 1.0 0.75 0.15 0.7 0.75 0.6 0.9 0.65 0.65 0.75 0.1 0.4 0.95 0.4 0.45 0.05 0.55 0.35 0.05 0.55 0.45 0.95 0.65 0.4 0.75 0.1 0.85 
-0.0005379681876277153 0.4015180971631748 0.5674529909572162 0.8 0.25 1.0 0.9 0.7 0.7 0.85 0.25 0.65 0.5 0.25 0.15 1.0 0.55 0.9 0.15 0.1 0.15 0.3 0.1 0.75 0.35 0.55 0.75 0.9 0.2 0.45 0.7 0.95 0.55 0.95 0.0 0.2 0.5 0.15 0.95 
-0.027487457407443672 0.3408044040594126 0.5274676116697038 1.0 0.35 0.45 0.9 0.7 0.75 0.55 0.8 0.1 0.55 0.25 0.15 0.05 0.55 0.05 0.65 0.1 0.15 0.15 0.4 0.1 0.35 0.55 0.9 0.9 0.35 0.8 0.5 0.95 0.55 0.95 0.0 0.2 0.5 0.6 0.1 
-0.009334955694493434 0.334824516310827 0.5589897121431471 0.8 0.35 0.45 0.9 0.7 0.7 0.85 0.25 0.65 0.7 0.25 0.15 1.0 0.55 0.5 0.8 0.1 0.15 0.35 0.8 0.4 0.35 0.55 0.75 0.9 0.4 0.55 0.4 0.95 0.55 0.95 0.7 0.2 0.0 0.15 0.8 
-0.0036751680053491794 0.36190173808127846 0.5342618577652436 0.8 0.35 0.75 0.9 0.7 0.7 0.55 0.8 0.3 0.65 0.75 0.15 0.05 0.55 0.65 0.65 0.1 0.15 0.4 0.45 0.5 0.35 0.55 0.5 0.95 0.35 0.45 0.9 0.95 0.55 0.95 0.3 0.65 0.5 0.15 0.25 
-0.02845107011611011 0.5636937304693368 0.5665503086347146 0.9 0.2 0.65 0.9 0.95 0.35 0.05 0.6 0.15 0.95 0.45 0.5 0.35 0.2 0.6 0.4 0.25 0.45 0.95 0.55 0.5 0.0 0.65 0.95 0.75 0.85 0.2 0.65 0.0 0.3 0.15 0.9 0.7 0.8 0.05 0.65 
-0.003680785435149757 0.35178848601588053 0.4858497373832335 0.8 0.35 0.45 0.9 0.7 0.7 0.55 0.8 0.4 0.4 0.25 0.15 0.05 0.55 0.2 0.65 0.7 0.15 0.4 0.45 0.5 0.35 0.55 0.4 0.95 0.35 0.45 0.65 0.95 0.55 0.95 1.0 0.65 0.85 0.25 0.25 
-0.0034763721288178628 0.6125055884527966 0.4731147108877276 0.9 0.95 0.35 1.0 0.9 0.35 0.95 0.6 0.2 0.6 0.45 0.5 0.25 0.2 0.0 0.15 0.25 0.4 0.9 0.65 0.3 0.45 0.65 1.0 1.0 0.75 0.2 1.0 0.0 0.3 1.0 0.2 0.7 0.95 0.35 0.55 
-0.02792913324927933 0.3729932923111682 0.5735883416526979 0.3 0.4 0.75 0.9 0.7 0.7 0.9 0.25 0.65 0.55 0.25 0.25 1.0 0.55 0.25 0.15 0.1 0.15 0.3 0.75 0.8 0.35 0.55 0.75 0.95 0.35 0.45 0.25 0.95 0.55 0.95 0.0 0.2 0.2 0.15 0.95 
-0.01677227747136231 0.6450765387396419 0.4647707718829586 0.9 0.25 0.65 0.9 0.95 0.35 0.45 0.6 0.15 0.85 0.25 0.55 1.0 0.2 0.1 0.5 0.25 0.0 0.95 0.55 0.65 0.8 0.45 0.45 0.75 0.85 0.5 0.65 0.0 0.3 1.0 0.1 0.7 0.15 0.05 0.9 
-0.011908275934047067 0.47279825953446913 0.43612199047710715 0.9 0.35 0.45 0.95 0.7 0.75 0.25 0.8 0.3 0.3 0.25 0.15 0.05 0.45 0.4 0.0 0.65 0.85 0.3 0.45 0.85 0.35 0.55 0.05 0.9 0.35 0.1 0.65 0.95 0.6 0.95 0.7 0.2 0.5 0.85 0.1 
-0.0011656080410580314 0.5420816660674662 0.5741566370038733 0.55 0.5 0.45 0.75 0.95 0.35 0.4 0.6 0.8 0.95 0.45 0.45 0.85 0.2 0.85 0.8 0.25 0.45 0.95 0.5 0.5 0.2 0.65 0.55 0.75 0.85 0.5 0.35 0.0 0.3 0.15 0.9 0.35 0.1 0.05 0.55 
-0.0016582027276992172 0.36006290046365474 0.58642037321987 0.85 0.35 0.4 0.9 0.7 0.7 0.85 0.25 0.65 0.7 0.25 0.15 1.0 0.55 0.5 0.15 0.1 0.15 0.25 0.7 0.55 0.3 0.55 0.75 0.9 0.35 0.45 0.4 0.95 0.55 0.95 0.0 0.2 0.5 0.15 0.95 
-0.006874868133574877 0.4466390012594219 0.43659908479745424 1.0 0.35 0.45 0.9 0.7 0.75 0.85 0.8 0.3 0.5 0.85 0.15 0.15 1.0 0.4 0.3 0.1 0.15 0.75 0.1 0.95 0.3 0.55 0.7 0.9 0.35 0.25 0.45 0.95 0.55 0.0 1.0 0.5 0.5 0.85 0.9 
-0.0016010363980654334 0.3723477698798085 0.48321538250416707 0.8 0.9 0.45 0.85 0.35 0.35 0.55 0.0 0.6 0.45 0.05 0.15 0.65 0.75 0.1 0.55 0.0 0.35 0.15 0.55 0.65 0.95 0.95 0.2 0.65 0.8 0.75 1.0 0.15 0.25 0.35 0.1 1.0 0.05 0.0 0.25 
