-0.0053144432522147685 0.36858596105111163 0.48764763063383715 0.05 0.55 0.75 1.0 0.4 0.55 0.85 0.75 0.55 0.65 0.8 0.2 0.25 0.35 0.05 0.7 0.55 0.5 0.4 0.8 0.6 0.85 0.2 0.75 0.45 0.55 0.7 0.1 0.9 0.7 0.9 1.0 0.5 0.75 0.45 0.5 
-0.005197906834700647 0.43219146486858234 0.6000036167685454 0.6 0.0 0.65 1.0 0.9 0.45 0.15 0.2 0.1 0.95 0.15 0.2 0.9 0.4 0.35 0.6 0.05 0.0 0.3 0.55 0.55 0.0 0.35 0.35 0.9 0.7 0.1 0.95 0.4 0.6 0.3 0.75 0.85 1.0 0.95 0.35 
-0.03659810445343876 0.5169309836501875 0.581676303721653 0.8 0.9 0.6 0.9 0.45 0.6 1.0 0.4 0.1 0.05 0.85 0.05 0.6 1.0 0.3 0.05 0.75 0.55 0.55 0.2 0.85 0.45 0.9 1.0 0.85 0.95 0.55 0.05 0.1 0.7 0.95 0.6 0.45 0.85 0.85 0.65 
-0.015788486322021105 0.40690592579347556 0.38452134931101783 0.95 0.55 0.75 0.1 0.4 0.6 0.95 0.75 0.4 1.0 0.9 0.2 0.35 0.05 0.8 0.4 0.55 0.5 0.15 0.15 0.6 0.9 0.2 0.6 0.2 0.25 0.5 0.85 0.95 0.65 0.3 1.0 1.0 0.95 0.45 0.8 
-0.01256506869080011 0.3832551307067293 0.3978762902894556 0.35 1.0 0.8 1.0 0.4 0.55 1.0 0.75 0.55 0.4 0.9 0.35 0.1 0.4 0.2 0.7 0.55 0.65 0.2 0.5 0.95 0.85 0.35 0.75 0.5 0.45 0.9 0.7 0.9 0.7 0.85 0.75 0.75 0.75 0.45 0.9 
-0.00731769397680191 0.5959228086255336 0.515417566773823 0.7 0.45 0.25 0.35 0.45 0.65 0.65 0.4 0.05 0.9 0.4 0.05 0.85 0.15 0.6 0.05 0.9 0.75 0.9 0.75 0.7 0.45 0.25 0.8 0.85 0.95 0.55 0.1 0.15 1.0 0.95 0.7 0.4 0.95 0.85 0.65 
-0.0007745839937791981 0.43537409730643883 0.3851157462599683 0.9 1.0 0.35 1.0 0.5 0.4 1.0 0.75 0.55 0.4 0.9 0.2 0.15 0.05 0.1 0.65 0.55 0.0 0.1 0.5 0.95 0.05 0.65 0.75 0.2 0.8 0.65 0.95 0.1 0.95 0.85 0.05 0.75 0.75 0.45 0.15 
-0.007230257123364754 0.5704287441782935 0.40596075819973376 0.35 0.8 0.75 1.0 0.4 0.55 1.0 0.35 0.55 0.4 0.9 0.35 0.15 0.05 0.05 0.7 0.55 0.75 0.65 0.5 0.95 0.85 0.15 0.75 0.45 0.25 0.3 0.7 0.9 0.7 0.9 1.0 0.75 0.75 0.55 0.9 
-0.002838906500941767 0.5706761959261055 0.564042936698027 0.95 0.9 0.6 0.9 0.45 0.6 1.0 0.05 0.1 0.05 0.6 0.8 0.3 1.0 0.0 0.05 0.75 0.4 0.8 0.2 0.85 0.45 0.85 1.0 0.9 0.95 0.55 0.05 0.1 0.35 1.0 0.6 0.45 0.85 0.85 0.7 
-0.003942549025940897 0.6070048139984492 0.4937452372829775 0.9 0.55 0.65 0.8 0.45 0.95 1.0 0.85 0.2 0.05 0.1 0.0 0.1 0.7 0.55 0.8 0.3 0.85 0.8 0.0 0.1 0.55 0.95 0.3 0.8 1.0 0.15 0.45 0.75 0.95 0.95 0.25 0.5 0.9 0.05 0.6 
-0.0012735655943487494 0.4482504678745354 0.3999997995023261 0.85 0.55 0.75 0.95 0.4 0.6 0.8 0.85 0.55 1.0 0.95 0.2 0.25 0.55 0.95 0.0 0.05 0.5 0.4 0.5 0.6 0.3 0.2 0.8 0.6 0.25 0.0 0.85 0.9 0.45 0.8 0.65 0.35 1.0 0.45 0.8 
-0.02352310680934435 0.5699369012500047 0.42693728881454956 0.9 0.55 0.5 0.8 0.45 0.95 1.0 0.85 0.15 0.05 0.9 0.6 0.1 0.45 0.85 0.9 0.2 0.55 0.2 0.6 1.0 0.45 0.7 0.95 0.7 1.0 0.25 0.4 0.75 0.95 0.95 0.0 0.5 1.0 0.05 0.55 
-0.004578722556021147 0.3684063057918111 0.3991025754084034 0.9 0.55 0.75 0.55 0.35 0.6 0.95 0.75 0.5 0.95 0.9 0.2 0.35 0.2 0.25 0.4 0.55 0.0 0.75 0.5 0.6 0.9 0.4 0.6 1.0 0.25 0.55 0.8 0.95 0.7 0.35 0.7 0.05 0.45 0.4 0.8 
-0.009280942298533958 0.3806513951478655 0.6230253564170174 0.65 0.95 0.65 1.0 0.9 0.4 0.55 0.45 0.55 0.95 0.25 0.15 0.9 0.7 0.35 0.15 0.4 0.0 0.3 0.85 0.65 0.0 0.85 0.15 0.9 0.7 0.65 0.95 0.4 0.6 0.5 0.05 0.7 1.0 0.95 0.3 
-0.009172862295112376 0.606451594305164 0.42712707560248475 0.9 0.55 0.45 0.8 0.45 0.8 0.9 0.35 0.15 0.0 0.25 0.6 0.1 0.85 0.8 0.8 0.35 0.25 0.5 0.0 0.65 0.55 0.7 0.95 0.75 1.0 0.15 0.3 0.75 0.95 0.25 0.0 0.55 1.0 0.0 0.7 
-0.000716636564241148 0.34377985177296144 0.48145333082216996 0.8 0.45 0.75 1.0 0.4 0.6 0.9 0.75 0.45 1.0 0.95 0.7 1.0 0.95 0.8 0.0 0.55 0.5 0.4 0.3 0.65 0.4 0.3 0.6 0.95 0.25 0.7 0.8 0.9 0.55 0.05 0.45 0.6 0.8 0.45 0.8 
-0.004548416260059809 0.34657755717026484 0.45173254461049533 0.5 1.0 0.35 1.0 0.4 0.55 0.95 0.75 0.55 0.4 0.9 0.35 0.9 0.0 0.8 0.5 0.9 0.9 0.65 0.3 0.25 0.85 0.2 0.45 0.45 0.0 0.5 0.7 0.7 0.7 0.85 0.1 0.75 0.95 0.35 0.8 
-0.0025055300862972516 0.34601527040314817 0.5102199311756052 0.75 0.65 0.1 0.35 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.05 0.15 0.55 0.55 0.2 0.7 0.75 0.45 0.2 0.75 0.45 0.2 0.55 0.5 0.9 0.7 0.2 1.0 0.45 0.8 0.45 0.45 
-0.03740303681789337 0.3488081445572636 0.430124840306118 0.7 1.0 0.75 1.0 0.4 0.6 0.95 0.75 0.55 0.65 0.9 0.55 0.7 0.35 0.8 0.7 0.55 0.5 0.4 0.5 0.6 0.9 0.2 0.6 1.0 0.25 0.7 0.7 0.9 0.7 0.9 1.0 0.5 0.75 0.45 0.8 
-0.00034167377040000575 0.6040358118180194 0.4778096786225137 0.95 0.75 0.75 0.7 0.85 0.55 1.0 0.35 0.85 0.9 0.9 0.2 0.4 0.8 0.05 0.7 1.0 0.15 0.95 0.0 0.9 0.7 0.15 0.1 0.0 0.45 0.2 0.5 0.9 0.7 0.9 1.0 0.7 0.55 0.5 0.9 
-0.005749615442946058 0.35900232130955245 0.4441937373646142 0.5 1.0 0.35 1.0 0.4 0.55 0.95 0.75 0.55 0.4 0.9 0.35 0.9 0.0 0.8 0.5 0.9 0.9 0.65 0.3 0.95 0.85 0.2 0.45 0.45 0.0 0.5 0.7 0.7 0.7 0.85 0.1 0.75 0.95 0.35 0.9 
-0.042379834247790814 0.5788642388907316 0.5728072463970008 0.8 0.95 0.55 0.9 0.45 0.65 1.0 0.4 0.1 0.1 0.7 0.25 0.8 0.75 0.3 0.9 0.45 0.6 0.9 0.35 0.85 0.45 0.15 0.85 0.85 0.85 0.7 0.15 0.3 0.7 1.0 0.6 0.45 0.85 0.85 0.65 
-0.004945807640728822 0.628901404244753 0.5014392005866614 0.85 0.75 0.75 0.15 0.4 0.8 1.0 0.15 0.45 0.4 0.9 0.5 0.75 0.9 0.05 0.3 1.0 0.15 0.65 0.4 0.9 0.85 0.15 0.2 0.9 0.45 0.3 0.7 0.9 0.7 0.9 1.0 0.7 0.5 0.55 0.95 
-0.04782399543277487 0.4184185176576962 0.3685262492330976 0.95 0.55 0.75 0.25 0.4 0.6 0.95 0.75 0.4 1.0 0.9 0.2 0.35 0.05 0.8 0.4 0.55 0.5 0.15 0.15 0.6 0.9 0.2 0.6 0.2 0.25 0.5 0.85 0.95 0.65 0.3 1.0 1.0 0.95 0.45 0.8 
-0.04805728130928772 0.43010044426174177 0.3696976769041405 0.95 0.55 0.2 1.0 0.4 0.6 0.95 0.75 0.5 0.4 0.9 0.2 0.35 0.2 0.8 0.4 0.55 0.5 0.15 0.5 0.6 0.9 0.2 0.6 0.0 0.25 0.95 0.8 0.95 0.65 0.6 1.0 0.35 0.95 0.45 0.8 
-0.05349154673198219 0.5690492937792495 0.6029983990120789 0.9 0.9 0.6 0.9 0.45 0.45 1.0 1.0 0.1 0.9 0.7 0.25 0.8 0.75 0.3 0.05 0.75 0.6 0.9 0.35 0.2 0.05 0.3 0.6 0.85 0.95 0.6 0.05 0.3 0.7 0.95 0.6 0.5 0.85 0.85 0.85 
-0.0020503986928788777 0.5930945746339378 0.5875259968321355 0.05 0.35 0.5 0.15 0.45 0.15 1.0 0.4 0.1 0.9 0.7 0.25 0.8 0.95 0.3 0.75 0.75 0.15 0.55 0.35 0.95 0.45 0.15 1.0 0.85 0.0 0.55 0.5 0.3 0.7 0.95 0.6 0.45 0.9 0.85 0.65 
-0.0035325622055320297 0.3526921363978832 0.5606940897682803 0.3 0.65 0.25 0.95 0.4 0.55 0.85 0.75 0.55 1.0 0.9 0.35 0.3 0.0 0.05 0.7 0.05 0.15 0.2 0.7 0.75 0.45 0.1 0.75 0.45 0.2 0.7 0.2 0.9 0.7 0.2 1.0 0.45 0.8 0.45 0.45 
-0.0047682631389686 0.4377140097755034 0.3842700497718305 0.9 1.0 0.35 1.0 0.5 0.4 1.0 0.75 0.55 0.4 0.9 0.2 0.15 0.05 0.1 0.65 0.55 0.0 0.3 0.5 0.95 0.05 0.8 0.75 0.05 0.8 1.0 0.95 0.1 0.95 0.85 0.05 0.75 0.7 0.45 0.15 
-0.004545118755809518 0.6132918751322871 0.44883569655348127 0.9 0.75 0.75 0.75 0.4 0.75 1.0 0.35 0.6 0.55 0.9 0.5 0.65 0.9 0.35 0.3 1.0 0.45 0.2 0.25 0.9 0.55 0.15 0.1 1.0 0.3 0.45 0.8 0.9 0.7 0.95 1.0 0.7 0.55 0.55 0.95 
-0.046630644243219284 0.6109986395353333 0.550522453327644 0.7 0.75 0.75 1.0 0.4 0.8 1.0 0.35 0.9 0.4 0.9 0.5 0.15 0.9 0.05 0.3 1.0 0.75 0.65 0.4 0.9 0.85 0.15 0.1 1.0 0.45 0.3 0.3 0.9 0.7 0.9 0.1 0.45 0.5 0.7 0.9 
-0.00482440072734037 0.36350568679675965 0.38426514995199085 0.4 0.55 0.75 0.4 0.4 0.6 0.95 0.75 0.55 0.65 0.9 0.2 0.4 0.35 0.8 0.7 0.55 0.5 0.4 0.5 0.6 0.9 0.2 0.6 1.0 0.25 0.7 0.7 0.9 0.7 0.9 1.0 0.5 0.75 0.45 0.8 
-0.010976837199736912 0.6128712710662141 0.5254361888116159 0.9 0.7 0.45 0.8 0.95 0.8 1.0 0.85 0.75 0.05 0.3 0.05 0.35 0.45 0.95 0.8 0.65 0.45 0.05 0.9 0.55 0.25 0.7 0.35 1.0 0.15 0.6 0.25 0.25 0.4 0.3 0.45 0.35 0.8 0.9 0.7 
-0.00852399617865418 0.5863878044349098 0.5651689429068602 0.05 0.3 0.5 0.15 0.45 0.6 1.0 0.4 0.1 0.9 0.7 0.25 0.0 0.95 0.3 0.65 0.75 0.6 0.55 0.35 0.95 0.45 0.15 1.0 0.85 0.95 0.55 0.95 0.2 0.7 0.95 0.6 0.4 0.95 0.85 0.65 
-0.004299836084666548 0.33492499732887837 0.5175460827633427 0.3 0.65 0.25 0.95 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.25 0.05 0.15 0.05 0.55 0.2 0.7 0.75 0.45 0.2 0.75 0.45 0.2 0.7 0.2 0.9 0.7 0.2 1.0 0.45 0.8 0.45 0.6 
-0.028140764674761048 0.4745881140233578 0.3853587664562128 0.55 1.0 0.35 1.0 0.4 0.55 1.0 0.75 0.55 0.4 0.9 0.4 0.15 0.05 0.05 0.7 0.85 0.0 0.65 0.5 0.95 0.4 0.2 0.6 0.4 0.95 0.9 1.0 0.9 0.5 0.6 0.7 0.75 0.75 0.45 0.9 
-0.007490268459743217 0.31195570842091225 0.4208531876815018 0.95 0.55 0.9 0.95 0.4 0.6 0.95 0.75 0.5 1.0 0.9 0.2 0.35 0.2 0.8 0.4 0.55 0.5 0.15 0.5 0.6 0.9 0.4 0.6 0.2 0.25 0.7 0.8 0.95 0.65 0.2 1.0 0.35 0.95 0.8 0.8 
-0.006540006445898799 0.34670713201210895 0.5395909299213473 0.3 0.65 0.25 0.95 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.05 0.15 0.05 0.55 0.2 0.7 0.75 0.45 0.2 0.75 0.45 0.2 0.7 0.2 0.9 0.7 0.2 1.0 0.45 0.8 0.45 0.45 
-0.020185613880693502 0.45833606294516266 0.3789819147450489 0.95 0.55 0.75 0.2 0.5 0.6 0.8 0.75 0.55 0.85 0.95 0.2 0.05 0.5 0.95 0.4 0.55 0.5 0.75 0.5 1.0 0.9 0.2 0.85 1.0 0.25 0.0 0.7 0.9 0.7 0.35 0.5 0.95 0.75 0.45 0.8 
-0.004764399745133321 0.6478160177961271 0.5164998573051587 0.7 0.75 0.75 1.0 0.4 0.8 1.0 0.35 0.55 0.4 0.9 0.5 0.15 0.9 0.05 0.3 1.0 0.75 0.65 0.4 0.9 0.85 0.15 0.1 1.0 0.5 0.3 0.7 0.9 0.7 0.85 0.95 0.7 0.5 0.55 0.9 
-0.0072053649147625675 0.33327964823209266 0.49538118723492314 0.5 0.95 0.85 1.0 0.4 0.45 1.0 0.75 0.55 0.95 0.7 0.35 0.45 0.1 0.3 0.8 0.55 0.65 0.4 0.6 0.8 0.85 0.2 0.25 0.45 0.45 0.7 1.0 0.9 0.7 0.55 1.0 0.9 0.7 0.45 0.45 
-0.0012441383387670733 0.34289960419277205 0.3977971107109564 0.35 1.0 0.75 1.0 0.4 0.55 1.0 0.75 0.55 0.65 0.9 0.2 0.15 0.55 0.05 0.7 0.55 0.65 0.4 0.5 0.95 0.85 1.0 0.75 0.4 0.45 0.9 0.6 0.9 0.7 0.9 1.0 0.75 0.9 0.45 0.6 
-0.009446321359712143 0.6154022141880341 0.5873196835330882 0.05 0.3 0.5 0.15 0.45 0.6 1.0 0.4 0.1 0.9 0.7 0.25 0.8 0.95 0.3 0.65 0.75 0.6 0.55 0.35 0.95 0.45 0.15 1.0 0.85 0.95 0.55 0.95 0.3 0.7 0.95 0.6 0.45 0.95 0.85 0.65 
-0.031111045342721796 0.33838995996362375 0.5535278696167054 0.2 0.85 0.65 1.0 0.9 0.4 0.75 0.25 0.55 0.9 0.4 0.15 0.45 0.85 0.35 0.15 0.4 0.45 0.95 0.25 0.7 0.2 0.85 0.15 0.55 0.7 0.4 0.95 0.4 0.6 0.5 1.0 0.7 1.0 0.95 0.3 
-0.0034300497298934475 0.3445911221535132 0.36986571754874686 0.4 0.4 0.55 1.0 0.4 0.6 0.95 0.75 0.55 1.0 0.9 0.2 0.7 0.95 0.8 0.4 0.55 0.5 0.4 0.4 0.6 0.0 0.2 0.6 1.0 0.25 0.95 0.8 0.9 0.7 0.3 1.0 0.55 0.85 0.45 0.8 
-0.0016657158847576384 0.4734452688787146 0.6011692035629681 0.65 0.45 1.0 0.6 1.0 0.55 0.5 0.95 0.8 0.2 0.5 0.9 0.1 0.7 0.3 0.25 0.1 0.25 0.1 0.85 0.4 0.45 0.65 0.1 1.0 0.15 0.7 0.85 0.95 0.55 1.0 0.7 0.45 0.4 0.3 0.6 
-0.01851992134076635 0.3208645202946644 0.5414839837320734 0.15 0.9 0.65 1.0 0.9 0.35 0.85 0.35 0.55 1.0 0.45 0.15 0.25 0.95 0.95 0.4 0.05 1.0 0.9 0.85 0.35 0.0 0.05 0.15 0.8 0.7 0.7 0.95 0.4 0.6 0.25 0.75 0.85 1.0 1.0 0.3 
-0.030560727303711288 0.5437001375662359 0.5982133494156372 0.95 0.45 0.6 0.85 0.45 0.6 1.0 0.4 0.1 0.9 0.7 0.25 0.6 0.75 0.3 0.05 1.0 0.6 0.45 1.0 0.85 0.35 0.45 0.7 0.85 0.95 0.55 0.15 0.3 0.7 0.95 0.6 0.45 0.85 0.85 0.65 
-0.001604751319397128 0.6588283935974276 0.5090311696235899 0.75 0.75 0.75 1.0 0.4 0.8 1.0 0.35 0.55 0.4 0.9 0.5 0.55 0.9 0.55 0.3 1.0 0.75 0.75 0.4 0.0 1.0 0.15 0.1 0.9 0.45 0.5 0.3 0.9 0.7 0.9 1.0 0.7 0.5 0.7 0.9 
-0.017083568834665188 0.5392074527206976 0.4111321715071378 0.9 0.55 0.7 0.8 0.45 0.95 1.0 0.85 0.75 0.05 0.5 0.0 0.1 0.85 0.55 0.8 0.8 0.85 0.8 0.0 0.1 0.55 0.7 0.95 0.95 1.0 0.15 0.0 0.75 0.95 0.25 0.0 0.5 0.9 0.05 0.55 
-0.0016020629664998333 0.3005923730030341 0.4426508571935702 0.35 1.0 0.35 1.0 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.3 0.4 0.95 0.65 0.65 0.5 0.8 0.35 0.05 0.75 0.15 0.65 0.85 1.0 0.9 0.7 0.55 1.0 0.5 0.75 0.45 0.5 
-0.0005853606857999026 0.45867622483322756 0.5978754769395669 0.65 0.45 1.0 0.8 1.0 0.55 0.1 0.85 0.8 0.2 0.5 0.9 0.2 0.7 0.3 0.25 1.0 0.25 0.1 0.85 0.4 0.45 0.65 0.1 1.0 0.15 0.7 0.85 0.95 0.55 1.0 0.7 0.45 0.4 0.3 0.6 
-0.015134700164652308 0.3175340714624105 0.4782340306939508 0.35 1.0 0.75 1.0 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.3 0.4 0.95 0.65 0.65 0.5 0.8 0.35 0.05 0.75 0.45 0.65 0.85 1.0 0.9 0.7 0.55 1.0 0.5 0.5 0.45 0.5 
-0.00500505727444875 0.3089482020469593 0.4825480103246546 0.4 1.0 0.75 1.0 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.85 0.8 0.55 0.7 0.65 0.7 0.8 0.4 0.2 0.75 0.45 0.45 0.8 0.6 0.9 0.7 0.55 1.0 0.1 0.8 0.45 0.5 
-0.006798557251620101 0.6371694394450231 0.5380188190323221 0.9 0.75 0.6 1.0 0.4 0.55 1.0 0.35 0.65 0.4 0.85 0.35 0.15 1.0 0.05 0.7 0.55 0.15 0.95 0.4 0.9 0.4 0.15 0.1 0.75 0.4 0.3 0.85 0.9 0.7 0.85 1.0 0.7 0.4 0.55 0.5 
-0.01522433590653726 0.5777319742396335 0.3857915703991592 0.95 0.75 0.75 0.7 0.4 0.55 1.0 0.35 0.85 0.9 0.9 0.2 0.4 0.8 0.05 0.7 1.0 0.15 0.95 0.0 0.9 0.7 0.15 0.1 0.0 0.45 0.2 0.5 0.9 0.7 0.9 1.0 0.7 0.55 0.5 0.9 
-0.06197366414009753 0.645711929833882 0.5489392836293103 0.95 0.7 0.75 0.85 0.4 0.65 1.0 0.35 0.55 0.5 0.8 0.5 0.15 0.9 0.05 0.3 1.0 0.45 0.2 0.25 0.45 0.85 0.8 0.1 1.0 0.5 0.3 0.8 0.9 0.7 0.9 1.0 0.7 0.55 0.55 0.95 
-0.08014828865974147 0.3431755329212841 0.588278911387961 0.35 0.85 0.65 1.0 0.9 0.4 0.4 0.25 0.55 1.0 0.4 0.15 0.45 0.7 0.35 0.15 0.4 0.45 0.05 0.25 0.7 0.85 0.25 0.15 0.55 0.7 0.6 0.6 0.4 0.6 0.5 0.05 0.7 1.0 0.95 0.4 
-0.01363065699449909 0.6411837257011422 0.5816639784236907 0.05 0.3 0.5 0.15 0.7 0.6 1.0 0.4 0.1 0.9 0.7 0.25 0.8 0.95 0.3 0.65 0.75 0.6 0.55 0.35 0.95 0.45 0.15 1.0 0.9 0.95 0.55 0.95 0.3 0.7 0.95 0.6 0.45 0.95 0.85 0.65 
-0.028298074261029583 0.574456553992368 0.6097066304931706 0.8 0.95 0.55 0.9 0.45 0.65 0.7 0.4 0.1 0.9 0.7 0.25 0.8 0.75 0.3 0.05 0.75 0.6 0.9 0.35 0.85 0.5 0.15 1.0 0.8 0.95 0.55 0.15 0.7 0.3 0.85 0.6 0.45 0.85 0.85 0.65 
-0.00033956800827423216 0.29278899178640705 0.4747940888139786 0.75 0.95 0.85 1.0 0.4 0.55 1.0 0.75 0.55 0.95 0.9 0.35 0.45 0.1 0.3 0.8 0.55 0.65 0.4 0.6 0.8 0.85 0.2 0.25 0.45 0.45 0.8 1.0 0.9 0.7 0.55 1.0 0.9 0.7 0.45 0.5 
-0.0022528823378396004 0.5754856892560484 0.37697317123846724 0.9 0.6 0.65 0.8 0.1 0.8 0.85 0.85 0.15 0.05 0.25 0.4 0.15 0.5 0.55 0.8 0.05 0.55 0.65 0.0 0.9 0.55 0.7 0.45 1.0 1.0 0.15 0.45 0.7 0.95 0.95 0.0 1.0 1.0 0.05 0.6 
-0.03311294369212339 0.5410685067332116 0.39889900820748 1.0 0.65 0.3 0.8 0.45 0.8 1.0 0.85 0.15 0.05 0.95 0.4 0.1 0.4 0.55 0.8 0.05 0.55 0.05 0.0 0.6 0.7 0.7 0.95 0.15 1.0 0.15 0.45 0.75 0.5 0.95 0.0 0.5 1.0 0.05 0.6 
-0.0008693948155889142 0.6259966831786791 0.43266544290634107 0.9 0.55 0.65 0.8 0.45 0.8 1.0 0.85 0.15 0.05 0.9 0.9 0.1 0.85 0.8 0.55 0.35 0.25 0.8 0.0 0.25 0.55 0.7 0.85 0.9 1.0 0.15 0.3 0.75 0.95 0.8 0.7 0.55 1.0 0.05 0.7 
-0.008055634466106578 0.6330590658903346 0.43369814368633336 0.9 0.55 0.65 0.8 0.45 0.8 1.0 0.85 0.15 0.05 0.9 0.85 0.1 0.85 0.8 0.55 0.35 0.25 0.8 0.0 0.25 0.55 0.7 0.85 0.9 1.0 0.15 0.3 0.75 0.95 0.8 0.7 0.55 1.0 0.05 0.7 
-0.049609124066092004 0.5331763621423634 0.3759430815914189 0.85 0.55 0.55 0.8 0.45 0.8 1.0 0.9 0.15 0.05 0.1 0.8 0.1 0.85 0.8 0.8 0.35 0.15 0.8 0.0 0.9 0.55 0.7 0.7 0.75 1.0 0.15 0.3 0.75 0.95 0.8 0.0 0.55 1.0 0.05 0.7 
-0.01522129694803615 0.6018340268022575 0.40933326543593374 0.9 0.7 0.3 0.8 0.55 0.8 1.0 0.85 0.75 0.25 0.5 0.05 0.35 0.45 0.5 0.05 0.65 0.7 0.05 0.9 0.55 0.25 0.4 0.35 0.65 0.15 0.6 0.15 0.25 0.1 0.3 0.45 0.35 0.6 0.9 0.7 
-0.00021413555354473466 0.2963817102173536 0.4979901819401523 0.5 0.95 0.85 1.0 0.4 0.55 1.0 0.75 0.55 0.95 0.9 0.35 0.45 0.1 0.3 0.8 0.15 0.65 0.4 0.6 0.8 0.85 0.2 0.25 0.45 0.45 0.75 1.0 0.9 0.7 0.55 1.0 0.9 0.75 0.45 0.45 
-0.032750883712312044 0.6657738664477884 0.5621102248021337 0.95 0.7 0.9 0.8 0.4 0.75 1.0 0.35 0.55 0.4 0.95 0.4 0.85 0.1 0.9 0.1 0.55 0.75 0.65 0.4 0.1 0.3 0.15 0.0 1.0 0.5 0.3 0.5 0.9 0.65 0.9 1.0 0.7 0.5 0.7 0.9 
-0.026007411213010756 0.5050072253514126 0.37149336781360726 0.9 0.55 0.45 0.85 0.45 0.8 1.0 0.0 0.4 0.45 0.6 0.3 0.75 0.85 0.65 0.8 0.35 0.15 0.7 0.9 0.9 0.55 0.7 0.2 0.75 0.15 0.65 0.3 0.0 0.1 0.4 0.0 0.55 1.0 0.05 0.7 
-0.010884228494382246 0.46435356080373935 0.6288264943145645 1.0 0.0 0.75 1.0 0.9 0.35 0.15 0.2 0.1 0.85 0.15 0.2 0.9 0.4 0.7 0.6 0.05 0.0 0.3 0.5 0.8 0.65 0.35 0.45 0.9 0.7 0.1 0.95 0.4 0.6 0.45 0.7 0.85 0.95 0.95 0.3 
-0.016452785169781558 0.2938314269173067 0.456528571087453 0.35 1.0 0.35 1.0 0.4 0.55 1.0 0.75 0.55 1.0 0.9 0.35 0.3 0.1 0.3 0.8 0.95 0.65 0.55 0.4 0.8 0.35 0.05 0.75 0.45 0.7 0.85 1.0 0.95 0.7 0.55 1.0 0.5 0.75 0.45 0.5 
-0.012404033893962392 0.5316911189251807 0.3280389192685952 0.95 0.55 0.65 0.8 0.45 0.8 1.0 0.85 0.5 0.05 0.25 0.05 0.05 0.65 0.8 0.8 0.35 0.15 0.05 0.0 0.2 0.85 0.7 0.45 0.5 0.2 0.25 0.3 0.0 0.95 0.9 0.0 0.55 1.0 0.0 0.7 
-0.0338559648215569 0.6116409861880509 0.390122521828505 0.9 0.55 0.65 0.8 0.45 0.8 1.0 0.85 0.4 0.05 0.25 0.05 0.05 0.65 0.8 0.8 0.35 0.15 0.05 0.0 0.2 0.85 0.7 0.45 0.55 0.2 0.65 0.3 0.0 0.95 0.9 0.0 0.55 1.0 0.0 0.7 
-0.008177123128497783 0.5061625685897537 0.3668853877823585 0.9 0.7 0.45 0.8 0.55 0.8 1.0 0.85 0.2 0.05 0.7 0.85 0.35 0.45 0.95 0.8 0.65 0.7 0.05 0.75 0.9 0.25 0.7 0.5 0.55 0.15 0.75 0.25 0.25 0.1 0.3 0.45 0.35 0.95 0.9 0.7 
-0.04666603298478304 0.6196913924664285 0.4085544295125102 0.9 0.7 0.45 0.8 0.55 0.8 1.0 0.85 0.75 0.05 0.9 0.85 0.35 0.45 0.95 0.8 0.65 0.15 0.05 0.4 0.55 0.75 0.7 0.2 0.75 0.15 0.75 0.05 0.0 0.1 0.3 0.45 0.05 0.6 0.9 0.7 
-0.09345232571844354 0.4874920325006278 0.3500077452757546 0.95 0.55 0.75 1.0 0.4 0.6 0.8 0.75 0.55 0.85 0.95 0.2 0.05 0.55 0.95 0.4 0.55 0.5 0.75 0.5 1.0 0.9 0.2 0.85 1.0 0.25 0.0 0.7 0.9 0.7 0.3 0.8 0.65 0.75 0.45 0.8 
-0.000516715773563034 0.3189881911934157 0.5043698021101273 0.35 1.0 0.65 1.0 0.4 0.55 1.0 0.75 0.55 0.65 0.9 0.35 0.15 0.1 0.95 0.8 0.55 0.65 0.4 0.7 0.8 0.85 0.2 0.75 0.95 0.55 0.8 0.7 0.9 0.7 0.55 1.0 0.75 0.75 0.45 0.45 
-0.412461685618512 0.4679138282963602 0.3435444396703621 0.95 0.55 0.75 0.95 0.4 0.6 0.8 0.75 0.55 0.85 0.95 0.2 0.05 0.55 0.95 0.4 0.55 0.5 0.75 0.5 1.0 0.9 0.2 0.85 1.0 0.25 0.0 0.7 0.9 0.7 0.3 0.8 0.65 0.75 0.45 0.8 
-0.24922425315377578 0.5075096278865693 0.3424708252281277 0.9 0.55 0.45 0.8 0.45 0.8 1.0 0.85 0.5 0.05 0.25 0.6 0.1 0.85 0.8 0.6 0.35 0.25 0.8 0.0 0.9 0.55 0.7 0.95 0.75 1.0 0.2 0.3 0.75 0.95 0.8 0.0 0.55 1.0 0.0 0.7 
