-0.27446664398601034 0.5122137102650011 0.3132185610591549 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.5 0.75 0.2 0.35 0.0 1.0 0.95 0.2 0.6 0.1 0.1 0.0 0.45 0.05 0.95 0.45 0.3 0.35 0.1 0.9 0.25 0.8 0.75 0.85 0.05 0.8 0.65 0.1 0.8 
-0.007327036988144495 0.3538625263771526 0.6408407326433486 0.3 0.95 0.85 1.0 0.4 0.55 0.75 0.45 0.1 0.6 0.9 0.4 0.95 0.3 0.8 0.65 0.75 0.7 1.0 0.5 0.35 0.6 1.0 0.7 0.55 0.25 0.25 0.4 0.6 1.0 0.9 1.0 0.4 0.85 0.95 0.9 
-0.06444300369934804 0.681503918717216 0.40789119621035175 0.8 0.5 0.75 0.85 0.3 0.9 0.85 0.1 0.65 0.45 0.55 0.45 0.75 0.95 0.4 0.75 0.65 0.65 0.8 0.55 0.9 0.9 0.25 0.45 0.6 0.3 0.85 0.3 0.85 0.4 0.8 0.65 0.35 0.7 0.65 0.3 
-0.009420740954482898 0.6957584585140933 0.47967324863493743 0.95 0.8 0.35 0.3 0.7 0.9 0.2 0.5 0.5 0.85 0.35 0.8 0.35 0.95 0.3 1.0 0.15 0.1 0.85 0.35 0.25 0.85 0.4 0.35 0.3 0.85 0.0 0.3 0.85 0.2 0.85 0.05 0.85 0.65 0.1 0.8 
-0.010026159118275396 0.2892705331719958 0.4623955284772035 0.95 0.95 0.15 0.95 0.4 0.55 0.75 0.5 0.3 0.5 0.9 0.7 0.95 0.1 0.5 0.1 0.75 0.7 1.0 0.5 0.25 0.95 0.8 1.0 0.95 0.25 0.25 0.2 0.9 0.5 0.9 0.95 0.85 0.85 0.9 0.9 
-0.09841029474728397 0.538984561132582 0.2913215840344343 0.95 0.75 0.1 0.8 0.7 0.9 0.95 0.5 0.75 0.2 0.3 0.9 0.8 0.95 0.2 0.55 0.15 0.1 0.5 0.0 0.95 0.85 0.3 0.3 0.45 0.15 0.65 0.2 0.8 0.75 0.85 0.05 0.8 1.0 0.1 0.8 
-0.009274208624507263 0.6899666096508387 0.5480666757368658 1.0 0.5 0.75 0.7 0.9 0.9 0.6 0.15 0.7 0.5 0.55 0.1 0.15 0.65 0.7 0.6 0.25 0.35 0.8 0.55 0.9 0.2 0.3 0.5 0.6 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.6 0.65 0.3 
-0.004911570345824173 0.31311352934639947 0.42584254524820925 0.9 0.0 0.2 0.75 0.4 0.55 1.0 0.55 0.3 0.4 0.9 0.7 0.95 0.1 0.7 0.25 0.4 0.8 0.95 0.9 0.35 0.45 0.65 0.45 0.95 0.25 0.4 0.35 0.95 0.55 0.9 1.0 0.85 0.75 0.7 0.9 
-0.019225080626540887 0.5360793760106616 0.3190718487877039 1.0 0.5 0.75 1.0 0.45 0.9 0.85 0.15 0.45 0.1 0.7 0.35 1.0 0.65 0.25 0.6 0.5 0.3 0.8 0.55 0.9 0.4 0.3 0.65 0.8 0.9 0.85 0.25 0.6 0.25 0.95 0.65 0.35 0.8 0.65 0.3 
-0.002318131766487439 0.6982774127486296 0.4523361833798823 1.0 0.5 0.75 1.0 0.45 0.9 1.0 0.15 0.7 0.1 0.55 0.3 0.2 0.95 0.35 0.6 0.5 0.6 0.8 0.75 0.9 0.4 0.3 0.65 0.45 0.3 0.85 0.3 0.45 0.4 0.95 0.65 0.35 0.7 0.65 0.3 
-0.039501130182507734 0.6694756306990555 0.6187987383192624 0.95 0.5 0.75 0.85 0.45 1.0 0.85 0.15 0.55 0.1 0.55 0.5 0.95 0.95 0.8 0.6 0.5 0.65 0.8 0.35 0.9 0.45 0.3 0.65 0.9 0.3 0.75 0.3 0.0 0.4 0.7 0.65 0.35 0.85 0.65 0.3 
-0.006524802646974997 0.3576413177015373 0.61648182325354 0.05 0.45 0.95 0.7 0.3 0.6 1.0 0.4 0.25 0.4 0.8 0.6 0.7 0.8 0.3 0.2 0.45 1.0 0.9 0.3 0.35 0.4 0.7 0.35 1.0 0.55 0.55 0.3 0.8 0.45 1.0 0.8 0.5 0.9 0.6 0.75 
-0.035539656385605516 0.5019024109009003 0.674380359293916 0.85 0.2 0.65 0.55 0.9 0.9 0.75 0.15 0.65 0.7 0.55 1.0 0.75 0.65 0.7 0.6 0.3 0.35 0.45 0.55 0.9 0.2 0.15 0.5 0.7 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.6 0.65 0.3 
-0.028014130626472032 0.37228546581984223 0.6619160647760924 0.45 0.3 0.2 0.85 0.3 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.8 0.2 0.45 1.0 0.9 0.3 0.5 0.7 0.7 0.0 1.0 0.55 0.25 0.3 0.8 1.0 0.65 0.8 0.5 0.9 0.6 0.75 
-0.012433000119894276 0.5274499305381163 0.33149043567377134 0.95 0.8 0.55 0.55 0.7 0.9 1.0 0.5 0.75 0.2 0.35 0.15 0.0 0.9 0.2 0.55 0.1 0.7 0.4 0.45 0.1 0.95 0.45 0.3 0.45 0.1 0.65 0.25 0.8 0.75 0.85 0.05 0.8 0.65 0.1 0.8 
-0.028104828163319887 0.7088676577291105 0.48211091862844374 0.8 0.5 0.75 0.85 0.4 0.9 0.85 0.1 0.65 0.0 0.55 0.45 0.2 0.95 0.4 0.75 0.65 0.65 0.8 0.55 0.9 0.9 0.3 0.45 0.6 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.7 0.65 0.3 
-0.0010063155840188355 0.5259575547682365 0.6761233846127788 0.5 0.5 0.75 0.7 0.5 0.9 0.85 0.15 0.75 0.5 0.55 0.9 0.15 0.95 0.35 0.6 0.5 0.65 0.8 0.1 0.9 0.25 0.45 0.5 0.9 0.3 0.85 0.3 0.0 0.1 0.8 0.65 0.35 0.7 0.65 0.3 
-0.001300691856480739 0.7263939717844584 0.507874353855131 0.95 0.5 0.75 0.85 0.45 1.0 0.85 0.15 0.55 0.1 0.55 0.5 0.95 0.95 0.8 0.6 0.5 0.65 0.8 0.55 0.9 0.45 0.3 0.1 0.9 0.3 0.1 0.3 0.0 0.4 0.95 0.65 0.35 0.7 0.65 0.3 
-0.06147724188675587 0.29710416411024565 0.42724314966903554 0.8 0.95 0.2 0.95 0.4 0.55 0.95 0.5 0.3 0.6 0.9 0.7 0.3 0.1 0.65 0.0 0.35 0.05 1.0 0.5 0.75 0.7 0.55 0.8 0.75 0.25 0.7 0.2 0.15 0.3 0.9 0.1 0.25 0.65 1.0 0.9 
-0.04301807226575611 0.30624735443550855 0.5445640119030701 0.05 0.95 0.55 1.0 0.4 0.55 0.75 0.5 0.3 0.15 0.9 0.2 0.95 0.05 0.65 0.1 0.75 0.7 1.0 0.55 0.35 0.05 0.65 1.0 0.55 0.25 0.25 0.4 0.6 0.3 0.4 0.1 0.3 0.85 0.95 0.9 
-0.022344945694242457 0.3090383226517801 0.4294703984788622 0.75 0.3 0.95 0.9 0.3 0.4 1.0 0.4 0.3 0.4 0.85 0.6 0.7 0.8 0.25 0.7 0.45 1.0 0.9 0.3 0.35 0.7 0.7 0.35 1.0 1.0 0.85 0.2 0.8 0.45 1.0 0.1 0.55 0.35 0.6 0.75 
-0.006707339502823274 0.397372934325167 0.7184636665589859 0.0 0.45 0.2 1.0 0.4 0.55 0.7 0.55 0.3 0.6 0.0 0.75 0.95 0.05 0.65 0.4 0.75 0.7 1.0 0.55 0.25 0.0 1.0 1.0 0.95 0.75 0.75 0.1 0.6 0.3 0.9 0.15 0.4 0.5 0.95 0.9 
-0.015415369028811084 0.6545291722622028 0.3954014710496353 0.95 0.75 0.1 0.1 0.65 0.9 0.95 0.5 0.95 0.2 1.0 0.9 0.95 0.95 0.2 0.65 0.15 0.1 0.65 0.95 0.95 0.9 0.4 0.3 0.45 0.15 0.65 0.2 0.8 0.2 0.85 0.05 0.8 0.65 0.1 0.8 
-0.03701257397138376 0.6460127540254477 0.30574272939311364 0.95 0.8 0.1 0.3 0.7 0.9 0.85 0.5 0.7 0.55 0.45 0.8 0.0 0.95 0.2 0.55 0.15 0.1 0.65 0.05 0.85 0.05 0.4 0.3 0.9 0.1 0.45 0.2 0.8 0.2 0.85 0.05 0.85 0.55 0.1 0.8 
-0.04201422661434795 0.3050740510472366 0.4016633644865552 0.95 0.95 0.4 1.0 0.4 0.55 0.8 0.5 0.3 0.6 0.9 0.7 0.95 0.1 0.5 0.1 0.95 0.25 0.45 0.75 0.75 0.2 0.6 0.7 0.95 0.25 0.6 0.1 0.7 0.3 0.05 0.1 0.75 0.85 0.9 0.9 
-0.025382925691140486 0.31743143840246213 0.5790230844760687 0.15 0.15 0.95 0.9 0.3 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.05 0.3 0.2 0.35 1.0 0.9 0.3 0.5 0.7 0.7 0.35 0.4 0.55 0.75 0.3 0.8 0.45 0.4 0.05 0.05 0.6 0.6 0.75 
-0.02331760908004028 0.719857409245811 0.5243382782011319 0.95 0.8 0.8 0.3 0.7 0.9 0.75 0.5 0.7 0.3 0.35 0.8 0.65 0.3 0.2 0.55 0.15 0.1 0.95 0.05 0.5 0.85 0.4 0.6 0.3 0.1 0.05 0.3 0.8 0.2 0.95 0.05 0.85 0.7 0.1 0.65 
-0.0703522686748381 0.3084311226982659 0.5995842871935376 0.45 0.1 0.9 0.85 0.25 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.1 0.25 0.45 0.35 0.9 0.3 0.3 0.7 0.7 0.35 1.0 0.05 0.5 0.3 0.8 0.45 1.0 0.8 0.5 0.9 0.6 0.75 
-0.04043551455965612 0.3287972312114499 0.5827920671306625 0.95 0.3 0.95 0.85 0.3 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.3 0.2 0.95 1.0 1.0 0.4 0.5 0.7 0.7 0.4 0.1 0.55 0.85 0.3 0.4 0.5 1.0 0.8 0.35 0.9 0.6 0.75 
-0.005815706232631406 0.4193054898822992 0.6949942495453263 0.0 0.45 0.2 1.0 0.4 0.4 0.7 0.55 0.3 0.6 0.0 0.75 0.95 0.05 0.7 0.4 0.75 0.7 1.0 0.55 0.25 0.05 0.9 1.0 0.05 0.15 0.75 0.1 0.6 0.3 0.9 0.1 0.4 0.85 0.95 0.9 
-0.01354732142170137 0.3237384456363689 0.6032750470544781 0.0 0.45 0.2 1.0 0.4 0.55 0.7 0.55 0.3 0.6 0.0 0.75 0.95 0.05 0.6 0.4 0.75 0.7 1.0 0.35 0.25 0.7 0.9 0.35 0.95 0.75 0.95 0.1 0.6 0.35 0.9 0.1 0.4 0.65 0.95 0.9 
-0.03112442053333251 0.3054729676591931 0.5146650606781467 0.6 0.9 0.2 1.0 0.4 0.55 1.0 0.5 0.3 0.6 0.9 0.7 0.95 0.1 0.75 0.5 0.75 0.25 1.0 0.55 0.2 0.2 0.55 0.95 0.95 0.25 0.5 0.1 0.9 0.3 0.3 0.1 0.25 1.0 0.9 0.85 
-0.0012107988362154984 0.7038688591735672 0.42852837305358127 0.95 0.8 0.35 0.3 0.7 0.9 0.55 0.5 0.7 0.4 0.35 0.8 0.8 0.95 0.2 1.0 0.15 0.1 0.85 0.35 0.25 0.1 0.4 0.35 0.0 0.85 0.0 0.75 0.85 0.2 0.9 0.05 0.85 0.65 0.1 0.8 
-0.019566708466891753 0.3511998492854175 0.37680258180998993 0.75 0.3 0.95 0.9 0.3 0.5 1.0 0.4 0.25 0.4 0.8 0.6 0.5 0.8 0.3 0.85 0.1 1.0 0.85 0.3 0.35 0.7 0.7 0.4 1.0 0.55 0.85 0.2 0.7 0.45 0.15 0.1 0.55 0.9 0.6 0.75 
-0.0031570698929581855 0.2981237608848041 0.5018202010543121 0.8 0.95 0.2 0.95 0.4 0.55 0.8 0.5 0.3 0.6 0.9 0.7 0.3 0.1 0.65 0.0 0.35 0.05 1.0 0.5 1.0 0.7 0.55 0.8 0.75 0.25 0.7 0.2 0.15 0.3 0.9 0.1 0.25 0.65 1.0 0.9 
-0.15337884428075071 0.46970020271724333 0.2930823437706953 0.85 0.95 0.2 1.0 0.4 0.55 0.75 0.5 0.3 0.6 0.95 0.7 1.0 0.2 0.65 0.1 0.7 0.25 1.0 0.1 0.25 0.2 0.85 0.95 0.95 0.25 0.25 0.1 0.9 0.6 0.9 0.1 0.25 1.0 0.0 0.9 
-0.061502912877663116 0.7159089682774435 0.5307582792646302 1.0 0.5 0.75 1.0 0.45 0.9 0.55 0.15 0.25 0.1 0.65 0.8 0.3 0.2 0.25 0.6 0.5 0.65 0.65 0.55 0.9 0.4 0.3 0.65 0.9 0.3 0.85 0.1 0.4 0.75 0.95 0.65 0.35 0.7 0.65 0.3 
-0.00566041200693698 0.2947001025080007 0.5548795736627647 0.0 0.95 0.9 1.0 0.4 0.65 0.75 0.5 0.3 0.0 0.05 0.75 0.95 0.05 0.65 0.1 0.25 0.7 1.0 0.55 0.25 0.05 0.9 0.6 0.95 0.75 0.75 0.15 0.6 0.3 0.9 0.2 0.45 0.85 0.05 0.9 
-0.01653475609233665 0.6980877373276423 0.5175815123168065 0.95 0.8 0.35 0.3 0.7 0.9 0.9 0.5 0.5 0.85 0.35 0.8 0.8 0.95 0.3 1.0 0.15 0.1 0.85 0.35 0.25 0.85 0.4 0.35 0.3 0.85 0.0 0.3 0.85 0.2 0.85 0.05 0.85 0.65 0.1 0.8 
-0.03322018869344407 0.4984772796124025 0.6491971648867089 0.55 0.95 0.1 1.0 0.45 0.5 0.35 0.95 0.3 0.75 0.0 0.7 0.95 0.3 0.4 0.7 0.75 0.7 1.0 0.45 0.35 0.7 1.0 0.45 0.3 0.2 0.25 0.4 0.6 1.0 0.75 0.45 1.0 0.45 0.95 0.9 
-0.07411410220184914 0.6405183858129893 0.2743304583727322 0.95 0.8 0.1 0.4 0.7 0.9 0.95 0.5 0.7 0.85 0.45 0.8 0.15 0.95 0.2 0.55 0.15 0.1 0.45 0.05 0.95 0.35 0.25 0.3 0.9 0.1 0.45 0.2 0.8 0.2 1.0 0.05 0.85 0.65 0.1 0.8 
-0.007452372584370866 0.3381289708143769 0.6214856879153596 0.45 0.3 0.65 0.85 0.3 0.6 1.0 0.4 0.65 0.95 0.8 0.6 0.7 0.8 0.3 0.15 0.45 0.4 0.9 0.3 0.1 0.7 0.7 0.35 0.25 0.55 0.5 0.3 0.8 0.45 1.0 0.8 0.5 0.9 0.6 0.75 
-0.042334422448925844 0.5563550569761073 0.6686026913500379 0.45 0.5 0.75 0.35 0.15 0.35 0.2 0.15 0.65 0.1 0.0 0.9 0.3 0.55 0.25 0.95 0.5 0.7 0.8 0.55 0.9 0.7 0.3 0.6 0.9 0.3 0.85 0.3 0.0 0.4 0.95 0.65 0.5 0.7 0.65 0.3 
-0.005729214387349415 0.6658870277383329 0.6390402476018977 0.7 0.5 0.75 0.85 0.45 1.0 0.55 0.15 0.55 0.1 0.55 0.5 0.95 0.95 0.8 0.6 0.5 0.65 0.8 0.55 0.9 0.45 0.3 0.65 0.9 0.3 0.75 0.9 0.0 0.4 0.95 0.65 0.5 0.7 0.65 0.3 
-0.02373524153371094 0.26694831388130746 0.5937229390734323 0.9 0.0 0.2 1.0 0.4 0.55 1.0 0.5 0.3 0.05 0.9 0.5 0.95 0.1 0.5 0.25 0.95 0.25 1.0 0.55 0.25 0.65 0.6 0.45 0.95 0.15 0.6 0.35 0.8 0.55 0.9 1.0 0.85 1.0 0.9 0.9 
-0.002259161054640636 0.27496405101365573 0.4977008793144444 0.45 0.3 0.2 0.85 0.25 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.35 0.4 0.45 1.0 0.9 0.4 0.5 0.7 0.7 0.35 1.0 0.55 0.25 0.3 0.8 1.0 0.25 0.8 0.5 0.9 0.6 0.75 
-0.008786539552798319 0.6596733751880325 0.30298533393507854 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.5 0.7 0.85 0.45 0.8 0.15 0.95 0.1 0.55 0.15 0.1 0.65 0.75 0.85 0.35 0.4 0.3 0.75 0.1 0.45 0.2 0.8 0.45 1.0 0.05 0.85 0.65 0.1 0.8 
-0.03333525296671835 0.6848818674900161 0.5929834504702884 0.35 0.5 0.75 0.85 0.45 1.0 0.95 0.15 0.65 0.1 0.55 0.5 0.45 0.95 0.8 0.6 0.5 0.65 0.8 0.55 0.9 0.45 0.3 0.65 0.25 0.3 0.75 0.3 0.0 0.4 0.95 0.65 0.35 0.55 0.65 0.3 
-0.007748379305171459 0.44963746737841864 0.7281509159636981 0.3 0.95 0.9 1.0 0.4 0.5 0.6 0.45 0.3 0.6 0.0 0.7 0.95 0.3 0.8 0.6 0.75 0.7 1.0 0.55 0.35 1.0 1.0 0.45 0.8 0.75 0.7 0.3 0.6 1.0 0.9 1.0 0.4 0.75 0.9 0.9 
-0.0888543446181674 0.5298731462481393 0.651395927749917 0.85 0.2 0.65 0.55 0.9 0.9 0.75 0.15 1.0 0.7 0.55 1.0 0.75 0.65 0.7 0.6 0.3 0.35 0.45 0.55 0.9 0.2 0.15 0.5 0.7 0.4 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.6 0.65 0.3 
-0.0438991947471983 0.29669908370086884 0.535375978449518 0.45 0.2 0.2 0.85 0.25 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.35 0.2 0.45 1.0 0.9 0.4 0.5 0.7 0.7 0.35 0.25 0.55 0.25 0.3 0.8 1.0 0.65 0.8 0.5 0.9 0.6 0.75 
-0.018512212199504323 0.2723679893125165 0.4592690977742934 0.8 0.1 0.2 1.0 0.4 0.55 0.75 0.5 0.3 0.6 0.9 0.65 0.95 0.1 0.65 0.1 0.95 0.25 1.0 0.55 0.25 0.1 0.55 0.95 0.95 0.25 0.6 0.1 0.0 0.3 0.9 0.45 0.65 1.0 0.9 0.9 
-0.0756279055908528 0.6839898015872009 0.57543474778472 0.8 0.5 0.75 0.7 0.9 0.9 0.85 0.15 0.65 0.5 0.55 1.0 0.15 0.95 0.7 0.6 0.5 0.65 0.8 0.55 0.9 0.35 0.3 0.5 0.6 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.7 0.65 0.3 
-0.04520261665425689 0.27410806666585397 0.537119874940904 0.6 0.95 0.2 1.0 0.4 0.55 1.0 0.5 0.3 0.8 0.9 0.7 0.95 1.0 0.75 0.25 0.6 0.25 1.0 0.55 0.2 0.2 0.55 0.95 0.95 0.25 0.8 0.3 0.8 0.3 0.3 0.1 0.0 1.0 0.9 0.9 
-0.0031603304253070845 0.28365682361705524 0.4859212651731084 0.95 0.95 0.8 1.0 0.4 0.55 1.0 0.5 0.3 0.6 0.9 0.7 0.95 0.1 0.5 0.25 0.95 0.25 1.0 0.6 0.25 0.2 0.6 0.7 0.55 0.2 0.6 0.1 0.9 0.15 0.9 0.1 0.85 0.85 0.9 0.9 
-0.0617738099353611 0.7035625848732978 0.36726042006031423 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.05 0.75 0.2 0.35 0.5 0.5 0.95 0.2 0.85 0.8 0.95 0.8 0.45 0.95 0.95 0.4 0.3 0.45 0.1 0.65 0.2 0.8 0.1 0.85 0.05 0.8 0.65 0.1 0.8 
-0.01972169817795972 0.6978230089311405 0.5896041578550897 0.8 0.5 0.75 0.85 0.9 0.9 0.85 0.15 0.65 0.5 0.55 0.45 0.75 0.95 0.7 0.75 0.5 0.65 0.8 0.55 0.9 0.35 0.3 0.5 0.6 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.7 0.65 0.3 
-0.01837796286243909 0.5627170790196692 0.30505054284445565 0.95 0.8 0.1 0.3 0.7 0.9 0.8 0.5 0.75 0.55 0.45 0.8 0.0 0.35 0.2 0.35 0.15 0.1 0.65 0.65 0.95 0.95 0.4 0.3 0.75 0.5 0.85 0.2 0.8 0.6 0.85 0.05 0.85 0.9 0.1 0.8 
-0.014806790955281259 0.26476721675778137 0.5528955182331285 0.45 0.3 0.95 0.85 0.3 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.3 0.5 0.7 1.0 0.9 0.3 0.3 0.7 0.7 0.35 1.0 0.55 0.5 0.3 0.8 0.45 1.0 0.8 0.5 0.9 0.6 0.75 
-0.025824850970309315 0.6657937832397174 0.34179528987483787 0.8 0.35 0.6 0.85 0.3 0.9 0.85 0.1 0.65 0.2 0.55 0.35 0.75 0.95 0.4 0.75 0.65 0.65 0.5 0.55 0.7 0.9 0.25 0.45 0.75 0.3 0.85 0.3 0.0 0.45 0.9 0.65 0.35 0.7 0.65 0.3 
-0.021513387719208087 0.46213431153938395 0.6973766849538019 0.15 0.95 0.9 0.9 0.4 0.5 0.6 0.45 0.3 0.75 0.0 0.7 0.95 0.3 0.8 0.6 0.75 0.7 1.0 0.55 0.35 0.8 1.0 0.45 0.55 0.75 0.15 0.3 0.6 1.0 0.9 1.0 0.4 0.85 0.9 0.9 
-0.04203527965308011 0.6902861478447065 0.38685775540524076 0.95 0.75 0.1 0.8 0.7 0.95 0.95 0.5 0.75 0.6 0.35 0.7 0.8 0.95 0.2 0.55 0.15 0.1 0.6 0.0 0.95 0.9 0.8 0.3 1.0 0.1 0.65 0.2 0.8 0.35 0.85 0.05 0.8 1.0 0.1 0.85 
-0.03377356595566838 0.3048204772592037 0.6272129897038038 0.45 0.1 0.9 0.85 0.3 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.1 0.25 0.45 0.35 0.9 0.3 0.5 0.7 0.7 0.35 1.0 0.05 0.5 0.3 0.8 0.45 1.0 0.8 0.5 0.9 0.6 0.75 
-0.017627592204032736 0.5251872981948935 0.6461306176471893 0.85 0.2 0.65 0.85 0.9 0.9 0.75 0.15 0.65 0.7 0.55 1.0 0.15 0.2 0.7 0.6 0.3 0.35 0.45 0.55 0.9 0.5 0.15 0.3 0.7 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.3 0.6 0.65 0.3 
-0.06594270994567705 0.6814953230004444 0.33457772512712425 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.05 0.75 0.2 0.35 0.5 0.5 0.95 0.2 0.85 0.15 0.95 0.8 0.45 0.95 0.95 0.4 0.3 0.45 0.1 0.65 0.2 0.8 0.1 0.85 0.05 0.8 0.65 0.1 0.8 
-0.026888550838850382 0.27084616075988843 0.6063238018493478 0.6 0.95 0.2 1.0 0.4 0.55 1.0 0.5 0.3 0.8 0.9 0.7 0.95 1.0 0.75 0.1 0.6 0.25 1.0 0.55 0.2 0.2 0.55 0.95 0.95 0.25 0.8 0.3 0.8 0.3 0.3 0.1 0.0 1.0 0.9 0.9 
-0.017526068607952403 0.6414643458396718 0.31720512619219077 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.5 0.6 0.55 0.45 0.8 0.0 0.95 0.2 0.55 0.15 0.1 0.65 0.05 0.45 0.95 0.4 0.3 0.75 0.1 0.45 0.2 0.8 0.2 0.85 0.05 0.85 0.65 0.1 0.8 
-0.010380691779378724 0.2483611368432596 0.5496164888619182 0.45 0.3 0.2 0.85 0.25 0.6 1.0 0.4 0.25 0.95 0.8 0.6 0.7 0.8 0.35 0.2 0.45 1.0 0.9 0.4 0.5 0.7 0.7 0.35 1.0 0.55 0.25 0.3 0.8 1.0 0.65 0.8 0.5 0.9 0.6 0.75 
-0.032100229624197694 0.5742914528968774 0.30624720974454034 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.5 0.7 0.2 0.35 0.8 0.0 0.95 0.2 0.55 0.15 0.1 0.65 1.0 0.95 0.95 0.4 0.3 0.45 0.1 0.65 0.2 0.8 0.1 0.85 0.05 0.8 0.8 0.1 0.8 
-0.005253410500255204 0.42829298485585277 0.702926807091704 0.45 0.45 0.95 0.85 0.3 0.6 1.0 0.0 1.0 0.95 0.8 0.6 0.95 0.8 0.3 1.0 1.0 1.0 0.9 0.3 0.5 0.7 0.7 0.35 1.0 0.55 0.3 0.2 0.25 0.45 0.85 0.8 0.5 0.6 0.6 0.75 
-0.0049331074542280405 0.6262052417214814 0.6449495437132204 0.45 0.5 0.75 0.35 0.45 0.35 0.2 0.15 0.2 0.1 0.55 0.9 0.3 0.55 0.1 0.7 0.5 0.7 0.8 0.55 0.9 0.7 0.3 0.6 0.9 0.3 0.85 0.3 0.0 0.4 0.45 0.65 0.35 0.7 0.65 0.3 
-0.026906388675536602 0.28020490014557364 0.4092815317538571 0.95 0.95 0.2 1.0 0.4 0.55 0.9 0.5 0.3 0.6 0.9 0.7 0.7 0.1 0.5 0.1 0.85 0.45 1.0 0.75 0.25 0.2 1.0 0.7 0.95 0.25 0.6 0.1 0.9 0.15 0.65 0.1 0.3 0.85 0.9 0.9 
-0.021715881321767765 0.42129300837457523 0.3189226118897778 0.75 0.3 0.95 0.9 0.3 0.4 0.95 0.4 0.25 0.4 0.8 0.6 0.7 0.8 0.3 0.7 0.55 1.0 0.9 0.3 0.35 0.7 0.7 0.3 1.0 0.55 0.85 0.2 0.85 0.45 0.3 0.1 0.75 0.9 0.6 0.75 
-0.03789984820608401 0.6913750795099014 0.4025373977565966 0.8 0.5 0.75 0.85 0.35 0.9 0.85 0.1 0.65 0.45 0.0 0.45 0.75 0.95 0.4 0.7 0.65 0.65 0.8 0.55 0.9 0.9 0.2 0.45 0.6 0.3 0.85 0.0 0.8 0.4 0.8 0.65 0.35 0.7 0.65 0.3 
-0.006580144993382109 0.3317026163029567 0.6698959762703018 0.35 0.55 0.1 1.0 0.4 0.55 0.75 0.5 0.3 0.6 0.0 0.75 0.95 0.05 0.65 0.25 0.75 0.7 1.0 0.55 0.25 0.2 0.6 0.4 0.95 0.25 0.25 0.1 0.6 0.3 0.9 0.2 0.4 0.85 0.95 0.9 
-0.025364686888707806 0.5996996190073409 0.3058205450693994 0.95 0.8 0.5 0.3 0.7 0.9 0.9 0.45 0.75 0.35 0.5 0.8 1.0 0.3 0.45 0.3 0.15 0.1 0.35 0.45 0.95 0.9 0.4 0.3 0.45 0.1 0.45 0.2 0.8 0.2 0.85 0.05 0.85 0.65 0.1 0.65 
-0.05396917112610891 0.7169751793174908 0.5815805922612008 0.95 0.5 0.75 0.85 0.45 1.0 0.55 0.15 0.55 0.1 0.55 0.5 0.95 0.4 0.8 0.6 0.5 0.65 0.8 0.55 0.9 0.55 0.3 0.65 0.2 0.85 0.75 0.3 0.0 0.4 0.95 0.65 0.35 0.7 0.65 0.3 
-0.02573537015877435 0.605714951864832 0.2809530697213066 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.5 0.75 0.2 0.35 0.15 1.0 0.1 0.2 0.6 0.1 0.1 0.8 0.65 0.0 0.95 0.45 0.3 0.75 0.1 0.65 0.25 0.8 0.75 0.85 0.05 0.8 0.65 0.1 0.8 
-0.059549336713897075 0.5048410768513429 0.7108925484143486 0.85 0.2 0.65 0.35 0.9 0.9 0.65 0.2 0.65 0.7 0.55 1.0 0.15 0.65 0.7 0.8 0.3 0.35 0.55 0.55 0.9 0.2 0.15 0.5 0.7 0.3 0.85 0.3 0.0 0.4 0.8 0.65 0.35 0.6 0.65 0.3 
-0.059849210991835794 0.6130130930446122 0.274763472878755 0.95 0.8 0.1 0.3 0.7 0.9 0.95 0.5 0.75 0.2 0.35 0.15 1.0 0.1 0.2 0.6 0.1 0.0 0.8 0.65 0.0 0.95 0.45 0.3 0.75 0.1 0.65 0.25 0.8 0.75 0.85 0.05 0.8 0.65 0.1 0.8 
