-0.0009822241872630656 0.48260445109869504 0.47676962728866695 0.95 0.05 0.3 0.2 0.35 0.55 0.0 0.55 0.25 0.7 0.1 0.8 0.75 0.95 0.4 0.85 0.3 0.9 0.95 0.25 0.55 0.75 0.65 0.6 0.95 0.75 0.95 0.7 0.35 0.55 0.2 0.15 0.85 0.25 0.55 0.2 
-0.2062280118730207 0.49937928789379527 0.5469391734119131 0.65 0.5 0.5 1.0 0.65 0.55 0.55 0.6 0.3 0.5 0.55 0.3 0.75 0.55 0.4 0.95 0.15 0.5 1.0 0.9 0.4 0.8 0.8 0.9 0.15 0.35 0.0 0.4 0.0 0.95 0.65 0.0 0.1 0.5 0.4 0.2 
-0.0029623817168769476 0.536248421864324 0.49706935712841765 0.95 0.2 0.25 0.65 0.8 0.4 0.7 0.65 0.85 0.85 1.0 0.9 0.65 0.1 0.5 0.5 0.65 0.8 0.25 1.0 0.55 0.45 0.5 0.85 0.05 0.0 0.7 0.55 0.95 0.0 0.25 0.4 0.25 0.3 0.65 0.8 
-0.00046620106496983877 0.5704691594869729 0.5044670815577937 1.0 0.6 0.55 0.55 0.45 0.7 0.4 0.5 0.7 1.0 0.8 0.5 0.65 1.0 0.15 0.15 1.0 0.55 0.75 0.05 0.3 0.2 0.75 0.05 0.45 1.0 0.9 0.9 0.65 0.3 0.55 0.45 0.35 0.05 0.3 0.0 
-0.05360234429213692 0.4812898500307259 0.45500117455142114 0.8 0.95 0.85 0.85 0.65 0.55 0.75 0.4 0.6 0.95 0.75 0.9 1.0 0.05 0.7 0.9 0.15 0.7 0.45 0.9 0.4 0.75 0.8 0.15 0.4 0.05 0.2 0.55 0.75 0.05 0.7 0.0 0.7 0.6 0.2 0.2 
-0.007338822835177903 0.4655331063464261 0.5577038595745663 0.45 0.8 0.25 0.2 0.65 1.0 0.75 0.05 0.6 0.9 0.75 0.9 0.3 0.35 0.15 0.95 0.2 0.65 0.9 0.9 0.5 0.4 0.5 0.95 0.15 0.05 0.25 0.0 0.65 0.65 0.95 0.5 0.65 0.2 0.4 0.15 
-0.0007788863315308838 0.44561149563374264 0.46621808134824433 0.95 0.05 0.3 0.2 0.7 0.55 0.0 0.55 0.25 0.7 0.9 0.9 0.75 0.75 0.4 0.6 0.3 0.65 0.95 0.05 0.55 0.75 0.65 0.6 0.95 0.75 0.2 0.7 0.35 0.05 0.7 0.8 0.7 0.0 0.05 0.05 
-0.0251216660952267 0.479712739895474 0.42499967256616455 0.9 0.35 0.0 0.45 0.7 0.75 0.7 0.05 0.0 0.45 0.95 0.05 0.95 0.85 0.65 0.0 0.1 0.0 0.25 0.1 0.15 0.9 0.5 0.45 0.0 0.25 0.95 0.55 0.6 0.7 0.75 0.8 0.0 0.4 0.15 0.3 
-0.00016837966186935343 0.45676358160178276 0.5294819811597534 0.55 0.85 0.9 0.75 0.65 0.55 0.05 0.1 0.8 0.25 0.55 0.9 0.85 0.55 0.7 0.45 0.05 0.65 1.0 0.9 0.4 0.6 0.85 0.95 0.45 0.05 0.25 0.0 0.0 0.25 0.85 0.85 0.55 0.85 0.4 0.2 
-0.011717340400491756 0.5350355139921056 0.507862884637993 0.15 0.5 0.6 0.7 0.85 0.7 0.75 0.5 0.35 0.6 0.0 0.2 1.0 0.15 0.75 0.65 0.15 0.35 0.9 0.5 0.55 0.7 0.65 0.55 0.05 0.55 0.8 0.6 0.7 0.05 0.9 0.9 0.7 0.85 0.8 0.65 
-0.03917323435774523 0.618280979066005 0.5875008205435461 0.5 0.9 0.35 1.0 1.0 0.6 0.7 0.05 0.75 0.05 0.05 0.05 0.9 0.05 0.55 1.0 0.6 0.55 0.8 0.75 0.5 0.9 0.75 0.45 0.65 0.45 0.05 0.3 0.3 0.6 0.9 0.45 0.65 0.9 0.4 0.85 
-0.02564424598874773 0.5532704969299337 0.5196297735309751 0.95 0.85 0.2 0.7 0.7 0.75 0.3 0.4 0.15 0.5 0.05 0.6 0.95 0.2 0.3 0.95 0.25 0.5 0.1 0.0 0.15 0.6 0.95 0.3 0.6 0.25 0.75 0.5 0.6 0.45 0.8 0.1 0.6 0.35 0.55 0.25 
-0.0036015340012681358 0.42773926789358896 0.5126543604141024 0.35 0.0 0.9 0.35 0.65 0.55 0.1 0.8 0.8 0.25 0.45 0.9 0.25 0.05 0.65 0.9 0.2 0.65 0.9 0.9 0.7 0.4 0.2 0.95 0.8 0.05 0.95 0.35 0.65 0.5 0.65 0.6 0.65 0.9 0.4 0.7 
-0.004913618505442546 0.3978646810138007 0.5017648748868713 0.65 0.05 0.3 0.05 0.1 0.25 0.0 0.55 0.85 0.15 0.9 0.5 0.55 0.75 0.4 0.05 0.9 0.85 0.85 0.1 0.55 0.75 0.6 0.4 0.95 0.5 0.95 0.6 0.35 0.05 0.7 0.9 0.1 0.15 0.1 0.2 
-0.006864579841405323 0.515888612403391 0.5568718025142957 0.6 0.25 0.05 0.85 0.05 0.7 0.0 0.5 0.55 0.85 0.15 0.15 0.6 0.45 0.45 0.45 0.5 0.35 0.9 0.45 0.35 0.35 0.35 0.95 0.6 0.85 0.3 0.6 0.85 0.05 0.9 0.9 0.55 0.8 0.85 0.45 
-0.1304137701834171 0.49494027755875797 0.5351603560353088 1.0 0.35 0.25 0.95 0.15 0.55 0.75 0.75 0.8 0.25 0.0 0.15 0.8 0.35 0.55 0.95 0.2 0.65 0.85 0.9 0.85 0.4 0.5 0.95 0.15 0.6 0.25 0.0 0.65 0.1 0.9 0.5 0.65 0.95 0.4 0.15 
-0.0069579132843358244 0.5351442008012716 0.5341523920449818 0.6 0.25 0.05 0.35 0.85 0.7 0.0 0.5 0.35 0.25 0.5 0.15 0.6 0.15 0.3 0.45 0.55 0.35 0.9 0.45 0.35 0.35 0.65 0.95 0.2 0.85 0.35 0.6 0.85 0.05 0.9 0.9 0.55 0.8 0.7 0.45 
-0.04003575725303965 0.4979139545966541 0.4473851509789353 0.85 0.85 0.85 0.95 0.35 0.55 0.75 0.1 0.55 0.25 0.75 0.9 0.85 0.05 0.7 0.9 0.05 0.65 0.9 0.9 0.4 0.7 0.8 0.5 0.15 0.05 0.15 0.15 0.8 0.95 0.95 0.55 0.85 0.6 0.4 0.6 
-0.006078943008942285 0.5525086291076357 0.4529152424312871 0.55 0.1 0.5 0.65 0.1 0.9 0.0 0.2 0.35 0.35 0.4 0.1 0.75 0.1 0.5 0.6 0.4 0.35 0.9 0.45 0.5 0.85 0.4 0.5 0.6 0.6 0.85 0.6 0.55 0.05 1.0 0.05 0.55 0.85 0.8 0.5 
-0.015187647812226932 0.5446456720468071 0.536873015063733 0.6 0.25 0.2 0.7 0.85 0.6 0.0 0.2 0.35 0.6 0.5 0.15 0.6 0.6 0.25 0.75 0.55 0.8 0.8 0.25 0.35 0.35 0.65 0.0 0.6 0.85 0.3 0.75 0.4 0.05 0.9 0.9 0.55 0.8 0.85 0.45 
-0.0028368068058445208 0.4412519996460309 0.5625281849887444 0.55 0.4 1.0 0.95 0.65 0.55 0.75 0.7 0.35 0.55 0.3 0.9 0.8 0.15 0.55 0.9 0.15 0.75 1.0 0.9 0.4 0.65 0.8 0.95 0.15 0.05 0.75 0.4 0.8 0.05 0.75 0.4 0.1 1.0 0.45 0.25 
-0.004532495567294696 0.5179028336474667 0.4778489667829194 0.9 0.85 0.25 0.4 0.7 0.75 0.0 0.05 0.5 0.4 0.15 0.35 0.2 0.1 0.5 0.5 0.85 0.85 0.8 0.7 0.6 0.65 0.05 0.25 0.1 0.8 0.95 0.1 0.9 0.6 0.25 0.0 0.9 0.25 0.6 0.95 
-0.003097016447039518 0.464002532383288 0.45215722513233586 1.0 0.35 0.0 0.45 0.7 0.75 0.35 0.8 0.75 0.45 0.1 0.05 0.95 0.85 0.65 0.05 0.1 0.0 0.1 0.2 0.3 0.9 0.5 0.45 0.0 0.05 0.95 0.55 0.75 0.7 0.75 0.8 0.0 0.3 0.15 0.3 
-0.003386236450742179 0.5783989281243668 0.49323698622650647 0.0 0.25 0.05 0.6 0.85 0.7 0.0 0.5 0.35 0.25 0.5 0.15 0.6 0.15 0.8 0.45 0.5 0.35 0.9 0.45 0.35 0.35 0.65 0.5 0.6 0.85 0.3 0.6 0.15 0.05 0.9 0.9 0.1 0.85 0.85 0.45 
-0.12855800059693573 0.48510397665410954 0.5750521800957777 0.45 0.35 0.9 0.95 0.65 0.55 0.75 0.8 0.8 0.25 0.45 0.6 0.6 0.5 0.7 0.95 0.2 0.65 1.0 0.9 0.5 0.4 0.5 0.95 0.15 0.05 0.25 0.75 0.65 0.5 0.3 0.7 0.9 0.85 0.4 0.15 
-0.008336042761501154 0.42990129252848835 0.4818286797735947 0.9 0.85 0.85 0.95 0.65 0.55 0.25 0.1 0.8 0.75 0.2 0.9 0.95 0.05 0.7 0.8 0.05 0.65 1.0 0.9 0.7 0.7 0.65 0.15 0.15 1.0 0.7 0.8 0.8 0.05 0.65 0.55 0.7 0.7 0.4 0.2 
-0.007632246088289659 0.43882109382600726 0.4416079912687807 0.85 0.25 0.3 0.75 1.0 0.05 0.0 0.55 0.85 0.4 0.8 0.05 0.55 0.75 0.6 0.05 0.0 0.1 0.4 0.1 0.6 0.75 0.5 0.4 0.95 0.75 0.85 0.35 0.35 0.7 0.35 0.45 0.7 0.15 0.9 0.75 
-0.01048343505943284 0.5310900979830314 0.447746238290725 1.0 0.6 0.7 0.65 0.45 0.7 0.4 0.5 0.7 0.0 0.1 0.35 0.65 1.0 0.15 0.15 0.9 0.55 0.6 0.55 0.3 0.15 0.75 0.05 0.7 0.15 0.9 0.9 0.65 0.3 0.55 0.45 0.3 0.05 0.3 0.0 
-0.027168758194653947 0.48993618076830897 0.4347992974139896 0.9 0.35 0.0 0.45 0.7 0.75 0.7 0.8 0.0 0.45 0.95 0.05 0.95 0.85 0.65 0.0 0.1 0.0 0.25 0.2 0.15 0.9 0.5 0.45 0.0 0.25 0.95 0.55 0.6 0.7 0.75 0.8 0.0 0.4 0.15 0.3 
-0.04637193791156706 0.41378221719904973 0.4412034205065169 0.95 0.2 0.3 0.05 1.0 0.4 0.65 0.0 0.85 0.7 0.25 0.9 0.95 0.75 0.4 0.05 0.3 0.85 0.85 0.1 0.55 0.75 0.55 0.4 0.95 0.75 0.95 0.7 0.35 0.05 0.7 0.05 0.9 0.15 0.9 0.55 
-0.004586867351007241 0.35604661819878114 0.6059787213454959 0.55 0.0 0.9 0.95 0.65 0.55 0.75 0.85 0.8 0.15 0.45 0.9 0.25 0.05 0.85 0.9 0.05 0.65 1.0 0.9 0.4 0.45 0.5 0.95 0.3 0.05 0.25 0.35 0.8 0.05 0.35 0.25 0.65 0.95 0.4 0.2 
-0.021663393541127007 0.5716960506216069 0.4596567007365813 0.7 0.6 0.3 0.7 0.85 0.7 0.0 0.5 0.35 0.6 0.5 0.55 1.0 0.9 0.8 0.65 0.5 0.35 0.35 0.45 0.35 0.65 0.65 0.55 0.05 0.85 0.8 0.6 0.85 0.05 0.9 0.9 0.55 0.85 0.8 0.45 
-0.01620126781751461 0.4156013982196268 0.5177188629210929 1.0 0.85 0.9 0.95 0.65 0.55 0.75 0.45 0.8 0.45 0.65 0.9 0.85 0.05 0.7 0.9 0.05 0.65 0.7 0.9 0.4 0.65 0.8 0.85 0.6 0.2 0.25 0.9 0.45 0.0 0.9 0.55 0.8 0.15 0.4 0.2 
-0.007321518224110444 0.568039493663578 0.4580777668225941 1.0 0.6 0.3 0.7 0.85 0.7 0.0 0.5 0.35 0.6 0.5 0.55 1.0 0.9 0.8 0.65 0.5 0.35 0.35 0.45 0.35 0.65 0.65 0.55 0.05 0.85 0.8 0.6 0.85 0.05 0.9 0.9 0.55 0.65 0.8 0.45 
-0.059680069022365376 0.5542604375790069 0.4197899761051385 0.65 0.55 0.35 0.65 0.05 0.55 0.7 0.15 0.35 0.9 0.35 0.9 1.0 0.25 0.25 0.6 0.55 0.35 0.35 0.25 0.05 0.35 0.6 0.55 0.05 0.8 0.85 0.95 0.1 1.0 0.55 0.1 0.6 0.95 0.75 0.3 
-0.008448127943047702 0.5346842468286338 0.4426821876358106 0.9 0.6 0.6 0.3 0.5 0.9 0.0 1.0 0.35 0.45 0.4 0.85 0.4 0.05 0.5 0.3 0.65 0.25 0.95 0.45 0.1 0.85 0.4 0.5 0.6 0.6 0.85 0.6 0.85 0.05 0.0 0.9 0.45 0.85 0.8 0.7 
-0.005549626557536841 0.554254679592434 0.4815229126501984 1.0 0.6 0.3 0.7 0.85 0.7 0.0 0.5 0.35 0.6 0.5 0.55 1.0 0.9 0.8 0.65 0.5 0.35 0.35 0.45 0.35 0.65 0.65 0.4 0.05 0.85 0.8 0.6 0.85 0.05 0.9 0.9 0.55 0.65 0.8 0.45 
-0.04698104107520108 0.4869486415336514 0.41716937287010464 0.95 0.05 0.3 0.2 0.35 0.55 0.0 0.55 0.25 0.7 0.9 0.8 0.75 0.75 0.4 0.85 0.3 0.9 0.0 0.05 0.55 0.75 0.65 0.6 0.95 0.75 0.95 0.7 0.35 0.05 0.2 0.15 0.85 0.25 0.6 0.2 
-0.001106263015050103 0.4198889231922619 0.5238063111618234 0.35 0.0 0.9 0.35 0.65 0.55 0.1 0.85 0.8 0.25 0.45 0.9 0.25 0.05 0.65 0.95 0.2 0.65 0.9 0.9 0.7 0.4 0.2 0.95 0.8 0.05 0.95 0.35 0.65 0.5 0.65 0.6 0.65 0.9 0.4 0.7 
-0.003531417316577314 0.5644742763249405 0.5475697088602512 0.1 0.9 0.9 1.0 0.1 0.65 0.55 0.05 0.75 0.75 0.05 0.45 1.0 1.0 0.55 0.85 0.6 0.45 0.0 1.0 1.0 0.8 0.9 0.45 0.65 0.6 0.0 0.6 0.8 0.15 0.8 0.15 0.65 0.0 0.65 0.85 
-0.00582491523840002 0.5887696347810286 0.47498706757177983 0.0 0.6 0.5 0.15 0.3 0.45 0.65 0.5 0.35 0.35 0.5 0.0 0.55 0.1 0.65 0.45 0.45 0.35 1.0 0.45 0.7 0.85 0.4 0.55 0.6 0.85 1.0 0.6 0.85 0.05 1.0 0.5 0.55 0.85 0.8 0.45 
-0.0004350200847944058 0.4235369138170667 0.47549736078139554 0.65 0.2 0.3 0.05 1.0 0.55 0.0 0.55 0.85 0.7 0.9 0.6 0.55 0.75 0.4 0.05 0.9 0.85 0.85 0.1 0.55 0.75 0.5 0.4 0.95 0.75 0.95 0.7 0.35 0.7 0.7 0.05 0.7 0.15 0.9 0.55 
-0.0015270173079391623 0.4330670623232172 0.44932044796827636 0.85 0.25 0.3 0.75 1.0 0.05 0.0 0.55 0.85 0.4 0.8 0.05 0.55 0.75 0.6 0.05 0.0 0.1 0.4 0.1 0.6 0.75 0.5 0.4 0.95 0.75 0.85 0.35 0.35 0.7 0.35 0.45 0.45 0.15 0.9 0.75 
-0.021336529289616574 0.521585710852176 0.5855446417137042 0.6 0.65 0.05 0.7 0.9 0.6 0.0 0.5 0.35 1.0 0.5 0.15 0.6 0.6 0.45 0.95 0.6 0.8 0.9 0.45 0.35 1.0 0.6 0.95 0.8 0.85 0.35 0.9 0.25 0.6 0.85 0.9 0.55 0.8 0.85 0.45 
-0.012030705391802805 0.5915207452764922 0.5143707678632008 0.95 0.85 0.2 0.7 0.7 0.75 0.3 0.4 1.0 0.5 0.05 0.6 0.95 0.05 0.3 0.95 0.25 0.5 0.1 0.0 0.15 0.6 0.95 0.3 0.6 0.25 0.75 0.5 0.6 0.45 0.8 0.1 0.6 0.35 0.55 0.95 
-0.007469812842295212 0.4124593107472621 0.5583321560640431 0.9 0.0 0.1 0.8 0.65 0.55 0.75 0.85 0.8 0.25 0.45 1.0 0.25 0.65 0.7 0.9 0.05 0.65 1.0 0.9 0.4 0.45 0.5 0.6 0.15 0.05 0.25 0.35 0.8 0.05 0.15 0.5 0.9 0.95 0.4 0.2 
-0.08652057680274677 0.45157423174444755 0.4135226702055741 0.95 0.25 0.3 0.7 0.0 0.05 0.0 0.55 0.85 0.4 0.9 0.05 0.95 0.8 0.6 0.05 0.5 0.15 0.5 0.1 0.55 0.75 0.5 0.4 0.65 0.75 0.95 0.35 0.35 0.35 0.3 0.25 0.7 0.15 0.9 0.7 
-0.007543594734880396 0.4336650382413011 0.5658879614337461 0.9 0.0 0.1 0.8 0.65 0.55 0.75 0.85 0.8 0.25 0.45 0.85 0.25 0.65 0.7 0.9 0.05 0.65 1.0 0.9 0.4 0.45 0.5 0.6 0.15 0.05 0.25 0.35 0.8 0.05 0.8 0.5 0.9 0.95 0.4 0.2 
-0.0298995937355478 0.4845335411722014 0.644824632941963 0.05 0.5 0.85 0.95 0.65 0.55 0.75 0.05 0.8 0.8 0.75 0.85 0.5 0.0 0.7 0.8 0.05 0.3 1.0 0.9 0.35 0.65 0.8 0.95 0.15 0.6 0.15 0.0 0.7 0.05 0.95 0.55 0.55 0.25 0.4 0.25 
-0.02651534334522542 0.47102855083239015 0.5873752949530306 0.45 0.35 0.4 0.95 0.65 0.55 0.75 0.8 0.8 0.25 0.1 0.6 0.6 0.5 0.7 0.95 0.2 0.6 1.0 0.9 0.5 0.4 0.5 0.95 0.15 0.05 0.25 0.75 0.65 0.5 0.3 0.45 0.9 0.85 0.4 0.15 
-0.013118372490395542 0.6133914284536188 0.4999340725021722 0.95 0.9 0.2 0.7 0.7 0.75 0.3 0.4 0.0 0.45 0.1 0.6 0.95 0.05 0.4 0.95 0.25 0.15 0.15 0.0 0.55 0.6 0.7 0.85 0.55 1.0 0.35 0.5 0.6 0.45 0.85 0.95 0.6 0.35 0.55 0.95 
-0.00030681968863434524 0.594316823954443 0.42221456350921843 0.95 0.6 0.5 0.15 0.8 0.85 0.0 0.5 0.35 0.35 0.5 0.2 0.6 0.1 0.5 0.45 0.45 0.65 0.75 0.45 0.55 0.85 0.4 0.45 0.05 0.85 0.85 0.95 0.2 0.2 0.4 0.65 0.55 0.85 0.8 0.45 
-0.026012402449982975 0.5045471418028881 0.664242112416166 0.7 0.25 0.2 0.7 0.85 0.6 0.0 0.65 0.35 0.6 0.5 0.85 0.95 0.6 0.25 0.75 0.55 0.85 0.9 0.45 0.35 0.35 0.65 0.2 0.0 0.85 0.95 0.85 0.4 0.05 0.9 0.95 0.55 0.8 0.85 0.45 
-0.027995284928641208 0.5749816818455373 0.4302574300125743 0.45 0.6 0.5 0.05 0.1 0.4 0.0 0.5 0.35 0.5 0.5 0.2 0.95 0.1 0.5 0.45 0.4 0.25 1.0 0.75 0.7 0.85 0.4 0.5 0.6 0.85 0.7 0.6 0.85 0.15 1.0 0.9 0.55 1.0 0.8 0.45 
-0.00980365791439462 0.5256480221306886 0.3938785748193939 0.95 0.6 0.55 0.65 0.5 0.85 0.25 0.4 0.35 0.9 0.35 0.5 0.95 0.95 0.75 1.0 0.65 0.45 1.0 0.45 0.5 1.0 0.3 0.3 0.85 0.1 0.8 1.0 0.45 0.05 1.0 0.05 0.55 0.1 0.85 0.35 
-0.007524013656379196 0.6002787122620943 0.5355478369452581 0.0 0.4 0.5 0.9 0.85 0.7 1.0 0.5 0.35 0.6 0.5 0.2 0.6 0.15 0.55 0.45 0.5 0.2 0.9 0.45 0.95 0.35 0.65 0.5 0.6 0.85 0.8 0.2 0.85 0.05 0.9 0.9 0.55 0.85 0.85 0.45 
-0.0006859288887133516 0.38782655368299473 0.5277700331079508 0.85 0.3 0.2 0.7 0.45 0.3 0.9 0.25 0.5 0.4 0.2 0.0 0.25 0.65 0.25 0.2 0.25 0.3 0.85 0.1 0.65 0.4 0.8 0.7 0.45 0.75 0.55 0.55 0.2 0.15 0.1 0.6 0.85 0.75 0.15 0.85 
-0.0026609127825346517 0.3905679508879792 0.5742714161097332 1.0 0.85 0.9 0.85 0.65 0.55 0.75 0.45 0.8 0.45 0.75 0.9 0.85 0.05 0.7 0.9 0.05 0.65 1.0 0.9 0.4 0.65 0.8 0.85 0.6 0.2 0.25 0.4 0.45 0.4 0.8 0.55 0.55 0.95 0.7 0.2 
-0.014395695676196753 0.5280553661472837 0.5913425998540333 0.6 0.65 0.05 0.7 0.9 0.6 0.0 0.5 0.35 1.0 0.5 0.15 0.6 0.6 0.45 0.95 0.4 0.8 0.9 0.45 0.35 0.35 0.6 0.95 0.8 0.85 0.35 0.9 0.25 0.05 0.8 0.9 0.55 0.8 0.85 0.45 
-0.011799049012803143 0.5524344710266278 0.5686074516985958 0.6 0.25 0.05 0.7 0.85 0.6 0.0 0.5 0.35 1.0 0.5 0.15 0.6 0.6 0.45 0.95 0.4 0.8 0.9 0.35 0.35 0.35 0.6 0.2 0.8 0.75 0.35 0.6 0.25 0.05 0.85 0.9 0.55 0.8 0.7 0.45 
-0.029305477943624068 0.6008307663085884 0.5100742667601482 0.0 0.4 0.5 0.9 0.9 0.7 1.0 0.5 0.35 0.8 0.5 0.2 0.6 0.15 0.55 0.45 0.5 0.2 0.1 0.45 0.65 0.35 0.65 0.5 0.6 0.85 0.8 0.2 0.85 0.05 0.9 0.9 0.55 0.85 0.85 0.45 
-0.004540473888758131 0.4230516885703903 0.44408282219872414 0.9 0.85 0.85 0.7 0.65 0.55 0.75 0.7 0.55 0.4 0.75 0.95 1.0 0.05 0.7 0.65 0.05 0.6 1.0 0.35 0.55 0.5 0.85 0.5 0.15 0.05 0.2 0.25 0.8 0.05 0.65 0.55 0.85 0.6 0.4 0.2 
-0.000562032129463189 0.6092375120684148 0.48098016980340585 0.95 0.85 0.2 0.7 0.7 0.75 0.3 0.4 1.0 0.5 0.05 0.6 0.95 0.2 0.3 0.95 0.25 0.5 0.1 0.0 0.15 0.6 0.95 0.3 0.6 0.25 0.75 0.5 0.6 0.45 0.8 0.1 0.6 0.35 0.55 0.95 
-0.007063443682571156 0.4046394239654167 0.4234799628539517 0.45 0.2 0.3 0.05 0.6 0.4 0.65 0.55 0.85 0.7 0.65 0.9 0.95 0.75 0.4 0.05 0.3 0.85 0.8 0.1 0.55 0.75 0.55 0.4 0.95 0.75 0.95 0.7 0.55 0.05 0.7 0.05 0.45 0.15 0.2 0.55 
-0.08840597790332821 0.5060887585650283 0.6080942666759702 0.6 0.65 0.1 1.0 0.85 0.6 0.0 0.5 0.35 1.0 0.5 0.15 0.6 0.6 0.45 0.95 0.4 0.8 0.9 0.45 0.35 0.35 0.6 0.95 0.8 0.85 0.35 0.2 0.25 0.05 0.85 0.9 0.55 0.8 0.85 0.45 
-0.0027048819774912213 0.3578009977383102 0.5758986568128931 0.55 0.0 0.9 0.95 0.65 0.55 0.75 0.85 0.8 0.15 0.45 0.9 0.25 0.05 0.7 0.9 0.05 0.65 1.0 0.9 0.5 0.45 0.5 0.95 0.35 0.05 0.25 0.35 0.8 0.05 0.35 0.25 0.65 0.95 0.4 0.2 
-0.05131931583264267 0.5935347224074211 0.5664386780884665 0.4 0.9 0.35 1.0 0.1 0.65 0.55 0.05 0.75 0.75 0.7 0.45 0.75 1.0 0.3 0.8 0.6 0.45 0.0 1.0 1.0 0.8 0.75 0.45 0.65 0.05 0.2 0.6 0.8 0.6 0.8 0.35 0.65 0.0 0.4 0.85 
-0.0038674340376252453 0.40867422855916724 0.5385044698167569 0.45 0.05 0.9 0.8 0.65 0.55 0.75 0.4 0.35 0.25 0.55 0.9 0.8 0.05 0.55 0.9 0.15 0.65 1.0 0.9 0.4 0.65 0.8 0.95 0.15 0.05 0.65 0.4 0.8 0.05 0.7 0.0 0.1 0.9 0.45 0.6 
-0.0034353702177033823 0.5093081344206078 0.39622881134970805 0.95 0.6 0.35 0.95 0.5 0.85 0.25 0.5 1.0 0.9 0.35 0.8 0.9 0.05 0.5 1.0 0.65 0.35 0.85 0.65 0.5 0.65 0.3 0.3 0.3 0.35 0.0 0.6 0.65 0.05 1.0 0.45 0.55 0.85 0.85 0.35 
