-0.0037296657850460577 0.5401808518095842 0.5405337053614727 0.9 0.5 0.1 0.05 0.9 0.35 0.25 0.7 0.85 0.4 0.75 0.6 0.15 1.0 0.8 1.0 0.6 0.6 0.95 0.6 0.4 0.3 0.8 0.6 0.6 0.05 0.35 0.25 0.7 0.65 1.0 0.3 0.7 0.8 0.45 0.8 
-0.0011767330215035922 0.535701426117558 0.5705358168568637 0.4 0.55 0.2 0.9 0.0 0.45 0.1 0.7 0.25 0.4 0.05 1.0 0.25 0.05 0.4 1.0 0.6 0.95 0.85 0.65 0.4 0.75 0.8 0.6 0.3 0.6 0.5 0.85 0.9 0.1 1.0 0.3 0.6 0.5 0.45 0.8 
-0.028411725306872606 0.44351516445613987 0.45113860935163363 0.9 0.25 0.9 0.7 0.7 0.4 0.25 0.55 1.0 0.0 0.4 0.1 0.75 0.2 0.45 0.55 0.65 0.85 0.7 0.35 0.5 0.6 0.25 0.85 0.6 0.1 0.9 0.2 0.7 1.0 0.4 0.15 1.0 1.0 0.8 0.65 
-0.04946861871241148 0.481620769311737 0.4506299717115343 0.0 0.25 0.9 0.7 0.0 0.85 0.9 0.55 1.0 0.0 0.4 0.1 0.75 0.2 0.45 0.75 0.65 0.85 0.75 0.35 0.4 0.4 0.25 0.45 0.6 0.1 0.5 0.2 0.7 0.4 0.65 0.2 0.5 1.0 0.5 0.65 
-0.002695016677290447 0.5946867734982003 0.5336848167621474 0.8 0.75 0.9 0.95 0.9 0.2 0.6 0.7 0.1 0.4 0.0 1.0 0.9 0.45 0.1 1.0 0.6 0.6 0.9 0.55 0.35 0.95 0.95 0.6 0.45 0.9 0.05 0.25 0.7 0.8 0.15 0.4 0.6 1.0 0.35 0.8 
-0.007634048513710683 0.4039633308642354 0.4863491959246912 0.85 0.25 0.9 0.75 0.7 0.3 0.6 0.85 0.15 0.7 0.4 0.85 0.95 0.3 0.45 0.45 0.65 0.85 1.0 0.15 0.4 0.6 0.25 0.45 0.6 0.15 0.2 0.95 0.85 1.0 0.9 0.65 0.75 0.6 0.4 0.3 
-0.010096777292679037 0.5384887457512904 0.4153979457926097 0.85 0.35 0.15 0.3 0.9 0.95 0.15 0.0 0.75 0.1 0.5 0.4 0.75 0.05 0.65 0.4 0.8 0.3 0.1 0.4 0.0 0.05 0.0 0.2 0.9 0.9 0.25 0.4 0.35 0.0 0.25 0.65 0.45 0.85 0.7 0.45 
-0.020646263351979385 0.5620709084652812 0.4691472230668216 0.55 0.8 0.55 0.95 0.45 0.75 0.45 0.45 0.85 0.55 0.05 0.65 0.95 0.5 0.7 0.75 0.3 0.8 0.7 0.3 0.5 0.65 0.65 0.25 0.0 0.8 0.8 0.4 0.7 0.9 1.0 0.8 0.1 0.65 0.7 0.45 
-0.026691595178173516 0.5389006095946489 0.4696628826246551 0.65 0.4 0.45 0.3 0.85 0.3 0.65 1.0 0.5 0.1 0.0 0.95 0.65 0.05 0.45 1.0 0.15 0.0 0.25 1.0 0.95 0.2 0.35 1.0 0.15 1.0 0.8 0.8 0.65 0.25 0.65 0.2 0.9 0.8 0.8 0.45 
-0.016590951885946933 0.5552360593569754 0.43745741191246695 0.7 0.35 0.55 0.7 0.9 0.55 0.85 0.0 0.75 0.1 0.15 0.85 0.75 0.95 0.65 0.3 0.2 1.0 0.1 0.4 0.95 0.05 0.8 0.15 0.0 0.5 0.25 0.35 0.35 0.65 1.0 0.65 0.55 0.85 0.7 0.45 
-0.0004643210121514119 0.5821808846940586 0.4809443004091765 0.8 0.55 0.6 0.6 1.0 0.9 0.65 0.7 0.25 0.4 0.0 1.0 0.8 0.8 0.5 1.0 0.55 0.5 0.45 0.6 0.35 0.85 0.95 0.6 0.55 0.1 0.05 0.25 0.2 0.8 0.1 0.95 0.7 1.0 0.25 0.8 
-0.008875803857135215 0.5121468744933857 0.45539932291247565 0.95 0.8 0.7 0.85 0.6 0.75 0.45 0.45 0.85 0.55 0.05 0.4 0.85 0.5 0.7 0.85 0.3 0.8 0.7 0.65 0.5 0.6 0.65 0.25 0.0 0.8 1.0 0.4 0.45 0.75 1.0 0.8 0.1 0.9 0.4 0.45 
-0.005349726798009057 0.4649566594664374 0.44424996797542077 0.85 0.9 0.5 0.2 0.75 0.1 0.2 0.7 1.0 0.15 0.25 0.55 0.4 0.05 0.8 0.55 0.25 0.25 1.0 0.65 0.55 0.85 0.8 0.0 0.3 1.0 0.5 0.6 0.25 0.5 1.0 0.4 0.1 0.85 0.7 0.35 
-0.02956422303216274 0.5579871431982947 0.5231956114152081 0.9 0.2 0.5 0.95 0.0 0.85 0.05 0.7 0.5 0.4 0.0 0.65 1.0 0.05 0.6 1.0 0.6 0.6 0.75 0.65 0.4 0.0 0.8 0.6 0.4 0.05 0.5 0.45 0.3 0.1 1.0 0.35 0.65 0.5 0.75 0.8 
-0.033885612245778844 0.5627962724126161 0.5124944605961188 0.85 0.35 0.65 0.0 0.9 0.55 0.85 0.7 0.75 0.1 0.5 0.85 0.2 0.3 0.65 0.45 0.7 0.15 0.35 0.4 0.7 0.05 0.0 1.0 0.2 0.0 0.1 0.35 0.2 0.45 0.75 0.65 0.55 0.85 0.7 0.45 
-0.209585482962737 0.5175882169456704 0.4230419918405451 0.55 0.8 0.55 0.95 0.6 0.75 0.45 0.45 0.85 0.55 0.05 0.4 0.95 0.5 0.7 0.7 0.3 0.8 0.7 0.45 0.5 0.7 0.65 0.25 0.0 0.8 0.8 0.4 0.65 0.25 1.0 0.8 0.1 0.75 0.3 0.45 
-0.17800444665218432 0.5090123468553417 0.5569467888860188 0.9 0.65 0.45 0.95 0.0 0.45 0.25 0.7 0.25 0.4 0.75 0.1 0.9 0.5 0.5 1.0 0.6 0.6 0.85 0.55 0.4 0.75 0.8 0.6 0.15 0.05 0.5 0.25 0.7 0.0 1.0 0.3 0.65 0.75 0.45 0.8 
-0.030968064586460262 0.5259778275658347 0.5891056221409439 0.9 0.5 0.1 0.95 0.0 0.45 0.25 0.7 0.25 0.8 0.0 0.65 0.3 0.05 0.4 1.0 0.6 0.85 0.85 0.65 0.4 0.2 0.8 0.6 0.65 0.05 0.85 0.4 0.7 1.0 1.0 0.3 0.65 0.5 0.2 0.8 
-0.01731697719699605 0.5993125736810515 0.5043430390928895 0.6 0.55 0.6 0.95 0.9 0.2 0.65 0.7 0.1 0.4 0.0 0.85 0.1 0.8 0.1 0.0 0.55 0.5 0.85 0.7 0.55 1.0 0.95 0.6 0.45 0.3 0.05 0.85 0.2 0.9 0.65 0.9 0.55 1.0 0.3 0.8 
-0.011231150283252032 0.4248304900013915 0.4888780168763942 0.05 0.5 0.7 0.2 0.05 0.1 0.4 0.15 0.8 0.95 0.45 1.0 0.75 0.85 0.65 0.65 0.05 0.75 1.0 0.45 0.55 0.0 0.2 0.5 0.05 0.65 0.0 0.85 0.6 0.9 0.95 0.35 0.05 0.05 0.95 0.55 
-0.006143779305699451 0.5584611852119779 0.5445883571167114 0.8 1.0 0.7 0.65 0.45 0.55 0.8 0.0 0.6 0.2 0.75 0.7 0.95 0.2 0.35 0.45 0.15 0.55 0.9 0.4 0.25 0.15 0.5 0.1 0.15 0.15 0.95 0.8 0.85 0.55 0.75 0.9 0.65 0.5 0.0 0.65 
-0.005721880912781032 0.4166219611107536 0.4557394509068323 0.65 0.25 0.7 0.7 0.9 0.4 0.35 0.5 0.2 0.1 1.0 0.15 0.6 0.5 0.6 0.5 0.05 0.15 0.3 0.75 0.7 0.35 0.0 0.85 0.0 0.1 0.5 0.8 0.9 0.5 0.5 0.1 0.4 0.9 0.75 0.7 
-0.03156354427718688 0.4133007878281879 0.5223266549155108 0.3 0.65 0.3 0.45 0.1 0.85 0.6 1.0 0.0 0.5 0.7 0.9 1.0 0.35 0.75 0.75 0.5 0.5 0.95 0.25 0.7 0.9 0.1 0.75 0.95 0.5 0.35 0.05 0.25 1.0 0.05 1.0 0.8 0.5 0.8 0.25 
-0.015833859781827348 0.5106215386109486 0.5745239305196527 0.8 1.0 0.6 0.95 0.9 0.2 0.65 0.7 0.1 0.4 0.0 1.0 0.9 0.2 0.1 1.0 0.6 0.5 0.85 0.75 0.35 1.0 0.95 0.6 0.45 0.3 0.05 0.25 0.2 0.8 0.95 1.0 0.65 1.0 0.35 0.8 
-0.0012844742893091672 0.45898048267093094 0.5866826353127604 0.85 0.75 0.3 0.1 0.1 0.15 0.6 1.0 0.2 0.05 0.7 0.9 0.85 0.45 0.75 0.75 0.5 0.5 0.95 0.25 0.7 0.9 0.1 0.75 0.95 0.5 0.35 0.05 0.25 1.0 1.0 1.0 0.8 0.1 0.8 0.25 
-0.002119347724086335 0.5139713461606114 0.6122059034835565 0.8 1.0 0.6 0.95 0.9 0.2 0.65 0.7 0.1 0.4 0.0 1.0 0.9 0.4 0.1 1.0 0.6 0.5 1.0 0.7 0.35 1.0 0.95 0.6 0.6 0.3 0.05 0.25 0.8 0.8 0.1 0.9 0.35 0.85 0.9 0.8 
-0.018227782277707022 0.4787114319433433 0.5904260113334441 0.3 0.55 0.3 0.1 0.1 0.15 0.6 1.0 0.2 0.05 0.7 0.9 0.85 0.45 0.75 0.75 0.5 0.5 0.95 0.25 0.7 0.9 0.1 0.75 0.95 0.5 0.35 0.05 0.25 1.0 1.0 1.0 0.8 0.1 0.8 0.25 
-0.026674044709445725 0.5782913659316584 0.4468449680657493 0.8 0.85 0.1 0.8 0.25 0.35 1.0 0.8 0.3 0.0 0.1 0.8 0.85 0.35 0.65 1.0 0.15 0.8 0.2 0.0 0.9 0.6 0.95 0.7 0.9 0.0 0.7 0.3 0.35 0.25 0.7 0.55 0.45 0.8 0.25 0.55 
-0.010477826396206652 0.411788520972178 0.5525586577276111 0.3 0.55 0.35 0.2 0.7 0.5 0.6 1.0 0.8 0.05 0.7 0.9 1.0 0.45 0.7 0.75 0.5 0.5 0.95 0.25 0.7 0.9 0.1 0.75 0.95 0.5 0.35 0.05 0.95 1.0 0.15 1.0 0.8 0.65 0.8 0.25 
-0.02627707887595071 0.5531190782586828 0.41695489799474594 0.8 0.55 0.6 0.75 0.9 0.2 0.65 0.7 0.1 0.4 0.0 0.85 0.2 0.4 0.1 0.6 0.55 0.5 0.85 0.7 0.95 0.9 0.95 0.85 0.55 0.3 0.9 0.85 0.8 0.9 0.65 0.9 0.4 1.0 0.3 0.8 
-0.04280069270107487 0.6078806940221464 0.4757931641433905 0.7 0.35 0.55 0.2 0.9 0.55 0.85 0.0 0.75 0.1 0.15 0.85 0.75 0.95 0.65 0.3 0.2 0.15 0.1 0.4 0.65 0.05 0.35 0.15 0.0 0.5 0.25 0.35 0.35 0.65 1.0 0.65 0.55 0.85 0.7 0.45 
-0.13340452176584205 0.48864445273399965 0.4286172118999003 0.9 0.4 0.55 0.95 0.6 0.7 0.35 0.5 0.85 0.35 0.25 0.15 0.9 1.0 0.55 0.95 0.45 0.8 0.7 0.25 0.5 0.3 0.65 0.25 0.4 0.75 0.0 0.25 0.4 0.7 0.45 0.75 0.1 0.85 0.15 0.45 
-0.005113825411548461 0.41152459751077547 0.5788884752903993 0.55 0.85 0.35 0.8 0.7 0.2 0.2 1.0 0.8 0.05 0.95 1.0 1.0 0.45 0.3 0.45 0.5 0.35 0.95 0.25 0.7 0.35 0.55 0.8 0.95 0.5 0.35 0.05 0.95 1.0 0.6 0.6 0.75 0.1 0.85 0.25 
-0.026215900350148678 0.40108383070381165 0.484969716982475 0.85 0.25 0.9 0.85 0.7 0.2 0.3 0.55 0.15 0.7 0.4 0.9 0.75 0.2 0.45 0.75 0.65 0.85 1.0 0.15 0.35 0.6 0.25 0.85 0.1 0.1 0.9 0.2 0.9 0.05 0.45 0.75 0.75 0.4 0.3 0.65 
-0.007692898154691891 0.4506066993711867 0.5541186318326461 0.85 0.25 0.9 0.7 0.3 0.3 0.9 0.55 0.35 0.0 0.4 0.1 0.75 0.2 0.05 0.75 0.65 0.85 0.85 0.35 0.4 0.6 0.25 0.85 0.6 0.1 0.9 0.2 0.1 1.0 0.8 0.95 0.8 0.45 0.5 0.65 
-0.02216136886105354 0.5760013086194735 0.46706269351775553 0.85 0.35 0.65 0.0 0.9 0.55 0.85 0.7 0.75 0.1 0.5 0.0 0.75 0.15 0.65 0.45 0.7 0.15 0.1 0.4 0.7 0.05 0.0 1.0 0.2 0.3 0.1 0.35 0.2 0.0 0.75 0.65 0.55 0.65 0.7 0.65 
-0.006668858308545011 0.5937223792586636 0.4714398116119788 0.8 0.55 0.6 0.95 0.9 0.2 0.65 0.7 0.1 0.4 0.0 0.5 0.1 0.65 0.1 0.75 0.55 0.8 0.85 0.7 0.55 1.0 0.95 0.6 0.45 0.3 0.05 0.95 0.2 0.8 0.1 0.9 0.55 1.0 0.35 0.8 
-0.004831245939299245 0.47408404449901526 0.423428164584429 0.95 0.4 0.55 0.15 0.6 0.7 0.35 0.5 0.85 0.35 0.25 0.15 0.75 1.0 0.55 0.7 0.45 0.8 0.75 0.95 0.45 0.9 0.65 0.25 0.0 0.75 0.0 0.25 0.05 0.35 0.2 0.8 0.1 0.85 0.15 0.45 
-0.002045910670184215 0.37252249295065326 0.45540237944889295 0.95 0.25 0.9 0.85 0.7 0.3 0.3 0.55 0.15 0.7 0.4 0.1 0.75 0.2 0.45 0.75 0.65 0.85 1.0 0.15 0.4 0.6 0.3 0.85 0.35 0.0 0.2 0.2 0.75 0.6 0.2 0.45 0.75 0.75 0.4 0.9 
-0.004640094351962067 0.3931079971983098 0.4665140332626657 0.85 0.25 0.9 0.7 0.15 0.25 0.25 0.4 0.25 0.0 0.4 0.1 0.75 0.2 0.45 0.95 0.65 0.85 0.55 0.35 0.5 0.6 0.25 0.85 0.6 0.1 0.9 0.45 0.1 0.95 0.3 0.15 0.95 1.0 0.85 0.65 
-0.000973862365204302 0.5560919326177751 0.5972768094528823 0.8 1.0 0.6 0.95 0.9 0.2 0.65 0.7 0.1 0.4 0.0 0.2 0.9 0.45 0.1 1.0 0.6 0.5 0.85 0.75 0.35 1.0 0.95 0.6 0.45 0.3 0.05 0.8 0.2 0.75 0.1 0.9 0.3 1.0 0.3 0.8 
-0.012151381095612345 0.38480203450508793 0.5503495716212051 0.85 0.45 0.9 0.7 0.05 0.4 0.9 0.35 0.75 0.35 0.4 0.35 0.4 0.2 0.45 0.85 0.65 0.75 1.0 0.15 0.65 0.95 0.1 0.85 0.6 0.1 0.9 0.2 0.65 1.0 0.7 0.0 0.35 0.75 0.85 0.55 
-0.010531664154377597 0.3615651565743374 0.44889170878096957 0.95 0.25 0.95 0.75 0.7 0.3 0.3 0.15 0.15 0.55 0.4 0.85 0.75 0.2 0.45 0.75 0.65 0.85 1.0 0.15 0.4 0.6 0.25 0.85 0.6 0.15 0.15 0.95 0.85 1.0 0.75 0.95 0.8 0.6 0.5 0.3 
-0.0034667311488872014 0.5788245717527835 0.5582875278702044 0.75 0.3 0.2 0.95 0.0 0.5 0.05 0.7 0.25 0.4 0.75 1.0 0.15 1.0 0.1 1.0 0.6 0.55 0.95 0.7 0.4 0.3 0.2 0.6 0.45 0.65 0.5 0.35 0.7 0.1 0.75 0.1 0.6 0.55 0.9 0.8 
-0.004660057678621928 0.5366460398931757 0.6188905250486061 0.95 0.3 0.35 0.95 0.0 0.45 0.25 0.7 0.25 0.6 0.0 1.0 0.9 0.05 0.25 0.9 0.6 0.6 0.3 0.75 0.4 0.7 0.8 0.6 0.0 0.05 0.95 0.25 0.7 0.1 1.0 0.3 0.6 0.05 0.15 0.1 
-0.0066159631634447914 0.3702244529986912 0.48220849481736877 0.95 0.7 0.9 0.85 0.7 0.3 0.3 0.9 0.1 0.95 0.4 0.1 0.75 0.2 0.45 0.75 0.65 0.85 1.0 0.15 0.4 0.6 0.25 0.85 0.35 0.0 0.2 0.2 0.75 0.05 0.2 0.95 0.75 0.75 0.4 0.3 
-0.02484428061050564 0.44616913074224634 0.5988514082568764 0.3 0.55 0.35 0.1 0.95 0.15 0.95 1.0 0.5 0.25 0.7 0.9 1.0 0.45 0.75 0.4 0.5 0.35 0.95 0.25 0.7 0.9 0.1 0.75 0.95 0.5 0.35 0.55 0.95 1.0 0.9 1.0 0.55 0.1 0.8 0.25 
-0.005083589688460523 0.6222024319116113 0.5310655278867027 0.8 0.75 0.9 0.95 0.9 0.2 0.65 0.7 0.1 0.4 0.0 1.0 0.9 0.45 0.1 1.0 0.6 0.5 0.9 0.75 0.35 0.95 0.95 0.6 0.45 0.9 0.05 0.25 0.7 0.8 0.15 0.4 0.6 1.0 0.35 0.95 
-0.011042757634082186 0.5431565777361705 0.6020144600209112 0.8 0.2 0.6 0.95 0.9 0.2 0.65 0.7 0.1 0.4 0.85 1.0 0.9 0.4 0.1 1.0 0.6 0.5 0.9 0.7 0.35 1.0 0.95 0.6 0.45 0.45 0.05 0.9 0.2 0.8 0.05 0.4 0.4 1.0 0.3 0.8 
-0.033342231308643826 0.3406259165777164 0.44240368456015705 0.6 0.25 0.9 0.7 0.7 0.3 0.9 0.7 1.0 0.0 0.4 0.1 0.75 0.05 0.45 0.95 0.65 0.85 0.9 0.55 0.7 0.8 0.25 0.85 0.6 0.0 0.2 0.75 0.7 0.3 0.6 0.3 0.75 1.0 0.5 0.2 
-0.045709218391087776 0.31649304822520896 0.42080279584915414 0.95 0.25 0.9 0.8 0.7 0.3 0.3 0.55 0.15 0.7 0.4 0.85 0.75 0.2 0.45 0.8 0.65 0.85 1.0 0.15 0.2 0.6 0.25 0.85 0.6 0.15 0.75 0.2 0.85 1.0 0.9 0.8 0.25 0.75 0.4 0.3 
-0.017303816700728163 0.39004518470751515 0.4507280703557858 0.5 0.25 0.9 0.75 0.7 0.3 0.3 0.15 0.15 0.7 0.4 0.85 0.95 0.2 0.45 0.55 0.65 0.85 1.0 0.15 0.4 0.6 0.25 0.85 0.6 0.15 0.2 0.95 0.85 1.0 0.6 0.65 0.75 0.6 0.6 0.4 
-0.02394092533292915 0.36538473163043655 0.5605227301164885 0.65 0.65 0.9 0.75 0.7 0.3 0.3 0.85 0.15 0.25 0.6 0.85 0.9 0.3 0.45 0.55 0.7 0.85 1.0 0.2 0.4 0.6 0.25 0.85 0.6 0.8 0.2 0.95 0.85 1.0 0.9 0.65 0.75 0.6 0.4 0.3 
-0.047203832983150944 0.3429228219321676 0.4154944922531133 0.75 0.4 0.5 0.45 0.6 0.7 0.3 0.5 0.85 0.35 0.2 0.15 1.0 1.0 0.55 0.65 0.3 1.0 0.9 0.3 0.35 0.95 0.65 0.25 0.8 0.05 0.0 0.3 0.4 0.5 0.75 0.75 0.45 0.85 0.15 0.4 
-0.009242648968848194 0.4353830734116379 0.43596187752719723 0.85 0.9 0.9 0.85 0.6 0.45 0.3 0.55 0.15 0.7 0.9 0.1 0.75 0.2 0.45 0.75 0.65 0.85 1.0 0.15 0.4 0.6 0.25 0.65 0.6 0.1 0.9 0.2 0.75 1.0 0.55 0.75 0.9 0.75 0.5 0.25 
-0.008458414460533244 0.5543917741393576 0.5797692002152878 0.8 1.0 0.6 0.95 0.9 0.2 0.65 0.7 0.1 0.4 1.0 0.2 0.9 0.45 0.1 1.0 0.6 0.5 0.85 0.75 0.35 1.0 0.95 0.6 0.45 0.3 0.05 0.8 0.2 0.75 0.1 0.9 0.3 1.0 0.3 0.7 
-0.019964268620941944 0.43018363685286276 0.41112124101789055 0.85 0.25 0.9 0.7 0.7 0.3 0.25 0.55 1.0 0.0 0.4 0.1 0.75 0.2 0.45 0.95 0.65 0.85 0.55 0.35 0.5 0.6 0.25 0.85 0.6 0.1 0.9 0.45 0.1 0.95 0.3 0.15 0.8 1.0 0.85 0.65 
