-0.007790763261953699 0.5441740175972642 0.4612243127258012 0.6 0.5 0.1 0.0 0.25 0.05 0.9 0.45 0.65 0.6 0.95 0.45 0.8 0.55 0.8 0.45 0.8 0.8 0.95 1.0 0.45 0.45 0.7 0.75 0.95 0.2 0.75 0.75 1.0 0.1 0.05 0.2 0.4 0.55 0.4 0.9 
-0.0013982276315306075 0.5614343565957262 0.49371712791296773 0.65 0.4 0.1 0.15 0.55 0.7 0.85 0.65 0.55 0.4 0.25 0.5 0.2 0.85 0.9 0.65 0.1 0.7 0.7 0.95 0.45 0.25 0.05 0.55 0.65 0.5 0.85 0.6 0.7 0.4 0.6 0.0 0.85 0.8 0.0 0.5 
-0.029737233940575585 0.5157833070892207 0.5504026167388858 0.95 0.0 0.5 0.85 0.45 0.4 0.2 0.75 0.35 0.55 0.35 0.85 0.6 0.65 0.65 0.0 0.75 0.85 0.95 0.85 0.8 0.25 1.0 0.1 0.95 0.35 0.7 0.85 0.45 0.5 0.8 0.15 0.6 0.65 0.05 0.15 
-0.008277159026881994 0.481238452282342 0.47076423354852864 0.5 0.9 0.85 0.8 0.15 0.05 0.95 0.0 0.65 0.4 0.55 0.1 0.95 1.0 0.85 1.0 0.65 0.45 0.6 0.1 0.6 0.25 0.45 0.3 0.8 0.55 0.75 0.8 0.85 0.45 0.05 0.4 0.75 0.55 0.1 0.7 
-0.01232916306504443 0.5479848899740244 0.44280104691474637 0.4 0.75 0.1 0.0 1.0 0.75 0.9 0.45 0.65 0.75 0.95 0.45 0.8 0.9 0.65 0.6 0.9 0.6 0.85 1.0 0.05 0.95 0.15 0.8 0.85 0.85 0.65 0.95 0.45 0.1 0.05 0.25 0.7 0.55 0.65 0.3 
-0.009583602801302892 0.5222829598155532 0.5234962983902315 0.75 0.3 0.35 0.65 0.0 0.15 0.95 0.1 0.65 0.25 0.0 0.75 0.1 0.45 0.95 0.8 0.75 0.95 0.65 0.6 0.85 0.65 0.65 0.7 0.8 0.95 0.45 0.1 0.95 0.35 0.45 0.85 0.45 0.85 0.2 0.65 
-0.023954041156549245 0.5327312713604466 0.558295337945667 0.95 0.0 0.55 0.05 0.05 0.0 0.6 0.2 0.1 0.35 0.1 0.0 0.5 0.1 0.2 1.0 0.65 0.8 0.95 0.85 0.55 0.25 0.65 0.15 0.95 0.35 0.7 0.9 0.45 0.5 0.3 0.75 0.6 0.65 0.8 0.55 
-0.007203760464420099 0.536976782144828 0.482353464479997 0.55 0.75 0.1 0.0 0.7 0.75 0.6 0.45 0.65 0.75 0.95 0.45 0.8 0.15 0.65 0.6 0.9 0.9 0.05 1.0 0.05 0.9 0.7 0.75 0.85 0.85 0.65 0.95 0.45 0.6 0.05 0.2 0.7 0.55 0.65 0.3 
-0.005887626409931675 0.553570273224097 0.5598229327899811 0.15 0.3 0.15 0.25 0.9 0.3 0.15 0.3 0.9 0.1 0.7 0.55 0.6 0.3 0.55 0.55 0.25 0.65 0.95 0.5 0.4 0.0 0.15 0.9 0.95 0.0 0.45 0.65 0.05 0.05 0.25 0.4 0.9 0.25 1.0 0.55 
-0.005694241655865381 0.43653464394748936 0.5152729720623255 0.5 0.5 0.75 0.05 0.3 0.35 0.85 0.75 0.55 0.3 0.7 0.85 0.95 0.85 0.5 0.65 0.35 0.6 0.9 0.55 0.25 0.5 0.4 0.45 0.9 0.05 0.6 0.75 0.7 0.25 0.1 0.25 0.2 0.1 0.5 0.9 
-0.06342995631331749 0.5122891466872639 0.4798842689537803 0.05 0.5 0.1 0.0 0.25 0.05 0.9 0.45 0.65 0.35 0.85 0.45 0.35 0.15 0.45 0.45 0.8 0.9 0.95 1.0 0.05 0.45 0.7 0.75 0.85 0.2 0.75 0.75 0.45 0.1 0.05 0.2 0.4 0.55 0.4 0.9 
-0.014818555579009395 0.530983842773623 0.47005876227809124 0.4 0.2 0.7 0.25 0.9 0.15 0.95 0.05 0.55 0.9 0.75 0.3 1.0 0.7 0.0 0.1 0.0 0.75 0.85 0.05 0.25 0.2 0.85 0.5 0.0 0.8 0.05 0.0 0.15 0.2 0.85 0.75 0.9 0.15 0.15 0.2 
-0.015237274222852159 0.5050929414362918 0.54148565345798 0.35 0.8 0.35 0.85 0.15 0.75 0.9 0.2 0.45 0.8 0.55 0.45 0.95 0.05 0.65 0.65 0.45 0.85 0.95 0.85 0.55 0.3 0.15 0.85 0.55 0.35 0.8 0.85 0.45 0.5 0.3 0.75 0.95 0.65 0.6 0.7 
-0.007144467609875728 0.415397380233947 0.47352222136079 0.75 0.1 0.3 0.75 0.25 0.05 0.55 0.9 0.6 0.5 0.25 0.75 0.8 0.45 0.55 0.75 0.65 0.7 0.6 0.5 0.6 0.7 0.45 0.95 0.65 0.85 0.0 0.4 0.55 0.05 0.15 0.35 0.7 0.15 0.0 0.85 
-0.009213541223556655 0.44903219608435085 0.5578015319392747 0.4 0.05 0.35 0.6 0.1 0.35 0.35 0.75 0.5 0.35 0.7 0.6 0.3 0.85 0.85 0.2 0.65 0.6 0.9 0.55 0.15 0.8 0.4 0.75 0.75 0.25 0.45 0.75 0.7 0.25 0.1 0.85 0.8 1.0 0.5 0.8 
-0.04685488321885066 0.5104069242945609 0.5522713197047305 0.95 0.0 0.5 0.85 0.45 0.4 0.2 0.75 0.35 0.55 0.35 0.85 0.6 0.65 0.65 0.0 0.75 0.85 0.95 0.85 0.75 0.25 1.0 0.1 0.95 0.35 0.7 0.7 0.45 0.5 0.8 0.15 0.6 0.65 0.05 0.15 
-0.01078950328738434 0.40771658592631993 0.5005267928739772 0.5 0.05 0.75 0.45 0.2 0.35 0.9 0.75 0.25 0.35 0.7 0.45 0.85 0.85 0.5 0.05 0.25 0.6 0.9 0.95 0.75 0.35 0.4 0.75 0.85 0.05 0.45 0.75 0.7 0.25 0.1 0.2 0.2 1.0 0.1 0.8 
-0.020195473550377676 0.46382091435435885 0.4612746421633798 1.0 0.15 0.3 0.9 0.25 0.75 0.85 0.9 0.6 0.5 0.2 0.75 0.6 0.45 0.55 0.65 0.35 0.85 0.95 0.5 0.65 0.7 0.45 0.95 0.85 0.1 0.3 0.05 0.45 0.85 0.15 0.75 0.0 0.15 0.0 0.15 
-0.014216241165796756 0.528737931102182 0.44670180516759184 0.3 0.5 0.65 0.45 0.25 0.25 1.0 0.45 0.65 0.8 0.95 0.45 0.75 0.15 0.7 0.45 0.85 0.9 0.35 1.0 0.0 0.85 0.15 0.8 0.85 0.85 0.55 0.95 0.45 1.0 0.9 0.8 0.4 0.3 0.6 0.9 
-0.001083171289087154 0.5515094471523616 0.5419550691266306 0.3 0.0 0.55 0.85 0.05 0.0 0.15 0.2 0.35 0.85 0.0 0.85 0.0 0.35 0.65 0.65 0.65 0.85 0.75 0.85 0.55 0.0 0.15 0.15 0.25 0.35 0.7 0.9 0.45 0.5 0.3 0.75 0.6 0.65 0.8 0.95 
-0.0010920749501288894 0.5597887538373016 0.47106047965096076 0.3 0.5 0.35 0.45 0.25 0.05 0.85 0.45 0.65 0.8 0.05 0.45 0.75 0.15 0.7 0.45 0.85 0.9 0.35 0.8 0.0 0.35 0.65 0.5 0.85 0.85 0.55 0.95 0.45 0.1 0.4 0.8 0.4 0.55 0.6 0.9 
-0.03321848105088587 0.4683118009310546 0.5552838992161758 0.5 0.5 0.55 0.6 0.85 0.35 0.85 0.8 0.5 0.0 0.7 0.45 0.1 0.85 0.55 0.7 0.7 0.25 0.95 0.55 0.2 0.5 0.4 0.75 0.65 0.05 0.55 0.65 1.0 0.25 0.25 0.2 0.55 0.1 0.5 0.8 
-0.0034353377534494197 0.4287780781759698 0.49417405926957103 0.75 0.8 1.0 0.75 0.25 0.3 1.0 0.7 0.6 0.95 0.25 0.75 0.8 0.45 0.55 0.75 0.65 0.7 0.6 0.45 0.6 0.35 0.45 0.95 0.1 0.85 0.7 0.15 0.3 0.9 0.15 0.4 0.7 0.15 0.45 0.15 
-0.0022198339739308505 0.46979746072241313 0.5770139191612709 0.55 0.55 0.55 0.7 0.45 1.0 0.4 0.25 1.0 1.0 0.1 0.05 0.05 1.0 0.0 0.55 0.5 0.3 1.0 0.15 0.55 0.5 0.05 0.8 1.0 0.0 0.6 0.35 0.45 0.3 0.65 0.85 0.9 0.0 0.35 0.4 
-0.003585554649187081 0.5760673866454885 0.5163674661920511 0.2 0.3 0.35 0.65 0.0 0.15 0.95 0.5 0.65 0.25 0.9 0.8 0.1 0.45 0.7 0.65 0.75 0.95 0.65 0.6 0.85 0.65 0.6 0.7 0.7 0.95 0.65 0.1 0.3 0.4 0.45 0.25 0.45 0.85 0.2 1.0 
-0.01535882918235892 0.48497836615026707 0.4427210978242848 0.5 0.9 0.85 0.8 0.15 0.05 0.95 0.0 0.65 0.4 0.55 0.1 0.95 1.0 0.85 0.5 0.65 0.45 0.6 0.1 0.6 0.05 0.45 0.3 0.8 0.55 0.75 0.9 0.85 0.45 0.05 0.4 0.35 0.55 0.1 0.7 
-0.017535821120916187 0.43057675642985166 0.45640122940151795 0.55 0.9 0.35 0.55 0.05 0.05 0.95 0.0 0.65 0.5 0.2 0.75 0.95 0.0 0.85 0.15 0.6 0.9 0.15 0.1 0.6 0.1 0.45 0.35 0.95 0.95 0.25 0.5 0.85 0.8 0.95 0.95 1.0 0.9 0.25 0.7 
-0.0001783957939757518 0.40310325302163985 0.5184363292804808 0.75 0.65 0.3 0.75 0.25 0.05 1.0 0.9 0.0 0.5 0.25 0.75 0.8 0.45 0.55 0.75 0.65 0.7 0.55 0.5 0.7 0.35 0.45 0.95 0.65 0.85 0.65 0.1 0.6 0.9 0.15 0.4 0.7 0.45 0.25 0.15 
-0.008592907207187203 0.49629016819530564 0.44650068600286047 0.5 0.9 0.85 0.8 0.15 0.05 0.95 0.0 0.65 0.4 0.55 0.1 0.95 1.0 0.85 0.5 0.65 0.45 0.6 0.1 0.6 0.25 0.45 0.3 0.8 0.55 0.75 0.8 0.85 0.45 0.05 0.4 0.35 0.55 0.1 0.7 
-0.0001872024055413188 0.44020305276763794 0.46183632696574745 0.55 0.9 0.85 0.55 0.15 0.9 0.95 0.7 0.65 0.4 0.2 0.75 0.95 0.0 0.85 0.45 0.45 0.9 0.85 0.1 0.6 0.75 0.45 0.3 0.95 0.55 0.75 0.9 0.7 0.8 0.95 0.95 1.0 0.2 0.25 0.45 
-0.00871255019901533 0.4496014903698603 0.43812273031340143 0.55 0.9 0.0 0.65 0.15 0.95 0.95 0.0 0.65 0.55 0.2 0.35 1.0 0.0 0.95 0.55 0.5 0.25 0.8 0.1 0.25 0.75 0.45 0.35 0.55 0.95 0.8 0.6 0.55 0.8 0.85 0.95 0.95 0.2 0.25 0.25 
-0.0005196775081881624 0.4145380544718084 0.576144007898594 0.4 0.05 0.75 0.85 0.85 0.35 0.25 0.75 0.5 0.55 0.7 0.45 0.65 0.85 0.5 0.05 0.95 0.6 0.9 0.55 0.15 0.2 0.75 0.75 0.25 0.05 0.45 0.75 0.7 0.25 0.1 0.2 0.8 1.0 0.5 0.65 
-0.0009446475871628086 0.41853108167083486 0.5178219228114642 0.4 0.05 0.75 0.6 0.85 0.1 0.35 0.75 0.85 0.35 0.55 0.45 0.3 0.85 0.5 0.05 0.65 0.45 0.9 0.55 0.15 0.8 0.4 0.75 0.85 0.25 0.45 0.75 0.7 0.25 0.1 0.55 0.8 1.0 0.5 0.8 
-0.0010511728951829898 0.58795911114383 0.4944370182123058 0.75 0.3 0.35 0.05 0.0 0.15 0.95 0.45 0.65 0.25 0.9 0.75 0.1 0.45 0.7 0.65 0.55 0.95 0.15 0.6 0.85 0.65 0.65 0.7 0.7 0.95 0.65 0.05 0.3 0.5 0.45 0.85 0.5 0.75 0.2 0.65 
-0.0065716093983404274 0.5525850431803974 0.5191792290727092 0.2 0.3 0.35 0.65 0.0 0.15 0.95 0.5 0.65 0.25 0.9 0.8 0.1 0.45 0.7 0.65 1.0 0.95 0.65 0.6 0.8 0.65 0.6 0.7 0.7 0.95 0.65 0.1 0.3 0.4 0.45 0.25 0.45 0.85 0.2 1.0 
-0.0033870256184319798 0.5786359097607683 0.4585148750820252 0.6 0.5 0.1 0.0 0.25 0.05 0.9 0.45 0.65 0.6 0.95 0.45 0.8 0.55 0.35 0.45 0.8 0.8 0.95 1.0 0.45 0.45 0.7 0.75 0.95 0.2 0.75 0.75 1.0 0.1 0.05 0.2 0.4 0.55 0.4 0.9 
-0.00865659516608546 0.4874442763836223 0.5796140934071821 0.55 0.55 0.5 0.7 0.45 1.0 0.85 0.25 1.0 1.0 0.1 0.05 0.05 1.0 0.0 0.55 0.5 0.3 1.0 0.15 0.55 0.5 0.05 0.8 1.0 0.0 0.6 0.35 0.45 0.3 0.65 0.85 0.9 0.0 0.55 0.4 
-0.003245338505318907 0.5238477361716986 0.5821708879296277 0.95 0.0 0.55 0.9 0.05 0.0 1.0 0.2 0.1 0.5 0.7 0.85 0.45 0.65 0.65 0.3 0.65 0.85 0.7 0.85 0.55 0.25 1.0 0.7 0.95 0.35 0.7 0.4 0.4 0.5 0.5 0.75 0.6 0.65 0.8 0.95 
-0.004666815392744577 0.5312282235638635 0.4172272973362937 0.15 0.65 1.0 0.8 0.75 0.8 1.0 0.25 0.45 0.5 0.1 0.35 0.85 0.85 0.4 0.55 0.1 0.15 0.1 0.45 0.35 0.45 0.1 0.4 0.2 0.15 0.65 0.95 0.25 1.0 0.3 0.0 0.15 0.5 0.25 0.15 
-0.007603782681697073 0.5816015850195632 0.5506454452800045 0.3 0.0 0.55 0.85 0.05 0.0 0.7 0.2 0.45 0.8 0.45 0.85 0.85 0.3 0.65 0.65 0.65 0.85 0.95 0.85 0.55 0.65 0.4 0.85 0.95 0.35 0.7 0.85 0.45 0.5 0.3 0.75 0.85 0.2 0.6 0.7 
-0.01972827358826808 0.38319834240187395 0.5395588850802194 0.95 0.05 0.95 0.6 0.7 0.35 0.6 0.75 0.65 0.35 0.75 0.6 0.95 0.85 0.5 0.5 0.65 0.6 0.9 0.55 0.5 0.85 0.4 0.2 0.85 0.25 0.45 0.45 0.7 0.25 0.1 0.2 0.45 0.2 0.5 0.8 
-0.002614562295679178 0.4181995954575598 0.5601083827057665 0.4 0.05 0.7 0.85 0.85 0.35 0.35 0.75 0.5 0.55 0.7 0.45 0.65 0.85 0.5 0.05 0.95 0.6 0.9 0.55 0.1 0.1 0.75 0.75 0.25 0.05 0.45 0.75 0.7 0.25 0.1 0.2 0.8 0.0 0.5 0.65 
-0.0177056938465021 0.5450109647765358 0.42109740707665555 0.05 0.5 0.65 0.5 0.25 0.05 0.9 0.45 0.65 0.35 0.95 0.45 0.5 0.15 0.8 0.4 0.8 0.75 0.85 1.0 0.05 0.35 0.7 0.75 0.85 0.85 0.75 0.75 0.45 0.1 0.05 0.2 0.65 0.55 0.4 0.9 
-0.07122956342928084 0.5049695911419295 0.41705729501033595 0.15 0.65 0.7 0.8 0.5 0.8 1.0 0.25 0.45 0.5 0.1 0.35 0.9 0.85 0.4 0.55 0.1 0.15 0.8 0.45 0.2 0.45 0.1 0.4 0.35 0.15 0.9 0.95 0.25 1.0 0.3 0.0 0.25 0.5 0.25 0.8 
-0.005350985786492807 0.4376660522608542 0.5788936268212559 0.4 0.05 0.7 0.6 0.9 0.4 0.45 0.9 0.5 0.1 0.7 0.3 0.15 0.25 0.95 0.05 0.65 0.6 0.9 0.55 0.15 0.8 0.4 0.75 0.8 0.25 0.45 0.75 0.7 0.25 0.45 0.2 1.0 1.0 0.5 0.1 
-0.042419828911919595 0.4574289191881275 0.608378234633152 0.65 0.75 0.75 0.6 0.65 0.55 0.7 0.8 0.45 0.35 0.7 0.45 0.8 0.85 0.5 0.75 0.7 0.25 0.95 0.55 0.8 0.5 0.5 0.75 0.65 0.05 0.55 0.65 0.0 0.25 0.25 0.2 0.2 0.25 0.5 0.8 
-0.008613298728248335 0.4038466890910488 0.5602058247648745 0.5 0.5 0.75 0.6 0.85 0.35 0.85 0.75 0.5 0.15 0.7 0.45 0.4 0.85 0.5 0.65 0.7 0.6 0.9 0.55 0.7 0.5 0.4 0.75 0.65 0.8 0.45 0.75 0.7 0.25 0.5 0.2 0.2 0.1 0.5 0.1 
-0.010716499688473675 0.40918105708983493 0.44324549702077976 1.0 0.1 0.3 0.9 1.0 0.75 0.85 0.9 0.6 0.55 0.2 0.7 0.95 0.45 0.55 0.65 0.1 0.75 0.95 0.5 0.65 0.65 0.45 0.95 0.85 0.1 0.3 0.05 0.1 0.85 0.15 0.75 0.0 0.15 0.75 0.15 
-0.017776851773007384 0.4614171569747472 0.414927590764597 0.2 0.9 0.0 0.65 0.15 0.75 0.95 0.0 0.65 0.2 0.2 0.2 1.0 0.0 0.85 0.3 0.45 0.9 1.0 0.1 0.6 0.75 0.45 0.65 0.3 0.45 0.15 0.9 0.85 0.8 0.95 0.95 0.15 0.2 0.0 0.25 
-0.004520969363621514 0.5593868619998996 0.576780247954154 0.95 0.0 0.55 0.9 0.05 0.0 1.0 0.2 0.1 0.5 0.1 0.85 0.35 0.1 0.65 0.3 0.65 0.85 0.7 0.85 0.55 0.25 1.0 0.7 0.95 0.35 0.7 0.4 0.4 0.5 0.5 0.75 0.6 0.65 0.8 0.2 
-0.016761129135688068 0.4097665420865225 0.4595962504226495 0.2 0.9 0.0 0.65 0.35 0.75 0.95 0.0 0.0 0.3 0.2 0.75 0.95 0.0 0.85 0.3 0.05 0.9 1.0 0.1 0.6 0.75 0.45 0.35 0.3 0.45 0.25 0.9 0.85 0.8 0.95 0.95 0.15 0.2 0.5 0.25 
-0.0036689029848702075 0.4794022561281202 0.5828113331425722 0.5 0.5 0.75 0.6 0.85 0.35 0.85 0.15 0.5 0.35 0.7 0.45 0.1 0.85 0.55 0.9 0.7 0.25 0.95 0.55 0.2 0.5 0.4 0.75 0.65 0.05 0.55 0.65 1.0 0.25 0.25 0.2 0.55 0.1 0.5 0.8 
-0.008574847135917205 0.4756728788114238 0.4332022563341765 0.5 0.9 0.85 0.8 0.15 0.05 0.95 0.0 0.65 0.4 0.55 0.1 0.95 1.0 0.85 0.65 0.65 0.45 0.6 0.1 0.6 0.25 0.45 0.3 0.8 0.55 0.75 0.4 0.85 0.45 0.05 0.4 0.35 0.1 0.1 0.7 
-0.005602387530625278 0.4353818102974868 0.42586569605521285 0.4 0.9 0.0 0.55 0.15 0.05 0.95 0.0 0.65 0.4 0.2 0.75 0.85 0.0 0.2 0.45 0.45 0.9 0.85 0.1 0.6 0.75 0.45 0.35 0.35 0.95 0.05 0.9 0.85 0.8 0.25 0.4 1.0 0.2 0.25 0.45 
-0.003918524995210229 0.47643165087238915 0.39441945248896026 0.2 0.9 0.0 0.65 0.35 0.75 0.95 0.0 0.65 0.3 0.2 0.75 0.95 0.0 0.85 0.3 0.95 0.9 0.35 0.1 0.6 0.75 0.45 0.35 0.3 0.45 0.25 0.9 0.85 0.8 0.95 0.95 0.3 0.2 0.55 0.25 
-0.015323579943312765 0.5667502405610856 0.42676466123566437 0.55 0.0 0.9 0.0 0.7 0.5 1.0 0.45 0.65 0.75 0.95 0.45 0.8 0.15 0.65 0.85 0.9 0.9 0.85 0.35 0.05 0.95 0.65 0.75 0.95 0.75 0.65 0.65 0.2 0.25 0.05 0.25 0.7 0.25 0.95 0.3 
-0.02064114297617956 0.35494186384930115 0.44376395502601085 0.75 0.65 0.3 0.75 0.25 0.05 1.0 0.9 0.6 0.5 0.25 0.75 0.75 0.45 0.55 0.75 0.65 0.45 0.6 0.5 0.6 0.7 0.45 0.95 0.65 0.85 0.65 0.1 0.8 0.9 0.15 0.4 0.7 0.15 0.0 0.15 
-0.031294852814954574 0.37193239023186864 0.5201219895734508 0.35 0.05 0.05 0.85 0.85 1.0 0.3 0.55 0.9 0.3 0.15 0.45 1.0 0.85 0.5 0.55 0.95 0.15 0.9 0.55 0.8 0.85 0.4 0.2 0.95 0.05 0.45 0.9 0.7 0.25 0.9 0.2 0.8 1.0 0.5 0.65 
-0.010070327451546941 0.6056318651028906 0.4904302485226032 0.55 0.75 0.1 0.7 0.7 0.0 1.0 0.45 0.65 0.55 0.95 0.45 0.8 0.15 0.65 0.6 0.9 0.9 0.85 1.0 0.05 0.95 0.35 0.75 0.85 0.45 0.65 0.9 0.45 0.1 0.05 0.85 0.7 0.55 0.65 0.3 
-0.0013909353656573426 0.48970360194708623 0.43971317884092526 0.5 0.9 0.85 0.8 0.15 0.05 0.95 0.0 0.65 0.4 0.55 0.1 0.95 1.0 0.85 0.5 0.65 0.45 0.6 0.1 0.6 0.2 0.45 0.3 0.8 0.6 0.75 0.9 0.85 0.45 0.05 0.4 0.35 0.55 0.1 0.7 
-0.05031977688754643 0.39705457917439246 0.418213299289872 0.75 0.65 0.7 0.75 0.25 0.05 1.0 0.9 0.6 0.5 0.25 0.75 0.7 0.3 0.55 0.75 0.65 0.45 0.6 0.5 0.6 0.7 0.45 0.95 0.65 0.85 0.45 0.1 0.3 0.9 0.15 0.4 1.0 0.15 0.0 0.15 
-0.0042756246873373975 0.45920882830284926 0.40447511540752884 0.5 0.9 0.85 0.55 0.15 0.05 0.95 0.0 0.65 0.35 0.0 0.1 0.95 0.0 0.85 0.3 0.65 0.4 0.3 0.1 0.95 0.65 0.45 0.35 0.3 0.55 0.75 0.9 0.85 0.8 0.95 0.95 1.0 0.1 0.25 0.7 
-0.038830946769969225 0.36372580692159023 0.4552210707696603 1.0 0.1 0.3 0.1 0.25 0.75 0.85 0.9 0.8 0.5 0.05 0.75 0.85 0.45 0.55 0.85 0.65 0.7 0.95 0.5 0.75 0.85 0.45 0.95 0.9 0.0 0.3 0.1 0.3 0.9 0.8 0.75 0.0 0.15 0.0 0.15 
-0.008883795295900998 0.37920151266034174 0.4443778792532281 0.55 0.1 0.0 0.7 0.15 0.05 0.95 0.1 0.65 0.55 0.2 0.75 1.0 0.0 0.85 0.15 0.6 0.9 0.95 0.1 0.6 0.75 0.45 0.35 0.95 0.75 0.35 0.95 0.85 0.8 0.55 0.95 1.0 0.05 0.9 0.65 
-0.0009828136257313852 0.41933186481109913 0.5942905156380884 0.5 0.5 0.75 0.6 0.85 0.35 0.85 0.75 0.5 0.35 0.7 0.6 0.9 0.85 0.5 0.9 0.7 1.0 0.95 0.55 0.2 0.5 0.4 0.75 0.65 0.05 0.55 0.65 1.0 0.25 0.1 0.2 0.2 0.1 0.5 1.0 
-0.00777613756735319 0.3933190038258058 0.43136393172655857 0.55 0.9 0.0 0.55 0.15 0.55 0.8 0.0 0.65 0.4 0.2 0.75 0.95 0.0 0.85 0.45 0.45 0.9 0.85 0.1 0.6 0.2 0.45 0.35 0.95 0.55 0.8 0.0 0.85 0.8 0.95 0.95 1.0 0.2 0.25 0.45 
-0.013721385225118895 0.5935604030014421 0.4747697020501168 0.35 0.8 0.35 0.85 0.15 0.75 0.9 0.2 0.45 0.8 0.1 0.45 0.95 0.05 0.65 0.65 0.45 0.85 0.95 0.85 0.55 0.3 0.15 0.85 0.55 0.35 0.8 0.85 0.45 0.5 0.3 0.75 0.95 0.65 0.6 0.7 
-0.006254965817877399 0.3962694768951927 0.4264404646062506 0.2 0.9 0.0 0.65 0.15 0.75 0.95 0.0 0.65 0.8 0.2 0.75 0.95 0.65 0.85 0.5 0.45 0.9 1.0 0.1 0.6 0.75 0.45 0.35 0.3 0.45 0.15 0.9 0.85 0.8 0.95 0.95 0.15 0.2 0.0 0.25 
-0.015599595668489412 0.4342045485180779 0.4275584146274157 0.4 0.9 0.0 0.55 0.15 0.05 0.95 0.0 0.65 0.4 0.2 0.75 0.95 0.0 0.2 0.45 0.45 0.9 0.85 0.1 0.6 0.75 0.45 0.35 0.35 0.95 0.05 0.9 0.85 0.8 0.95 0.4 1.0 0.2 0.25 0.45 
-0.026513793654176117 0.5288887467404589 0.3721703428459927 0.75 0.7 0.65 0.0 0.25 0.05 1.0 0.45 0.65 0.65 0.95 0.45 0.75 0.15 0.85 0.45 0.85 0.9 0.05 0.8 0.75 1.0 0.6 0.85 0.55 0.4 1.0 0.35 0.45 0.1 0.4 1.0 0.3 0.0 0.4 0.2 
