-0.015598063984045825 0.5385856155298867 0.5300516620201584 0.2 0.85 0.05 0.95 0.6 0.6 0.55 0.85 0.2 0.5 0.0 0.15 0.4 0.85 0.25 0.75 0.8 0.0 0.55 0.9 0.2 0.05 0.4 0.05 0.8 0.65 0.7 0.45 0.8 0.65 0.8 1.0 0.85 0.5 0.85 0.7 
-0.004327969020245441 0.5422285955517624 0.4943828196426465 0.95 0.35 0.4 0.4 0.15 0.2 0.25 0.4 0.15 0.4 0.4 0.4 0.85 0.25 0.8 0.85 0.35 0.15 0.6 0.65 0.6 0.9 0.55 0.6 0.65 0.1 0.0 0.55 0.7 0.55 0.2 0.65 0.1 0.65 0.8 0.0 
-0.024952100508835028 0.5781425351500952 0.5168168781606688 0.95 0.45 0.7 0.6 0.95 0.4 0.6 0.05 0.9 0.9 0.95 0.85 0.8 0.6 0.35 0.1 0.65 0.45 0.95 0.75 0.4 0.45 0.15 0.2 0.3 0.5 0.6 0.4 0.85 0.45 0.7 0.0 0.6 0.15 0.3 0.15 
-0.005565580993754576 0.461433204271082 0.5155868440705409 0.4 0.65 0.4 0.9 0.7 0.55 0.5 0.5 0.85 0.6 0.25 1.0 0.25 0.3 0.65 0.95 0.05 0.35 0.85 0.35 0.85 0.1 0.8 0.45 0.15 0.35 0.4 0.6 0.7 0.95 0.95 0.65 0.1 0.55 0.35 0.05 
-0.021943853042287437 0.45552016952045105 0.4415140476605405 1.0 0.3 0.7 0.5 0.8 0.2 0.35 0.9 0.9 0.4 0.65 0.0 0.95 0.65 0.2 0.15 0.15 0.8 0.55 0.3 0.25 0.3 0.3 0.1 0.9 0.9 0.8 0.8 0.05 0.9 0.4 0.7 0.15 0.95 0.75 0.35 
-0.025439643547611718 0.5277011156174992 0.5659948589482948 0.35 0.5 0.25 0.75 0.95 0.4 0.5 0.45 0.75 0.3 0.95 0.9 0.9 0.65 0.3 0.85 0.45 0.3 1.0 0.75 0.45 0.3 0.05 0.2 0.3 1.0 0.5 0.75 0.9 0.1 0.7 0.2 0.6 0.15 0.3 0.55 
-0.010746544099818796 0.5205593269047682 0.450305103503674 0.95 0.6 0.4 0.85 0.45 0.65 0.2 0.7 0.55 0.4 0.3 0.95 0.95 0.25 0.6 1.0 0.55 0.25 0.75 0.65 0.65 0.9 0.55 0.6 0.65 0.45 0.0 0.25 0.7 0.75 0.65 0.0 0.75 0.0 1.0 0.55 
-0.003196444612956422 0.5489463491579585 0.5371171737232457 0.2 0.85 0.05 0.95 0.6 0.6 0.2 0.85 0.0 0.5 0.0 0.15 0.4 0.85 0.25 0.8 0.8 0.0 0.55 0.9 0.2 0.05 0.4 0.05 0.8 0.65 0.7 0.45 0.8 0.65 0.8 1.0 0.85 0.5 0.85 0.7 
-0.010017126093345659 0.5406117500066904 0.4434005001331352 1.0 0.35 0.4 0.4 0.15 0.15 0.25 0.85 0.3 0.4 0.4 0.95 1.0 0.25 0.8 0.8 0.35 0.25 0.6 0.65 0.6 0.9 0.55 0.05 0.65 0.75 0.1 0.55 0.7 0.65 0.05 0.0 0.35 0.65 0.8 0.55 
-0.0064619895557467165 0.4554776440591228 0.46752126620237344 0.45 0.4 0.7 0.5 0.75 0.15 0.55 0.05 0.9 0.05 0.4 0.3 0.7 0.65 0.35 0.15 0.25 0.2 0.9 0.8 0.75 0.3 0.45 0.5 0.55 1.0 0.1 0.8 0.85 0.9 0.55 0.85 0.1 0.95 0.8 0.35 
-0.10383308909264656 0.5001288619422986 0.5635276077878684 1.0 0.5 0.3 0.95 0.95 0.3 0.5 0.45 0.65 0.3 0.5 0.9 0.9 0.2 0.65 0.55 0.45 0.3 0.5 0.75 0.45 0.6 0.9 0.6 0.2 0.65 0.55 0.2 0.3 0.45 0.95 0.2 0.6 0.7 0.3 0.65 
-0.017247641734605614 0.5894679452462119 0.45851068923069743 0.95 0.75 0.4 0.65 1.0 0.8 0.2 0.5 0.15 0.4 0.3 0.95 0.95 0.25 0.5 0.95 0.55 0.25 0.7 0.65 0.65 0.9 0.55 0.6 0.65 0.45 0.0 0.25 0.7 0.4 0.9 0.0 0.7 0.9 0.35 0.55 
-0.01294715201720546 0.43947779858261726 0.5218329125870479 0.9 0.2 0.55 1.0 0.25 0.55 0.05 0.45 0.45 0.75 0.0 0.95 0.9 0.2 1.0 0.2 0.65 0.3 0.95 0.45 0.5 0.75 1.0 0.95 0.85 0.6 0.8 0.5 0.2 0.05 0.8 0.05 0.85 0.05 0.45 0.4 
-0.0034163076891272626 0.5650105411632116 0.4658406717326592 0.95 0.35 0.4 0.3 0.15 0.15 0.0 0.45 0.15 0.4 0.05 0.95 0.85 0.25 0.8 0.9 0.45 0.8 0.6 0.6 0.6 0.7 0.55 0.6 0.65 0.1 0.0 0.55 0.7 0.65 0.05 0.65 1.0 0.65 0.8 0.55 
-0.030638678956053662 0.5409870002404799 0.4324465098619574 0.9 0.35 0.4 0.4 0.0 0.15 0.25 0.85 0.15 0.4 0.4 0.95 0.85 0.25 0.5 0.95 0.55 0.05 0.7 0.6 0.6 0.9 0.55 0.6 0.65 0.1 0.0 0.55 0.65 0.65 0.05 0.5 0.9 0.35 0.8 0.55 
-0.015761466125814867 0.575244221840393 0.5485220217580619 0.2 0.35 0.75 0.8 0.95 0.4 0.8 0.45 0.75 0.3 0.95 0.95 0.3 0.55 0.2 0.35 0.45 0.45 1.0 0.65 0.45 0.45 0.1 0.75 0.3 1.0 0.55 0.9 0.5 0.15 0.3 0.25 0.6 0.0 0.3 0.85 
-0.041888738450151515 0.4735448500887769 0.549117410089341 0.95 0.05 0.2 0.9 1.0 0.4 0.55 0.15 0.55 0.65 0.3 0.3 0.35 0.55 0.7 0.25 0.6 0.45 0.9 0.15 0.8 0.85 1.0 0.8 0.05 0.25 0.05 0.8 0.1 0.6 0.85 0.8 0.85 0.5 0.7 0.9 
-0.03915610061885895 0.5039856079094751 0.45715075479381767 0.95 0.4 0.4 0.4 0.15 0.0 0.65 0.2 0.15 0.8 0.2 0.95 0.85 0.25 0.8 0.95 0.85 0.25 0.6 0.65 0.65 0.9 0.55 0.6 0.65 0.1 0.75 0.55 0.7 0.65 0.45 0.15 0.9 0.65 0.8 0.55 
-0.04160327072697987 0.5593595225939716 0.5639216192284149 0.95 0.45 0.75 1.0 0.95 0.4 0.6 0.05 0.25 0.9 0.95 0.45 0.6 0.6 0.8 0.6 0.65 0.05 1.0 0.75 0.4 0.45 0.1 0.65 0.3 1.0 0.6 0.0 0.85 0.1 0.7 0.15 0.6 0.15 0.3 0.55 
-0.0017667349534610166 0.4882140617801707 0.44171698902771867 0.85 0.3 0.7 0.45 0.8 0.4 0.35 0.9 0.4 0.4 1.0 0.0 0.95 0.65 0.8 0.25 0.85 0.4 0.8 0.3 0.35 0.95 0.3 0.5 0.9 1.0 0.1 0.3 0.05 0.9 0.15 0.7 0.1 0.95 0.7 0.35 
-0.0016960060370779665 0.4255445317061617 0.45202406841536225 0.85 0.8 0.5 0.85 0.9 0.5 0.35 0.05 0.65 0.95 0.5 0.7 0.2 0.85 0.45 0.75 0.9 0.85 0.4 0.45 0.45 0.9 0.95 0.5 0.4 1.0 0.6 0.9 0.85 0.6 0.5 0.8 0.1 0.25 1.0 0.1 
-0.006143008835293821 0.4469669254835018 0.5693162730588762 0.4 0.75 0.2 0.9 1.0 0.4 0.55 0.4 0.55 0.55 0.65 0.15 0.2 0.9 0.05 0.1 0.7 0.75 0.5 0.15 0.55 0.85 1.0 0.8 0.4 0.25 0.5 0.8 0.6 0.6 0.85 0.8 0.8 0.55 0.7 0.9 
-0.004548717939608622 0.5068543889520568 0.3945452151420483 0.95 0.75 0.4 0.25 1.0 0.25 0.25 0.3 0.15 0.7 0.35 0.95 0.95 0.25 0.5 0.95 0.55 0.25 0.7 0.65 0.65 0.95 0.55 0.6 0.65 0.45 0.45 0.25 0.7 0.05 0.85 0.05 0.45 0.6 1.0 0.35 
-0.03172455562731778 0.462884176571041 0.4300250556041331 1.0 0.3 0.7 0.5 0.8 0.2 0.35 0.9 0.9 0.4 0.65 0.0 0.95 0.65 0.85 0.15 0.15 0.8 0.85 0.3 0.25 0.95 0.3 0.1 0.9 0.9 0.8 0.8 0.05 0.9 0.4 0.7 0.15 0.95 0.75 0.35 
-0.0015616544578546776 0.44500742350845157 0.553850692306243 0.4 0.75 0.2 0.9 1.0 0.4 0.55 0.4 0.55 0.55 0.65 0.15 0.2 0.1 0.45 0.0 0.7 0.75 0.5 0.15 0.55 0.85 1.0 0.8 0.4 0.25 0.5 0.8 0.15 0.6 0.85 0.8 0.8 0.3 0.7 0.9 
-0.008378787113142027 0.3929884899015265 0.43901238782204083 0.9 0.75 0.2 0.7 0.95 0.4 0.55 0.4 0.55 0.4 0.8 0.15 0.8 0.85 0.45 0.25 0.6 0.4 0.5 0.15 0.8 0.85 1.0 0.8 0.8 0.25 0.7 0.8 0.1 0.6 0.7 0.8 0.85 0.55 1.0 0.9 
-0.03833143030949756 0.3934822786280415 0.4836965609123824 0.25 0.3 0.7 0.7 0.75 0.4 0.85 0.9 0.9 0.9 0.4 0.35 0.65 0.65 0.3 0.5 0.25 0.8 0.45 0.9 0.75 0.95 0.45 0.5 0.9 0.85 0.95 0.8 0.55 0.9 0.85 0.95 0.1 1.0 0.8 0.35 
-0.026252808955943605 0.4319472135912403 0.4830283837629316 1.0 0.75 0.2 0.9 0.95 0.4 0.55 0.25 0.55 0.35 0.3 0.15 0.4 0.85 0.45 0.25 0.6 0.45 0.6 0.15 0.8 0.85 1.0 0.0 0.05 0.8 0.7 0.8 0.5 0.6 1.0 0.8 0.8 0.4 0.0 0.9 
-0.10362547731281486 0.49681289653657457 0.41632846397624146 0.85 0.3 0.7 0.5 0.8 0.3 0.35 0.9 0.35 0.4 0.65 0.0 0.95 0.65 0.8 0.15 0.0 0.3 0.85 0.3 0.25 0.95 0.3 0.5 0.9 0.9 0.15 0.7 0.05 0.9 0.15 0.75 0.15 0.95 0.75 0.35 
-0.0398376066484401 0.5132308812244595 0.5960298079078664 1.0 0.5 0.7 0.95 0.95 0.5 0.15 0.55 0.75 0.95 0.95 0.05 0.9 0.35 0.25 0.05 0.6 0.35 1.0 0.75 0.45 0.15 0.05 0.3 0.55 0.5 0.65 0.9 0.6 0.1 0.95 0.2 0.6 0.9 0.3 0.55 
-0.009262526200100332 0.4278349211689513 0.5310114331651782 0.4 0.4 0.4 0.9 0.7 0.55 0.5 0.5 0.85 0.6 0.25 1.0 0.25 0.3 0.65 0.95 0.05 0.35 0.85 0.35 0.85 0.7 0.8 0.45 0.15 0.35 0.4 0.6 0.7 0.95 0.95 0.65 0.1 0.55 0.35 0.05 
-0.025369992454049105 0.41459475557585646 0.5922917452765082 0.9 0.75 0.2 0.9 0.95 0.4 0.8 0.5 0.55 0.25 0.3 0.6 0.2 0.85 0.45 0.25 0.6 0.65 0.7 0.15 0.7 0.85 1.0 0.8 0.05 1.0 0.7 0.8 0.35 0.6 0.7 0.8 0.8 0.3 0.7 0.9 
-0.0020686005192636714 0.5742825420403742 0.500438586721704 0.7 0.75 0.4 0.15 0.2 0.05 0.25 0.2 0.15 0.65 0.3 0.8 0.85 0.25 0.65 0.95 0.85 0.25 0.5 0.55 0.6 0.9 0.55 0.5 0.65 0.1 0.0 0.15 0.7 0.55 0.8 0.65 0.4 0.9 0.9 0.55 
-0.010126753013577836 0.4081175794270208 0.4740797183858049 0.8 0.3 0.15 0.85 0.8 0.2 1.0 0.9 0.9 0.8 0.5 0.85 0.85 0.65 0.7 0.6 0.25 0.8 0.85 0.15 0.15 0.95 0.3 0.5 0.1 1.0 0.05 0.5 0.55 0.9 0.4 0.35 0.1 0.65 0.75 0.45 
-0.0059209949056406004 0.5633326160024613 0.4638102552477368 0.95 0.35 0.4 0.3 0.15 0.15 0.0 0.85 0.15 0.4 0.05 0.95 0.85 0.25 0.8 0.9 0.45 0.8 0.6 0.6 0.6 0.7 0.55 0.6 0.65 0.1 0.0 0.55 0.7 0.65 0.05 0.65 0.95 0.65 0.8 0.55 
-0.002710151640207111 0.583789039518257 0.4487199110830072 0.65 0.6 0.55 0.1 0.05 0.35 0.1 0.45 0.25 0.4 0.55 0.75 0.8 0.35 0.75 0.8 0.9 0.85 0.85 0.7 0.9 0.9 0.4 0.35 0.55 0.0 0.75 0.35 0.05 1.0 0.9 0.75 0.95 0.55 0.85 0.75 
-0.0027470718668025224 0.46161060829205874 0.4067486221141346 0.85 0.3 0.7 0.45 0.8 0.4 0.35 0.9 0.4 0.4 1.0 0.0 0.95 0.65 0.8 0.25 0.4 0.4 0.75 0.3 0.35 0.95 0.3 0.5 0.9 1.0 0.1 0.3 0.55 0.9 0.15 0.7 0.1 0.95 0.7 0.35 
-0.000582959871688165 0.5963269551581454 0.538477664031668 0.4 0.45 0.55 0.6 0.95 0.4 0.6 0.05 0.9 0.9 0.95 0.85 0.75 0.6 0.1 0.1 0.45 0.45 1.0 0.75 0.4 0.85 0.15 0.1 0.3 1.0 0.6 0.0 0.85 0.05 0.9 0.15 0.6 0.15 0.3 0.55 
-0.0069185706952471235 0.5522962334875674 0.406353785750546 0.55 0.75 0.4 0.3 0.15 0.15 0.8 0.85 0.3 0.25 0.4 0.1 0.85 0.25 0.8 0.95 0.55 0.5 0.95 0.6 0.5 0.9 0.55 0.6 0.2 0.75 0.85 0.9 0.7 0.65 0.05 0.95 0.85 0.65 0.85 0.6 
-0.01280000750588832 0.5279457505557932 0.5949120197457203 0.15 0.5 0.7 0.95 0.95 0.5 0.15 0.55 0.75 0.95 0.95 0.05 1.0 0.35 0.25 0.05 0.6 0.3 1.0 0.75 0.45 0.3 0.05 0.3 0.55 0.5 0.9 0.9 0.15 0.1 0.95 0.2 0.6 0.9 0.3 0.55 
-0.00872470036731481 0.45239152937181376 0.4409484088099556 1.0 0.75 0.2 0.8 0.95 0.4 0.9 0.95 0.4 0.2 0.3 0.2 0.95 0.85 0.45 0.25 0.6 0.25 0.9 0.15 0.7 1.0 1.0 0.45 1.0 0.75 0.7 0.65 0.1 0.8 0.75 0.8 0.7 0.65 0.2 0.9 
-6.627065617736695e-05 0.41609632470984803 0.49283608927044326 1.0 0.6 0.2 0.9 0.95 0.4 0.55 0.4 0.55 0.8 0.1 0.15 0.5 0.85 0.45 0.05 0.0 0.1 0.6 0.15 0.35 0.85 0.05 0.55 0.2 0.05 0.7 0.8 0.55 0.6 0.55 0.85 0.8 0.55 0.75 0.9 
-0.008290521377874513 0.44527669278604604 0.5933581525827373 0.3 0.9 0.05 0.9 1.0 0.4 0.55 0.4 0.55 0.55 0.65 0.15 0.8 0.9 0.45 0.25 0.7 0.75 0.6 0.15 0.55 0.95 1.0 0.8 0.4 0.45 0.5 0.8 0.6 0.6 0.85 0.8 0.35 0.55 0.7 0.9 
-0.005238379886116687 0.6260105076056586 0.5273992245927732 0.95 0.55 0.4 0.75 0.6 0.5 0.25 0.85 0.15 0.4 0.3 0.95 0.85 0.25 0.8 0.95 0.55 0.25 0.9 0.55 0.65 0.9 0.55 0.6 0.95 0.1 0.75 0.2 0.7 0.8 0.5 0.0 0.05 0.9 1.0 0.55 
-0.0005162415617381143 0.41970908127528617 0.5068047503000642 0.25 0.65 0.9 1.0 0.45 0.95 0.65 1.0 0.3 0.8 0.05 0.1 0.75 0.6 0.35 0.45 0.95 0.55 0.1 0.5 0.5 0.25 0.15 0.35 0.45 0.25 0.6 0.65 0.4 0.55 0.9 0.1 0.65 0.65 0.55 0.15 
-0.00726066156419889 0.5727594700919897 0.4253985623130956 0.95 0.65 0.55 0.65 0.15 1.0 0.7 0.3 0.15 0.4 0.3 0.95 0.95 0.25 0.5 0.85 0.55 0.25 1.0 0.65 0.65 0.9 0.55 0.35 0.65 0.0 0.0 0.25 0.7 0.75 0.9 0.0 0.0 0.9 1.0 0.55 
-0.0017359895251734226 0.5914277486063811 0.5163296533937979 0.95 0.45 0.7 0.6 0.95 0.4 0.6 0.05 0.9 0.9 0.15 0.85 0.8 0.6 0.35 0.1 0.45 0.45 0.9 0.75 0.4 0.45 0.15 0.2 0.3 0.5 0.6 0.4 0.85 0.45 0.7 0.0 0.6 0.15 0.3 0.6 
-0.018030218618328032 0.4833767691673784 0.5765317828100723 0.9 0.75 0.3 0.9 1.0 0.4 0.25 0.4 0.55 0.7 0.65 0.15 0.7 0.6 0.75 0.35 0.5 0.45 0.9 0.15 0.25 0.95 1.0 0.8 0.9 0.9 0.7 0.05 0.1 1.0 0.85 0.7 0.2 0.55 0.6 0.8 
-0.0035574939651136592 0.43762531609050365 0.39990822432209955 0.45 0.0 0.25 0.7 0.95 0.25 0.55 0.9 0.9 0.9 0.45 0.35 0.65 0.65 0.3 0.55 0.25 0.2 0.85 0.9 0.75 0.95 0.45 0.5 0.9 0.85 0.4 0.8 0.75 0.0 0.85 0.95 0.1 0.95 0.8 0.35 
-6.564070318124965e-05 0.41296805914645174 0.6307131083669867 0.8 0.7 0.2 0.9 1.0 0.4 0.7 0.4 0.4 1.0 0.65 0.2 1.0 0.9 0.45 0.45 0.7 0.8 0.6 0.15 0.1 0.7 1.0 0.8 0.4 0.25 0.45 0.8 0.6 0.6 0.9 0.8 0.8 0.75 0.7 0.9 
-0.0023358288944478013 0.4186405394360408 0.4505458848105927 0.75 0.2 0.65 1.0 0.25 0.3 0.05 0.05 0.85 0.0 0.0 0.95 0.9 0.2 1.0 1.0 0.6 0.9 0.25 0.35 0.9 0.15 0.0 0.45 0.1 0.6 0.25 0.5 0.2 0.3 0.95 0.05 0.3 0.9 0.45 0.5 
-0.0019901260414647306 0.4310707835101889 0.42451491441107514 0.85 0.3 0.15 1.0 0.8 0.2 1.0 0.9 0.9 0.45 0.5 0.15 0.7 0.65 0.7 0.5 0.25 0.8 0.85 0.6 0.15 0.95 0.3 0.5 0.9 1.0 0.05 0.8 0.05 0.15 0.0 0.9 0.1 0.95 0.8 0.45 
-0.015515463877275613 0.4025493878332771 0.6129683911900181 0.9 0.75 0.2 0.9 0.05 0.4 0.95 0.95 0.55 0.25 0.3 0.6 0.6 0.85 0.45 0.25 0.6 0.65 0.7 0.15 0.65 0.85 1.0 0.8 0.05 0.25 0.7 0.8 0.35 0.6 0.85 0.8 0.8 0.55 0.7 0.9 
-0.007569889709287804 0.4668626617357765 0.5827355914426412 0.9 0.75 0.3 0.9 1.0 0.4 0.25 0.4 0.55 0.7 0.65 0.15 0.7 0.6 0.75 0.35 0.5 0.45 0.9 0.15 0.5 0.95 1.0 0.8 0.9 0.9 0.7 0.05 0.1 1.0 0.85 0.7 0.2 0.45 0.6 0.8 
-0.01937833989138775 0.39118696249017865 0.4656281577667738 0.9 0.75 0.2 0.9 0.95 0.4 0.55 0.65 0.4 0.65 1.0 0.15 0.8 0.85 0.45 0.25 0.6 0.4 0.5 0.15 0.8 0.85 1.0 0.8 0.8 0.25 0.7 0.8 0.1 0.6 0.7 0.05 0.45 0.4 0.7 0.9 
-0.016730452427321116 0.6424822829187565 0.5355325555881192 0.95 0.4 0.7 0.95 0.95 0.4 0.6 0.05 0.9 0.9 0.95 0.85 0.8 0.6 0.1 0.4 0.45 0.45 1.0 0.75 0.4 0.45 0.15 0.65 0.3 1.0 0.6 0.0 0.85 0.1 0.7 0.15 0.6 0.15 0.5 0.55 
-0.022927248490874467 0.4038311205938328 0.5369148860823699 0.55 0.75 0.15 0.9 0.95 0.4 0.25 0.4 0.55 0.7 0.65 0.15 0.95 0.5 0.55 0.95 0.5 0.0 0.75 0.15 0.25 0.5 1.0 0.8 0.7 0.9 0.7 0.8 0.1 1.0 0.75 0.85 0.7 0.45 0.7 0.9 
-0.0009527432991115579 0.5948152380933607 0.5087832066886664 1.0 0.35 0.7 0.8 0.95 0.4 0.8 0.45 0.75 0.3 0.95 0.0 0.9 0.05 0.45 0.3 0.6 0.45 1.0 0.0 0.45 0.45 0.1 0.75 0.3 1.0 0.8 0.9 0.6 0.55 0.85 0.2 0.6 0.1 0.15 0.95 
-0.011410433201713558 0.5273209893714135 0.4059445431499068 0.95 0.35 0.4 0.3 0.15 0.15 0.0 0.85 0.15 0.4 0.05 0.35 0.85 0.25 0.8 0.9 0.8 0.8 0.6 0.6 0.6 0.7 0.55 0.6 0.65 0.1 0.0 0.55 0.7 0.65 0.05 0.65 0.95 0.65 0.8 0.55 
-0.0027695002429098713 0.5463167174094201 0.58093421429165 0.15 0.45 0.7 1.0 0.95 0.4 0.6 0.05 0.9 0.9 1.0 0.85 0.8 0.6 0.1 0.1 0.45 0.45 1.0 0.75 0.4 0.1 0.2 0.65 0.3 1.0 0.6 0.0 0.0 0.1 0.8 0.15 0.6 0.55 0.3 0.55 
-0.022228533183603738 0.43247285938491703 0.6096051569099818 0.4 0.25 0.9 0.85 0.7 0.55 0.5 0.55 0.85 0.6 0.5 1.0 0.25 0.3 0.25 0.95 0.05 0.35 0.3 0.05 0.75 0.65 0.5 0.95 0.15 0.45 0.4 0.6 0.8 0.35 0.95 0.65 0.8 0.55 0.1 0.05 
-0.01116628058603485 0.4567011521488646 0.39480663612922823 0.7 0.1 0.55 0.9 0.8 0.2 0.35 0.9 0.9 0.3 0.4 0.85 0.3 0.65 0.8 0.2 0.15 0.45 0.85 0.3 0.75 0.95 0.3 0.5 0.9 1.0 0.15 0.8 0.05 0.75 0.35 0.6 0.1 0.95 0.75 0.35 
-0.014224404349553564 0.5931467643877141 0.5619621188043794 0.95 0.9 0.85 0.25 0.65 0.3 0.0 0.2 0.15 0.6 0.3 0.8 0.85 0.9 0.5 0.95 0.55 0.25 0.85 0.55 0.8 0.9 0.55 0.6 0.65 0.1 0.0 0.75 0.7 0.8 0.9 0.65 0.65 0.9 0.9 0.55 
