-0.008442508449731358 0.6306985647588117 0.5941801506654709 0.9 0.3 0.45 0.85 0.0 0.65 0.2 1.0 0.35 0.1 0.55 0.65 0.55 0.7 0.1 0.35 0.9 1.0 0.95 0.65 0.35 0.75 0.2 0.75 0.9 0.5 0.65 0.95 0.7 0.85 0.15 0.95 0.3 0.65 0.3 0.85 
-0.032486105580702127 0.5563174403128917 0.5832491021567453 0.9 0.3 0.45 0.85 0.0 0.4 0.2 0.45 1.0 0.1 0.5 0.65 0.55 0.7 0.1 0.55 0.9 0.0 0.55 0.6 0.35 0.75 0.2 0.85 0.55 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.0004377195153537386 0.3659320561791975 0.5058567252923325 0.95 0.65 0.45 0.55 0.65 0.6 0.9 0.3 0.6 1.0 0.3 0.45 0.0 0.9 0.5 0.5 0.15 0.9 0.75 0.75 0.75 0.85 0.35 0.05 0.45 0.2 0.05 0.2 0.0 0.4 0.7 0.45 0.1 1.0 0.5 0.25 
-0.007909342706672656 0.43162832357772174 0.4036754434093481 0.85 0.6 0.35 1.0 0.75 0.45 0.25 0.85 0.3 0.6 0.7 0.15 0.15 0.1 0.15 0.2 0.35 0.05 0.4 0.45 0.15 0.85 0.95 0.3 0.95 0.15 0.25 0.75 0.35 0.95 0.45 0.05 0.65 0.9 0.35 0.3 
-0.0006311079547147302 0.5538950943823878 0.37188359938958043 0.8 0.95 0.45 0.15 0.5 0.9 0.9 0.5 0.15 0.95 0.05 0.45 0.35 0.2 0.25 0.7 0.95 0.3 0.85 0.75 0.65 0.9 0.55 0.5 0.6 0.25 0.5 0.85 0.15 0.4 0.95 0.55 0.65 0.95 1.0 1.0 
-0.004984320750017368 0.3963682354429672 0.44824985707113285 0.95 0.6 0.45 0.85 0.65 0.55 0.9 0.3 0.6 1.0 0.3 0.45 0.2 0.7 0.3 0.5 0.7 0.55 0.75 0.75 0.75 0.85 0.85 0.05 0.85 0.2 0.05 0.8 0.0 0.8 0.5 0.45 0.1 1.0 0.5 0.25 
-0.02090987616636017 0.38047504682111755 0.538791164422121 0.75 0.0 0.85 0.95 0.4 0.2 0.9 0.3 0.6 0.95 0.2 0.45 0.4 0.2 0.8 0.3 0.65 0.55 0.35 0.75 0.4 0.65 0.55 0.35 0.6 0.5 0.7 0.75 0.0 0.15 0.0 0.3 0.45 0.7 0.5 0.45 
-0.030839853590777632 0.5028388567313994 0.6006009025762749 0.35 0.2 0.75 0.85 0.1 0.3 0.2 0.45 0.9 0.1 0.3 0.45 0.55 1.0 0.2 0.05 0.35 0.3 0.9 0.65 0.35 0.8 0.2 0.65 1.0 0.5 0.7 0.75 0.7 0.85 1.0 0.85 0.3 0.25 0.85 0.7 
-0.007363213996643235 0.5293441503855365 0.35261945300450837 0.9 0.7 0.4 0.65 0.55 0.9 0.95 0.4 0.65 0.85 0.9 0.3 0.35 0.1 0.45 0.15 0.6 0.95 0.2 0.9 0.45 1.0 0.3 0.35 0.9 1.0 1.0 0.75 0.7 0.6 0.3 0.0 0.65 0.2 0.3 1.0 
-0.008287123591652651 0.5911907796015701 0.40408691241195316 0.9 0.7 0.3 0.7 0.05 0.95 1.0 0.4 0.5 1.0 0.9 0.4 0.35 0.0 0.1 0.4 0.6 0.1 0.35 0.4 0.45 1.0 0.3 0.35 0.6 0.1 0.95 1.0 0.95 0.6 0.65 0.0 0.7 0.2 0.95 0.2 
-0.0013754370286156593 0.3905322830235695 0.6112419916650899 0.75 0.0 0.85 0.95 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.4 0.8 0.8 0.15 0.6 0.65 0.55 0.65 0.8 0.65 0.95 0.2 0.05 0.2 1.0 0.7 0.7 0.7 0.15 0.25 1.0 0.85 1.0 0.5 0.1 
-0.015255093598093863 0.5756445220403323 0.5776731987238648 0.7 0.7 0.25 0.7 0.5 1.0 0.8 0.55 0.55 1.0 0.85 0.3 0.75 1.0 1.0 0.85 0.85 0.7 0.3 0.4 0.45 1.0 0.3 0.1 0.8 0.95 0.1 0.9 0.7 0.1 0.6 0.2 0.65 0.9 0.3 0.4 
-0.009773538689963019 0.40307439057016664 0.5572944873951249 0.1 0.65 0.85 0.95 0.65 0.45 0.9 0.3 0.6 0.9 0.3 0.45 0.8 0.8 0.95 0.3 0.65 0.55 0.2 0.75 0.05 0.85 0.85 0.05 0.7 1.0 0.05 0.7 0.35 0.15 0.7 0.65 0.6 1.0 0.65 0.1 
-0.00907125998473271 0.422870376141981 0.3843129867385825 0.8 0.6 0.45 0.85 0.65 0.25 0.9 0.3 0.6 0.7 0.3 0.45 0.8 0.9 0.95 0.55 0.05 0.2 0.65 0.75 0.1 0.85 0.85 0.05 0.4 0.15 0.45 0.8 0.0 0.9 0.7 0.45 0.1 1.0 0.5 0.55 
-0.004343631134347569 0.47080424123637893 0.5948061287681121 0.8 0.0 0.85 0.95 0.65 0.55 0.9 0.3 0.6 0.65 0.2 0.45 0.8 0.45 0.95 0.1 0.65 0.55 0.65 0.75 0.1 0.95 0.85 0.05 0.7 0.6 0.0 0.7 0.0 0.15 0.05 0.3 0.75 0.5 0.45 0.1 
-0.029767195709648902 0.5738957303803249 0.604605243666029 0.9 0.3 0.45 0.9 0.0 0.4 0.2 0.45 1.0 0.1 0.2 0.55 0.55 0.7 0.1 0.35 0.9 0.0 0.55 0.6 0.35 0.75 0.2 0.85 0.55 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.008622799919818592 0.3775781372264613 0.45661900807549194 0.95 0.4 0.45 0.95 0.6 0.5 0.9 0.95 0.6 1.0 0.3 0.45 0.8 0.9 0.5 0.5 0.7 0.3 0.75 0.75 0.75 0.85 0.85 0.05 0.45 0.2 0.05 0.2 0.0 0.55 0.7 0.45 0.1 1.0 0.5 0.25 
-0.038922853340161205 0.4060515342907886 0.5829778017926558 0.75 0.0 0.8 0.55 0.65 0.35 0.3 0.3 0.6 0.9 0.2 0.4 0.8 0.65 0.45 0.5 0.35 0.55 0.9 0.75 0.65 0.75 0.15 0.3 0.7 1.0 0.7 1.0 0.8 0.15 0.25 0.95 0.4 0.1 0.5 0.1 
-0.024088174393618426 0.5279883271200276 0.4068429624543222 0.8 0.95 0.45 0.15 0.5 0.9 0.9 0.5 0.15 0.4 0.05 0.45 0.35 0.2 0.25 0.65 0.95 0.3 1.0 0.75 0.8 1.0 0.55 0.5 0.5 0.25 0.5 0.85 0.15 0.4 0.95 0.15 0.65 0.95 1.0 1.0 
-0.03938034488696365 0.5210470113847506 0.6153103771489198 0.95 0.55 0.45 0.85 0.0 0.4 0.2 0.75 0.95 0.0 0.55 0.65 0.7 1.0 0.1 0.5 0.9 0.8 0.55 0.7 0.35 0.75 0.2 0.6 0.6 0.5 0.65 0.4 0.75 0.85 0.7 0.85 0.15 0.4 0.3 0.6 
-0.014887977415945318 0.6175730477420724 0.5630631487241509 0.9 0.3 0.45 0.85 0.0 0.55 0.2 0.45 1.0 0.3 0.5 0.65 0.55 0.7 0.1 0.55 0.9 0.0 0.55 0.7 0.6 0.65 0.2 0.85 0.55 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.016593966851845502 0.48929318637264885 0.3837181454082226 0.1 0.45 0.75 0.95 0.65 0.5 0.9 0.3 0.6 0.9 0.3 0.45 0.8 0.9 0.3 0.3 0.65 0.6 0.65 0.75 0.75 0.9 0.85 0.15 0.15 0.2 0.25 0.7 0.0 0.15 0.8 0.45 0.35 0.7 0.55 0.55 
-0.03189656208807047 0.4452721586791746 0.6357472699577168 0.85 0.9 0.85 1.0 0.65 0.35 0.8 0.3 0.55 0.9 0.2 0.4 0.8 0.5 0.45 0.25 1.0 0.5 0.95 0.75 0.2 1.0 0.2 0.3 0.85 1.0 0.15 0.4 0.9 0.35 0.95 0.75 0.65 0.75 0.5 0.85 
-0.006214112528706203 0.5808057398097156 0.5927650151482753 0.95 0.55 0.45 0.85 0.1 0.4 0.2 0.45 0.6 0.1 0.5 0.65 0.55 1.0 0.8 0.5 0.9 0.8 0.9 0.7 0.35 0.5 0.2 0.6 0.9 0.5 0.4 0.4 0.7 0.85 0.75 0.85 0.5 0.55 0.3 0.6 
-0.0377131260756267 0.3653973128598894 0.6071811348574263 0.75 0.0 0.85 0.95 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.4 0.95 0.8 0.45 0.5 0.4 0.55 0.65 0.75 0.65 0.95 0.2 0.05 0.55 1.0 0.0 1.0 0.0 0.15 0.25 0.75 0.85 0.55 0.5 0.1 
-0.021043088055394073 0.5208626890193022 0.3781701106784891 0.9 0.7 0.4 0.65 0.55 0.9 0.95 0.4 0.65 0.65 0.9 0.3 0.1 0.4 0.45 0.15 0.6 0.95 0.75 0.4 0.0 1.0 0.55 0.35 0.9 0.2 0.85 0.75 0.75 0.6 0.9 0.0 0.65 0.2 0.35 0.8 
-0.023522889273943602 0.6079687293478557 0.5636485060147435 0.9 0.7 0.55 0.5 0.75 0.5 0.05 0.75 0.55 1.0 1.0 0.3 0.75 0.1 0.95 0.95 0.85 0.9 0.65 0.4 0.45 0.75 0.3 0.35 0.05 1.0 0.1 0.35 0.7 0.6 0.95 0.2 0.8 0.2 0.3 0.2 
-0.0035942190304061625 0.3993146884389165 0.3981065026945659 0.95 0.6 0.45 0.95 0.65 0.25 0.9 0.3 0.6 0.7 0.3 0.45 0.8 0.9 0.95 0.55 0.55 0.55 0.65 0.25 0.65 0.85 0.85 0.05 0.4 0.25 0.05 0.8 0.0 0.9 0.55 0.0 0.1 1.0 0.5 0.55 
-0.0031327091191400806 0.6314379694392569 0.5670276585549999 0.9 0.7 0.55 0.5 0.9 0.65 0.05 0.75 0.3 1.0 1.0 0.3 0.75 0.1 0.15 0.55 0.85 0.9 0.65 0.4 0.45 1.0 0.3 0.35 0.05 0.95 0.1 0.45 0.7 0.6 0.95 0.2 0.8 0.2 0.3 0.2 
-0.0474166937401817 0.47202549418668693 0.6065009007988691 0.4 0.3 0.85 0.5 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.45 0.8 0.8 0.15 0.3 0.65 0.55 0.65 0.75 0.55 0.95 0.85 0.05 0.7 1.0 0.05 0.7 0.0 0.15 0.7 0.8 0.0 0.5 0.5 0.1 
-0.0012130852700062728 0.6227419983018332 0.4572975449346416 0.75 0.7 0.55 0.2 0.9 1.0 0.05 0.0 0.65 1.0 1.0 0.3 0.75 1.0 0.1 0.25 0.85 0.9 0.65 0.4 0.45 1.0 0.3 0.35 0.05 0.6 0.9 0.6 0.7 0.6 0.15 0.2 0.8 0.0 0.5 0.2 
-0.00345293739460642 0.43548002798475494 0.6397669387646309 0.4 0.0 0.85 0.85 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.45 0.8 0.8 0.15 0.3 0.65 0.55 0.65 0.75 0.55 0.95 0.85 0.05 0.75 1.0 0.05 0.7 0.0 0.15 0.7 0.8 0.0 0.5 0.5 0.1 
-0.005849227304677332 0.42042875914650274 0.6062736789045788 0.8 0.35 0.95 0.95 0.65 0.4 0.9 0.3 0.6 0.9 0.2 0.45 0.8 0.65 0.95 0.5 0.3 0.15 0.8 0.05 0.2 0.95 0.85 0.05 0.6 0.5 0.1 0.95 0.0 0.15 0.05 0.95 0.3 0.5 0.5 0.1 
-0.018052339048920688 0.5092780503122427 0.6254511304262571 0.3 0.3 0.45 0.8 0.0 0.65 0.15 0.1 0.75 0.1 0.65 0.4 0.45 1.0 0.7 0.35 0.9 1.0 0.95 0.65 0.35 0.95 0.2 0.75 0.9 0.7 0.85 0.85 0.7 0.85 1.0 0.9 0.3 0.9 0.3 0.85 
-0.014211931487644918 0.4961989629513973 0.3869968234420878 0.9 0.6 0.35 0.5 0.6 0.35 0.75 0.85 0.3 0.3 0.2 0.15 0.65 0.1 0.15 0.2 0.35 0.05 0.35 0.65 0.35 0.85 0.95 0.3 0.85 0.15 0.25 0.55 0.5 0.95 0.6 0.35 0.75 0.9 0.35 0.3 
-0.017349728142887672 0.6029023698730294 0.4372987477834225 1.0 0.7 0.4 0.7 0.6 0.9 1.0 0.4 0.7 1.0 0.9 0.3 0.65 0.1 0.2 0.15 0.15 0.1 0.5 0.55 0.65 1.0 0.3 0.8 0.6 0.15 0.85 0.75 0.25 0.6 0.55 0.0 0.65 0.95 1.0 0.45 
-0.012294073040600215 0.3979960966945267 0.5946528715172106 0.75 0.0 0.85 0.95 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.4 0.55 0.8 0.15 0.6 0.5 0.55 0.65 0.8 0.65 0.95 0.2 0.05 0.25 0.3 0.7 0.7 0.7 0.2 0.25 0.7 0.85 1.0 0.5 0.1 
-0.0038393152870478306 0.38579313429792894 0.589321938505515 0.1 0.0 0.7 0.95 0.65 0.35 1.0 0.3 0.6 0.9 0.25 0.65 0.15 0.8 0.55 0.5 0.35 0.85 1.0 0.75 0.8 0.6 0.2 0.3 0.55 1.0 0.6 1.0 0.8 0.15 0.1 0.5 0.9 0.55 0.5 0.1 
-0.034507392789358694 0.43854132416400515 0.6397354086729568 0.4 0.0 0.85 0.85 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.45 0.8 0.8 0.15 0.3 0.65 0.55 0.65 0.75 0.55 0.95 0.85 0.05 0.7 1.0 0.05 0.7 0.0 0.15 0.7 0.8 0.0 0.5 0.5 0.1 
-0.010912186499675479 0.3767895867347393 0.4091085633185179 0.95 0.6 0.35 0.9 0.65 0.45 0.85 0.3 0.6 0.95 0.3 0.25 0.8 0.45 0.65 0.05 0.9 0.85 0.85 0.65 0.75 0.75 0.85 0.05 0.5 0.15 0.05 0.95 0.0 0.6 1.0 0.65 0.1 1.0 0.6 0.55 
-0.01265723182253473 0.46722564663642246 0.6506627542131401 0.85 0.35 0.95 0.95 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.45 0.8 0.5 0.95 0.5 0.3 0.8 0.8 0.75 0.2 0.95 0.85 0.05 0.6 0.5 0.1 0.8 1.0 0.0 0.05 0.05 0.3 0.5 0.5 0.1 
-0.006850656545819645 0.6270081359370533 0.5380740885601656 0.9 0.3 0.45 0.85 0.0 0.6 0.75 0.45 1.0 0.1 1.0 0.3 0.3 1.0 0.1 0.7 0.9 0.75 0.55 0.7 0.35 0.35 0.65 0.6 0.45 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.006897686907937564 0.4231935926032289 0.6541411751063265 0.8 0.35 0.5 0.95 0.65 0.5 0.9 0.3 0.6 0.9 0.2 0.45 0.3 0.2 0.95 0.5 0.3 0.55 0.8 0.75 0.2 0.95 0.85 0.05 0.35 0.5 0.5 0.8 0.0 0.15 0.05 0.5 0.9 0.5 0.5 0.1 
-0.018255571437123252 0.6015023248241045 0.58344652953274 0.9 0.3 0.45 0.75 0.0 0.65 0.2 0.35 0.2 0.85 0.0 0.65 0.55 0.7 0.1 0.55 0.9 0.0 1.0 0.7 0.35 0.75 0.2 0.85 0.65 0.5 0.65 0.4 0.7 0.85 0.9 0.85 0.25 0.4 0.3 0.85 
-1.7497153036827848e-05 0.5498832354992494 0.6195417076563816 0.9 0.55 0.45 1.0 0.0 0.4 0.2 0.45 1.0 0.1 0.7 0.5 0.55 1.0 0.45 0.55 0.9 0.8 0.55 0.6 0.35 0.65 0.2 0.6 0.6 0.5 0.65 0.6 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.0020361574284260583 0.3526335018258387 0.5784895626625801 0.75 0.0 0.7 0.95 0.65 0.35 1.0 0.3 0.6 0.9 0.25 0.4 0.0 0.8 0.25 0.5 0.6 0.85 1.0 0.75 0.65 0.75 0.2 0.3 0.7 1.0 0.6 1.0 0.7 0.6 0.7 0.8 0.55 0.6 0.5 0.1 
-0.004210687762940767 0.35950830016295976 0.5392493087131854 0.75 0.0 0.7 0.95 0.65 0.35 1.0 0.3 0.6 0.9 0.25 0.4 0.0 0.8 0.25 0.5 0.0 0.85 1.0 0.75 0.7 0.75 0.2 0.3 0.7 1.0 0.6 1.0 0.8 0.95 0.7 0.8 0.9 0.6 0.5 0.1 
-0.019833295921036005 0.5763653990099011 0.411499542528247 0.9 0.7 0.75 0.9 0.05 0.85 0.9 0.7 0.6 0.75 0.15 0.1 0.1 0.15 0.35 0.95 1.0 0.95 0.25 0.2 0.95 1.0 0.8 0.55 0.3 0.3 0.55 0.25 0.4 0.3 0.9 0.75 0.15 0.7 0.85 1.0 
-0.026154632844822716 0.5349974235770487 0.616358279676847 0.9 0.3 0.45 0.8 0.0 0.65 0.2 0.35 0.3 0.05 0.55 0.65 0.55 0.7 0.1 0.35 0.9 0.7 0.8 0.65 0.35 0.75 0.4 0.75 0.9 0.45 0.65 0.4 0.7 0.85 1.0 0.95 0.3 0.45 0.3 0.85 
-0.03313295456790255 0.629412380090698 0.5123214019169717 0.9 0.75 0.55 0.2 0.9 1.0 0.05 0.9 0.65 1.0 1.0 0.3 0.85 1.0 0.5 0.25 0.85 0.9 0.9 0.4 0.45 0.9 0.3 0.35 0.05 1.0 0.9 0.6 0.7 0.6 0.95 0.15 0.8 0.0 0.3 0.2 
-0.013826444880134564 0.3718169430459355 0.48577437012451197 0.75 0.0 0.85 0.5 0.5 0.15 0.25 0.3 0.6 0.95 0.2 0.2 0.8 0.2 0.8 0.3 0.15 0.55 0.9 0.75 0.35 0.75 0.2 0.35 0.6 0.55 0.7 0.8 0.0 0.15 0.8 0.7 0.45 0.7 0.4 0.45 
-0.04848469100540023 0.5116910458292306 0.6350519816714327 0.9 0.3 0.45 1.0 0.0 0.65 0.2 0.7 0.35 0.1 0.55 0.65 0.55 0.7 0.1 0.35 0.9 0.3 0.95 0.65 0.35 0.75 0.6 0.75 0.9 0.5 0.65 0.7 0.7 0.85 1.0 0.95 0.3 0.85 0.3 0.85 
-1.267852152107791 0.5016404413105332 0.6383020286887832 0.95 0.55 0.45 0.9 0.0 0.4 0.2 0.75 0.85 0.0 0.55 0.65 0.55 1.0 0.1 0.5 0.9 0.45 0.55 0.65 0.35 0.75 0.2 0.6 0.6 0.5 0.65 0.4 0.7 0.85 0.7 0.85 0.15 0.4 0.3 0.6 
-0.0046798799311221695 0.6502312363308939 0.5470722929063354 0.9 0.7 0.55 0.5 0.9 0.5 0.05 0.75 0.8 1.0 1.0 0.3 0.75 0.7 0.15 0.55 0.85 0.9 0.65 0.4 0.45 1.0 0.3 0.35 0.2 0.85 0.1 0.45 0.7 0.6 0.95 0.2 0.8 0.2 0.3 0.2 
-0.010065198362234984 0.5740518947926376 0.3961818514375503 1.0 0.7 0.55 0.7 0.6 0.9 1.0 0.25 0.7 0.85 0.95 0.3 0.35 0.1 0.8 0.15 0.15 0.3 0.15 0.2 0.65 1.0 0.3 0.35 0.85 0.4 0.85 0.4 0.25 0.6 0.6 0.0 0.65 0.05 0.95 0.45 
-0.024282551570733592 0.36586559676822894 0.6197125422561527 0.6 0.0 0.8 1.0 0.65 0.35 0.9 0.3 0.6 0.9 0.2 0.4 0.8 0.4 0.95 0.5 0.35 1.0 1.0 0.75 0.55 1.0 0.35 0.3 0.95 1.0 0.15 0.4 0.9 0.15 0.8 0.75 0.65 0.75 0.5 0.1 
-0.001235030428271054 0.36187659992010546 0.5208850908466515 1.0 0.65 0.85 0.95 0.65 0.45 0.9 0.3 0.6 0.9 0.3 0.45 0.8 0.8 0.95 0.3 0.65 0.3 0.35 0.75 0.05 0.85 0.85 0.05 0.7 1.0 0.05 0.7 0.35 0.15 0.7 0.65 0.6 1.0 0.5 0.1 
-0.0009340806553288333 0.5528059931539753 0.35720307668514834 0.9 0.95 0.45 0.15 0.5 0.3 0.8 0.5 0.15 0.95 0.05 0.45 0.7 0.2 0.25 0.7 0.95 0.3 0.85 0.75 1.0 0.9 0.55 0.5 0.5 0.25 0.5 1.0 0.15 0.4 0.4 0.55 0.25 0.5 0.75 1.0 
-0.0057003942216452014 0.6438456157606596 0.47795781666543735 0.6 0.7 0.85 0.2 0.9 0.15 0.6 0.45 0.65 1.0 1.0 0.3 0.75 1.0 0.65 0.15 0.3 0.9 0.15 0.4 0.45 1.0 0.3 0.35 0.05 1.0 0.1 0.3 0.7 0.6 0.85 0.2 0.8 0.2 0.3 0.3 
-0.003869549699238619 0.333417205306598 0.5744967195262363 0.4 0.0 0.8 0.95 0.65 0.35 0.9 0.3 0.6 0.9 0.2 0.4 0.8 0.8 0.45 0.5 0.35 0.55 0.9 0.75 0.75 0.75 0.2 0.3 0.7 1.0 0.05 1.0 0.8 0.15 0.15 1.0 0.95 0.55 0.5 0.1 
-0.02510537475921519 0.3256596661121435 0.5247160698376049 0.6 0.0 0.8 0.8 0.65 0.35 0.9 0.2 0.6 0.6 0.25 0.4 0.8 0.15 0.45 0.5 0.0 0.55 0.9 0.55 0.65 0.75 0.2 0.3 0.7 1.0 0.65 1.0 0.8 0.15 0.2 0.75 0.25 0.4 0.5 0.1 
-0.002747176809847592 0.5666177405851577 0.3606906317418143 1.0 0.7 0.55 0.7 0.6 0.9 1.0 0.25 0.7 0.85 0.9 0.3 0.35 0.1 0.8 0.15 0.15 0.35 0.15 0.2 0.65 1.0 0.3 0.35 0.85 0.55 0.25 0.4 0.25 0.6 0.6 0.0 0.65 0.95 0.95 0.8 
-0.011315060509419788 0.32209172248357487 0.4912032341286426 0.75 0.0 0.85 0.5 0.5 0.2 0.25 0.3 0.75 0.95 0.2 0.2 0.8 0.2 0.8 0.3 0.15 0.55 0.9 0.75 0.35 0.75 0.2 0.35 0.6 0.55 0.7 0.8 0.0 0.25 0.8 0.7 0.45 0.7 0.4 0.45 
-0.019289555353557666 0.34392139074319894 0.4875027307258787 0.75 0.0 0.85 0.5 0.5 0.2 0.25 0.3 0.6 0.95 0.2 0.2 0.8 0.2 0.8 0.3 0.15 0.55 0.9 0.75 0.35 0.75 0.2 0.35 0.6 0.55 0.7 0.95 0.0 0.15 0.8 0.7 0.45 0.7 0.4 0.45 
-0.002441181327629938 0.33212593593006956 0.5656522252244296 0.4 0.0 0.8 0.95 0.65 0.35 0.9 0.3 0.6 0.9 0.2 0.4 0.8 0.8 0.45 0.5 0.35 0.55 0.9 0.75 0.75 0.75 0.2 0.3 0.7 1.0 0.05 1.0 0.8 0.15 0.15 0.75 0.95 0.55 0.5 0.1 
-0.026655044079008258 0.3792248328157513 0.6408842615584007 0.6 0.0 0.8 0.95 0.65 0.35 0.9 0.35 0.6 1.0 0.2 0.4 0.8 0.4 0.45 0.5 0.35 0.95 0.95 0.75 0.6 0.75 0.2 0.3 0.7 1.0 0.15 0.9 0.9 0.15 0.9 0.15 0.65 0.75 0.5 0.1 
-0.009482583173394343 0.3515630804146517 0.40660939103516486 0.95 0.6 0.45 0.95 0.65 0.5 0.9 0.2 0.6 1.0 0.3 0.45 0.8 0.9 0.95 0.5 0.7 0.55 0.65 0.75 0.65 0.8 0.85 0.05 0.4 0.2 0.05 0.8 0.0 0.55 0.7 0.45 0.1 1.0 0.5 0.55 
-0.0013543293776787696 0.3830464140743637 0.3889701438923449 0.95 0.6 0.35 0.95 0.65 0.0 0.85 0.3 0.6 0.95 0.3 0.45 0.8 0.9 0.95 0.5 0.35 0.5 0.75 0.75 0.65 0.85 0.85 0.05 0.75 0.15 0.05 0.5 0.0 0.6 0.7 0.9 0.1 1.0 0.6 0.3 
-0.001470889206599388 0.35027112050385145 0.4341805202331719 0.95 0.6 0.45 0.6 0.65 0.5 0.9 0.3 0.6 1.0 0.3 0.45 0.8 0.9 0.95 0.5 0.7 1.0 0.75 0.75 0.65 0.85 0.85 0.05 0.4 0.2 0.0 0.8 0.0 0.55 0.7 0.45 0.1 1.0 0.5 0.45 
-0.07170017097675388 0.3494176951904884 0.36690148219108126 1.0 0.6 0.25 0.95 0.65 0.2 0.6 0.3 0.6 0.7 0.3 0.45 0.8 0.9 0.95 0.55 0.55 0.55 0.65 0.75 0.65 0.85 0.85 0.05 0.4 0.25 0.05 1.0 0.0 0.9 0.1 0.0 0.1 0.65 0.5 0.55 
-0.017111410183651456 0.3217556442590287 0.5307620870408695 0.75 0.0 0.9 0.95 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.4 0.8 0.8 0.45 0.5 0.65 0.55 0.65 0.75 0.35 0.75 0.2 0.3 0.6 1.0 0.7 1.0 0.0 0.15 0.25 0.75 0.85 0.55 0.5 0.1 
-0.020247275085480722 0.37732315997230836 0.3700597653821296 0.95 0.6 0.45 0.85 0.65 0.5 0.9 0.3 0.6 1.0 0.3 0.45 0.5 0.7 0.3 0.3 0.9 0.55 0.9 0.75 0.75 0.85 0.85 0.05 0.85 0.55 0.05 0.8 0.0 0.6 0.3 0.45 0.1 1.0 0.2 0.25 
-0.0005941559191463498 0.6486129788349274 0.48853914057105335 0.7 0.7 0.25 0.7 0.5 1.0 0.85 0.55 0.55 1.0 0.95 0.3 0.75 1.0 1.0 0.3 0.85 0.7 0.3 0.4 0.45 1.0 0.3 0.35 0.8 0.95 0.1 0.9 0.7 0.1 0.65 0.2 0.65 0.9 0.3 0.4 
-0.010793495631072219 0.6225469848473442 0.4426905634020055 0.9 0.7 0.55 0.2 0.9 1.0 0.05 0.0 0.4 1.0 1.0 0.3 0.75 1.0 0.1 0.25 0.75 0.9 0.65 0.4 0.45 1.0 0.3 0.35 0.05 0.6 0.9 0.6 0.7 0.6 0.15 0.2 0.8 0.0 0.5 0.2 
-0.0027726937680158464 0.3626300451232758 0.401175456426614 0.1 0.15 0.15 0.95 0.65 0.5 0.9 0.3 0.6 0.9 0.3 0.45 0.8 0.85 0.95 0.3 0.65 0.55 0.9 0.75 0.65 0.85 0.85 0.05 0.4 0.2 0.05 0.7 0.0 0.15 0.8 0.45 0.35 1.0 0.5 0.5 
-0.02517317842925728 0.34939050785965675 0.5295477993185023 0.6 0.0 0.8 0.95 0.65 0.35 0.65 0.2 0.6 0.9 0.25 0.4 0.8 0.8 0.45 0.25 0.4 0.55 0.4 0.55 0.65 0.75 0.2 0.3 0.7 1.0 0.7 1.0 0.8 0.15 0.15 0.15 0.25 0.55 0.5 0.1 
-0.00871918041486373 0.5740594942250259 0.6291907822910956 0.9 0.3 0.45 0.85 0.0 0.4 0.2 0.45 1.0 0.1 0.5 0.65 0.55 1.0 0.1 0.5 0.9 0.0 0.55 0.7 0.35 0.9 0.2 0.85 0.6 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.007995891548600703 0.3046024586978071 0.5744450925788344 0.75 0.0 0.7 0.8 0.65 0.35 0.9 0.3 0.6 0.9 0.25 0.4 0.8 0.8 0.45 0.5 0.8 0.85 0.65 0.75 0.65 0.75 0.2 0.3 0.85 1.0 0.6 1.0 0.35 0.15 0.6 0.75 0.85 0.55 0.75 0.1 
-0.022639345939076697 0.3925836119631307 0.35484306851887987 0.95 0.6 0.45 0.85 0.65 0.5 0.9 0.3 0.6 1.0 0.3 0.45 0.5 0.7 0.3 0.5 0.7 0.55 0.75 0.75 0.75 0.85 0.85 0.05 0.85 0.2 0.05 0.8 0.0 0.6 0.3 0.45 0.1 1.0 0.2 0.25 
-0.07239208164555462 0.5390028956006139 0.6385204100882594 1.0 0.3 0.45 0.4 0.0 0.65 0.15 1.0 0.75 0.1 0.65 0.4 0.45 1.0 0.7 0.35 0.9 0.85 0.95 0.65 0.35 0.95 0.2 0.75 0.9 0.7 0.85 0.85 0.7 0.85 1.0 0.9 0.3 0.9 0.3 0.85 
