-0.0005823581216728409 0.5478426886872041 0.5281944551424707 1.0 0.4 0.8 0.4 0.95 0.95 0.25 0.3 0.1 0.55 0.35 0.2 0.85 0.0 0.5 0.65 0.7 0.75 0.1 0.75 0.6 0.4 0.4 0.4 0.85 0.45 0.55 0.0 0.75 0.85 1.0 0.6 0.25 0.55 0.85 0.5 
-0.03230100327029432 0.5348050338193279 0.5359076218513122 0.4 0.05 0.5 0.35 0.95 0.55 0.65 1.0 0.7 0.7 0.05 0.15 0.55 0.8 0.1 0.5 0.55 0.85 0.3 0.9 0.4 0.2 0.85 0.75 0.6 0.7 0.7 0.3 0.75 0.7 0.95 0.9 0.5 0.4 0.5 0.75 
-0.0036034878904411217 0.45740663600427134 0.5377796719259877 0.8 0.3 0.15 0.45 0.55 0.75 0.6 0.1 1.0 0.4 0.65 0.65 0.4 0.35 0.35 0.2 0.95 0.75 0.15 0.4 0.35 0.6 0.3 0.3 1.0 0.55 0.5 0.55 0.1 0.2 0.0 0.2 0.75 0.7 0.95 0.55 
-0.026101407951130504 0.43152922382879455 0.4971223124110184 0.95 0.25 0.5 0.8 0.55 0.75 0.6 0.1 0.95 0.4 0.2 0.4 0.1 0.15 0.6 0.15 0.9 0.95 0.3 0.4 0.15 0.45 0.85 0.6 1.0 0.65 0.5 0.9 0.15 0.25 1.0 0.9 0.35 0.5 0.95 0.6 
-0.009486007205959466 0.42885299438149604 0.5141234458319884 0.8 0.3 0.5 0.4 0.55 0.75 0.1 0.1 0.15 0.4 0.55 0.5 0.7 1.0 0.85 0.15 0.8 0.55 0.0 0.1 0.15 0.45 0.3 1.0 0.3 0.65 0.15 0.75 0.15 0.2 1.0 0.15 0.55 0.5 0.7 0.25 
-0.005517797991377667 0.43658799060827563 0.46616063430938187 0.9 0.75 0.4 0.9 0.0 0.45 0.4 0.5 0.1 0.7 0.25 0.8 0.75 0.4 0.15 0.3 0.95 0.9 0.4 1.0 0.85 0.5 0.7 0.4 0.65 0.35 0.35 0.75 0.85 0.4 1.0 0.85 0.6 0.15 0.65 0.1 
-0.0003635822915086098 0.5561427021848189 0.5372434889374608 1.0 0.25 0.25 0.25 0.2 0.55 0.95 1.0 1.0 0.8 0.75 1.0 0.75 0.95 0.35 1.0 0.85 0.85 0.3 0.05 0.35 0.35 0.5 0.6 0.85 0.25 0.55 0.65 0.05 0.4 1.0 0.6 0.25 0.65 0.95 0.5 
-0.0015469902573945007 0.501339340928627 0.426630710744796 1.0 0.4 0.55 0.45 0.95 0.5 0.4 0.3 0.35 0.8 0.1 0.25 0.85 0.85 0.45 0.1 0.7 0.75 0.95 0.05 0.7 0.35 0.5 0.4 0.8 0.05 0.5 0.55 0.95 0.35 0.85 0.65 0.0 0.5 0.85 0.5 
-6.378209152456301e-05 0.5177784418834834 0.40698316361893194 1.0 0.4 0.55 0.45 0.95 0.55 0.7 0.05 0.1 0.55 0.5 0.25 0.55 1.0 0.6 0.7 0.5 0.85 0.3 0.05 0.35 0.4 0.8 0.5 0.85 0.05 0.8 0.55 0.95 0.35 0.85 0.4 0.2 0.75 0.85 0.5 
-0.024636177995293836 0.5016423678601216 0.5563527911901419 0.8 0.85 0.25 0.45 0.9 0.5 0.1 0.95 0.1 0.5 0.65 0.25 0.25 0.9 0.1 0.2 0.0 0.45 0.55 0.95 0.1 0.8 0.85 0.05 0.75 0.25 0.6 0.9 0.35 0.4 0.8 0.7 0.25 0.25 0.85 0.1 
-0.005907914252959622 0.4720585237302985 0.44954887884623645 0.75 0.8 0.0 0.25 0.8 0.0 0.3 0.55 1.0 0.85 0.3 0.6 0.9 1.0 0.2 0.25 0.0 1.0 0.15 0.5 0.2 0.4 0.4 0.45 0.65 0.6 0.35 0.8 0.4 0.3 0.8 0.85 0.45 0.7 0.25 0.65 
-0.011501894658508753 0.545341984546113 0.452280996202858 0.5 0.4 0.5 0.45 0.95 0.55 0.7 0.3 0.35 0.2 0.7 0.25 0.85 0.95 0.75 0.7 0.7 0.75 0.1 0.05 0.7 0.35 0.8 0.5 1.0 0.05 0.5 0.55 0.95 0.35 0.85 0.6 0.25 0.4 0.45 0.5 
-0.0031524127956838507 0.45443172559759737 0.45856028813069427 0.95 0.05 0.3 0.1 0.8 0.2 0.1 0.6 0.8 0.6 0.2 0.6 0.5 0.65 0.45 0.35 0.7 0.35 0.6 1.0 0.0 0.05 0.3 0.7 0.9 0.45 0.3 0.95 0.05 0.4 0.9 0.95 0.7 0.45 0.1 0.5 
-0.04167957562441616 0.4917171960296782 0.44401854145384007 0.95 0.3 0.5 0.85 0.55 0.75 0.75 0.7 0.35 0.05 0.05 0.2 1.0 0.85 0.35 0.05 0.8 0.25 0.0 1.0 0.3 0.35 0.85 0.45 0.35 0.6 0.45 0.75 0.5 0.2 0.3 0.2 0.35 0.6 0.1 0.85 
-0.0016901753444587835 0.40863444174997426 0.4767798521596071 0.7 0.85 0.05 0.1 0.0 0.0 0.7 0.55 1.0 0.9 0.1 0.15 0.85 1.0 0.2 0.75 0.05 0.15 0.5 0.5 1.0 0.4 0.65 0.0 0.95 0.75 0.35 0.35 0.5 0.2 0.8 0.45 0.4 0.85 0.45 0.7 
-0.013616973946346707 0.5806085961907663 0.4215209212146101 0.5 0.4 0.5 0.45 0.95 0.55 0.7 0.3 0.35 0.55 0.7 0.25 0.85 0.95 0.75 0.7 0.7 0.75 0.1 0.05 0.7 0.35 0.8 0.5 1.0 0.05 0.5 0.55 0.95 0.35 0.85 0.6 0.25 0.4 0.85 0.5 
-0.017883253980303083 0.41127337740259085 0.4939359903198173 0.9 0.75 0.2 0.9 0.2 0.45 0.4 0.5 0.1 0.7 0.6 0.8 0.25 0.4 0.15 0.3 0.0 0.9 0.2 1.0 0.0 0.5 0.7 0.65 0.8 0.95 0.35 0.75 0.85 0.4 1.0 0.85 0.6 0.2 0.65 0.05 
-0.014809062250247692 0.4305142263528745 0.4526200396184049 0.9 0.75 0.4 0.9 0.0 0.45 0.1 0.5 0.1 0.7 0.25 0.8 0.75 0.4 0.15 0.3 0.95 0.9 0.4 1.0 0.85 0.45 0.7 0.4 0.65 0.35 0.35 0.75 0.85 0.4 1.0 0.85 0.5 0.15 0.85 0.1 
-0.1911571198683335 0.46705118008047214 0.6000693985342292 0.8 0.3 0.5 0.4 0.55 0.75 0.6 0.55 0.95 0.4 0.65 0.55 0.45 0.0 0.7 0.15 0.8 0.75 0.0 0.4 0.15 0.45 0.6 0.45 1.0 0.85 0.65 0.75 0.15 0.2 1.0 0.15 0.35 0.5 0.95 0.5 
-0.0060407929458618165 0.4641934553496588 0.562427701026925 0.55 0.8 0.9 0.05 0.7 0.6 0.75 0.6 0.25 0.25 0.35 0.65 0.15 0.9 0.95 0.3 0.45 0.25 0.85 0.75 0.35 0.45 0.8 0.85 0.95 0.85 0.1 0.3 0.15 0.25 0.85 0.65 0.75 0.6 0.1 0.35 
-0.013683587542593774 0.569209199524367 0.48787542921802096 1.0 0.4 0.55 0.2 0.95 0.55 0.7 0.3 0.35 0.0 0.7 0.6 0.75 0.95 0.55 1.0 0.85 0.75 0.1 0.05 0.0 0.35 0.8 0.1 0.85 0.05 0.9 0.25 0.95 0.35 0.85 0.6 0.25 0.4 0.85 0.35 
-0.07157496237141321 0.5301890262550085 0.44473894453080476 1.0 0.4 0.55 0.45 0.95 0.5 0.7 0.3 0.35 0.25 0.35 0.85 0.85 0.85 0.25 0.7 0.7 0.5 0.1 0.05 0.7 0.35 0.4 0.4 0.55 0.05 0.5 1.0 0.95 0.35 0.85 0.25 0.25 0.7 0.85 0.45 
-0.009627497927369708 0.5905384249625689 0.515593472461701 0.75 0.4 0.25 0.45 0.9 0.65 0.7 0.0 0.75 0.55 0.55 0.8 0.95 0.85 1.0 0.05 1.0 0.75 0.1 0.05 0.55 0.4 0.4 0.0 0.85 0.05 0.5 0.0 0.95 0.8 0.25 0.6 0.25 1.0 0.85 0.45 
-0.005853317827271713 0.5051226218022622 0.4090002243601032 1.0 0.4 0.55 0.45 0.95 0.55 0.7 0.3 0.1 0.95 0.5 0.05 0.7 1.0 0.45 0.7 0.7 0.85 0.3 0.05 0.7 0.35 0.8 0.5 0.85 0.05 0.5 0.55 0.85 0.35 0.85 0.6 0.2 0.75 0.85 0.5 
-0.0032355364027406492 0.41830494680587105 0.5345522698987228 0.8 0.3 0.5 0.4 0.55 0.75 0.1 0.1 0.15 0.4 0.55 0.5 0.7 1.0 0.85 0.15 0.8 0.55 0.0 0.1 0.15 0.45 0.3 1.0 0.3 0.65 0.55 0.75 0.15 0.2 1.0 0.15 0.55 0.5 0.7 0.25 
-0.054008140198814766 0.417695035633209 0.5365057948786117 0.4 0.8 0.65 0.6 0.9 0.25 0.4 0.4 0.8 0.3 0.0 0.05 0.9 1.0 0.3 0.85 0.7 0.0 0.8 0.2 0.1 0.5 0.5 0.5 0.95 0.95 0.25 0.65 0.8 0.85 0.3 0.75 0.05 0.6 0.35 0.6 
-0.0003281157759508399 0.5293015655102153 0.5707429729430044 0.45 0.45 0.0 0.9 0.85 0.5 0.9 0.75 1.0 0.85 0.9 0.2 0.1 0.4 0.45 0.5 0.35 0.25 0.35 1.0 0.1 0.0 0.95 0.2 0.5 0.3 0.35 0.45 0.9 0.1 1.0 0.15 0.6 0.8 0.4 0.55 
-0.0035821097675075735 0.5470312180583222 0.4304823165935394 1.0 0.4 0.55 0.5 0.95 0.55 0.7 0.3 0.35 0.55 0.7 0.9 0.85 0.95 0.75 0.7 0.7 0.05 0.1 0.25 0.7 0.0 0.15 0.5 0.75 0.05 0.5 0.55 0.95 0.35 0.65 0.6 0.25 0.4 0.95 0.5 
-0.0004400339764928598 0.5945627075244891 0.5438127745638753 0.75 0.4 0.25 0.45 0.7 0.65 0.7 0.0 0.1 0.55 0.55 0.8 0.95 0.85 0.0 0.05 1.0 0.75 0.1 0.05 0.55 0.4 0.4 0.0 0.85 0.05 0.5 0.0 0.95 0.8 0.25 0.6 0.25 1.0 0.85 0.45 
-0.02179841174905113 0.5961084240770153 0.563417624256397 0.75 0.4 0.25 0.45 0.7 0.65 0.7 0.0 0.1 0.55 0.55 0.8 0.95 0.85 0.0 0.05 1.0 0.75 0.1 0.05 0.55 0.4 0.4 0.4 1.0 0.05 0.5 0.0 0.95 0.8 0.25 0.6 0.25 1.0 0.85 0.5 
-0.0024843863963364527 0.5550880622509198 0.414587852924595 1.0 0.4 0.55 0.45 0.95 0.55 0.1 0.9 0.35 0.1 0.35 0.65 0.45 0.1 0.45 0.75 0.7 0.85 0.4 0.2 0.7 0.35 0.9 0.5 0.85 0.75 0.5 0.55 0.05 0.0 0.75 0.6 0.25 0.35 0.95 0.5 
-0.0026047592945961104 0.5763087653733769 0.46549987701246254 1.0 0.4 0.95 0.45 0.95 0.55 0.7 0.55 0.35 0.55 0.7 0.25 0.85 0.95 0.45 0.75 0.7 0.75 0.5 0.05 0.0 0.9 0.8 0.5 0.8 0.05 0.5 0.35 0.95 0.35 0.85 0.6 0.25 0.4 0.85 0.6 
-0.00255050483737979 0.44228828868963277 0.5436899089487082 0.55 0.5 0.65 0.55 0.2 0.15 0.75 0.55 0.25 0.75 0.0 0.45 0.1 0.1 0.5 0.1 0.4 0.05 1.0 0.95 0.0 0.25 0.6 0.55 0.95 0.55 0.3 0.9 0.45 0.55 0.65 0.8 0.95 0.2 0.0 0.15 
-0.019205269726146643 0.5809160554559943 0.5624038353049089 1.0 0.85 0.55 0.35 0.8 0.55 0.0 0.3 0.35 0.2 0.15 0.25 0.85 0.85 0.45 0.1 0.7 0.85 0.5 0.05 0.7 0.35 0.8 0.45 0.85 0.05 0.5 0.55 0.05 0.4 1.0 0.6 0.25 0.6 0.95 0.5 
-0.009025013461859445 0.5984370030189271 0.43135528870522516 1.0 0.4 0.55 0.45 0.95 0.55 0.7 0.3 0.1 0.55 0.5 0.25 0.55 1.0 0.6 0.7 0.7 0.85 0.3 0.05 0.7 0.35 0.8 0.5 0.85 0.05 0.5 0.55 0.95 0.85 0.85 0.6 0.2 0.75 0.85 0.5 
-0.029924439879201317 0.5456628173529896 0.5696677450560736 0.45 0.45 0.0 0.9 0.85 0.5 0.9 0.75 1.0 0.85 0.9 0.2 0.9 0.85 0.45 0.5 0.35 0.25 0.35 1.0 0.1 0.0 0.95 0.2 0.5 0.65 0.35 0.45 0.9 1.0 1.0 0.15 0.6 0.8 0.4 0.55 
-0.005237297521988979 0.6111254769973811 0.46350077001552004 1.0 0.45 0.7 0.5 0.1 0.55 0.0 0.3 0.35 0.55 0.35 0.25 0.85 0.85 0.35 1.0 0.7 0.85 0.1 0.05 0.7 0.75 0.85 0.45 0.1 0.05 0.5 0.6 0.05 0.4 0.55 0.6 0.25 0.95 0.95 0.5 
-0.008329150094964682 0.41265831964483096 0.43600944033302597 1.0 0.85 0.65 0.25 0.7 0.0 0.05 0.45 1.0 0.3 0.3 0.6 0.9 1.0 0.2 0.15 0.05 0.55 0.15 0.9 0.2 0.4 0.05 0.45 0.65 0.1 0.7 0.7 0.5 0.3 0.8 0.4 0.3 0.1 0.4 0.6 
-0.012217964978730216 0.5201261775967577 0.638568348400621 0.5 0.25 0.35 0.35 0.8 0.55 0.95 0.3 0.45 0.8 0.75 0.25 0.55 0.85 0.35 1.0 0.95 0.85 0.1 0.45 0.15 0.0 0.5 0.45 0.85 1.0 0.5 0.65 1.0 0.5 1.0 0.6 0.25 0.5 0.95 0.5 
-0.03632760619922455 0.5205634698586993 0.6193105411256365 0.55 0.95 0.1 0.6 0.1 0.0 0.5 0.4 0.4 0.2 0.75 0.6 0.1 0.95 1.0 0.5 0.65 0.8 0.5 0.65 0.95 0.4 0.05 0.35 0.1 0.8 0.95 0.45 0.85 0.4 1.0 0.15 0.8 0.85 0.25 0.85 
-0.2150174522216303 0.5059582681227639 0.6028682200287918 0.45 0.45 0.0 0.9 0.85 0.5 0.45 0.75 1.0 0.85 0.9 0.2 0.1 0.4 0.45 0.5 0.35 0.25 0.35 1.0 0.1 0.0 0.9 0.2 0.5 0.3 0.35 0.45 0.55 0.1 1.0 0.15 0.6 0.8 0.4 0.55 
-0.015925486584426052 0.3962778331284838 0.48342903200767834 0.9 0.75 0.4 0.9 0.2 0.45 0.4 0.5 0.1 0.7 0.6 0.8 0.75 0.4 0.15 0.3 0.0 0.9 0.4 1.0 0.85 0.5 0.6 0.4 0.65 0.95 0.35 0.75 0.85 0.4 1.0 0.85 0.75 0.15 0.65 0.05 
-0.006568276153602745 0.4774269983208212 0.4342442334568757 0.55 0.15 0.4 0.75 0.05 0.35 0.95 1.0 0.85 0.85 0.1 0.8 1.0 0.65 0.5 0.05 0.45 0.9 0.2 0.6 0.6 0.0 0.85 0.4 0.1 0.75 0.65 0.6 0.05 0.85 0.45 0.05 0.55 0.5 0.9 0.5 
-0.016212573970087563 0.45122782500616776 0.4443666081358434 0.65 0.2 0.7 0.75 0.2 0.15 0.15 0.5 0.05 0.2 0.3 0.95 0.95 0.55 0.45 0.15 0.85 0.45 0.35 0.9 0.65 0.7 0.25 0.05 0.75 0.3 0.6 0.35 0.2 0.35 0.05 0.25 0.35 0.9 0.5 0.05 
-0.010164927719533505 0.4057809020296209 0.5208262932659499 0.8 0.3 0.5 0.3 0.55 0.75 0.6 0.1 0.15 0.4 0.35 0.5 0.7 0.7 0.0 0.15 0.8 0.2 0.0 0.1 0.15 0.45 0.3 1.0 0.3 0.65 0.75 0.75 0.15 0.2 1.0 0.15 0.55 0.5 0.7 0.25 
-0.06910177406684335 0.5552167188246814 0.6312571738775933 1.0 0.25 0.55 0.35 0.8 0.55 0.35 0.3 0.45 0.8 0.75 0.45 0.7 0.85 0.35 1.0 0.25 0.15 0.1 0.45 0.15 0.35 0.5 0.45 0.85 1.0 0.5 0.65 0.05 0.4 1.0 0.55 0.25 0.5 0.9 0.5 
-0.006797947742131034 0.43529491493403394 0.4399008437284069 0.8 0.85 0.4 0.9 0.7 0.0 0.0 0.55 0.8 0.6 0.3 0.6 0.9 1.0 0.2 0.3 0.05 0.8 0.15 0.9 0.2 1.0 0.05 0.45 0.65 0.75 0.35 0.7 0.5 0.3 0.4 0.4 0.7 0.75 0.25 0.8 
-0.0031115639690161958 0.6050984661109652 0.4939107401264742 1.0 0.45 0.7 0.45 0.1 0.55 0.2 0.3 0.35 0.55 0.35 0.25 0.85 0.85 0.35 0.1 0.7 0.85 0.1 0.05 0.7 0.75 0.8 0.45 0.8 0.05 0.55 0.6 0.05 0.4 0.35 0.6 0.25 0.5 0.95 0.5 
-0.0006919312637733676 0.6317415024980807 0.5065997529023086 0.65 0.4 0.45 0.45 0.95 0.6 0.7 0.05 0.1 0.55 0.85 0.8 0.4 0.9 0.15 0.8 0.7 0.75 0.1 0.3 0.7 0.4 0.4 0.4 0.85 0.05 0.5 0.3 0.95 0.85 1.0 0.6 0.2 0.55 0.85 0.8 
-0.024243573202264612 0.5437415614737787 0.38923931103870946 1.0 0.4 0.55 0.45 0.95 0.55 0.7 0.3 0.35 0.55 0.35 0.25 0.95 0.85 0.6 0.7 0.7 0.45 0.1 0.05 0.7 0.35 0.6 0.5 0.65 0.05 0.7 0.55 0.95 0.25 0.85 0.6 0.25 0.4 0.85 0.5 
-0.09662164985980926 0.4596408839871817 0.6132880454742617 0.35 0.3 0.9 0.45 0.55 0.75 0.6 0.1 0.95 0.4 0.25 0.65 0.4 0.35 0.65 0.2 0.95 0.75 0.15 0.4 0.35 0.6 0.3 0.5 1.0 0.55 0.5 0.75 0.1 0.2 1.0 0.2 0.75 0.7 0.95 0.6 
-0.05386268845607493 0.598549055322651 0.4801394383401114 1.0 0.25 0.25 0.25 0.8 0.55 0.1 0.95 1.0 0.8 0.75 1.0 0.8 0.85 0.35 1.0 0.5 0.85 0.8 0.05 1.0 0.35 0.5 0.0 0.85 0.05 0.5 0.65 0.05 0.4 1.0 0.6 0.25 0.4 0.6 0.5 
-0.03670113752433683 0.5298071411876563 0.6390858144110625 0.45 0.45 0.0 0.8 0.85 0.5 0.75 0.75 1.0 0.95 0.8 0.65 0.9 0.85 0.45 0.5 0.35 0.05 0.85 0.4 0.1 0.0 0.95 0.2 0.5 0.65 0.2 0.45 0.9 0.7 1.0 0.15 0.6 0.8 0.4 0.55 
-0.006602960970528147 0.6083953490403758 0.6296546745178868 1.0 0.25 0.5 0.35 0.1 0.9 1.0 0.3 0.35 0.2 1.0 0.25 0.75 0.85 0.35 0.75 0.15 1.0 0.45 0.05 0.7 0.35 0.8 0.45 0.85 0.0 0.5 1.0 0.05 0.4 1.0 0.6 0.2 0.2 0.95 0.5 
-0.00033491223360748333 0.6416551275205031 0.4481102585276313 1.0 0.35 0.55 0.4 0.95 0.55 0.7 0.95 0.35 0.55 0.35 0.9 0.45 0.45 0.0 0.3 0.7 0.85 0.1 0.05 0.6 0.35 0.8 0.5 0.4 0.75 0.5 0.35 0.95 0.35 0.85 0.6 0.25 0.4 0.85 0.5 
-0.0006320341622522337 0.38745407747669375 0.5057498428207848 0.7 0.85 0.65 0.1 0.7 0.0 0.7 0.55 1.0 0.7 0.5 0.15 0.8 1.0 0.1 0.5 0.05 0.15 0.5 0.5 1.0 0.4 0.65 0.45 0.5 0.75 0.35 0.35 0.5 0.3 0.75 0.45 0.4 0.8 0.25 0.7 
-0.0014803236051203219 0.6253530789525515 0.47182968743930076 1.0 0.4 0.45 0.45 0.95 0.6 0.7 0.05 0.1 0.55 0.35 0.8 0.2 0.9 0.15 0.8 0.55 0.75 0.1 0.3 0.7 0.4 0.4 0.4 0.85 0.05 0.5 0.2 0.25 0.85 1.0 0.6 0.2 0.8 0.85 0.5 
-0.012933668348349131 0.37789068417497823 0.449679000753038 1.0 0.85 0.65 0.25 0.7 0.0 0.0 0.55 1.0 0.3 0.3 0.6 0.9 1.0 0.2 0.15 0.05 0.25 0.15 0.9 0.2 0.4 0.05 0.45 0.65 0.1 0.7 0.7 0.5 0.3 0.8 0.4 0.5 0.35 0.25 0.6 
-0.007568401302311202 0.5297641568441611 0.6075030461658182 1.0 0.4 0.0 0.45 0.0 0.65 0.7 0.3 0.1 0.55 0.35 0.8 0.9 1.0 0.75 0.8 0.7 0.75 0.1 0.2 0.7 0.4 0.4 0.4 0.85 0.05 0.5 0.0 0.95 0.85 1.0 0.6 0.15 0.75 0.85 0.5 
