0.5103213541830417 0.7247287805679852 
0.6207352226381903 0.39919317028252377 
0.12207108195109329 0.9925958578244167 
0.7588876192948886 0.3657798755842728 
0.8665313659930405 0.8505618658631224 
0.18146977813194148 0.6160642310695517 
0.17969120981181042 0.27129040908688673 
0.30232720339492014 0.7435452565115291 
0.39724672418970014 0.33341874050076137 
0.5226961269109629 0.06852953192660666 
0.41209618127161873 0.8735671822963691 
0.7878846027197679 0.8406547142884647 
0.45918489534915097 0.0845017588475237 
0.013387794810669873 0.9310640219493647 
0.7871694861891392 0.9119688063789184 
0.550439947261914 0.10846883633913451 
0.04870866876169555 0.8795213839128826 
0.5084646117109421 0.10174820502223109 
0.6877818340856423 0.11552320445384712 
0.4696533872133875 0.2808208265050628 
0.00817829039976703 0.48978325791741856 
0.7195988587478596 0.792105114718678 
0.02677384495022861 0.4288852509300349 
0.0669968833290508 0.9272969177124222 
0.8292605478757462 0.43515844667131387 
0.6739714176658715 0.30745767056638706 
0.26125091914025383 0.5210994305094154 
0.8387740172324223 0.27132457258642173 
0.29796075012606066 0.5890511818210727 
0.04828267768617478 0.03166519572861776 
0.38489058065202986 0.5840057143756683 
0.6394426489303103 0.7643514770619166 
0.972787747262055 0.12284738625954345 
0.6954130469269463 0.060142520447490744 
0.38694027124081315 0.22686364103008105 
0.5564158699471992 0.6967137921268753 
0.08499460107957968 0.45211142348386063 
0.5074183575713698 0.23281674785557016 
0.9588450773165789 0.8708845366604671 
0.4405900499354423 0.37624072772467326 
0.326694851249661 0.4292314860226285 
0.2725189494470423 0.899535816962542 
0.7557853825755352 0.0567682109919444 
0.38876422543637307 0.1742054682800236 
0.257498818977652 0.7638219422611852 
0.0741111827814947 0.24528349442453945 
0.15119753359519927 0.10413468305736606 
0.43103783245132943 0.6814544690434167 
0.5925168683532586 0.35499116778357126 
0.46988762218881236 0.10998456040691384 
0.07529943563308261 0.6666671285602842 
0.6497525991869677 0.0787274356512851 
0.23711273887846013 0.10431362047608561 
0.5920069459901436 0.9522569820214903 
0.42846334381910006 0.06866611343941736 
0.31343533746811825 0.5126964591925591 
0.8297573266280932 0.3250825311302111 
0.13791748529545378 0.8866691036613263 
0.15138629401204534 0.47620610787671047 
0.4774618148132872 0.6835313143692064 
0.677190849232282 0.6780873226853195 
0.46946841111537424 0.13883543667599002 
0.8759775350931351 0.2837012531833548 
0.3002643673646957 0.9002015991988924 
0.16466638987364757 0.8801806261062659 
0.04502806804555287 0.3352597385490227 
0.995487618301844 0.6270330606750252 
0.12133776878017788 0.9245116021973696 
0.9057814651039681 0.15000223537557156 
0.7664403932434154 0.22125663022439074 
0.9244997205860991 0.5877376799851898 
0.9369481863650952 0.07598052612316492 
0.5009617681812365 0.010275887032876296 
0.8023047058923294 0.9314603048909073 
0.39709271067296836 0.7551576167404389 
0.3630029993129092 0.29507772586993175 
0.7226298713982335 0.3592568564327506 
0.962071768207408 0.700580148011914 
0.097992459263253 0.05109719712782668 
0.8651987270980555 0.07619978648901943 
0.648176135519801 0.21005020422830817 
0.8171890192722606 0.9508397619354111 
0.619626282636925 0.09735353876220715 
0.6212392638124072 0.25059510587862804 
0.8230650315477621 0.15966573576122467 
0.3714569666232358 0.8324570190589649 
0.4654432375759887 0.9397443870180598 
0.9555845703968326 0.21331825105634145 
0.6364660010839849 0.5088302474040938 
0.036195768420481944 0.38601960144254743 
0.5262840047292694 0.5741110183862301 
0.3822582276750145 0.08101251709524421 
0.35106515751776846 0.5623320517635274 
0.01884368545631071 0.14845706019196436 
0.3164203950880854 0.018755571942080718 
0.16722105313321617 0.2389981101532595 
0.9853725498941557 0.4277101233271099 
0.08553995726289876 0.3103450963088422 
0.1425172290933186 0.6390462027597659 
0.40035977544532053 0.6341702307410791 
0.5094820003725358 0.48355504897661133 
0.7556448109514007 0.6865395798022211 
0.28572462361971807 0.5134302762472438 
0.24193444884581555 0.44190492395526404 
0.23515076136908003 0.917167243321958 
0.25811852872377916 0.8635722791189389 
0.6782701914364896 0.6417412168174432 
0.4677721119711076 0.6265136486265779 
0.947385753335915 0.37267051632350795 
0.8203303053239062 0.7980931509732236 
0.6092643396029149 0.012012827865080233 
0.1141360973485348 0.7903638448593691 
0.3721962335106495 0.9792741641123607 
0.11873834224587537 0.26307885485406113 
0.8267108492743391 0.5853518198719095 
0.541159028522428 0.7685624927075374 
0.9368238245337519 0.3040136358981181 
0.6875266946357264 0.5857700607324986 
0.011283558365845936 0.31834911472969885 
0.3601106556604782 0.8545879966985289 
0.7342262373343961 0.6723443795228035 
0.939193968847877 0.008196570779549106 
0.3755221029163037 0.010771528098077465 
0.7319586034175193 0.9256788360649444 
0.5662193863901318 0.06533155158262721 
0.9271499395981362 0.4439995071538289 
0.4908635116187201 0.906690045730816 
0.2695504106413399 0.6712184387988811 
0.48809484725418517 0.04135892510441619 
0.19963595084501845 0.7227084919990199 
0.9907783697499679 0.9144785786993108 
0.4280533358720673 0.09725381403706646 
0.13502235320573058 0.17967857956758326 
0.49092653585557744 0.9880184647804449 
0.045953859301021305 0.6075380555998993 
0.7395822491294994 0.7191810997631524 
0.7874824620065849 0.31734075597892786 
0.5093191702572846 0.7785062202548971 
0.37146308141735696 0.4729438592376229 
0.7558527534247523 0.3901730780455795 
0.6878691401469366 0.7585916146959709 
0.6711075009655134 0.5331736297331757 
0.4835867312683262 0.7313919585833477 
0.612956936451452 0.5491506851254289 
0.8085300799543189 0.503139315225541 
0.18942005162456377 0.6753937263020533 
0.8855755333841235 0.7417193121485484 
0.10748203777846083 0.4438376067011325 
0.7323378164621597 0.3016266612595969 
0.02078184698472535 0.5567332572913141 
0.3269673379101691 0.111764461533435 
0.935573940214271 0.7330778573222161 
0.03173171209411979 0.6398396129869324 
0.1432857745038138 0.838376951747932 
0.9496672677758488 0.8964802290973917 
0.26724430963363305 0.20336624457724412 
0.4188235135354338 0.3240235010741242 
0.519040934641225 0.6387120133901346 
0.5115194862707448 0.2562146405427047 
0.5375778415055418 0.4337195007547991 
0.571736441031048 0.3192619380746001 
0.9581460000354076 0.44519299934446743 
0.7190374594188002 0.5757659428389844 
0.25494244978865366 0.9496469426058187 
0.794613038786579 0.6806008240488982 
0.23640739760048862 0.24466747502831315 
0.05344292242814963 0.7708402074040015 
0.9883544886837101 0.5785101867718075 
0.6067772141912808 0.05197500278326761 
0.6613755911244203 0.7056810487099685 
0.009673363050971828 0.2732069045725962 
0.8858147584012058 0.43875515450952607 
0.20409366647966426 0.3800069050762811 
0.32007571244345745 0.9363931471100628 
0.6266200015017142 0.8372727814183528 
0.03567799020155288 0.29136357829977977 
0.982044928956942 0.9880993330943311 
0.1439292877082105 0.1304729570698358 
0.29330349872195094 0.07228611295538923 
0.2281588839016334 0.7595002383246998 
0.6302419929443794 0.2290109302206687 
0.5668675411090168 0.011906797848458217 
0.25354330016219173 0.7446925295926454 
0.8003955783855347 0.3378117877572113 
0.9930244467212674 0.87598589552294 
0.7072331328726981 0.009284609477656525 
0.7825545447294582 0.6265283560227108 
0.3930422562366414 0.7067902316803016 
0.7637934744186237 0.4870133479086277 
0.7051372959239837 0.10441261881406222 
0.6198818124858543 0.3747447642877647 
0.9261895132682199 0.7587332518432917 
0.7582942120397673 0.6502721489571198 
0.0810311721961845 0.7177572603633942 
0.4022818704549493 0.055913635083044866 
0.10541984255661774 0.11383527084055761 
0.836123846048362 0.24192726109067475 
0.70600709998284 0.9554864236655838 
0.8365293280916668 0.017368218990956696 
0.7073512065725924 0.3242793882679751 
0.3293783365998121 0.40178382231340765 
0.33048165664981055 0.48180929405739364 
0.505299866622338 0.16741586599580927 
0.6806465096423762 0.9588849453776833 
0.17565543549970158 0.02447549317788167 
0.8885448257295091 0.9863980661236629 
0.3215869797433657 0.4506123232877912 
0.9560982147126864 0.5364758267067247 
0.7977953760375689 0.04467001804082765 
0.8188213982425838 0.860472062643656 
0.44556322510381013 0.667918080275123 
0.19821338111251163 0.07700884009799064 
0.8536744034032513 0.9024617027462679 
0.6128390919475778 0.9748256821796522 
0.4065627299069222 0.949550181840479 
0.7642456818634558 0.7464159787544495 
0.6941737695249269 0.16263411168811637 
0.527572581330807 0.8322855632726011 
0.2838920585153536 0.3136006053271039 
0.9230219253021098 0.5062614040602404 
0.3260057829357962 0.17932046781527905 
0.9851593913032282 0.3567444762469879 
0.552630522820964 0.21971733718547282 
0.5887303822527667 0.6844973209891694 
0.6559574227256212 0.33403851399343126 
0.7581165214914098 0.34009113926207857 
0.7922229181781971 0.12441201828307769 
0.9887823792625345 0.8247324832651501 
0.18828230573437738 0.14178057051845605 
0.8648280877987818 0.6893389105157166 
0.20937274964184088 0.7993668888503721 
0.3785434516264697 0.5055421382828761 
0.4957027542127831 0.43699484913087844 
0.7855489153027513 0.9881377174509498 
0.20231471198179984 0.6258345587959793 
0.5661564080802458 0.5635551468283254 
0.6566898129544178 0.03346537315574921 
0.2537221179516811 0.13317359020265696 
0.8639052906643931 0.8735621184672504 
0.4243350779702297 0.43215525191083703 
0.6106595615197834 0.9150796192238482 
0.762051313971613 0.28165232699712583 
0.8791753793980908 0.15938563796380673 
0.842151189282687 0.09644467740031376 
0.4279661977310698 0.2846508518573948 
0.9064325209649586 0.1839536158290726 
0.941015661122509 0.9905648956437452 
0.6111781464676187 0.2946225424850795 
0.5285698759283565 0.8628915516454825 
0.19248776153289876 0.008684798802777116 
0.4609868891145583 0.5830457346489237 
0.8969361960437714 0.4002518657894297 
0.14924673871446054 0.5260340313195914 
0.38099742524373703 0.8827120913525355 
0.5839482513573322 0.13524147802211023 
0.15996479440450656 0.9600584496113214 
0.9931566710190352 0.757822449521976 
0.8940526946852105 0.30689658700174705 
0.8393241914931189 0.6368857675867371 
0.024472095692973872 0.22893041034085482 
0.7996983142558558 0.7799924935532255 
0.20034703111686486 0.9626560686382634 
0.7513309571958537 0.16747674324273126 
0.7979233627259125 0.4401627861544224 
0.7657604865283463 0.9276073303125145 
0.26021741680828686 0.008643078382510605 
0.9009595511599182 0.0420743847858302 
0.17515874711896046 0.2898200705456094 
0.05797758946568898 0.7162650445381391 
0.864237292460651 0.42339292505676135 
0.6830266717254174 0.8662614862724842 
0.032955247072504246 0.7992057674671591 
0.7341639904088443 0.8866102647847445 
0.7905539936349313 0.539566826819727 
0.11397381557721964 0.6758044043815594 
0.06254369512088609 0.5468926527882749 
0.341746821770511 0.25040816261298754 
0.6744412246881888 0.4190738428380385 
0.4679517876259274 0.30165472162704365 
0.7847028899047375 0.3998440247067574 
0.6305005362071486 0.3272294817194429 
0.4791841242682333 0.09079873381945486 
0.3742721582065127 0.7938955740906786 
0.16442454424066355 0.7421048328088453 
0.27914926064184936 0.3601581801488458 
0.007645449953872174 0.6555396025608419 
0.4632048317838131 0.33938486750586716 
0.9884411553553503 0.2870290272412178 
0.26409149275811294 0.40366554586026676 
0.6014899410157368 0.21769079537486086 
0.8566759003698319 0.10653625170558428 
0.9308738069273019 0.5442482139894305 
0.9503564474178909 0.8025852675774987 
0.774287568362751 0.7894172820910025 
0.7925186487084962 0.25266071941307444 
0.31585483923976915 0.6443951181435456 
0.7793549139014098 0.07782648703041761 
0.16871175841561176 0.36102375009731347 
0.6472923329527757 0.9625414279826171 
0.11274801913844917 0.3000812440792961 
0.635796202664607 0.15163284389811832 
0.7277274973591821 0.6036288953471111 
0.8497890817052749 0.9911100797973501 
0.4498854394710014 0.20704903853666878 
0.36926117556230076 0.9270716609783328 
0.06490768779405393 0.7865277307640817 
0.11865085903388245 0.2294774467079005 
0.6920476329476727 0.30045748732991606 
0.1045395954833655 0.590572672507104 
0.47711516449073266 0.36775611520422713 
0.6283098807014035 0.5332369362967202 
0.28478877614398024 0.4589489575266549 
0.8263887850569792 0.08201841463087567 
0.24859055158805965 0.6299917587341496 
0.518233330373057 0.3684182918286844 
0.3949644246390916 0.8455326825729816 
0.9761023655911185 0.6392942776083971 
0.8808328876044691 0.8310145195226624 
0.8827258611065112 0.38476630844096643 
0.22209382875488548 0.04027750326136553 
0.882218518931137 0.7081101117007886 
0.302387419325469 0.30542023776450894 
0.8424977339761656 0.40216732407292866 
0.1343263487770996 0.04096559412765982 
0.2731866477624345 0.8286379911904145 
0.031085444039939125 0.2027325915304507 
0.8128147368622789 0.3107264053954043 
0.9011410460302847 0.47021462643931233 
0.07999642822873665 0.6368402135012629 
0.4371401846306766 0.8646017886702495 
0.14994917503847333 0.7005539003436034 
0.9358271667529106 0.22852684920049232 
0.8594110524622577 0.48877097990316687 
0.06023613981983311 0.10506043608223165 
0.06796755834503493 0.17951881969188987 
0.23473230526732286 0.1755284001389127 
0.8802546131797124 0.7960747313879939 
0.1738674662144879 0.9208646049858633 
0.4250076740544026 0.5234222273161239 
0.005008725307157957 0.609731050091152 
0.5405418648639645 0.6530170846821718 
0.5619588516820143 0.853096978870237 
0.1653432859570012 0.20598282819975827 
0.8639270055705379 0.20548719842607133 
0.0077559192520896825 0.8374823829244429 
0.35867009969466873 0.04636476163509223 
0.5900120919063407 0.8106263951011818 
0.3382411871425128 0.1501171745727337 
0.41692273917147854 0.008255029402573055 
0.7469430556489235 0.9604066100566528 
0.696485729249893 0.24492534773655522 
0.543245767462081 0.9898658478358802 
0.9902471182136301 0.6517929408269849 
0.7281124283380803 0.862085069637568 
0.5679801662722886 0.9488263554126033 
0.39826733786206747 0.7297049031014835 
0.5504773196965668 0.3265516078326839 
0.6600999314087682 0.7979893239372357 
0.29180075392491334 0.6992946441864993 
0.06639657006210037 0.6231887189321215 
0.9722605708583113 0.843032657809504 
0.12648868589817652 0.39367634240363536 
0.1982992584357805 0.43786866362895877 
0.8436460848911822 0.5801932310227648 
0.6691063350220767 0.893857371147065 
0.09736644455794913 0.3878051302143056 
0.5139145365090584 0.922602783673854 
0.6734896883918684 0.9209489091554519 
0.6597070227601691 0.44471446080078225 
0.5915442196094325 0.3324842861021863 
0.3093428812476961 0.22797416452388714 
0.6019015690434303 0.12111752388809516 
0.6456383032620319 0.4835095379245822 
0.48358483442048805 0.5758897557561897 
0.6875855602323935 0.20674372981638195 
0.9901176743123674 0.5041454945485243 
0.8769066736841222 0.5259798567274444 
0.710064957918247 0.4119132447654918 
0.9756677882918101 0.00647744511039311 
0.34038743927541515 0.20279938403753173 
0.4200365963215392 0.18246669341178173 
0.1269612666666607 0.90067430743204 
0.8953553678853567 0.09975281512152867 
0.12155315151026236 0.6009660889471307 
0.15055228330618953 0.9363211055332288 
0.48782743011118007 0.8820081173937878 
0.6999908438997456 0.5352767738200156 
0.3298052428844509 0.973517144936994 
0.4453091390745932 0.43168668217882644 
0.2349264008695479 0.46095247076382884 
0.4455620618825985 0.04895054322418946 
0.5536768847139396 0.7975958610781839 
0.7017692140084849 0.3537782639491265 
0.04032072163774841 0.0924650896854819 
0.09676049192204988 0.24942134795018384 
0.5440099153721225 0.1399130385163705 
0.2929883195869786 0.9817431319347445 
0.17181075191903644 0.9926390683144579 
0.14124164846764964 0.1504158204046555 
0.17265122346742584 0.8041524963819981 
0.5259606727579732 0.22397191206330153 
0.4701742781417623 0.802266608858704 
0.34195538936205777 0.6901985423512378 
0.7188270562917547 0.7316741398737711 
0.8890186261830111 0.9176097188685899 
0.2198586930423373 0.4934853844487641 
0.22852873482754776 0.8207120661392683 
0.377632664806606 0.28126996611053345 
0.21206143322684734 0.252534227766281 
0.9058120619501642 0.285873909287109 
0.8832884956527493 0.24611129156819783 
0.922383826563146 0.8399263521666637 
0.7881113401858763 0.5739993946406353 
0.33120607804665575 0.5658299823775076 
0.3324316875045471 0.8816851702405155 
0.7520691685069827 0.5377127139019591 
0.44541292828445345 0.27574937328235816 
0.26548916878498297 0.3288870779218692 
0.6305995919662106 0.09135419294296354 
0.9115336635532656 0.704796377925939 
0.5092937253266303 0.6818945670363218 
0.9652564302566198 0.6245240785872107 
0.21696100335186136 0.09528086658933299 
0.1865233598885067 0.8394546384638091 
0.0838127166026027 0.7537146950042286 
0.7170942605735767 0.24285199270761992 
0.8377352039245712 0.21145653209553805 
0.6658756409475557 0.2803221599295884 
0.18558545374297375 0.22615742840454728 
0.7111446689531786 0.14054265300263086 
0.029339414924137053 0.05877283543842343 
0.28650942286862047 0.2759812714776113 
0.5306556911363552 0.27527640909906226 
0.653043066120656 0.686202743167205 
0.9501070875414587 0.8473213750168942 
0.9258382605270852 0.24760406483785397 
0.3554957379385256 0.3533431012693084 
0.024818135774739347 0.5377428617447582 
0.9487094769875629 0.5829228365205987 
0.429075823309493 0.9924874603025606 
0.17993276604852887 0.5008160347718522 
0.8965059948268121 0.1993366303487205 
0.30397328333909734 0.7845832085173687 
0.45068443106070954 0.9185208349367813 
0.8016908166502584 0.9824951990036053 
0.37819076038257565 0.3908037525589001 
0.7991075211264377 0.7318951575952125 
0.06511415634670459 0.952107985805047 
0.6527082584658392 0.5438043785024737 
0.9671543657924255 0.3728896339658222 
0.06936120244746175 0.5085446322820291 
0.7679947950794181 0.3155717778246099 
0.6171412198993694 0.789105846515475 
0.7087806375157075 0.81668025261184 
0.1403917493993297 0.37335670665537996 
0.5345951799638896 0.9492953173318226 
0.12596638770789736 0.7728149822549611 
0.07769537676434674 0.9908591734806274 
0.9734080418549939 0.17396147258921352 
0.008810428836959816 0.38526152465186647 
0.8583502027899433 0.4626305641228786 
0.06784079777618601 0.4075835013897075 
0.04910909211695541 0.6477987738483697 
0.5764255052006366 0.18183293306778664 
0.6850420240894098 0.4556807717550635 
0.5520006005128197 0.8892671310982303 
0.5450575581735007 0.06981845455016489 
0.5713022630865082 0.25415780022457823 
0.12015435773120786 0.07499445810132843 
0.4920060838213649 0.2918733288998637 
0.5561826639935373 0.23881600027409794 
0.6993340281342117 0.49632265122689434 
0.42108170870345785 0.14302526533184684 
0.30860334632600805 0.8260574645073284 
0.7993555429077264 0.18871502956289077 
0.23957860901049638 0.8623708643463946 
0.01896035947788044 0.7318632589774127 
0.17356340575646467 0.4703643103240903 
0.6574425099104366 0.011431950928603052 
0.9948175925176476 0.23895110451851592 
0.8373892428378951 0.5327144332826668 
0.9598307944614424 0.12621764812716835 
0.9081293701548692 0.4428680863333898 
0.38813876651387996 0.4868777528824012 
0.08788350375630205 0.3345175703796732 
0.19961830252201052 0.8758855209681009 
0.4129829958832228 0.44707714527607345 
0.12822485243210568 0.20701836590691247 
0.8309191713397177 0.9044168098941607 
0.4159392177260309 0.24523383906466245 
0.6876786674976311 0.020813816462563917 
0.8261943102135744 0.36737556712646935 
0.04031762727140836 0.011240819058040696 
0.09477420630380012 0.6794753383433577 
0.05868843093214787 0.14592756526764455 
0.3224412678872104 0.06111643591521948 
0.8762439809129459 0.3209152857166585 
0.4487525731592595 0.7657179809068263 
0.19632321722205587 0.04429188467303752 
0.48959086588877315 0.5493122727863115 
0.07052810649625307 0.07926024076563598 
0.13117774221731276 0.9767753144903821 
0.8915173956193929 0.4975227655416703 
0.6795575954040483 0.3901572707982984 
0.9407553588272903 0.3506734864316894 
0.9621237034379868 0.9272187526895856 
0.9235352826722902 0.6724438088350748 
0.1679180176130134 0.6307509235643382 
0.6022669289809433 0.41429248817482467 
0.9135614826084892 0.6228320743825652 
0.13523990676401798 0.5067304154852629 
0.45607728700336936 0.1541661137633169 
0.7441724630356343 0.4300058267454947 
0.5164924133348571 0.34413097690561845 
0.6168396444233836 0.501742728583596 
0.011915757127829996 0.9014368064225406 
0.15954984897922775 0.38378239053939633 
0.5342027252112803 0.48712846498067364 
0.7462286113024452 0.2079914558486865 
0.34971436285436036 0.6065678997120292 
0.9593558052120885 0.6772188181760854 
0.21150082304231815 0.3515751142556216 
0.6002138237246097 0.7417689603988562 
0.321611574927492 0.35087153554515893 
0.35117001714292806 0.3726625325032189 
0.8286161505236481 0.13049712702875016 
0.29544673602027527 0.775720925124864 
0.9555762801219964 0.8245112989943136 
0.8590603903773268 0.0571301930742511 
0.5381895738220835 0.3485269168182213 
0.5431930101497442 0.6116785308315732 
0.6039747421605258 0.6411247031175719 
0.2663687253127892 0.6497211206526448 
0.7173999464637626 0.6228922831462367 
0.050607511869928845 0.9279482039240036 
0.3702399508815055 0.5675685266267183 
0.2528860725793449 0.6791643412219526 
0.27635860714337174 0.09277919058103762 
0.7416050130744896 0.32545159944542656 
0.6384602356946858 0.6053451076811383 
0.8418804308032842 0.4870648184501901 
0.04465315684452664 0.11743768851871267 
0.43656598230092125 0.6180859596615871 
0.2503403780234488 0.9755044751210676 
0.10227953459354672 0.5020099514532542 
0.6030291488267245 0.08019236039236188 
0.32315040501338227 0.7904372903705454 
0.06085256762174879 0.9838753315892073 
0.4804175454293265 0.5251558851857386 
0.16832089720579568 0.8582254841294745 
0.3068169944153617 0.2647338425107638 
0.28113365411377167 0.13541606951142515 
0.7263098803239219 0.10761054327208519 
0.3706342376770689 0.2496231033050213 
0.12599693554360403 0.33517900478500606 
0.45207624064765783 0.6988754251624761 
0.7073655414165264 0.8682854774664035 
0.4634432598660097 0.24305799498529695 
0.629675317309934 0.5702992039818835 
0.025601329546018403 0.9544810809957474 
0.9707921186714589 0.9635874209670363 
0.596534313997858 0.6064194300119998 
0.4796359226117299 0.8524301117412749 
0.7123966599847606 0.5509710452576468 
0.003340131660114931 0.6864564616329987 
0.07615970996810734 0.30016510947262787 
0.3914881256436982 0.37852483149326727 
0.03825039111179701 0.4523119744424364 
0.21683615989967575 0.6995986264234446 
0.3872949395243411 0.5370577946134518 
0.9465107573260425 0.4374622429123936 
0.3524496130055577 0.43408984297165043 
0.4966999006422909 0.8074306561238218 
0.4240190434460752 0.48410451052792003 
0.144532172784261 0.06431149799512287 
0.13169764296095182 0.2807573095514335 
0.7813938918604902 0.9471581726880398 
0.8195769661183143 0.058977205904670205 
0.4065823465238371 0.5076337158081833 
0.9674478791848365 0.46623566872854205 
0.9434405045125234 0.32501492842227 
0.46797089210401815 0.879126801926212 
0.6701852596581647 0.847448993667923 
0.09688422571198191 0.5404418152501274 
0.848146547334399 0.2916095637073395 
0.22413310945466353 0.07210092763527592 
0.18008104607494463 0.8932085228513036 
0.9766462964342173 0.1050154692448963 
0.7673636906787555 0.86779972075891 
0.856993831218099 0.7048366521825641 
0.5413084425027421 0.45984802033379224 
0.20716801005311253 0.13201441954235404 
0.28232902905313184 0.6296889060268576 
0.11454148476738985 0.4203812813559093 
0.5826822821696058 0.4522683990988369 
0.05010094417348493 0.20050109008800654 
0.27428075990170003 0.8517437906375607 
0.39126705962048136 0.8166141309553308 
0.6595929398166562 0.5740798226554014 
0.5812128987734639 0.6384280589194329 
0.16913373455066105 0.5575293344208896 
0.20834093765354794 0.8558522694308919 
0.29696237010224596 0.8855930921578156 
0.1730678915545133 0.19084944994799002 
0.49837336330404053 0.33587248899748334 
0.6433545682214629 0.3960650162138675 
0.31205339883936356 0.003958785211904126 
0.8316722038293146 0.7134339938624101 
0.8314583031809666 0.7676966294694467 
0.13304770760995005 0.47621622142404546 
0.6084185015640708 0.9403357114147408 
0.4848331930773535 0.21711656315128675 
0.09196336763348573 0.8172737915093906 
0.28505124014396205 0.9122080960798038 
0.8350480308129274 0.17010887199842784 
0.26665279611817416 0.28265286551422786 
0.9556350467974108 0.26361443180776145 
0.15868424649020507 0.4110667655832749 
0.5906179665277156 0.9673378692242448 
0.20549723970530348 0.6567337994899733 
0.46039610187414154 0.9702990977708272 
0.26923372896167747 0.22564622773199194 
0.9890523800077016 0.1982764194988476 
0.5145167546262527 0.18749097381232938 
0.3047954543729677 0.920772838070591 
0.21343881925985791 0.11077856172388295 
0.1979186483645352 0.4899458426850744 
0.7773207343423316 0.7074610642930712 
0.43871657754608945 0.02238609200555769 
0.6243808222531454 0.43319698918355465 
0.4080660608621807 0.2867530283515977 
0.4509938972209494 0.3597075970490401 
0.23234746676934748 0.5369498985544265 
0.4067967720685833 0.6545672493585895 
0.4190115805815654 0.3802945898949287 
0.5971923734191795 0.37460759450283837 
0.21360831454607648 0.9470068924698898 
0.7148893997898825 0.5101995845793555 
0.06898733071981494 0.3410069470351522 
0.32645023951046326 0.2911917269959308 
0.6475683205167769 0.9161588387556391 
0.30697337950135795 0.11183910642957162 
0.12179187850184842 0.7315482646467183 
0.9503286928649789 0.6114178306920313 
0.8068137644612723 0.7519829052862659 
0.8150481112118959 0.2566017757868924 
0.7395061607944802 0.5593848496149477 
0.5352721863575164 0.16878677025423133 
0.3240802605609291 0.6034651801330583 
0.04639599094502128 0.9008638742425521 
0.9604892469772535 0.41633191638477474 
0.7789314896802602 0.8941238222296974 
0.8607508194942476 0.5704254412339635 
0.7381542595812721 0.7497746174061004 
0.5639356729597186 0.08593807301717477 
0.24493954590637285 0.5121469504343745 
0.8052979625209733 0.1057763556991978 
0.0790514363952618 0.6928166498259694 
0.8139277114675343 0.02490244441374556 
0.6426117235467461 0.11785306800851969 
0.7892145271966038 0.6451118788190454 
0.25652425207061447 0.5720633453314559 
0.16226327250401995 0.6133280509610296 
0.005679912329320358 0.5658185829322095 
0.30507799442811534 0.3825868224856408 
0.7734511720175686 0.5449005142452098 
0.7461126437917212 0.9207684385424537 
0.37474783774275705 0.9518733392640029 
0.31031804576382443 0.7617817566262852 
0.9592884363587171 0.04798624589681744 
0.10170035762872343 0.15728317036238337 
0.273599167115465 0.989906485826818 
0.1230555700327195 0.654682069349981 
0.6843254445242661 0.7218208489310083 
0.732610822777144 0.01099866484971701 
0.03904041397666319 0.6947985161668851 
0.5786502809917244 0.4976066015256587 
0.8012271537962536 0.36475216232361907 
0.10525817884735433 0.6353121194831606 
0.24784349569444386 0.8822977681460553 
0.5934126729816305 0.27196360170536255 
0.3180170933401768 0.5434810350623701 
0.38424344128436333 0.6875600375502535 
0.4668879692780496 0.778621411831635 
0.2118901896186715 0.901663109008749 
0.765747595680852 0.5933785684622168 
0.06349108234309359 0.8420929039463392 
0.8543393629418471 0.5439170913075015 
0.9722225055933071 0.5883081443828977 
0.5489364323882452 0.18799533145088348 
0.4910969882232958 0.4894574192433158 
0.8377693657420036 0.786125459913583 
0.06782896694872792 0.26642037576689914 
0.45354277010236554 0.3932471160117601 
0.9461523181180727 0.6408610365035515 
0.5781617528353695 0.5775328536075857 
0.38339688188532584 0.9023105764179719 
0.060565708503848126 0.5856116208023475 
0.5033834456455056 0.07480361575335542 
0.5739007514289287 0.9327285157927478 
0.7479876798935187 0.09667329069756281 
0.1662274427565396 0.4522641497429234 
0.9345573936547034 0.20189337312115163 
0.9159964122270965 0.09844575987044124 
0.3564049818245018 0.6412655429312272 
0.5949496882083096 0.305297461691694 
0.19963122011710022 0.3967533377409961 
0.12021217811632096 0.8468137412227043 
0.3499621782294778 0.182705947661283 
0.011007870410647436 0.8703377128568566 
0.40202781655158537 0.9176106936030303 
0.9815380641086482 0.798531813922571 
0.739232405248283 0.7908586719888103 
0.8178504355954466 0.21514081223248038 
0.020031948417225054 0.4022868709758702 
0.638398760693404 0.2043610796823952 
0.6255943528557466 0.9317227681711513 
0.6226423874596873 0.1760536829295803 
0.9286086932630234 0.37660906571595215 
0.6255130407759203 0.04253058842539659 
0.7853689768555905 0.47484974635721994 
0.642453628562207 0.24780333153941475 
0.6974762748725346 0.6347884011186258 
0.40984512163140746 0.5995525882369321 
0.1836488865740285 0.5265464965273562 
0.8378323000805973 0.3464675554741704 
0.007427792101914965 0.6281059422198568 
0.5617786415249938 0.7437998785357198 
0.39770308397901233 0.013656819029335132 
0.2380352851799385 0.14990368281054273 
0.15202444977871205 0.7180581403831378 
0.2651630209225564 0.4285899063520707 
0.21455876064637242 0.0047984205680408065 
0.6735997119753117 0.07558949106639318 
0.4837240650543255 0.6466245612140059 
0.616520351283673 0.6690547342256713 
0.44127116580062653 0.8137925559962914 
0.8870371894659885 0.13147591842015977 
0.8352742013426205 0.8095702661229451 
0.5407227274868486 0.9671789903222408 
0.892822414397429 0.5423984531892154 
0.5722997618155756 0.6159009678989908 
