-0.017216123591106768 0.5806212427119846 0.5726249104469262 0.65 0.15 0.4 0.3 0.4 0.95 0.75 0.45 0.55 0.45 0.25 0.2 0.85 1.0 0.15 0.95 0.0 0.9 0.65 0.05 0.2 0.75 0.35 0.5 0.65 0.2 0.3 0.7 0.05 0.5 0.95 0.8 0.25 0.8 0.8 0.15 
-0.0057177490107992 0.46008999432172604 0.54997994711645 0.55 0.4 0.4 0.4 0.1 0.45 0.05 0.9 0.25 0.8 0.6 0.55 0.1 0.5 1.0 0.65 0.5 0.15 0.85 0.2 0.25 0.7 0.8 0.55 0.4 0.75 0.55 0.05 0.95 0.25 0.8 0.4 0.3 0.9 0.1 0.15 
-0.0020895267103613114 0.4338060799404602 0.5938401032331146 0.45 0.95 0.2 0.8 0.0 0.25 0.05 0.0 0.95 0.1 0.6 0.0 0.5 0.6 0.5 0.6 0.9 0.1 0.8 0.15 0.25 0.35 0.85 0.85 0.9 0.6 0.2 0.8 0.45 0.75 0.05 0.75 0.65 0.5 0.6 0.8 
-0.002083464513046984 0.42596348515910626 0.5162825528877597 0.45 0.9 0.2 0.8 0.0 0.2 1.0 0.65 0.55 0.15 0.4 0.1 0.3 0.35 0.35 0.35 0.15 0.2 0.25 0.15 0.55 0.4 1.0 0.9 0.65 0.1 0.15 0.8 0.45 0.75 0.95 0.75 0.2 0.2 0.7 0.8 
-0.0004322304447471926 0.5787062768857247 0.5091987160525222 0.65 0.45 0.4 0.3 0.4 0.95 0.6 0.45 0.55 0.45 0.2 0.15 0.4 0.6 0.9 0.0 0.8 0.65 0.3 0.05 0.2 0.7 0.35 0.5 0.75 0.8 0.3 0.35 0.1 0.2 0.95 0.85 0.3 0.8 0.75 0.25 
-0.016195296689742903 0.595654554213266 0.5019746552783663 0.2 0.95 0.55 0.6 0.9 0.3 0.85 0.15 0.55 0.35 0.75 0.45 0.1 0.55 1.0 0.9 0.45 0.55 0.85 0.35 0.8 0.65 0.45 0.9 0.7 0.35 0.3 0.35 0.85 0.7 0.95 0.75 0.15 0.6 0.2 0.45 
-0.0087499192053994 0.5596003779454787 0.45742188590140803 0.3 0.7 0.75 0.55 0.7 0.7 1.0 0.45 0.8 0.85 0.65 0.1 0.25 0.65 0.7 0.3 0.15 0.15 0.55 1.0 0.45 0.65 0.85 0.25 0.95 0.35 0.25 0.35 0.25 0.95 0.7 0.15 0.6 0.0 0.5 0.75 
-0.020898559989377643 0.5484305794154869 0.5707198508310949 0.65 0.75 0.4 0.65 0.55 0.6 0.3 0.45 0.55 0.45 0.25 0.25 0.65 0.8 0.6 0.65 0.65 0.8 0.75 0.05 0.2 0.1 0.35 0.5 0.75 1.0 0.5 0.85 0.6 0.7 1.0 0.8 0.75 0.9 0.75 0.3 
-0.11493716376158097 0.4947266068141696 0.45898816131187115 1.0 0.95 0.05 0.0 0.2 0.85 1.0 0.9 0.55 0.9 0.95 0.25 0.25 0.35 0.4 0.75 0.65 0.85 0.4 0.8 0.4 0.1 0.45 0.3 0.6 0.5 0.45 0.85 0.4 0.15 0.9 0.9 0.35 0.7 0.35 0.5 
-0.009548813026176457 0.48664279558314016 0.5925116805953354 0.35 0.4 0.6 0.4 0.1 0.7 0.05 0.9 0.7 0.4 0.6 0.55 0.75 0.95 1.0 0.65 0.5 0.25 0.85 0.2 0.25 0.7 0.8 0.55 0.95 0.5 0.45 0.8 0.5 0.5 0.65 0.0 0.3 0.9 0.75 0.05 
-0.003645206855229434 0.44813951203801494 0.44633606174848056 0.55 0.55 0.05 0.25 0.15 0.85 0.8 0.9 0.55 0.75 0.9 0.25 0.65 0.35 0.0 0.3 0.7 0.1 0.1 0.8 0.1 0.1 0.0 0.85 0.2 0.5 0.9 0.85 0.4 0.25 0.75 0.2 0.15 0.7 0.35 0.4 
-0.031161094610517356 0.5207158221684912 0.4281760553589707 0.7 0.4 0.8 0.3 0.1 0.45 0.95 0.4 0.55 0.25 0.25 0.15 0.4 1.0 0.6 0.95 0.0 0.6 0.65 1.0 0.15 0.8 0.3 0.5 1.0 0.75 0.3 0.7 0.4 0.55 0.95 0.8 0.2 1.0 0.75 0.15 
-0.003418484838692036 0.5017783927133601 0.5943407901760918 0.65 0.75 0.4 0.65 0.4 0.95 0.4 0.45 0.15 0.45 0.25 0.25 0.4 1.0 0.6 0.05 0.65 0.6 0.8 0.3 0.2 0.75 0.35 0.5 0.75 0.3 0.5 0.85 0.0 0.85 0.95 0.8 0.45 0.9 0.75 0.3 
-0.011428992199487597 0.406180203404939 0.47935835179371006 0.7 0.9 0.95 0.45 1.0 0.4 1.0 0.9 0.85 0.55 0.9 0.35 0.65 0.2 0.0 0.1 0.2 0.0 1.0 0.4 0.4 0.85 0.95 0.55 0.85 0.75 0.7 0.6 1.0 0.8 0.3 0.25 0.55 0.7 0.35 0.35 
-0.00725304823262647 0.5750062399359714 0.4679083270022479 0.7 0.4 0.55 0.0 0.1 0.05 0.95 0.3 0.55 0.6 0.25 0.8 0.05 1.0 0.75 0.4 0.0 0.6 0.6 0.95 0.15 0.8 0.3 0.5 0.95 0.75 0.3 0.7 0.95 0.6 0.95 0.8 0.2 1.0 0.75 0.15 
-0.004932145868405451 0.581268245246689 0.44445876901215636 0.65 0.4 0.95 0.6 0.4 0.55 0.55 0.4 0.55 0.3 0.9 0.15 0.4 1.0 0.6 0.65 0.25 0.6 0.6 0.05 0.2 0.8 0.35 0.6 0.95 0.45 0.3 1.0 0.2 0.75 0.7 0.8 0.75 0.75 0.75 0.15 
-0.0015919918631957645 0.41681342685928696 0.5401746460888018 0.35 0.45 0.35 0.8 0.0 0.25 0.8 0.65 0.55 0.15 0.4 0.1 0.7 0.6 0.25 0.0 0.15 0.75 0.8 0.0 0.55 0.45 1.0 0.9 0.85 0.6 0.2 0.85 0.45 0.75 0.95 0.3 0.2 0.75 0.6 0.8 
-0.003480218592102451 0.48352087339939903 0.4225049336154302 0.6 0.55 0.05 0.1 0.9 0.85 1.0 0.9 0.55 0.9 0.95 0.25 1.0 0.75 0.8 0.2 0.95 0.6 0.95 0.8 0.4 0.1 1.0 0.2 0.6 0.55 0.55 0.85 0.4 0.25 0.9 0.9 0.65 0.65 0.35 0.4 
-0.0029537514407795063 0.5459480157484994 0.601596247085004 0.0 0.15 0.0 0.3 0.4 0.75 0.2 0.0 0.3 1.0 0.3 0.25 0.15 0.55 0.9 0.7 0.6 0.65 0.85 0.55 0.5 1.0 0.6 0.5 0.75 0.95 0.3 0.3 0.55 0.2 0.8 0.8 0.3 0.8 0.75 0.25 
-0.0025901205937373154 0.42639912001496244 0.4285879205861685 0.55 0.55 0.05 0.15 0.2 0.65 1.0 0.9 0.7 0.95 0.95 0.15 0.45 0.35 0.7 0.6 0.7 0.1 0.65 0.8 0.85 0.1 0.05 0.7 0.2 0.0 0.65 0.85 0.4 0.25 0.9 0.8 0.15 0.7 0.35 0.4 
-0.02628631876326085 0.44092735396581717 0.4556083848674899 0.55 0.55 0.7 0.05 0.4 0.1 0.85 0.9 0.55 0.25 0.9 0.45 0.65 0.35 0.0 0.1 0.05 0.1 0.45 0.35 0.4 0.95 0.05 0.55 0.6 0.5 0.75 0.85 0.6 0.25 0.55 0.9 0.05 0.7 0.35 0.4 
-0.00323961335996103 0.5694358432129905 0.5772644029252664 0.65 0.4 0.9 0.65 0.45 0.55 0.45 0.6 0.55 0.45 0.25 0.15 0.4 1.0 0.6 0.55 0.25 0.6 0.65 0.05 0.15 0.7 0.35 0.5 0.2 0.8 0.3 0.7 0.05 0.45 0.85 0.65 0.2 0.8 0.7 0.15 
-0.1672522527436065 0.5239766868763513 0.40413505211123624 0.7 0.4 0.4 0.3 0.6 0.55 0.95 0.4 0.55 0.25 0.25 0.1 0.4 1.0 0.6 0.4 0.0 0.6 0.65 0.6 0.15 0.8 0.3 0.55 0.45 0.75 0.3 0.7 0.95 0.45 0.55 0.8 0.9 1.0 0.75 0.15 
-0.0001211606783271949 0.48129367560594405 0.42717709167274 1.0 0.55 0.05 0.0 0.2 0.85 1.0 0.9 0.55 0.9 0.95 0.25 0.1 0.35 0.4 0.3 0.65 0.85 0.75 0.8 0.6 0.15 0.45 0.2 0.6 0.5 0.45 0.85 0.4 0.15 0.95 0.4 0.35 0.75 0.35 0.4 
-0.007332078590190734 0.5490155919481499 0.44647983365687954 0.7 0.4 0.55 0.0 0.1 0.05 0.95 0.4 0.55 0.6 0.25 0.8 0.05 1.0 0.75 0.4 0.0 0.6 0.6 0.95 0.15 0.8 0.3 0.5 0.95 0.75 0.3 0.7 0.95 0.6 0.95 0.8 0.2 1.0 0.75 0.15 
-0.003866048281483497 0.4488403397426227 0.45311643511826655 0.1 0.85 0.95 0.45 0.45 0.4 1.0 0.85 0.55 0.6 0.9 0.25 0.95 0.4 0.85 0.95 0.2 0.95 1.0 0.8 0.4 0.95 0.5 0.4 0.9 0.75 0.7 0.7 1.0 0.4 0.95 1.0 0.9 0.7 0.35 0.35 
-0.004015453397335951 0.47616350220281767 0.4179861231531825 1.0 0.55 0.85 0.0 0.2 0.85 1.0 0.9 0.55 0.9 0.95 0.25 0.25 0.35 0.4 0.3 0.65 0.85 0.45 0.8 0.4 0.15 0.5 0.75 0.6 0.5 0.45 0.55 0.4 0.15 0.9 0.9 0.7 0.7 0.35 0.4 
-0.003655902917746304 0.523510709720629 0.6262266497269015 0.0 0.15 0.45 0.3 0.35 0.95 0.25 0.4 0.55 0.2 0.2 0.15 0.55 0.6 0.9 0.9 0.8 0.8 0.65 0.0 0.25 0.7 0.55 0.5 0.75 0.95 0.3 0.35 0.55 0.55 0.95 0.8 0.3 0.8 0.75 0.25 
-0.008645246057724574 0.6084907986122812 0.5358984828551192 0.2 0.95 0.55 0.6 0.9 0.3 0.85 0.15 0.55 0.35 0.75 0.45 0.1 0.55 1.0 0.9 0.45 0.55 0.9 0.35 0.8 0.65 0.45 0.9 0.7 0.35 0.3 0.35 0.85 0.7 0.95 0.75 0.35 0.6 0.2 0.45 
-0.0023064884281353186 0.5990401970426112 0.5645715543576433 0.65 0.4 0.25 0.7 0.45 0.55 0.9 0.45 0.15 0.45 0.25 0.15 0.4 1.0 0.6 0.95 0.0 0.6 0.65 0.0 0.15 0.7 0.35 0.5 0.65 0.45 0.3 0.7 0.05 0.45 0.95 0.8 0.2 0.8 0.75 0.0 
-0.029330199425043578 0.4330702154977054 0.6138039582775502 0.6 0.25 0.2 0.8 0.0 0.3 0.95 0.65 0.55 0.15 0.65 0.2 0.5 0.6 0.25 0.0 1.0 0.0 0.8 0.15 0.55 0.85 0.95 0.9 0.9 0.6 0.2 0.7 0.4 0.75 0.95 0.75 0.3 0.45 0.6 0.85 
-0.00984517541510677 0.5596017709319462 0.6145005976386129 0.65 0.15 0.4 0.3 0.85 0.95 0.15 0.0 0.55 0.45 0.25 0.15 0.4 1.0 0.55 0.95 0.0 0.6 0.85 0.05 0.3 0.7 0.35 0.5 0.85 0.45 0.3 0.7 0.05 0.3 0.95 0.8 0.45 0.8 0.75 0.15 
-0.0051406754890379784 0.405271811817796 0.5448833611778902 0.7 0.9 0.95 0.45 1.0 0.4 1.0 0.9 0.15 0.55 0.9 0.35 0.65 0.95 0.0 0.1 0.2 0.95 1.0 0.2 0.65 0.85 0.95 0.55 0.85 0.75 0.7 0.6 1.0 0.8 0.3 0.8 0.55 0.7 0.35 0.35 
-0.005059772879951498 0.6006375029852418 0.4600357330046734 0.55 0.15 0.4 0.95 0.6 0.55 1.0 0.4 0.55 0.25 0.7 0.15 0.8 1.0 0.55 0.95 0.0 0.05 0.95 0.05 0.2 0.7 0.35 0.5 0.2 0.4 0.85 0.7 1.0 0.2 0.3 0.8 0.35 0.85 0.75 0.15 
-0.04025688524196268 0.6198044780198962 0.46291646573774853 0.5 0.65 0.05 0.3 0.0 0.05 1.0 0.25 0.6 0.55 0.85 0.3 0.15 0.45 0.3 0.95 0.7 0.4 0.4 0.15 0.1 0.15 0.15 0.85 0.3 0.6 0.8 0.0 0.95 1.0 1.0 0.15 0.75 0.0 0.1 0.7 
-0.0065149099508586585 0.608990621060841 0.47678459700290554 0.5 0.65 0.05 0.3 0.0 0.05 1.0 0.25 0.6 0.55 0.85 0.3 0.15 0.45 0.3 0.95 0.7 0.4 0.4 0.15 0.1 0.15 0.15 0.85 0.3 0.6 0.8 0.1 0.15 1.0 1.0 0.4 0.75 0.0 0.1 0.7 
-0.01173805833327158 0.42462852069685614 0.5956809840722193 0.05 0.9 0.6 0.4 0.85 0.45 0.05 0.55 0.15 0.1 0.6 0.55 0.75 0.0 1.0 0.9 0.5 0.15 0.85 0.2 0.25 0.7 0.8 0.55 0.95 0.6 0.45 0.8 0.4 0.65 0.9 0.4 0.3 0.9 0.1 0.15 
-0.002822045050821835 0.4113869145866131 0.5662786448398887 0.85 0.55 0.85 0.0 0.2 0.85 1.0 0.9 0.6 0.9 0.8 0.25 0.25 0.95 0.4 0.3 0.65 0.85 0.7 0.25 0.4 0.4 0.45 0.3 0.6 0.5 0.45 0.55 0.4 0.25 0.9 0.9 0.35 0.7 0.5 0.4 
-0.05701492268253778 0.5152787762965783 0.42416519699736255 0.7 0.4 0.4 0.3 0.1 0.55 0.85 0.4 0.55 0.25 0.25 0.15 0.6 1.0 0.6 0.95 0.0 0.6 0.65 0.6 0.15 0.8 0.3 0.5 0.45 0.75 0.3 0.7 0.95 0.45 0.55 0.8 0.75 1.0 0.75 0.15 
-0.013054871890443543 0.6116614699417982 0.5458019728381523 0.7 0.85 0.2 0.75 0.35 0.6 0.15 0.4 0.55 0.5 0.25 0.15 0.4 0.6 0.45 0.4 0.1 0.6 0.6 0.65 0.95 0.8 0.3 0.5 0.15 0.75 0.3 0.65 0.05 0.65 0.95 0.8 0.2 1.0 0.75 0.15 
-0.0002738125426683722 0.6274883875426245 0.5870872960057406 0.65 0.4 0.4 0.3 0.4 0.55 0.45 0.45 0.55 0.45 0.25 0.15 0.4 1.0 0.6 0.95 0.0 0.6 0.65 0.0 0.2 0.7 0.35 0.5 0.65 0.45 0.3 0.7 0.05 0.45 0.95 0.8 0.2 0.8 0.75 0.15 
-0.0027589013397543555 0.5764413352471316 0.6381603796432844 0.65 0.4 0.9 0.3 0.25 0.95 0.75 0.65 0.1 0.45 0.25 0.25 0.4 1.0 0.6 0.95 0.8 0.75 0.85 0.05 0.2 0.7 0.35 0.5 0.75 0.0 0.3 0.7 0.05 0.2 0.95 0.8 0.45 0.8 0.75 0.25 
