-0.010132258570363399 0.582887005371606 0.5497440044649159 1.0 0.3 0.95 0.5 0.65 0.35 0.55 0.9 0.6 0.15 0.8 0.15 0.1 0.3 0.1 0.8 1.0 1.0 0.7 0.65 0.0 0.75 0.4 0.6 0.95 0.85 0.55 0.05 0.45 0.65 0.9 0.2 0.85 0.5 0.95 1.0 
-0.010461027969984013 0.5039696504879039 0.44164467214624414 0.8 0.6 0.55 0.3 0.45 1.0 0.6 0.7 0.55 0.8 0.15 0.25 0.6 0.45 0.35 0.2 0.3 0.55 0.9 0.1 0.5 0.9 0.85 0.05 0.05 0.2 0.85 0.7 0.05 0.25 0.4 0.35 0.65 0.95 0.0 0.6 
-0.007078583294479061 0.5211820794732596 0.4398090713726498 1.0 0.35 0.75 0.65 0.65 0.3 0.95 0.0 0.1 0.3 0.0 0.45 0.4 0.7 0.9 0.4 0.45 0.05 0.95 0.1 0.4 0.0 0.7 0.8 0.9 0.25 0.65 0.45 0.55 0.1 0.85 0.15 0.9 0.15 0.15 0.9 
-0.010789164202788146 0.4743111232127681 0.45361825599042044 0.9 0.15 0.75 0.8 0.25 0.75 0.5 0.65 0.5 0.2 0.7 0.6 0.95 0.85 0.45 0.45 0.8 0.2 0.9 0.2 0.3 0.65 0.1 0.65 0.95 0.45 0.35 0.45 0.05 0.9 0.55 0.35 0.1 0.15 0.5 0.6 
-0.008834272468276016 0.4536872149510282 0.5257505687147683 1.0 0.55 0.45 0.9 0.8 0.7 0.9 0.15 0.3 0.6 0.3 0.25 0.0 0.0 0.15 1.0 0.5 0.9 0.8 0.2 0.2 0.7 0.7 0.7 0.05 0.45 0.2 0.45 0.3 0.75 0.9 0.2 0.75 0.5 0.55 0.4 
-0.008641692603690727 0.5354796212426945 0.4405856736756195 0.9 0.05 0.25 0.2 0.65 0.15 1.0 0.1 0.55 0.85 0.7 0.4 0.05 0.6 0.6 0.6 0.5 0.3 0.85 0.6 0.25 1.0 0.6 0.7 0.15 0.65 0.45 0.4 0.35 0.35 0.6 0.25 0.4 0.85 0.25 0.2 
-0.0071993809082247 0.5905046995326937 0.5042042621033733 0.9 0.1 0.65 0.15 0.35 0.3 0.05 0.85 0.1 0.35 0.45 0.9 0.8 0.65 0.0 0.95 0.95 0.4 0.1 0.9 0.1 0.15 0.8 0.1 0.9 0.65 0.55 0.8 0.85 0.25 0.35 0.9 0.9 0.0 0.45 0.2 
-0.07534959082192447 0.5089752062745574 0.5262183072242816 0.9 0.9 0.65 0.15 0.35 0.3 0.9 0.85 0.1 0.35 0.45 0.9 0.8 0.65 0.0 0.95 0.95 0.4 0.1 0.35 0.1 0.15 0.8 0.1 1.0 0.65 0.55 0.8 0.85 0.25 0.35 0.9 0.9 0.0 0.45 0.2 
-0.22776286941652524 0.5085548865292739 0.5793589418206795 0.95 0.3 0.55 0.7 0.65 0.4 0.2 0.0 0.25 0.35 0.6 0.0 0.15 0.7 0.95 0.8 0.95 1.0 0.9 0.75 0.0 0.35 0.4 0.8 0.95 0.8 0.65 0.05 0.9 0.7 0.95 0.3 0.9 0.55 0.95 0.5 
-0.03582108982807758 0.4558701535669187 0.468956327504427 0.55 0.3 0.0 0.55 0.65 0.4 0.5 0.0 0.05 0.35 0.0 0.4 0.15 0.7 0.75 0.05 0.95 1.0 0.9 0.75 0.05 0.35 0.4 0.95 0.95 0.8 0.65 0.9 0.2 0.7 0.9 0.3 0.85 0.9 0.95 1.0 
-0.0018598357097739935 0.5414728696971968 0.47075470426213517 0.9 0.1 0.65 0.8 0.35 0.3 0.05 0.85 0.1 0.35 0.5 0.9 0.8 0.65 0.0 0.95 0.95 0.4 0.1 0.85 0.1 0.15 0.8 0.1 0.9 0.65 0.55 0.8 0.85 0.25 0.35 0.9 0.9 0.0 0.45 0.2 
-0.002112323826684046 0.5712234183778182 0.5018871810970681 0.9 0.2 0.2 0.8 0.7 0.15 0.3 0.6 0.45 0.5 0.2 0.4 1.0 0.85 0.8 0.1 0.65 0.0 0.95 0.5 0.05 0.05 0.15 0.15 0.6 0.75 0.75 0.5 0.8 0.15 0.95 0.95 0.3 0.4 0.4 0.9 
-0.009890776165116364 0.5652208486306611 0.4886648826846959 0.9 0.95 0.7 1.0 0.7 0.05 0.9 0.65 0.5 0.85 0.2 0.4 0.15 0.85 0.8 0.5 0.75 0.2 0.25 0.55 0.35 0.5 0.15 0.3 0.35 0.15 0.8 0.5 0.8 0.15 0.55 0.95 0.3 0.75 0.4 0.5 
-0.018054400847801556 0.5356560053167359 0.3748444213601234 0.9 0.6 0.6 0.3 0.4 0.7 0.7 0.7 0.6 1.0 0.1 0.25 0.95 0.45 0.35 0.2 1.0 0.55 0.9 0.6 0.5 0.05 0.35 0.05 1.0 0.2 0.9 0.7 0.05 0.25 0.9 0.35 0.05 0.95 0.2 0.7 
-0.013879949318742217 0.4375670484914139 0.5087557020094872 0.05 0.2 0.45 0.8 0.4 0.2 0.85 0.55 0.35 0.1 0.25 0.1 0.05 0.6 0.8 0.55 0.9 0.65 0.25 0.2 0.4 0.2 0.45 0.45 0.65 0.55 0.6 0.85 0.0 0.25 0.9 0.95 0.75 0.65 0.55 0.6 
-0.012120977240251832 0.4369981997852041 0.5519801541106761 0.0 0.8 0.05 0.8 0.4 0.8 0.05 0.7 0.35 0.1 0.25 0.4 0.4 0.6 0.1 0.25 0.9 0.65 0.25 0.2 0.45 0.2 0.45 0.05 0.65 0.55 0.45 0.85 0.0 0.25 0.9 0.9 0.75 0.65 0.55 0.6 
-0.0007109745893192687 0.47320386395693037 0.5621617390044735 0.5 0.65 0.6 0.45 0.45 0.45 0.7 0.1 0.05 0.75 0.4 0.6 0.0 0.35 0.35 0.2 0.45 0.55 0.9 0.0 0.15 1.0 0.65 0.55 0.95 0.2 0.85 0.7 0.95 0.6 0.8 0.4 0.3 0.85 0.2 0.7 
-0.0037161939440923065 0.5944420673558066 0.5059347106394388 0.9 0.6 0.6 0.3 0.45 0.7 0.15 0.7 0.1 0.9 0.15 0.5 0.25 0.45 0.35 0.2 0.45 0.55 0.9 0.0 0.5 0.05 0.35 0.05 0.95 0.2 0.85 0.7 0.05 0.6 0.95 0.4 0.5 0.85 0.2 0.7 
-0.006655755086617197 0.5577128033369306 0.4596857168716221 0.9 0.5 0.4 0.35 0.2 0.95 0.0 0.5 0.3 0.7 0.6 0.1 0.05 0.2 0.15 0.25 0.6 0.5 0.85 0.75 0.0 0.9 0.2 0.45 0.95 0.0 0.45 0.0 0.5 0.85 0.3 0.65 0.5 0.85 0.0 0.6 
-0.00026330993827392154 0.5815403780074899 0.4091906610794603 0.9 0.75 0.6 0.3 0.45 1.0 0.3 0.7 0.1 0.45 0.7 0.05 0.8 0.45 0.45 0.2 0.45 0.55 0.9 0.15 0.5 0.3 0.85 0.05 1.0 0.2 0.85 0.7 0.05 0.15 0.45 0.1 0.5 0.95 0.0 0.7 
-0.007866862187593223 0.42265077852980926 0.46701730489452475 0.85 0.3 0.55 0.8 0.4 0.5 0.8 0.45 0.35 0.1 0.25 0.15 0.1 0.6 0.1 1.0 0.7 0.65 0.4 0.15 0.3 0.45 0.45 0.05 0.65 0.35 0.65 0.95 0.0 0.55 0.25 0.95 0.8 0.05 0.0 0.1 
-0.009273795782046013 0.6398206093803194 0.49245230975805954 0.9 0.95 0.65 1.0 0.7 0.05 0.9 0.65 0.5 0.85 0.2 0.4 0.15 0.85 0.8 0.5 0.75 0.2 0.25 0.55 0.35 0.5 0.15 0.3 0.45 0.75 0.8 0.5 0.8 0.15 0.95 0.95 0.3 0.75 0.4 0.5 
-0.0002706112307975834 0.5820911204555637 0.47505399770674467 1.0 0.35 0.75 0.6 0.65 0.3 1.0 0.55 0.15 0.45 0.0 0.45 0.4 0.7 0.45 0.15 0.1 0.9 0.95 0.1 0.85 0.35 0.7 0.8 0.9 0.25 0.45 0.5 0.65 0.4 0.55 0.15 0.9 0.35 0.15 0.75 
-0.021350532272877174 0.548751544742065 0.44325070795879107 0.9 0.5 0.4 0.35 0.2 0.95 0.5 0.5 0.3 0.05 0.25 0.3 0.4 0.25 0.15 0.25 0.35 0.5 1.0 0.75 0.0 0.55 0.0 0.45 0.95 0.0 0.8 0.7 0.5 0.85 0.25 0.65 0.5 0.6 0.0 0.6 
-0.00584802391456817 0.41297501966397493 0.5113888439110336 0.7 0.15 0.75 0.8 0.25 0.75 0.8 0.65 0.65 0.2 0.7 0.6 0.95 0.8 0.45 0.85 0.25 0.3 0.9 0.2 0.85 0.8 0.1 0.05 0.85 0.45 0.35 0.45 0.05 0.25 0.5 0.95 0.4 0.2 0.65 0.6 
-0.00036733604928892196 0.5085401840698118 0.5583400718789944 0.75 0.1 0.75 0.7 0.75 0.4 0.4 0.0 0.15 0.35 0.0 0.45 0.15 0.7 1.0 0.8 0.85 1.0 0.1 0.75 0.6 0.55 0.65 0.8 0.95 0.95 0.7 0.05 0.1 0.15 0.9 0.3 0.85 0.55 0.95 1.0 
-0.0007959528903914704 0.5899356436932083 0.516703710956466 0.9 0.1 0.65 0.15 0.35 0.3 0.9 0.85 0.1 0.35 0.45 0.9 0.8 0.65 0.0 0.95 0.95 0.4 0.1 0.35 0.1 0.15 0.8 0.1 1.0 0.65 0.55 0.8 0.85 0.25 0.35 0.9 0.9 0.0 0.45 0.2 
-0.029607328711161337 0.653711110570259 0.4532675456635699 1.0 0.3 0.35 0.6 0.65 0.3 1.0 0.55 0.1 0.45 0.0 0.45 0.4 0.7 0.65 0.4 0.35 0.05 0.95 0.1 0.4 0.35 1.0 0.8 0.95 0.35 0.0 0.45 0.55 0.4 1.0 0.15 0.9 0.35 0.55 0.9 
-0.025526629555594635 0.502547659638147 0.42952727829223725 0.9 0.6 0.55 0.3 0.45 1.0 0.6 0.7 0.7 0.8 0.15 0.25 0.6 0.45 0.35 0.2 0.65 0.55 0.9 0.15 0.5 0.05 0.85 0.05 0.05 0.2 0.75 0.7 0.05 0.25 0.4 0.35 0.2 0.95 0.0 0.6 
-0.009608098736142679 0.4163574729774393 0.496973959010081 0.95 0.1 0.45 0.8 0.4 0.6 0.6 0.45 0.1 0.1 0.25 0.1 0.1 0.6 0.8 0.55 0.7 0.65 0.4 0.0 0.3 0.65 0.8 0.05 0.05 0.45 0.45 0.85 0.0 0.25 0.9 0.0 0.3 0.25 0.15 0.7 
-0.05334023460349422 0.6048548624203929 0.42613093449996775 0.8 0.35 0.75 0.6 0.65 0.3 0.95 0.15 0.1 0.35 0.0 0.15 0.4 0.7 0.25 0.4 0.95 0.05 0.95 0.55 0.55 0.35 0.85 0.8 0.9 0.25 0.65 0.3 0.55 0.4 0.7 0.15 0.9 0.35 0.15 0.9 
-0.0030640969144874667 0.431166469199389 0.5371318180043362 0.85 0.0 0.8 0.8 0.4 0.8 0.85 0.45 0.35 0.1 0.25 0.4 0.05 0.6 0.8 0.55 0.15 0.0 0.8 0.0 0.0 0.95 0.8 0.05 0.65 0.45 0.6 0.85 0.9 0.3 0.45 0.95 0.7 0.25 0.15 0.8 
-0.0023892569856793677 0.6177960657725278 0.5597814935742433 0.9 0.3 0.7 0.9 0.65 0.3 1.0 0.55 0.1 0.45 0.6 0.45 0.4 0.7 0.65 0.65 0.35 0.05 0.95 0.1 0.4 0.05 1.0 0.75 0.95 0.35 0.55 0.45 0.55 0.4 1.0 0.15 0.9 0.35 0.4 0.9 
-0.014841092103869242 0.5537178508098153 0.5428484430993525 0.9 0.1 1.0 0.15 0.35 0.3 0.9 0.95 0.1 0.35 0.3 0.9 0.8 0.95 0.0 0.95 0.5 0.45 0.1 0.35 0.3 0.15 0.8 0.5 1.0 0.65 0.55 0.4 0.85 0.25 0.35 0.9 0.1 0.0 0.7 0.2 
-0.0026214204639765037 0.5490097585200391 0.5408322614507028 1.0 0.85 0.0 0.7 0.65 0.65 0.85 0.55 0.05 0.35 0.0 0.4 0.95 0.45 0.95 0.8 0.65 0.7 0.7 0.75 0.75 0.55 0.4 0.75 0.95 0.9 0.65 0.05 0.25 0.8 0.9 0.3 0.85 0.55 0.95 1.0 
-0.006167520358170624 0.5733148999732189 0.42029174938606356 0.9 0.6 0.6 0.3 0.45 1.0 0.3 0.7 0.1 0.2 0.7 0.05 0.8 0.45 0.45 0.2 0.45 0.55 0.9 0.45 0.5 0.3 0.85 0.05 1.0 0.2 0.85 0.7 0.05 0.15 0.45 0.9 0.5 0.95 0.0 0.7 
-0.016926037512809668 0.5493453863522232 0.41606910007728487 0.9 0.6 0.55 0.3 0.45 1.0 0.7 0.7 0.7 0.8 0.15 0.25 0.6 0.45 0.35 0.2 0.65 0.55 0.9 0.15 0.5 0.05 0.85 0.05 0.05 0.2 0.85 0.7 0.05 0.25 0.4 0.35 0.2 0.95 0.0 0.7 
-0.01510445318101646 0.46640347602779764 0.4563289094304631 0.7 0.15 0.75 0.8 0.25 0.75 0.5 0.65 0.5 0.2 0.7 0.3 0.95 0.35 0.95 0.85 0.75 1.0 0.4 0.2 0.85 0.8 0.35 0.05 0.15 0.2 0.5 0.45 0.05 0.75 0.8 0.95 0.1 0.2 0.6 0.6 
-0.01457622481297614 0.42493505557660505 0.4594766194880117 0.7 0.15 0.75 0.85 0.25 0.75 0.5 0.65 0.5 0.2 0.7 0.75 0.95 0.6 0.95 0.85 0.75 1.0 0.4 0.2 0.85 0.8 0.1 0.15 0.15 0.35 0.5 0.45 0.05 0.75 0.6 0.95 0.5 0.2 0.6 0.8 
-0.015984870438434915 0.42634392814120037 0.48009073257986473 0.95 0.1 0.45 0.8 0.4 0.5 0.6 0.45 0.1 0.1 0.25 0.1 0.1 0.6 0.8 0.55 0.7 0.65 0.4 0.0 0.3 0.65 0.8 0.05 0.05 0.45 0.45 0.85 0.0 0.25 0.9 0.95 0.75 0.25 0.15 0.05 
-0.03769316586211454 0.5319847894736869 0.5604328752218942 0.45 0.6 0.3 0.3 0.9 0.85 0.2 0.7 0.55 0.15 0.9 0.5 0.5 0.7 0.05 0.35 0.3 0.1 0.25 0.15 0.55 0.7 0.85 0.05 0.95 0.95 0.15 0.6 0.65 0.8 0.4 0.55 0.35 0.5 0.55 0.85 
-0.02210694373107218 0.47054486428628856 0.4357740048262023 0.95 0.55 0.45 1.0 0.8 0.5 0.9 0.15 0.65 0.55 0.3 0.4 0.5 0.0 0.15 1.0 0.65 0.95 0.9 0.6 0.3 0.7 0.8 0.5 0.55 0.45 0.35 0.75 0.3 0.75 0.65 0.5 0.85 0.8 0.55 1.0 
-0.01646073047153162 0.47224772983030305 0.5682490933789625 0.75 0.05 1.0 0.6 0.25 0.3 0.45 0.35 0.9 0.75 0.3 0.85 0.75 0.35 0.45 0.8 0.1 0.45 0.6 0.25 0.25 0.75 0.15 0.9 0.7 0.85 0.25 0.9 0.75 0.65 0.95 0.1 0.45 0.25 0.65 0.0 
-0.0029127453632960382 0.5592509421059051 0.5655390690996461 0.7 1.0 0.75 0.7 0.65 0.4 0.95 0.75 0.05 0.35 0.0 0.45 0.15 0.8 0.3 0.05 0.95 0.2 0.9 0.75 0.7 0.1 0.6 0.1 0.95 0.8 0.65 0.05 0.95 0.15 0.9 1.0 0.45 0.55 0.95 1.0 
-0.011774548135749146 0.5173606840303684 0.595509752230966 0.1 0.6 0.6 0.55 0.65 0.4 0.45 0.0 0.05 0.35 0.0 0.4 0.15 0.7 0.25 0.05 0.95 1.0 0.75 0.05 0.0 0.35 0.2 0.8 0.95 0.8 0.65 0.05 0.2 0.7 0.9 0.3 0.85 0.7 0.95 1.0 
-0.0033043422652744483 0.51228403329691 0.4147538256534433 0.9 0.6 0.6 0.25 0.45 0.15 0.7 0.7 0.1 1.0 0.15 0.25 1.0 0.45 0.35 0.2 0.45 0.1 0.9 0.15 0.5 0.05 0.9 0.05 1.0 0.2 0.85 0.8 0.05 0.25 0.55 0.35 0.5 0.55 0.2 0.7 
-0.018689192331594048 0.5404039776740722 0.5807893737531392 0.35 0.25 0.6 0.3 0.5 0.35 0.7 0.7 0.8 0.45 0.15 0.25 0.15 0.65 0.35 0.05 0.45 0.55 0.9 1.0 0.5 0.05 0.85 0.05 1.0 0.15 0.7 0.7 0.05 0.25 0.55 0.35 0.15 0.95 0.0 0.7 
-0.0008347046763942951 0.6743303838360778 0.5359796046937396 1.0 0.3 0.75 0.7 0.65 0.35 0.85 0.2 0.2 0.15 0.05 0.6 0.15 0.95 0.95 0.05 0.95 1.0 0.9 0.4 0.0 0.05 0.3 0.85 1.0 0.7 0.6 0.05 0.2 0.65 0.9 0.3 0.85 0.4 0.35 1.0 
-0.003981785281725771 0.6209726118317397 0.5123784100312861 1.0 0.3 0.7 0.85 0.65 0.8 1.0 0.55 0.1 0.4 0.4 0.6 0.3 0.1 0.65 0.4 0.6 0.3 0.75 1.0 0.3 0.25 0.4 0.0 1.0 0.7 0.55 0.5 0.9 0.35 1.0 0.2 0.75 0.3 0.95 1.0 
-0.0074041834475764385 0.5807703259474816 0.5718240396083302 1.0 0.3 0.05 0.6 0.65 0.35 0.6 0.4 0.05 0.15 0.3 0.35 0.2 0.3 0.1 0.8 1.0 1.0 0.8 0.15 0.0 0.65 0.4 0.85 0.95 0.7 0.55 0.05 0.15 0.65 0.9 0.2 0.85 0.55 0.95 1.0 
-0.0007267494597345042 0.6306004788732233 0.5335106874490722 0.9 0.2 0.65 0.8 0.7 0.15 0.45 0.65 0.45 0.85 0.2 0.4 0.15 0.85 0.8 0.1 0.75 0.0 0.95 0.5 0.05 0.5 0.15 0.15 0.3 0.75 0.75 0.5 0.8 0.15 0.95 0.95 0.3 0.4 0.4 0.2 
-0.0030691865868032755 0.651976625676913 0.528403565550971 0.9 0.3 0.7 0.6 0.65 0.3 1.0 0.55 0.1 0.45 0.6 0.45 0.4 0.7 0.65 0.65 0.35 0.05 0.95 0.1 0.4 0.35 1.0 0.8 0.95 0.35 0.65 0.45 0.55 0.4 1.0 0.15 0.9 0.35 0.4 0.9 
-0.20722623881011432 0.4732513701837369 0.6029740218132673 0.5 0.7 0.6 0.45 0.45 0.45 0.7 0.75 0.5 1.0 0.7 0.5 0.0 0.15 0.35 0.2 0.4 0.55 0.9 1.0 0.5 1.0 0.65 0.55 0.95 0.2 0.85 0.85 0.95 0.6 0.8 0.4 0.3 0.85 0.2 0.7 
-0.006534369085148119 0.6380001872796823 0.5782537241959086 0.9 0.3 0.75 0.7 0.65 0.4 0.7 0.0 0.1 0.35 0.0 0.3 0.15 0.8 0.3 0.8 0.95 0.7 0.9 0.75 0.7 0.35 0.6 0.8 0.8 0.25 0.65 0.05 0.1 0.15 0.8 0.3 0.85 0.3 0.95 1.0 
-0.005694455943385498 0.5822211627333325 0.43320314953952127 1.0 0.3 0.75 0.6 0.65 0.5 0.95 0.55 0.1 0.45 0.0 0.45 0.95 0.7 0.65 0.4 0.7 0.7 0.95 0.75 0.3 0.35 0.4 0.8 0.95 0.6 0.65 0.05 0.8 0.6 1.0 0.2 0.9 0.45 0.95 1.0 
-0.011164947988303477 0.577393152488263 0.6291422883666783 0.95 0.3 0.15 0.7 0.65 0.4 0.85 0.0 0.05 0.35 0.6 0.0 0.25 0.7 0.8 0.8 0.45 0.7 0.9 0.1 0.0 0.35 0.4 0.35 0.95 0.8 0.2 0.1 0.2 0.85 0.9 0.25 0.85 0.55 0.65 1.0 
-0.010237941245506645 0.6251488067645312 0.4794710374502417 1.0 0.3 0.75 0.7 0.65 0.35 0.6 0.55 0.1 0.35 0.5 0.65 0.95 0.7 0.95 0.3 0.05 1.0 0.95 0.75 0.45 0.85 0.55 0.8 0.95 0.85 0.6 0.05 0.4 0.35 1.0 0.35 0.45 0.45 0.95 1.0 
-0.020354484328115353 0.5860462924292439 0.6678360927480994 0.95 0.3 0.75 0.65 0.65 0.4 0.85 0.0 0.25 0.35 0.55 0.0 0.15 0.7 0.95 0.8 0.45 1.0 0.9 0.1 0.0 0.35 0.4 0.8 0.85 0.8 0.2 0.05 0.2 0.7 0.9 0.3 0.85 0.45 0.95 1.0 
-0.0034021841766362624 0.6121993100372165 0.5335034895866807 1.0 0.45 0.75 0.85 0.65 0.3 0.95 0.55 0.1 0.3 0.75 0.45 0.95 0.7 0.15 0.4 0.05 0.7 0.95 0.75 0.3 0.35 0.4 0.8 0.95 0.8 0.65 0.05 0.05 0.35 1.0 0.35 0.85 0.45 0.95 1.0 
-0.0013559344800307728 0.5755745086703652 0.3921111896036612 0.9 0.6 0.6 0.3 0.45 1.0 0.3 0.7 0.1 0.5 0.7 0.25 0.8 0.45 0.45 0.2 0.45 0.55 0.9 0.15 0.5 0.3 0.85 0.05 1.0 0.2 0.85 0.7 0.05 0.15 0.45 0.9 0.5 0.95 0.0 0.7 
-0.0051171485288917865 0.5697879057730829 0.6056739296426692 0.45 0.1 0.75 0.7 0.65 0.4 0.7 0.0 0.05 0.35 0.0 0.45 0.15 0.7 1.0 0.8 0.95 1.0 0.1 0.75 0.7 0.35 0.6 0.8 0.95 0.8 0.7 0.05 0.1 0.15 0.9 0.3 0.85 0.45 0.95 1.0 
-0.0023272060818371027 0.5297927090057736 0.4045548263859627 1.0 0.35 0.75 0.6 0.65 0.3 1.0 0.55 0.1 0.45 0.8 0.45 0.4 0.7 0.6 0.4 0.35 0.05 0.95 0.1 0.5 0.35 1.0 0.8 0.95 0.75 0.65 0.45 0.35 0.25 0.9 0.15 0.9 0.6 0.15 0.9 
-0.008919782679828027 0.5967974340256935 0.5996773344680315 0.7 0.3 0.75 0.7 0.65 0.25 0.7 0.0 0.2 0.35 0.0 0.45 0.15 0.8 0.3 0.8 0.15 1.0 0.9 0.75 0.7 0.35 0.6 0.8 0.95 0.9 0.65 0.05 0.1 0.15 0.9 0.3 0.85 0.55 0.95 1.0 
