-0.029111804714933208 0.4671810906396927 0.4581430132235456 0.9 0.8 0.35 0.55 0.2 0.65 0.9 0.55 0.7 0.2 0.8 0.95 0.95 0.8 0.4 0.5 0.75 0.85 0.65 0.0 0.6 0.85 0.15 0.15 0.85 0.25 0.45 0.1 0.65 0.7 0.55 0.95 0.45 0.15 0.65 1.0 
-0.005017554792687044 0.43565931424530563 0.5213772641660559 1.0 0.65 0.5 0.75 1.0 0.8 1.0 0.95 0.85 0.95 0.25 0.45 0.15 0.6 0.1 0.2 0.05 0.15 0.9 0.55 1.0 0.7 0.3 0.55 0.9 0.1 0.55 0.55 0.5 0.3 0.9 0.45 0.25 0.9 0.3 0.45 
-0.016004298724324833 0.5743343830222493 0.43439735966978765 1.0 0.15 0.5 0.4 0.05 0.6 0.7 0.55 0.75 0.9 0.35 0.7 0.95 0.1 0.4 0.3 0.05 0.2 0.6 0.85 0.85 0.85 0.2 0.65 1.0 0.2 0.45 0.45 0.25 0.7 0.85 0.65 0.45 0.4 0.05 0.85 
-0.036403995155026604 0.5258048523287581 0.5373373080105432 0.6 0.7 0.5 0.5 0.0 0.8 1.0 0.95 0.6 0.6 0.25 0.85 0.8 0.6 0.7 0.9 0.7 0.15 0.45 0.55 0.45 0.7 0.9 0.55 0.9 0.1 0.55 0.45 0.5 0.4 0.1 0.85 0.5 0.9 0.9 0.5 
-0.018846026274997346 0.5617401139912691 0.5152586274805201 0.3 0.65 0.4 0.55 0.65 0.65 0.9 0.55 0.85 0.2 0.9 0.75 0.7 0.8 0.45 0.3 0.75 0.5 0.0 0.0 0.45 0.85 0.2 0.15 0.9 0.9 0.45 0.25 0.6 0.7 1.0 0.95 0.5 0.15 1.0 0.05 
-0.02888727469965459 0.5881088733521693 0.4532023736207277 0.9 0.2 0.35 0.0 0.6 0.4 0.95 0.55 0.4 1.0 0.35 0.6 0.6 0.1 0.9 0.3 0.6 0.5 0.95 0.6 0.6 0.85 0.85 0.15 1.0 0.25 0.4 0.85 0.6 0.7 0.85 0.65 0.95 0.1 0.15 0.8 
-0.0019357645109504265 0.4385984913516649 0.47382132278284717 0.2 0.9 0.85 0.65 0.7 0.15 0.9 1.0 0.4 1.0 1.0 0.15 0.65 0.05 0.35 0.5 0.75 0.6 0.35 0.65 0.4 0.45 1.0 0.05 0.55 0.05 0.35 0.85 0.75 0.65 0.85 0.85 1.0 0.25 0.15 0.75 
-0.009506687251186776 0.505451608117837 0.454080859102049 0.8 0.35 0.55 0.45 0.85 0.85 0.3 0.2 0.2 0.1 0.5 0.6 0.9 0.25 0.95 0.0 0.6 0.1 0.55 0.95 0.85 0.65 0.15 0.05 0.6 0.75 0.15 0.3 0.75 0.2 0.7 0.2 0.7 0.75 0.6 0.35 
-0.05355940416546629 0.4810910964344924 0.4537905588286311 1.0 0.65 0.5 0.75 0.15 0.8 1.0 0.95 0.6 0.9 0.25 0.45 0.1 0.6 0.55 0.2 0.25 0.15 0.9 0.55 0.05 0.7 0.3 0.55 0.8 0.1 0.6 0.75 0.5 0.4 0.9 0.8 0.25 0.25 0.3 0.45 
-0.0028482272730326772 0.5809263612645289 0.45491345088518204 0.9 0.1 0.35 0.45 0.75 0.6 0.65 0.4 0.35 0.55 0.35 0.6 0.95 0.4 0.4 0.95 0.65 0.7 0.95 0.6 0.15 0.55 0.55 0.15 0.0 0.1 0.45 0.15 0.6 0.2 0.55 0.95 0.45 0.15 1.0 0.4 
-0.006295502076602867 0.5674060431586404 0.5295754474915985 0.9 0.65 0.35 0.55 0.75 0.65 0.9 0.55 0.8 0.2 0.35 0.6 0.95 0.8 0.4 0.3 0.75 0.35 0.65 0.0 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.25 0.6 0.85 1.0 0.95 0.45 0.15 0.3 0.4 
-0.022594054750848625 0.5874430991067275 0.48314411894045783 1.0 0.2 0.8 0.35 0.6 0.45 1.0 0.6 0.1 0.9 0.35 0.6 0.6 0.5 0.0 0.5 0.3 0.65 0.95 0.7 0.25 0.65 0.6 0.35 1.0 0.25 0.5 0.9 0.6 0.15 0.95 0.65 0.3 0.9 0.15 0.8 
-0.001793816019250926 0.4450343786110297 0.5716488680269798 0.35 0.7 0.15 0.5 0.1 0.8 0.1 0.95 0.6 0.6 0.25 0.85 0.8 0.6 0.7 0.9 0.1 1.0 0.45 0.2 0.65 0.7 0.2 0.45 0.9 0.05 0.6 0.45 0.5 0.4 1.0 0.75 0.75 0.8 0.35 0.35 
-0.017988880221594405 0.5498501903900914 0.4106346786834982 0.9 0.1 0.3 0.55 0.75 0.6 0.65 0.5 0.35 0.55 0.35 0.6 0.95 0.4 0.4 0.5 0.6 0.7 0.95 0.15 0.15 0.55 0.55 0.15 0.75 0.1 0.3 0.15 0.6 0.2 0.75 0.5 0.4 0.15 1.0 0.4 
-0.0092842345624923 0.4554070426415006 0.47999529401397084 0.9 0.8 0.35 0.55 0.2 0.65 0.9 0.55 0.7 0.2 0.35 0.95 0.95 0.8 0.4 0.5 0.75 0.85 0.65 0.0 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.1 0.65 0.7 0.7 0.95 0.45 0.15 0.65 1.0 
-0.0048508926479114605 0.5342146783076585 0.4183998421529955 0.85 0.5 0.85 0.1 0.3 0.95 0.7 0.55 0.45 0.6 0.2 0.45 0.05 0.75 0.6 0.5 0.05 0.7 0.15 0.15 0.8 0.75 1.0 0.55 0.65 0.8 0.2 1.0 0.85 0.1 0.9 0.15 0.6 0.75 0.15 0.7 
-0.0015634253029931482 0.6085471600684532 0.5076305891786957 0.8 0.6 0.8 0.35 0.55 0.9 0.3 0.7 0.7 0.35 0.0 0.45 1.0 0.35 0.6 0.9 0.6 1.0 0.9 0.8 0.65 0.7 0.65 0.3 0.45 0.1 1.0 0.55 0.3 0.55 0.85 0.45 0.3 0.2 0.7 0.4 
-0.002862859756518007 0.5880741394219288 0.5316051320167062 0.9 0.65 0.35 0.55 0.75 0.65 0.9 0.55 0.35 0.5 0.35 0.6 0.95 0.8 0.4 0.25 1.0 0.4 0.65 0.0 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.25 0.3 0.7 0.9 0.45 0.3 0.1 0.65 0.1 
-0.02708654655045572 0.5107000070644941 0.5635107225108771 0.95 0.2 0.35 0.75 0.6 0.4 1.0 1.0 0.4 1.0 0.35 0.6 0.6 0.1 0.9 0.3 0.6 0.5 0.95 0.6 0.6 0.85 0.85 0.15 1.0 0.3 0.4 0.85 0.6 0.7 0.85 0.65 0.4 0.1 0.15 0.8 
-0.016604228496800537 0.5383744454695059 0.4435757189554703 0.6 0.9 0.55 0.55 0.85 0.6 0.9 0.45 0.35 0.75 0.35 0.65 0.6 0.1 0.4 0.5 0.5 0.85 0.95 0.45 0.55 0.85 0.8 0.15 0.85 0.25 0.2 0.45 0.6 1.0 0.25 0.6 0.9 0.15 0.15 0.85 
-0.010355014088096257 0.5841730578616703 0.4122140701646055 0.9 0.0 0.35 0.55 0.75 0.6 1.0 0.4 0.35 0.65 0.35 0.6 0.85 0.4 0.4 0.5 0.65 0.7 0.95 0.6 0.9 0.55 0.55 0.7 0.85 0.1 0.45 0.15 0.6 0.45 0.55 0.95 0.45 0.15 0.85 0.4 
-0.05854353061931249 0.4884257237893515 0.4237567105850859 1.0 0.65 0.1 0.75 1.0 0.4 1.0 0.1 0.3 0.5 0.6 0.5 0.55 0.9 0.65 0.65 0.1 0.55 0.5 0.8 0.0 0.3 0.8 0.0 0.85 0.7 0.0 0.05 0.4 0.25 1.0 0.6 0.2 0.15 0.0 0.4 
-0.006816529223435087 0.4644115824398852 0.5499390537542828 0.15 0.0 0.65 0.05 0.35 0.4 0.05 0.8 0.05 0.15 0.25 0.85 0.55 0.6 0.7 0.9 0.1 0.0 0.85 0.65 0.75 0.5 0.15 0.4 0.85 0.05 0.65 0.4 0.5 0.05 1.0 0.75 0.85 0.7 0.35 0.5 
-0.010202729509996934 0.5284096250522442 0.3935991615157907 0.9 0.1 0.35 0.55 0.75 0.6 1.0 0.4 0.35 0.65 0.35 0.6 0.85 0.4 0.4 0.5 0.65 0.7 0.95 0.6 0.9 0.55 0.55 0.15 0.85 0.1 0.45 0.15 0.6 0.45 0.55 0.95 0.45 0.15 1.0 0.4 
-0.0008276841230479936 0.43674930878042456 0.44658718712881834 0.95 0.0 0.45 0.95 1.0 0.3 1.0 0.1 0.3 0.8 0.6 0.5 0.55 0.75 0.85 0.25 0.85 0.45 0.35 0.85 0.55 0.3 0.85 0.0 0.3 0.0 1.0 0.05 1.0 0.5 1.0 0.65 0.1 0.15 0.75 1.0 
-0.048912883859033425 0.3853569978507407 0.4871426784392871 0.85 0.0 0.45 0.85 1.0 0.4 0.85 0.1 0.3 0.95 0.6 0.5 0.55 0.9 0.65 0.65 0.1 0.55 0.35 0.95 0.0 0.3 0.95 0.0 0.85 0.7 0.55 0.05 1.0 0.25 1.0 0.6 0.15 0.15 0.45 0.4 
-0.001281372603219007 0.4550778431947116 0.5509361215779376 0.15 0.6 0.75 0.45 0.2 0.9 0.9 0.3 0.7 0.6 0.15 0.85 0.8 0.25 0.7 0.9 0.25 0.25 0.7 0.65 0.75 0.95 0.2 0.45 0.9 0.2 0.95 0.3 0.45 0.4 0.95 0.65 0.5 0.8 0.35 0.6 
-0.00023524369084436755 0.6309420226421383 0.5080757870402437 0.9 0.1 0.5 0.55 0.75 0.6 0.65 0.4 0.35 0.8 0.35 0.6 0.1 0.4 0.4 0.5 0.65 0.85 0.95 0.6 0.15 0.85 0.85 0.3 0.85 0.25 0.45 0.45 0.6 0.05 0.85 1.0 0.45 0.7 1.0 0.4 
-0.015945149035556702 0.501039273198475 0.5569377581940114 1.0 0.2 0.15 0.5 0.6 0.35 1.0 0.9 0.5 1.0 0.35 0.6 0.6 0.1 0.35 0.5 0.3 0.8 0.95 0.2 0.25 0.65 0.6 0.35 1.0 0.3 0.5 0.9 0.6 0.7 0.95 0.65 0.3 0.5 0.15 0.8 
-0.0034239062211955783 0.5751518822918855 0.441719416580731 1.0 0.9 0.35 0.5 0.75 1.0 1.0 0.55 0.65 0.9 0.35 0.45 0.95 0.75 0.85 0.2 0.6 1.0 0.95 0.6 0.4 0.85 0.85 0.2 0.85 0.15 0.75 0.45 0.65 0.55 1.0 0.65 0.45 0.25 0.1 0.9 
-0.007736123906388988 0.5070464127244461 0.5787427058926339 0.45 0.65 0.1 0.1 0.95 0.25 0.7 0.4 0.55 0.6 0.3 0.05 0.3 0.95 0.75 0.5 0.05 0.9 0.15 0.1 0.45 0.4 0.9 0.9 0.9 0.8 0.2 0.9 0.8 0.1 0.7 0.15 0.7 0.75 0.15 0.55 
-0.013843952028518146 0.6247631022615807 0.41729469894914256 0.65 0.9 0.35 0.4 0.75 0.85 1.0 0.55 0.65 0.65 0.35 0.45 0.95 0.75 0.05 0.7 0.6 0.85 0.95 0.6 0.9 0.85 0.75 0.2 0.85 0.15 0.45 0.4 0.6 0.4 1.0 0.65 0.45 0.25 0.1 0.9 
-0.03181557037969654 0.502908470144156 0.4096271374522861 0.85 0.5 0.85 0.1 0.3 0.95 0.7 0.55 0.45 0.6 0.2 0.45 0.05 0.75 0.6 0.5 0.05 0.7 0.15 0.15 0.8 0.75 0.25 0.55 0.25 0.8 0.2 1.0 0.85 0.1 0.9 0.15 0.6 0.75 0.15 0.7 
-0.000949702206506913 0.5856697755895529 0.53766687187558 0.9 0.65 0.35 0.55 0.75 0.65 0.9 0.55 0.35 0.5 0.35 0.6 0.95 0.8 0.4 0.25 1.0 0.4 0.65 0.0 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.2 0.3 0.7 0.9 0.45 0.3 0.05 0.65 0.1 
-0.0019286608719979597 0.5642291903282796 0.5497213370660088 0.9 0.65 0.35 0.55 0.75 0.7 0.9 0.55 0.8 0.2 0.35 0.6 0.95 0.8 0.4 0.5 0.2 0.35 0.65 0.0 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.25 0.6 0.85 1.0 0.95 0.45 0.15 0.3 0.1 
-0.0021499736030348967 0.4788368741797856 0.4388432060122034 0.6 0.4 0.5 0.65 0.0 0.8 0.85 0.95 0.6 0.6 0.25 0.85 0.8 0.1 0.05 0.9 0.95 0.1 0.7 0.55 0.45 0.7 0.9 0.45 0.9 0.75 0.4 0.1 0.85 0.95 0.05 0.8 0.25 0.95 0.35 0.5 
-0.024804735146342464 0.557118344245709 0.38367129853983156 0.9 0.1 0.35 0.55 0.75 0.6 1.0 0.4 0.35 0.55 0.35 0.6 0.95 0.4 0.4 0.05 0.65 0.7 0.95 0.15 0.75 0.55 0.55 0.7 0.75 0.1 0.3 0.15 0.6 0.2 0.55 0.95 0.4 0.15 0.75 0.2 
-0.017869716897362733 0.36997722614052897 0.5165066555239065 1.0 0.65 0.5 0.75 0.0 0.8 1.0 0.95 0.6 0.9 0.25 0.45 0.1 0.6 0.55 0.2 0.25 0.15 0.9 0.55 0.05 0.7 0.3 0.55 0.8 0.1 0.6 0.75 0.5 0.05 0.9 0.8 0.6 0.7 0.3 0.45 
-0.002725014773910134 0.40526821666935636 0.5277470121492416 0.75 0.7 0.05 0.55 0.15 0.8 0.7 0.95 0.6 1.0 0.25 0.85 0.9 0.6 0.7 0.9 0.1 0.0 0.45 0.65 0.5 0.2 0.1 0.5 0.4 0.05 0.25 0.4 0.65 0.5 1.0 0.75 0.85 0.45 0.35 0.5 
-0.01709934522941427 0.4490491541927388 0.42394712934459 0.9 0.1 0.5 0.45 0.25 0.3 1.0 0.4 0.3 0.35 0.9 0.6 0.95 0.9 0.4 0.5 0.35 0.85 0.55 0.05 0.65 0.1 0.15 0.65 0.45 0.25 0.35 0.45 0.6 0.25 0.55 0.5 0.75 0.0 0.65 0.45 
-0.002227608011517861 0.4151768883292699 0.5347180416717396 0.15 0.6 0.75 0.45 0.2 0.9 0.9 0.95 0.7 0.6 0.15 0.85 0.8 0.25 0.7 0.9 0.25 0.25 0.7 0.65 0.75 0.95 0.2 0.45 0.9 0.2 0.95 0.3 0.5 0.4 0.95 0.65 0.5 0.8 0.35 0.5 
-0.0006299299106308806 0.4206240467827176 0.49382690916070576 0.6 0.7 0.5 0.5 0.0 0.8 0.3 0.95 0.6 0.85 0.25 0.85 0.15 0.6 0.7 0.9 0.7 0.3 0.45 0.6 0.45 0.7 0.9 0.55 0.9 0.1 0.55 0.5 0.5 0.4 0.75 0.85 0.5 0.9 0.35 0.5 
-0.011125018094822098 0.5408102266622103 0.5792745612010624 0.9 0.65 0.35 0.55 0.75 0.65 0.9 0.55 0.8 0.5 0.35 0.6 0.95 0.8 0.4 0.65 0.75 0.85 0.65 0.0 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.25 0.6 0.7 0.9 0.45 0.3 0.15 0.65 0.1 
-0.0183924262199523 0.6105842203143483 0.4874158592657279 0.55 0.9 0.5 0.55 0.85 0.6 1.0 0.45 0.4 1.0 0.4 0.95 0.95 0.1 0.4 0.5 0.5 0.4 0.95 0.6 0.55 0.9 0.85 0.6 0.85 1.0 0.45 0.45 0.6 0.7 1.0 0.95 0.45 0.15 0.15 1.0 
-0.03175641044003707 0.3839591236094815 0.4926976823654439 0.05 0.9 0.75 0.3 0.05 0.8 0.9 0.95 0.6 0.55 0.25 0.85 0.25 0.6 0.7 0.9 0.1 0.25 0.45 0.2 0.65 0.7 0.2 0.45 0.2 0.05 0.6 0.65 0.5 0.4 0.9 0.75 0.75 1.0 0.35 0.35 
-0.00234124987492198 0.6239210550816274 0.5225092438986532 0.9 0.9 0.35 0.4 0.3 0.85 0.55 0.55 0.65 0.8 0.35 0.45 0.45 0.75 0.05 0.7 0.6 0.85 0.95 0.6 0.4 0.05 0.85 0.2 0.2 0.35 0.45 0.6 0.6 0.55 1.0 0.8 0.45 1.0 0.05 0.8 
-0.004176571931757993 0.38313015010081086 0.5377819597576079 0.6 0.7 0.5 0.65 0.35 0.8 0.9 0.95 0.6 0.6 0.25 0.85 0.8 0.6 0.7 0.85 0.1 0.7 0.45 0.45 0.45 0.7 0.9 0.45 0.9 0.1 0.75 0.3 0.5 0.4 0.95 0.8 0.25 0.95 0.35 0.5 
-0.0058826370398458155 0.6278436488131333 0.436907100144176 0.9 0.95 0.4 0.55 0.75 0.6 1.0 0.45 0.4 0.2 0.35 0.6 0.35 0.6 0.9 0.75 0.65 0.55 0.05 0.6 0.6 0.85 0.85 0.15 0.45 0.3 0.75 0.9 0.6 0.55 0.95 0.95 0.45 0.15 0.7 1.0 
-0.010393352681956358 0.6438873393792868 0.4641142145426178 0.9 0.9 0.35 0.4 0.75 0.85 0.55 0.55 0.65 0.8 0.35 0.45 0.45 0.75 0.05 0.7 0.6 0.85 0.95 0.6 0.4 0.05 0.85 0.2 0.2 0.35 0.45 0.6 0.6 0.55 1.0 0.8 0.45 1.0 0.05 0.8 
-0.02415011379128993 0.6736411244269319 0.48778869822859705 1.0 0.9 0.25 0.4 0.65 0.6 1.0 0.55 0.4 0.9 0.35 0.6 0.95 0.6 0.8 0.5 0.6 0.75 0.75 0.6 0.15 0.4 0.85 0.35 0.85 0.25 0.35 0.45 0.6 0.7 0.85 0.65 0.45 0.25 0.05 0.85 
-0.009950509495014607 0.4635678859422041 0.4125609251516895 0.9 0.1 0.5 0.45 0.25 0.3 1.0 0.4 0.3 0.95 0.9 0.6 0.95 0.9 0.4 0.3 0.35 0.85 0.45 0.05 0.65 0.1 0.15 0.65 0.45 0.4 0.2 0.45 0.6 0.05 0.55 0.5 0.75 0.35 0.65 0.4 
-0.0007014315593129445 0.43792815967759746 0.4427143628238935 0.95 0.0 0.45 0.95 1.0 0.3 1.0 0.1 0.3 0.8 0.6 0.5 0.55 0.9 0.85 0.25 0.85 0.45 0.35 0.85 0.55 0.3 0.85 0.0 0.3 0.0 1.0 0.05 1.0 0.55 1.0 0.65 0.1 0.15 0.75 1.0 
-0.008825124545464648 0.6906410131908886 0.4752480158045541 0.95 0.1 0.5 0.55 0.75 0.6 1.0 0.35 0.35 0.3 0.35 0.6 0.95 0.1 0.8 0.9 0.1 0.85 0.95 0.15 0.15 0.85 0.85 0.55 0.85 0.25 0.45 0.9 0.6 0.6 0.95 0.95 0.45 0.15 1.0 0.4 
-0.0011121970707287068 0.6106630810490878 0.4577194099067074 0.9 0.1 0.5 0.55 0.75 0.6 1.0 0.4 0.45 0.4 0.35 0.6 0.95 0.8 0.85 0.5 0.65 0.85 0.95 0.6 0.15 0.85 0.85 0.15 0.85 0.25 0.45 0.45 0.6 0.2 0.25 0.95 0.45 0.85 1.0 0.4 
-0.002824919222166203 0.6761187642084343 0.46618574702000415 0.9 0.9 0.65 0.35 0.75 0.6 1.0 0.45 0.35 0.5 0.15 0.6 0.2 0.1 0.4 0.55 0.65 0.25 0.95 0.6 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.45 0.6 0.7 0.85 0.05 0.5 0.15 0.65 0.2 
-0.005584259766890763 0.6114366294248126 0.587544106969315 1.0 0.15 0.5 0.55 0.4 0.6 0.45 0.55 0.75 0.55 0.35 0.6 0.5 0.55 0.45 0.3 0.05 0.85 0.95 0.15 0.75 0.25 0.85 0.65 0.7 0.25 0.45 0.65 0.6 0.7 0.85 0.65 0.45 0.4 0.1 0.85 
-0.02488643077509456 0.5815566565349909 0.5761776379837739 0.9 0.65 0.35 0.55 0.75 0.65 0.9 0.55 0.35 0.5 0.35 0.6 0.95 0.8 0.4 0.25 1.0 0.4 0.65 0.0 0.6 0.85 0.85 0.15 0.85 0.25 0.45 0.25 0.6 0.7 0.9 0.45 0.3 0.1 0.65 0.1 
-0.0007424336297957951 0.6227117178401431 0.5506420034533497 0.55 0.1 0.35 0.55 0.85 0.5 1.0 0.45 0.4 0.75 0.4 0.95 0.95 0.1 0.4 0.5 0.5 0.85 0.95 0.6 0.95 0.85 0.85 0.15 0.85 0.25 0.45 0.45 0.6 0.7 0.85 0.95 0.45 0.15 0.15 1.0 
-0.012661939789839503 0.44039652619623176 0.4042383258141428 1.0 0.0 0.45 0.95 0.1 0.35 1.0 0.1 0.3 0.5 0.5 0.65 0.55 0.9 0.7 0.1 0.3 0.45 0.25 0.85 0.75 0.0 0.95 0.55 0.2 0.85 0.55 0.05 1.0 0.35 1.0 0.7 0.2 0.05 0.5 1.0 
-0.24422154571211044 0.47296043808707733 0.3959035625852742 0.9 0.1 0.5 0.45 0.25 0.3 1.0 0.4 0.3 0.95 0.9 0.6 0.95 0.9 0.4 0.3 0.35 0.85 0.45 0.05 0.65 0.1 0.15 0.65 0.45 0.4 0.2 0.45 0.6 0.05 0.55 0.5 0.75 0.1 0.65 0.75 
