-0.08986834237258177 0.5141825323918511 0.5381662731898075 0.9 0.65 0.35 0.4 0.55 0.05 0.55 0.8 0.75 0.0 0.35 0.4 0.95 0.0 0.7 1.0 0.05 0.7 0.45 0.15 0.05 0.8 0.5 0.55 0.9 0.85 0.55 0.55 0.95 0.7 0.55 0.85 0.05 0.25 0.7 0.7 
-0.0231630645207474 0.517735414170904 0.47942211108854804 0.65 0.05 0.9 0.5 0.7 0.7 0.1 0.8 1.0 0.6 0.05 0.4 0.9 0.1 0.85 1.0 0.7 0.6 0.9 0.0 0.2 0.9 0.35 0.6 0.85 0.75 0.55 0.7 0.05 0.2 1.0 1.0 0.7 1.0 0.8 0.35 
-0.026068182255216416 0.5765014574821823 0.5245007776834666 0.5 0.45 0.4 0.0 0.15 0.35 0.35 0.95 0.35 0.6 0.55 0.05 0.9 0.15 0.6 1.0 0.7 0.6 0.9 0.0 0.9 0.9 0.35 0.25 0.0 0.85 0.35 0.15 0.05 0.65 1.0 0.3 0.1 0.8 0.25 0.15 
-0.007468522093248606 0.5309833004434129 0.5463861995003313 0.3 0.45 0.85 0.0 0.6 0.7 0.25 0.95 0.1 0.2 0.85 0.55 0.9 0.15 0.3 1.0 0.7 0.55 0.85 1.0 0.2 1.0 0.35 0.55 0.8 0.4 0.8 0.8 0.5 0.8 1.0 0.5 0.65 0.85 0.75 0.8 
-0.003066497630144554 0.47248701643691965 0.44236424669744484 0.2 0.2 0.8 0.6 0.5 0.6 0.25 0.65 0.7 0.75 0.25 1.0 0.75 0.3 0.6 0.95 0.65 0.95 0.35 0.4 0.8 0.75 1.0 0.95 0.4 0.7 0.7 0.75 0.55 0.6 0.6 0.2 0.3 0.85 0.75 0.65 
-0.005810678817422255 0.552245343846048 0.5486190047549547 0.75 0.55 0.85 0.65 0.4 0.85 0.8 0.65 0.0 0.1 0.3 0.95 0.9 0.05 0.45 1.0 0.8 0.2 0.45 0.25 0.9 0.25 0.35 0.65 0.9 1.0 0.5 0.75 1.0 0.35 0.75 0.2 0.3 0.25 0.85 0.95 
-0.0012071027905102318 0.40948037720041186 0.5294108722533305 0.3 0.2 0.5 0.65 0.35 0.6 0.85 0.4 0.5 0.65 0.45 0.55 0.95 0.3 0.65 0.2 0.65 0.95 0.65 0.8 0.35 0.8 0.35 0.9 0.95 0.7 0.7 0.5 0.55 0.8 0.95 0.25 0.55 0.9 0.65 0.35 
-0.002560176769020814 0.43846989779805273 0.4843800964244487 0.3 0.0 0.9 0.4 0.95 0.75 0.4 0.5 0.5 0.8 0.35 0.75 0.85 0.0 0.65 0.1 0.55 0.1 0.05 0.7 0.9 0.65 0.5 0.8 0.2 0.35 0.5 0.9 0.95 0.55 0.55 0.85 0.95 0.25 0.75 0.9 
-0.0013168284329645205 0.5615953922342903 0.4756615864706528 0.05 0.45 0.4 0.0 0.15 0.35 0.25 0.95 0.8 0.2 0.1 0.55 0.8 0.15 0.2 0.8 0.7 0.6 0.85 0.0 0.15 1.0 0.35 0.55 0.7 0.85 0.8 0.25 0.05 0.65 0.4 0.65 0.25 0.4 0.75 0.2 
-0.007494363990795353 0.5918629863844629 0.5405097256913891 0.95 0.45 0.85 0.85 0.35 0.35 0.25 0.95 0.1 0.2 0.85 0.65 0.9 0.15 0.6 1.0 0.7 0.6 0.85 1.0 0.55 0.0 0.35 0.55 0.4 0.4 0.75 0.8 0.05 0.25 0.95 0.6 0.65 0.8 0.75 0.75 
-0.009544123626895579 0.5499435040678977 0.5238306486544334 0.3 0.0 0.7 0.8 0.15 0.7 0.55 0.15 0.8 0.6 0.8 0.85 0.9 0.0 0.55 1.0 0.3 0.0 0.55 0.8 1.0 0.85 0.8 0.05 0.55 0.15 0.65 0.55 0.2 0.3 1.0 0.9 0.75 1.0 0.65 0.45 
-0.026009580569209136 0.598794751906339 0.5285864233685813 0.7 0.55 0.7 0.45 0.6 0.6 0.8 0.65 0.0 0.7 0.6 0.95 1.0 0.0 0.65 0.85 0.25 0.2 0.4 0.6 0.45 0.0 0.4 0.6 1.0 1.0 0.75 0.65 1.0 0.35 0.2 0.55 0.55 0.35 0.0 0.85 
-0.01982637673175022 0.4702751019019026 0.5564990255163353 0.45 0.85 0.65 0.55 0.05 0.15 0.65 0.6 0.95 0.45 0.0 0.7 0.1 0.1 0.1 0.7 0.8 0.35 0.8 0.55 0.7 0.35 0.15 0.6 0.45 0.7 0.5 0.3 0.55 0.85 0.45 0.6 0.9 0.2 0.7 0.95 
-0.010363403292527423 0.46898536279396985 0.5366378962063967 0.75 0.2 0.5 0.8 0.35 0.6 0.85 0.25 0.5 0.65 0.45 0.55 0.95 0.3 0.6 0.85 1.0 0.05 0.65 0.75 0.35 0.8 0.35 0.9 0.95 0.7 0.6 0.7 0.55 0.8 0.95 0.25 0.75 1.0 0.7 0.35 
-0.012583917595119494 0.4111700790982294 0.4814822139323519 0.2 0.5 0.0 0.45 0.35 0.15 0.55 0.85 0.6 0.25 0.55 0.95 0.85 0.3 0.6 1.0 0.65 0.95 0.6 0.9 0.25 0.85 0.35 0.95 0.9 0.7 0.15 1.0 0.55 0.0 0.85 0.25 0.7 1.0 0.7 0.3 
-0.0029174133853381275 0.4487815103452983 0.4550277593070634 0.2 1.0 0.4 0.35 0.7 0.75 0.55 0.95 0.75 0.05 0.65 0.45 1.0 0.85 0.6 0.05 0.25 0.6 0.2 0.9 0.25 0.95 0.35 0.35 0.75 0.3 0.6 0.1 1.0 0.05 0.7 0.0 0.0 0.8 0.2 0.25 
-0.007712002711520489 0.4505765950235405 0.5190237032215679 0.55 1.0 0.45 0.35 0.75 0.45 0.8 0.9 0.1 0.05 0.45 0.45 0.3 0.85 0.6 0.7 0.55 0.95 0.75 0.9 0.4 0.65 0.4 0.35 1.0 0.3 0.55 0.0 0.85 0.6 0.7 0.65 0.95 0.0 0.5 0.25 
-0.007737035423905072 0.5816923711188506 0.4597497949871814 0.65 0.05 0.65 0.5 0.7 0.7 0.1 0.8 0.35 0.6 0.05 0.05 1.0 0.1 0.7 1.0 0.7 0.2 1.0 0.0 0.2 0.9 0.35 0.6 0.85 0.8 0.6 0.75 0.05 0.8 1.0 1.0 0.7 1.0 0.85 0.65 
-0.0014847678479401247 0.510371589006825 0.44131811366374296 0.75 0.25 1.0 0.75 0.7 0.7 0.2 0.7 0.85 0.6 0.65 0.15 1.0 0.5 0.75 0.35 0.85 0.25 0.05 0.35 0.1 1.0 0.6 0.35 0.4 0.25 0.2 0.3 0.0 1.0 0.85 0.4 0.2 0.7 0.2 0.45 
-0.052264771096926316 0.48678613717767527 0.5684026445730768 0.05 0.65 0.05 0.4 0.35 0.1 0.2 0.7 0.1 0.05 0.35 0.5 0.65 0.0 0.55 0.05 0.9 0.55 0.95 0.6 0.2 0.75 0.45 0.85 0.9 0.25 0.25 0.5 0.95 0.9 1.0 0.8 0.2 0.8 0.7 0.9 
-0.0006941605042633505 0.5531841845012959 0.45615633660992566 0.3 0.8 0.75 0.4 0.7 0.35 0.25 0.05 0.95 0.65 0.35 0.5 0.85 0.55 0.85 0.55 0.75 0.2 0.55 1.0 0.55 0.7 0.0 0.7 0.35 0.15 0.85 0.45 0.4 0.2 0.9 1.0 0.2 0.0 0.25 0.35 
-0.05165992395935841 0.49202324993435603 0.4188387777236615 0.2 0.2 0.0 0.6 0.85 0.45 0.95 0.4 0.7 0.75 0.55 1.0 0.75 0.3 0.6 0.8 0.65 0.95 0.35 0.3 0.3 0.75 0.35 0.95 0.0 0.7 1.0 0.75 0.55 0.6 0.9 0.05 0.55 0.6 0.8 0.65 
-0.0017447707874543603 0.43216493001207607 0.46816287073278157 0.2 0.8 0.05 0.05 0.0 0.6 0.85 0.85 0.6 0.65 0.45 0.2 0.9 0.3 0.6 0.85 0.65 0.9 0.7 0.8 0.4 0.95 0.35 0.9 0.9 0.95 0.7 0.85 0.55 0.8 0.85 0.25 0.2 0.85 0.65 0.35 
-0.009767882735762954 0.5549144748772484 0.5036263648753639 0.1 0.45 0.4 0.1 0.95 0.65 0.2 0.95 0.35 0.3 0.95 0.05 1.0 0.15 0.75 0.9 0.7 0.6 1.0 0.9 0.25 0.7 0.35 0.7 0.95 0.85 0.8 0.9 0.8 0.65 1.0 0.65 0.2 0.8 0.15 0.25 
-0.0061057828725066335 0.4877799713901613 0.5707380839033503 0.45 0.25 0.4 0.1 0.05 0.15 0.1 0.8 0.95 0.0 0.5 0.25 0.6 0.25 0.85 0.7 0.8 0.35 0.8 0.55 0.45 0.35 0.15 0.6 0.75 0.75 0.2 0.3 0.55 0.85 0.0 0.25 0.45 0.1 1.0 0.4 
-0.08380070783715642 0.5069546676768089 0.44642600417716904 0.4 0.75 0.4 0.0 0.0 0.05 0.1 0.95 0.35 0.1 0.55 0.05 0.9 0.15 0.6 1.0 0.7 0.6 0.7 0.0 0.2 0.9 0.35 0.6 0.95 0.85 0.6 0.15 0.6 0.8 0.35 0.1 0.15 0.45 0.7 0.15 
-0.006923169324783357 0.5549872805314445 0.41182927766830885 0.4 0.75 0.4 0.0 0.0 0.05 0.1 0.0 0.35 0.6 0.55 0.05 0.9 0.15 0.6 1.0 0.7 0.6 0.7 0.0 0.2 0.9 0.35 0.6 0.15 0.85 0.6 0.15 0.6 0.8 0.35 0.1 0.6 0.45 0.75 0.15 
-0.0457366248041078 0.5359760321589886 0.4381196149194774 0.4 0.75 0.4 0.0 0.7 0.05 0.1 0.95 0.35 0.6 0.55 0.05 0.9 0.15 0.6 1.0 0.7 0.6 0.7 0.45 0.2 0.9 0.35 0.6 0.15 0.85 0.6 0.15 0.05 0.8 0.35 0.65 0.6 0.95 0.75 0.15 
-0.0015560342669362177 0.4492517399408367 0.5676413731626315 0.9 0.65 0.05 0.3 0.55 0.15 0.45 0.7 0.15 0.2 0.35 0.5 0.95 0.0 0.3 1.0 0.95 0.5 1.0 0.6 0.05 0.8 0.5 0.8 0.9 0.25 0.4 0.65 0.95 0.7 0.95 0.85 0.2 0.3 0.7 0.9 
-0.0057359730072898095 0.4766587557386964 0.412306412446086 0.2 0.55 0.0 0.6 0.5 0.6 0.1 0.4 0.1 0.75 0.4 0.95 0.75 0.3 0.6 0.95 0.65 0.95 0.35 0.4 0.8 0.8 0.35 0.95 0.25 0.0 0.7 0.75 0.55 0.6 0.6 0.2 0.3 0.95 0.7 0.65 
-0.010208005362059265 0.5265571661066341 0.5682720077186759 0.0 0.45 0.9 0.65 0.4 0.6 0.0 0.5 0.0 0.85 0.3 0.95 0.85 0.4 0.35 0.6 0.55 0.2 0.65 0.05 0.1 0.2 0.35 0.6 0.9 1.0 0.75 0.25 0.15 0.35 0.3 0.65 0.6 0.85 0.9 0.85 
-0.005014166833437928 0.5704347788541354 0.45231689173757333 0.05 0.45 0.4 0.0 0.15 0.35 0.25 0.95 0.8 0.2 0.1 0.6 0.8 0.15 0.6 0.8 0.7 0.6 0.85 0.0 0.15 1.0 0.35 0.55 0.7 0.85 0.8 0.25 0.9 0.65 0.4 0.4 0.25 0.4 0.75 0.2 
-0.008208094988229485 0.3955190928413807 0.5051243199565189 0.75 0.15 0.9 0.75 0.55 0.75 0.75 0.3 0.85 0.85 0.35 0.35 0.85 0.0 0.75 0.05 0.15 0.0 1.0 0.6 0.35 0.65 0.4 0.8 0.8 0.25 0.65 0.55 0.95 0.55 1.0 0.85 0.2 0.25 0.1 0.9 
-0.0008587592151278201 0.610855189756436 0.4740072140880309 0.5 0.45 0.0 0.35 0.15 0.6 0.25 0.95 0.35 0.3 0.95 0.05 1.0 0.15 0.75 0.9 0.7 0.6 0.15 0.95 0.3 0.9 0.35 0.55 0.4 0.85 0.8 0.7 0.05 0.65 1.0 0.65 0.1 1.0 0.15 0.75 
-0.0009313621790431265 0.41965501857156 0.5000883871259094 0.75 0.2 0.0 0.7 0.35 0.35 0.15 0.4 0.6 0.65 0.45 0.55 0.95 0.3 0.15 0.8 0.65 0.95 0.7 0.8 0.4 0.8 0.35 0.9 0.75 0.7 0.65 0.7 0.55 0.8 0.95 0.25 0.85 0.85 0.7 0.35 
-0.035167178300271815 0.5589449931949695 0.5607395768111113 0.3 0.0 0.7 0.8 0.15 0.15 0.55 0.15 0.8 0.6 0.8 0.85 0.85 0.0 0.55 1.0 0.3 0.0 0.55 0.8 1.0 0.85 0.8 0.05 0.95 0.15 0.65 0.55 0.2 0.3 1.0 0.9 0.75 1.0 0.65 0.45 
-0.021612884609504165 0.4493589061966753 0.41462215212450987 0.2 0.9 0.0 0.6 0.35 0.45 0.95 0.0 0.7 0.75 0.55 0.75 0.75 0.3 0.6 0.8 0.1 0.95 0.1 0.3 0.3 0.75 0.35 0.95 0.15 0.7 1.0 0.75 0.55 0.6 0.9 0.05 0.7 0.6 0.7 0.55 
-0.0007297667386312194 0.3699710157860238 0.4895729358042824 0.2 0.2 0.0 0.6 0.35 0.45 0.95 0.4 0.7 0.5 0.55 1.0 0.75 0.3 0.6 0.8 0.65 0.95 0.35 0.3 0.3 0.6 1.0 0.95 0.75 0.7 0.4 0.75 0.35 0.6 0.25 0.05 0.55 0.6 0.7 0.65 
-0.0010581566002259087 0.44558522287316177 0.44246387721544345 0.55 0.15 0.55 0.3 0.35 0.3 0.7 0.4 0.2 0.8 0.55 0.8 0.8 0.3 0.6 0.9 0.65 0.95 0.35 0.4 0.3 0.6 0.25 0.9 0.75 0.65 0.7 0.85 0.55 0.6 0.3 0.3 0.35 0.2 0.7 0.5 
-0.006371773586227907 0.5835779951658855 0.4932562738319015 0.6 0.05 0.4 0.5 0.7 0.7 0.1 0.8 0.35 0.6 0.05 0.05 1.0 0.1 0.7 1.0 0.7 0.6 0.9 0.0 0.2 1.0 0.6 0.6 0.85 0.85 0.6 0.7 0.05 0.8 0.15 1.0 0.3 0.85 0.85 0.35 
-0.0026403747523215926 0.391108206914135 0.547902808030991 0.9 0.65 0.95 0.65 0.55 0.75 0.05 0.7 0.9 0.9 0.8 0.6 0.95 0.95 0.8 0.05 0.7 0.85 0.95 0.6 0.2 0.8 0.5 0.8 0.9 0.2 0.3 0.75 1.0 0.65 1.0 0.85 0.25 0.8 0.2 1.0 
-0.007295414031265007 0.44521191467428695 0.45376398132609064 0.2 1.0 0.4 0.35 0.7 0.75 0.55 0.95 0.75 0.05 0.65 0.45 1.0 0.85 0.6 0.05 0.25 0.6 0.2 0.9 0.25 0.95 0.35 0.35 0.75 0.3 0.6 0.1 1.0 0.3 0.7 0.0 0.0 0.8 0.2 0.25 
-0.004529545274478811 0.5343433413815211 0.4007833923692284 0.1 0.1 0.4 0.0 0.15 1.0 0.1 0.55 0.35 0.6 0.55 0.05 0.9 0.15 0.8 0.95 0.7 0.6 0.85 0.0 0.2 0.9 0.35 0.6 0.7 0.85 0.2 0.15 0.05 0.35 0.15 0.45 0.1 0.8 0.65 0.15 
-0.006141314611474875 0.5393268917851861 0.5762142334771885 0.0 0.45 0.9 0.65 0.4 0.6 0.0 0.5 0.0 0.85 0.3 0.95 0.85 0.4 0.35 0.6 0.55 0.2 0.65 0.05 0.1 0.2 0.5 0.6 0.9 1.0 0.75 0.25 0.15 0.35 0.3 0.65 0.6 0.85 0.9 0.85 
-0.010620536771233351 0.5470486903359386 0.439139363867712 0.8 0.45 0.4 0.8 0.15 0.5 0.35 0.35 0.45 0.15 0.55 0.05 0.9 0.15 0.7 1.0 0.7 0.6 0.8 0.9 0.65 0.4 0.35 0.55 0.1 0.85 0.15 0.35 0.0 0.65 0.35 0.3 0.1 0.25 0.75 0.5 
-0.01299953690264325 0.4794917145827661 0.5762841819322141 0.45 0.85 0.65 0.55 0.05 0.15 0.65 0.6 0.95 0.45 0.0 0.7 0.75 0.25 0.85 0.7 0.8 0.35 0.8 0.55 0.7 0.35 0.15 0.6 0.45 0.7 0.5 0.3 0.55 0.85 0.45 0.8 0.9 0.2 0.7 0.95 
-0.0008031795882922773 0.39533840696356354 0.495361252611235 0.9 0.65 0.35 0.4 0.55 0.05 0.55 0.8 0.75 0.0 0.35 0.4 0.95 0.0 0.7 1.0 0.05 0.7 0.1 1.0 0.05 0.8 0.8 0.8 0.9 0.25 0.55 0.55 0.95 0.7 0.55 0.85 0.5 0.25 0.7 0.7 
-0.0022323834890679213 0.6002791052846604 0.4990784277000798 0.6 0.45 0.4 0.0 0.15 0.35 0.25 0.95 0.0 0.25 0.1 0.05 0.9 0.15 0.6 0.45 0.7 0.6 0.8 0.0 0.7 0.9 0.35 0.35 0.5 0.85 0.8 0.95 0.05 0.65 1.0 0.65 0.2 0.8 0.25 0.15 
-0.008455355794159281 0.5341621119042026 0.3722056110767412 0.15 0.75 0.4 0.0 0.7 0.05 0.1 0.95 0.35 0.6 0.55 0.05 0.9 0.15 0.6 1.0 0.7 0.6 0.7 0.0 0.2 0.9 0.35 0.6 0.95 0.85 0.6 0.15 0.05 0.8 0.35 0.45 0.6 0.95 0.75 0.25 
-0.02314026639670203 0.5819073373573962 0.42197268749915723 0.05 0.45 0.4 0.0 0.15 0.35 0.25 0.95 0.3 0.2 0.1 0.55 0.8 0.15 0.6 1.0 0.7 0.6 0.85 0.0 0.2 1.0 0.35 0.55 0.7 0.85 0.8 0.25 0.45 0.65 0.4 0.65 0.25 0.4 0.75 0.2 
-0.010499332969916854 0.6168345034122102 0.5279163563199261 0.75 0.55 0.85 0.65 0.05 0.6 0.7 0.65 0.4 0.1 0.45 0.95 0.75 0.05 0.45 1.0 0.25 0.2 0.45 0.9 0.1 0.25 0.55 0.6 0.3 1.0 0.5 0.35 1.0 0.15 0.75 0.2 0.3 0.95 0.85 0.95 
-0.02518877847679517 0.4096833432036761 0.4386508708660778 0.25 0.55 0.0 0.6 0.5 0.6 0.1 0.4 0.1 0.75 0.4 0.95 0.75 0.3 0.6 0.95 0.65 0.95 0.25 0.4 0.8 0.8 0.35 0.95 0.5 0.7 0.7 0.55 0.55 0.6 0.9 0.2 0.3 0.95 0.7 0.65 
-0.0022953394456031884 0.4237831108633019 0.43139561013434324 0.2 0.2 0.05 1.0 0.35 0.55 0.95 0.4 0.6 0.75 0.45 1.0 0.9 0.3 0.6 0.6 0.65 0.95 0.1 0.05 0.3 0.85 0.35 0.95 0.6 0.9 0.7 0.6 0.55 0.65 0.15 0.25 0.85 0.15 0.7 0.35 
-0.002710409832007101 0.38530317910310863 0.5083863806099118 0.75 0.55 0.0 0.05 0.35 0.6 0.15 0.4 0.85 0.25 0.45 0.0 1.0 0.3 0.6 0.7 0.65 0.9 0.75 0.8 0.4 0.95 0.35 0.9 1.0 0.7 0.7 0.95 0.55 0.8 0.35 0.25 0.15 0.85 0.05 0.35 
-0.0005397294721976192 0.4241896833996641 0.5571197014344965 0.05 0.65 0.9 0.4 0.55 0.7 0.35 0.7 0.0 0.05 0.35 0.5 0.4 0.0 0.75 1.0 0.95 0.7 1.0 0.35 0.45 0.8 0.5 0.85 0.9 0.25 0.65 0.55 0.3 0.65 1.0 0.8 0.6 0.8 0.7 0.9 
-0.008223454385730999 0.6002085474599299 0.4592673280017611 0.6 0.05 0.4 0.0 0.15 0.7 0.1 0.05 0.35 0.6 0.05 0.05 1.0 0.4 0.7 1.0 0.7 0.6 0.9 0.0 0.2 1.0 0.35 0.6 0.75 0.85 0.6 0.7 0.05 0.8 0.65 1.0 0.7 0.9 0.75 0.35 
-0.02957054126786675 0.3905900350932955 0.46306909791288364 0.2 0.2 0.0 0.6 0.35 0.45 0.95 0.4 0.7 0.5 0.55 1.0 0.75 0.3 0.6 0.8 0.65 0.95 0.35 0.3 0.3 0.6 0.35 0.95 0.75 0.7 0.4 0.75 0.55 0.6 0.25 0.05 0.55 0.6 0.7 0.65 
-0.04509334135396919 0.47113177385976046 0.38975962283477816 0.85 0.2 0.0 0.3 0.35 0.6 0.1 0.4 0.7 0.8 0.55 0.8 0.8 0.3 0.6 0.85 0.65 0.95 0.35 0.4 0.35 0.95 0.25 0.95 0.0 0.7 0.7 0.75 0.55 0.6 0.95 0.0 0.3 1.0 0.7 0.55 
-0.0064404822344284645 0.561705385458389 0.5799966536054563 0.3 0.0 0.7 0.8 0.15 0.15 0.65 0.15 0.8 0.1 0.8 0.85 0.85 0.0 0.55 1.0 0.3 0.0 0.55 0.8 0.65 0.85 0.8 0.3 0.95 0.15 0.65 0.55 0.2 0.3 1.0 0.9 0.75 1.0 0.65 0.45 
-0.025210775535341207 0.5293969222739343 0.5972698702726217 0.0 0.45 0.05 0.65 0.4 0.6 0.0 0.5 0.0 0.85 0.3 0.95 0.85 0.4 0.35 0.95 0.55 0.1 0.65 0.6 0.1 0.1 0.35 0.6 1.0 1.0 0.75 0.25 0.15 0.35 0.3 0.65 0.6 0.85 0.9 0.85 
-0.000808388849130776 0.4661645970405786 0.4022109523673929 0.2 0.9 0.0 0.6 0.35 0.45 0.95 0.0 0.7 0.75 0.55 0.75 0.95 0.3 0.6 0.8 0.1 0.95 0.1 0.3 0.3 0.75 0.35 0.95 0.2 0.7 1.0 0.75 0.55 0.6 0.9 0.05 0.7 0.6 0.7 0.55 
-0.015040912050156537 0.44346291541155125 0.5933201719420781 0.05 0.65 0.1 0.4 0.7 0.55 0.15 0.7 0.0 1.0 0.35 0.4 0.65 0.0 0.05 1.0 0.9 0.7 1.0 0.6 0.1 0.8 0.5 0.9 0.5 0.25 0.2 0.55 0.95 0.4 0.8 0.8 0.15 0.8 0.7 0.9 
-0.0010701285526255914 0.5569231649487895 0.38496852023088846 0.4 0.55 0.4 0.0 0.7 0.05 0.1 0.95 0.35 0.6 0.55 0.05 0.9 0.15 0.6 1.0 0.7 0.6 0.7 0.0 0.2 0.9 0.35 0.6 0.95 0.85 0.6 0.15 0.05 0.05 0.35 0.65 0.6 0.95 0.75 0.15 
-0.028550137294914138 0.5252594135922132 0.5858770213819546 0.75 0.55 0.85 0.65 0.4 0.6 0.25 0.55 0.05 0.1 0.9 0.95 0.35 0.05 0.45 1.0 0.25 0.05 0.95 0.9 0.2 0.45 0.55 0.05 1.0 0.95 0.6 0.15 1.0 0.35 0.8 0.2 0.3 0.95 0.85 0.95 
-0.0032702037265977197 0.519464861221832 0.3929156526661328 0.25 0.75 0.4 0.05 0.7 0.1 0.4 0.95 0.35 0.6 0.15 0.05 0.9 0.15 0.6 1.0 0.7 0.6 0.7 0.0 0.6 0.9 0.35 0.6 0.95 0.85 0.6 0.15 0.05 0.9 0.35 0.45 0.6 0.8 0.75 0.0 
-0.001584448627405753 0.5155579618501795 0.42465353020125396 0.75 0.4 1.0 0.75 0.7 0.55 0.2 0.0 0.25 0.6 0.65 0.15 1.0 0.5 0.75 0.75 0.85 0.25 0.05 0.35 0.75 1.0 0.6 0.35 0.4 0.25 0.2 0.3 0.0 1.0 0.85 0.4 0.2 0.7 0.2 0.45 
-0.008698390180120346 0.5853153583750272 0.4062979802129891 0.4 0.45 0.4 0.1 0.15 0.65 0.25 0.1 0.35 0.3 0.95 0.05 1.0 0.15 0.75 0.9 0.7 0.6 0.75 0.95 0.2 0.9 0.35 0.35 0.95 0.85 0.2 1.0 0.05 0.65 1.0 0.65 0.2 0.8 0.15 0.25 
