-0.0019803928925440765 0.4130705081099655 0.49035774852502106 0.15 0.85 0.9 0.8 0.85 0.95 0.55 0.8 0.55 0.0 0.95 0.05 0.8 0.4 0.75 0.25 0.55 0.65 0.85 0.35 0.75 0.25 1.0 0.4 0.8 0.2 0.9 0.1 0.85 0.15 0.0 0.55 0.2 0.2 0.85 0.8 
-7.468933656771906e-05 0.5768995298058889 0.462111404708504 0.85 0.2 0.15 0.1 0.35 0.1 0.95 0.45 0.45 0.95 1.0 0.2 0.95 0.9 0.2 0.85 0.3 0.35 0.0 0.35 0.6 0.75 0.3 0.1 0.8 0.0 0.3 0.75 0.55 0.5 0.9 0.65 0.7 0.55 0.6 0.65 
-0.0008772489939669513 0.5541013998960096 0.48957034909655345 0.85 0.45 0.15 0.1 0.35 0.1 0.7 0.45 0.45 0.95 1.0 0.25 0.95 0.9 0.2 0.85 0.3 0.35 0.0 0.35 0.0 0.6 0.3 0.1 0.8 0.0 0.2 0.75 0.55 0.55 0.9 0.65 0.7 0.55 0.6 0.65 
-0.0039274532443000065 0.4619922223818009 0.47316905872636883 0.65 1.0 0.95 0.0 0.05 0.1 0.45 0.9 0.15 0.0 0.75 0.15 1.0 0.8 0.45 0.85 0.9 0.45 1.0 0.35 0.5 0.6 0.85 0.1 1.0 0.6 0.55 0.2 0.75 0.15 0.55 0.1 0.3 0.5 0.75 0.95 
-0.006313464635809518 0.4655754029855976 0.4940482101902752 0.65 0.0 0.15 0.15 0.35 0.1 0.35 0.9 0.35 0.25 0.85 0.05 0.05 0.8 0.45 0.95 0.85 0.4 0.9 0.25 0.4 0.65 0.85 0.6 1.0 0.6 0.55 0.2 0.75 0.7 0.3 0.5 0.4 0.05 0.05 0.15 
-0.006784137078875276 0.5187075771540636 0.4591341914478669 0.65 0.95 0.1 0.2 0.3 0.35 0.9 0.4 0.35 0.6 0.2 0.3 0.45 0.15 0.85 0.05 0.2 0.45 1.0 0.95 0.15 0.5 0.2 0.1 0.2 0.9 0.9 0.5 0.75 0.9 1.0 0.1 0.3 0.8 1.0 0.15 
-0.11413539003393858 0.5147802324559061 0.46112628210287165 0.85 0.65 0.0 0.75 0.75 0.7 0.3 0.1 0.65 0.95 0.8 0.7 0.9 0.7 0.5 0.6 0.55 0.85 0.8 0.45 0.05 0.55 0.9 0.4 0.6 0.55 0.35 0.1 1.0 0.9 0.3 0.2 0.6 0.85 1.0 0.85 
-0.045292560838189826 0.47213407594162166 0.45290464874649705 0.65 0.0 0.15 0.35 0.35 0.1 1.0 0.9 0.35 0.25 0.85 0.05 0.2 0.8 0.45 0.95 0.85 0.4 0.9 0.25 0.4 0.65 0.85 0.6 1.0 0.6 0.65 0.4 0.75 0.7 0.3 0.55 0.4 0.05 0.05 0.15 
-0.002067013504461799 0.470013594230879 0.5248293636200764 0.65 0.25 0.55 0.0 0.05 0.1 0.95 0.9 0.6 0.1 0.25 0.15 0.95 0.8 0.45 0.25 0.9 0.5 1.0 0.4 0.5 0.65 0.85 0.4 0.25 0.55 0.55 0.4 0.8 0.55 0.5 0.1 0.55 0.25 0.55 0.2 
-0.00775450935287229 0.5533694788806318 0.45683430820171933 0.25 0.5 0.15 0.1 0.35 0.55 0.95 0.45 0.75 0.95 1.0 0.25 0.6 0.9 0.55 0.85 0.3 0.35 0.0 0.4 0.0 0.9 0.3 0.1 0.95 0.0 0.2 0.15 0.55 0.25 0.9 0.1 0.7 0.55 0.95 0.65 
-0.007831256449828768 0.5415983957300684 0.5309537394612598 0.3 0.25 0.95 0.15 0.95 0.25 0.5 1.0 0.9 0.45 0.0 0.5 0.7 0.1 0.7 1.0 0.4 0.6 0.3 0.35 0.65 0.95 0.7 0.45 1.0 0.1 0.6 0.65 0.85 0.05 0.6 0.8 0.7 0.7 0.85 0.75 
-0.04627487539300356 0.42790299976526297 0.441887787276279 0.65 1.0 0.95 0.0 0.05 0.5 0.9 0.9 0.15 0.4 0.9 0.15 0.55 0.8 0.8 0.85 0.9 0.45 1.0 0.35 1.0 0.65 0.95 0.55 1.0 0.6 0.55 0.2 0.6 0.2 0.55 0.1 0.3 0.25 0.5 0.15 
-0.0014461358047261584 0.44979381043111766 0.45693183602234905 0.65 0.25 0.0 0.0 0.95 0.25 0.7 0.9 0.2 0.45 0.85 0.15 0.95 0.9 0.45 0.8 0.9 0.35 1.0 0.35 0.4 0.15 0.85 0.65 0.95 0.35 0.05 0.2 0.55 0.75 0.2 0.55 0.3 0.25 0.7 0.15 
-0.044980912397850466 0.48245029892931157 0.5407163505148577 0.15 1.0 0.85 0.8 0.9 0.1 0.7 0.65 0.15 0.45 0.25 0.3 0.7 0.0 0.45 0.35 0.9 0.6 1.0 0.35 0.5 0.6 0.85 0.4 1.0 0.6 0.55 0.15 0.75 0.2 0.05 0.55 0.25 0.25 0.7 0.15 
-0.02871074927371233 0.5118465738442772 0.5494598142207289 0.3 0.4 0.95 0.85 0.95 0.25 0.5 1.0 0.9 0.45 0.0 0.65 0.05 0.1 0.7 1.0 0.4 0.5 0.3 0.65 0.35 0.95 0.7 0.45 1.0 0.1 0.6 0.65 0.4 0.25 0.6 0.8 0.7 0.7 0.85 0.75 
-0.0008912525877147192 0.43401936266092556 0.5235745687424842 0.65 0.25 0.6 0.3 0.05 0.1 0.65 0.9 0.15 0.1 0.8 0.15 0.1 0.75 0.45 1.0 0.9 0.35 1.0 0.4 0.5 0.65 0.85 0.4 0.8 0.55 0.55 0.4 0.8 0.2 0.55 0.1 0.7 0.9 0.55 0.2 
-0.000485312307380305 0.5195779547040317 0.45607911357569497 0.65 0.6 0.1 0.2 0.3 0.35 0.9 0.4 0.35 0.6 0.2 0.3 0.45 0.15 0.85 0.05 0.2 1.0 1.0 0.95 0.15 0.5 0.2 0.1 0.5 0.9 0.4 0.5 0.75 0.9 1.0 0.1 0.3 0.8 1.0 0.15 
-0.0005839056526266876 0.5053862035914307 0.44491758543788024 0.35 0.25 0.7 0.7 0.3 0.35 0.9 0.4 0.35 0.6 0.2 0.3 0.6 0.15 0.65 0.05 0.6 0.7 1.0 0.95 0.15 0.5 0.2 0.2 0.9 0.9 0.3 0.05 0.0 0.9 0.4 0.1 0.3 0.8 0.7 0.15 
-0.004244568892167491 0.5691169954586899 0.48238775430060077 0.25 0.2 0.5 0.15 0.25 0.2 0.7 0.45 0.45 0.9 1.0 0.1 0.3 0.5 0.2 0.9 0.3 0.35 0.35 0.35 0.95 0.4 0.3 0.2 0.55 0.0 0.05 1.0 0.55 0.05 0.2 0.1 0.5 0.9 0.6 0.95 
-0.06153525309895699 0.49551761241250114 0.5652769319782891 0.65 0.25 0.85 0.4 0.05 0.1 0.7 0.9 0.15 0.45 0.25 0.15 0.8 0.05 0.45 0.7 0.9 0.6 1.0 0.35 0.5 0.6 0.85 0.4 1.0 0.6 0.55 0.2 0.75 0.15 0.05 0.55 0.3 0.25 0.7 0.15 
-0.005355932904167297 0.4015114797611642 0.6152877327324398 0.65 0.25 0.85 0.0 0.05 0.1 0.35 0.9 0.15 0.5 0.85 0.1 0.95 0.8 0.45 0.15 0.9 0.6 1.0 0.4 0.65 0.3 0.85 0.4 1.0 0.55 0.55 0.4 0.95 0.2 0.55 0.1 0.3 0.45 0.8 0.75 
-0.010167483294785654 0.5339858913898278 0.563111357967489 0.3 0.4 0.95 0.15 0.95 0.25 0.5 1.0 0.9 0.45 0.0 0.65 0.05 0.1 0.7 0.3 0.4 0.5 0.3 0.35 0.35 0.95 0.7 0.45 1.0 0.1 0.6 0.65 0.4 0.05 0.6 0.8 0.7 0.7 0.85 0.75 
-0.0007521445397746182 0.5451460168379453 0.43471848419356857 0.4 0.25 0.65 0.65 0.3 0.35 0.9 0.4 0.35 0.6 0.2 0.5 0.6 0.15 0.65 0.05 0.0 0.4 0.15 0.95 0.15 0.5 0.2 0.2 0.05 0.2 0.7 0.9 0.8 0.9 0.7 0.1 0.3 0.7 1.0 0.15 
-0.006194056491642827 0.46197523159183373 0.5668528062174915 0.65 0.25 0.85 0.7 0.4 0.1 0.65 0.2 0.1 0.95 0.85 0.15 0.7 0.8 0.45 1.0 0.9 0.5 1.0 0.4 0.5 0.4 0.85 0.4 0.05 0.55 0.55 0.2 0.75 0.2 0.55 0.1 0.3 0.25 0.55 1.0 
-0.006173121718165477 0.5985681984055252 0.5088951603444364 0.8 0.5 0.8 0.65 0.35 0.1 0.95 0.45 0.5 0.95 1.0 0.7 0.95 0.05 0.1 0.85 0.5 0.35 0.75 0.55 0.9 0.95 0.4 0.25 0.95 0.0 0.2 0.8 0.45 0.2 0.0 0.35 0.7 0.55 0.6 0.1 
-0.0030492352167581158 0.4546749006348921 0.43401963695429 0.65 0.0 0.15 0.35 0.35 0.1 1.0 0.9 0.35 0.25 0.85 0.05 0.95 0.8 0.45 0.95 0.7 0.4 0.9 0.0 0.4 0.65 0.85 0.6 1.0 0.6 0.65 0.2 0.75 0.7 0.3 0.55 0.4 0.05 0.05 0.15 
-0.00010884190940616548 0.5847902358523241 0.5172295956767005 0.85 0.2 0.15 0.1 0.35 0.1 0.25 0.45 0.45 0.95 1.0 0.2 0.6 0.9 0.75 0.85 0.3 0.35 0.05 0.35 0.35 0.75 0.3 0.1 0.8 0.95 0.2 0.75 0.55 0.25 0.9 0.65 0.7 0.55 0.6 0.65 
-0.005523162616940644 0.5306972396971446 0.599120703690126 0.45 0.6 0.95 0.65 0.4 0.85 0.4 0.6 0.05 0.7 1.0 0.6 0.4 0.75 0.2 0.8 0.55 0.35 1.0 0.8 0.35 0.95 0.3 0.1 0.9 0.0 0.3 0.9 0.55 0.25 0.8 0.75 0.1 0.95 0.6 0.65 
-0.008854505222588975 0.4463744245299497 0.5471707097112346 0.65 0.0 0.85 0.15 0.35 0.1 0.95 0.9 0.35 0.25 0.85 0.05 0.95 0.8 0.45 0.15 0.85 0.45 1.0 0.25 0.4 0.65 0.85 0.6 1.0 0.6 0.55 0.2 0.75 0.85 0.3 0.5 0.4 0.6 0.7 0.15 
-0.012240867241275594 0.5706315873263379 0.44613887770288946 0.5 0.5 0.75 0.65 0.35 0.1 0.9 0.4 0.45 0.95 1.0 0.1 0.95 0.2 0.5 0.75 0.5 0.35 0.05 0.9 0.9 0.95 0.45 0.25 0.65 0.0 0.2 0.55 0.45 0.2 0.0 0.35 0.7 0.55 0.6 0.65 
-0.004671634072898625 0.5480225313948289 0.5666188964134595 0.3 0.25 0.95 0.15 0.95 0.25 0.5 1.0 0.9 0.45 0.0 0.5 0.05 0.1 0.7 1.0 0.4 0.3 0.3 0.35 0.65 0.95 0.7 0.45 1.0 0.1 0.6 0.65 0.85 0.05 0.6 0.8 0.7 0.7 0.85 0.75 
-0.0002008710038017311 0.5595570551942884 0.5309634674958232 0.7 0.25 0.2 0.3 0.15 0.5 0.5 0.7 0.2 0.2 0.6 0.6 0.3 0.8 0.2 0.35 0.25 0.2 0.0 0.35 0.45 0.2 0.25 0.5 0.95 0.8 0.6 0.65 0.05 0.35 0.5 0.5 0.45 0.1 0.6 0.9 
-0.009597530611357024 0.4978271789176388 0.5764241225647281 0.65 0.25 0.85 0.4 0.05 0.1 0.7 0.9 0.15 0.45 0.25 0.15 0.6 0.05 0.0 0.65 0.9 0.6 1.0 0.35 0.4 0.6 0.85 0.4 1.0 0.6 0.55 0.2 0.75 0.15 0.95 0.2 0.3 0.25 0.7 0.15 
-0.017491779612158004 0.5633268885485048 0.5157495921088232 0.25 0.45 0.15 0.1 0.35 0.1 0.7 0.45 0.45 0.3 1.0 0.4 0.4 0.85 0.7 0.85 0.3 0.35 0.0 0.35 0.0 0.4 0.3 0.1 0.95 0.4 0.1 0.9 0.55 0.25 0.9 0.1 0.7 0.15 0.3 0.65 
-0.0015077425038927527 0.3803903735743354 0.47825705752330433 1.0 0.95 1.0 0.85 0.9 1.0 0.35 0.95 0.35 0.5 0.5 0.8 0.85 0.8 0.55 0.95 0.15 0.85 1.0 0.65 0.55 0.55 0.55 0.9 1.0 0.05 0.75 0.05 0.4 0.15 1.0 0.05 0.5 0.55 0.65 0.8 
-0.0022369311079728843 0.427726126298254 0.5218576238888407 0.7 0.25 0.85 0.95 0.05 0.2 0.6 0.9 0.0 0.35 0.85 0.05 0.95 1.0 0.4 0.25 0.0 0.6 1.0 0.35 0.4 0.6 0.85 0.4 0.95 0.6 0.55 0.15 0.75 0.8 0.55 0.35 0.15 0.25 0.3 0.15 
-0.010332219541082575 0.3966116588284754 0.5072434859529105 0.2 0.7 0.05 0.45 0.45 0.75 0.05 0.2 0.6 0.0 0.3 0.05 1.0 1.0 0.4 0.25 0.25 0.4 1.0 0.15 0.35 0.6 0.0 0.55 0.2 0.65 0.3 0.1 0.1 0.7 0.7 0.15 0.05 0.0 0.75 0.95 
-0.04108352472242545 0.5066368524535866 0.43049998630004505 0.4 0.25 0.9 0.45 0.3 0.35 0.9 0.4 0.35 0.6 0.2 0.3 0.6 0.15 0.65 0.05 0.15 0.4 1.0 0.95 0.15 0.65 0.2 0.2 0.75 0.2 0.7 0.9 0.8 0.9 0.7 0.1 0.3 0.35 1.0 0.15 
-0.007916979867085871 0.5393807265388025 0.5410422655808053 0.75 0.85 0.35 1.0 0.55 0.25 0.5 0.45 1.0 0.65 0.65 0.55 0.65 0.85 0.3 1.0 0.0 0.65 0.7 0.25 0.25 0.55 0.25 0.5 1.0 0.6 0.45 0.65 0.65 0.45 0.3 0.55 0.55 0.3 0.45 0.1 
-0.008517570854402334 0.4123303238393366 0.48116453925713804 0.65 0.25 0.55 0.0 0.05 0.1 0.95 0.9 0.15 0.1 0.25 0.15 0.95 0.8 0.45 1.0 0.9 0.5 1.0 0.4 0.5 0.65 0.85 0.4 0.7 0.55 0.55 0.4 0.8 0.55 0.5 0.1 0.55 0.25 0.55 0.2 
-0.010054509391408263 0.5827796726236109 0.5030053146857668 0.25 0.45 0.15 0.65 0.35 0.1 0.5 0.45 0.45 0.95 1.0 0.25 0.9 0.9 0.4 0.85 0.3 0.35 0.0 0.35 0.0 0.6 0.3 0.1 0.8 0.0 0.2 0.85 0.65 0.25 0.9 0.1 0.7 0.55 0.6 0.15 
-0.066175022191546 0.4682681536124626 0.43773377903783717 0.5 0.25 0.15 0.0 0.35 0.05 0.95 0.9 0.5 0.3 0.1 0.65 0.8 0.55 0.8 0.85 0.65 0.75 0.2 0.55 0.05 0.45 0.2 0.7 0.4 0.55 0.5 0.85 0.35 0.6 0.25 0.9 0.95 0.0 0.9 0.7 
-0.001862106158718868 0.5587883620913309 0.5400181281012166 0.25 0.45 0.15 0.1 0.35 0.1 0.7 0.45 0.45 0.3 1.0 0.4 0.4 0.85 0.7 0.85 0.3 0.35 0.0 0.35 0.0 0.6 0.3 0.1 0.95 0.0 0.1 0.9 0.55 0.25 0.9 0.1 0.7 0.15 0.3 0.65 
-0.007666715261348208 0.4342745780040583 0.4832312238186137 0.65 0.25 0.6 0.15 0.95 0.25 0.7 0.9 0.55 0.45 0.85 0.15 0.95 0.9 0.45 0.8 0.85 0.35 1.0 0.35 0.05 0.0 0.85 0.7 0.95 0.1 0.05 0.2 0.25 0.0 0.6 0.55 0.95 0.25 0.7 0.15 
-0.0035336983692443144 0.6269894654091477 0.4753393803566651 0.8 0.5 0.8 0.65 0.35 0.1 0.9 0.45 0.5 0.4 1.0 0.1 0.95 0.05 0.1 0.4 0.5 0.35 0.75 0.55 0.9 0.95 0.4 0.25 0.95 0.0 0.2 0.55 0.45 0.2 0.0 0.35 0.7 0.55 1.0 0.65 
-0.0003487025217216429 0.5896674983961347 0.5502321318450503 0.25 0.45 0.6 0.65 0.35 0.1 0.9 0.45 0.45 0.4 1.0 0.5 0.9 0.75 0.2 0.75 0.3 0.35 0.2 0.95 0.35 0.95 0.3 0.1 0.55 0.0 0.15 0.85 0.55 0.2 0.8 0.6 0.7 0.95 0.15 0.65 
-0.0015770451891425408 0.3709843130954381 0.5399880963589963 0.5 0.95 0.7 0.85 0.4 1.0 0.9 1.0 0.35 0.2 0.55 0.8 0.85 0.65 0.6 0.35 0.15 0.55 1.0 0.65 0.45 0.2 0.55 0.7 1.0 0.05 0.15 0.1 0.4 0.25 0.25 0.25 0.35 0.0 0.65 0.1 
-0.007031911542995017 0.392743649556789 0.5493331808187134 0.7 0.65 0.65 0.85 1.0 1.0 0.95 0.05 0.45 0.7 0.55 0.85 0.85 0.8 0.6 0.2 0.15 0.55 1.0 0.65 0.45 1.0 0.55 0.7 0.9 0.75 0.15 0.95 0.4 0.1 0.75 0.5 0.35 0.55 0.75 0.8 
-0.024356111387285554 0.5789816703852078 0.5794778678321344 0.25 0.45 0.15 0.1 0.35 0.1 0.7 0.55 0.45 0.95 1.0 0.4 0.4 0.85 0.7 1.0 0.3 0.35 0.0 0.35 0.0 0.6 0.3 0.1 0.95 0.0 0.2 0.9 0.55 0.25 0.9 0.1 0.7 0.15 0.3 0.65 
-0.004425541605408148 0.42560764309411814 0.461567699333392 0.65 0.0 0.85 0.15 0.5 0.1 0.95 0.95 0.35 0.25 0.85 0.05 1.0 0.8 0.45 0.4 0.85 0.5 1.0 0.25 0.4 0.65 0.35 0.6 1.0 0.85 0.55 0.2 0.75 0.85 0.3 0.5 0.4 0.6 0.05 0.1 
-0.000795265289469188 0.4033803399942575 0.46332528364943043 0.5 1.0 0.55 0.6 0.35 0.05 0.35 0.65 0.1 0.2 0.75 0.65 0.95 0.55 0.8 0.85 0.65 0.35 0.95 0.35 0.6 0.45 0.2 0.7 0.0 0.2 0.7 0.05 0.35 0.6 0.35 0.4 0.75 0.0 0.05 0.7 
-0.012466183218245056 0.5949440957005974 0.464622494934143 0.8 0.5 0.8 0.65 0.7 0.2 0.9 0.45 0.5 0.4 1.0 0.1 0.95 0.05 0.1 0.4 0.5 0.35 0.75 0.55 0.75 0.95 0.4 0.25 0.9 0.0 0.2 0.55 0.45 0.2 0.0 0.35 0.7 0.55 1.0 0.65 
-0.011225957014425008 0.4152506428132577 0.44936995720337647 1.0 0.0 0.15 0.35 0.35 0.1 1.0 0.9 0.35 0.25 0.85 0.05 0.95 0.8 0.45 0.95 0.85 0.85 0.9 0.25 0.4 0.65 0.85 0.6 1.0 0.6 0.65 0.85 0.75 0.7 0.3 0.55 0.4 0.05 1.0 0.15 
-0.00021181847141232978 0.37548310592544465 0.5248537192141076 0.5 0.95 0.7 0.85 0.4 1.0 0.9 1.0 0.35 0.2 0.55 0.8 0.85 0.65 0.6 0.2 0.15 0.55 1.0 0.65 0.45 0.2 0.55 0.7 1.0 0.05 0.15 0.1 0.4 0.25 0.25 0.25 0.35 0.55 0.65 0.1 
-0.018968506633768846 0.39623622322577423 0.5835113388924995 1.0 0.95 0.7 0.85 0.6 1.0 0.25 1.0 0.35 0.5 0.5 0.9 0.85 0.85 0.6 1.0 0.15 0.55 1.0 0.65 0.45 0.1 0.35 0.7 1.0 0.05 0.3 0.25 0.5 0.15 0.25 0.55 0.7 0.55 0.65 0.15 
-0.023061884790549526 0.3809740725779858 0.5024353797233081 0.65 0.0 0.85 0.15 0.35 0.95 0.95 0.5 0.35 0.25 0.85 0.05 0.95 0.8 0.45 0.15 0.85 0.45 1.0 0.25 0.4 0.65 0.85 0.6 1.0 0.6 0.55 0.2 0.75 0.85 0.3 0.5 0.4 0.6 0.7 0.15 
-0.0009675338757200266 0.5652400157132378 0.5897872713188799 0.25 0.8 0.2 0.1 0.65 0.1 0.95 0.45 0.45 0.45 1.0 0.75 0.75 0.75 0.55 0.85 0.3 0.35 0.0 0.75 0.0 0.9 0.3 0.1 0.95 0.0 0.2 0.9 0.55 0.25 0.65 0.1 0.85 0.55 0.95 0.1 
-0.0045588277380523195 0.3629167259686306 0.5081929742180693 1.0 0.0 0.7 0.0 0.9 1.0 1.0 1.0 0.35 0.5 0.5 0.9 0.7 0.85 0.6 0.75 0.1 0.85 1.0 0.65 0.4 0.35 0.55 0.65 1.0 0.05 0.3 0.3 0.55 0.55 0.25 0.55 0.35 0.55 0.7 0.1 
-6.814162110373867e-05 0.41430668763474593 0.5497461465918669 0.6 0.25 0.85 0.0 0.05 0.1 0.35 0.8 0.15 0.2 0.85 0.15 0.95 0.65 0.45 0.15 0.9 0.55 1.0 0.4 0.65 0.3 0.95 0.4 1.0 0.55 0.55 0.4 0.95 0.2 0.8 0.1 0.3 0.25 0.55 0.75 
-0.005563912239138557 0.38925169428028306 0.449960713147614 0.45 0.0 0.5 0.85 0.55 0.3 0.9 1.0 0.35 0.8 0.5 0.25 0.9 0.8 0.6 0.95 0.1 0.85 1.0 0.55 0.75 0.55 0.55 0.9 0.6 0.2 0.55 0.65 0.75 0.55 0.8 0.35 0.5 0.8 0.15 0.6 
-0.0012931421484639644 0.5593030399955059 0.5760214967242799 0.3 0.4 0.85 0.15 0.1 0.25 0.5 1.0 0.8 0.1 0.0 0.35 0.35 0.1 0.2 0.6 0.4 0.3 0.45 0.35 0.0 0.95 0.75 0.45 1.0 0.1 0.5 0.65 0.45 0.05 0.6 0.8 0.85 0.7 0.85 0.75 
-0.012703691450069353 0.4085095815809703 0.5922254712066751 1.0 0.95 0.7 0.45 0.9 1.0 1.0 1.0 0.35 0.5 0.5 0.9 0.85 0.85 0.6 0.95 0.3 0.85 1.0 0.65 0.55 0.4 0.35 0.7 1.0 0.05 0.3 0.25 0.85 0.2 0.85 0.55 0.35 0.55 0.05 0.1 
-0.005643736223589816 0.46304070727598967 0.6066463447298622 0.7 0.25 0.85 0.95 0.05 0.05 0.7 0.9 0.0 0.45 0.85 0.15 0.85 0.9 0.7 0.8 0.0 0.6 1.0 0.35 0.4 0.6 0.85 0.4 1.0 0.6 0.55 0.15 0.75 0.25 0.55 0.1 0.3 0.25 0.3 0.7 
-0.016245072185670794 0.46534767985958403 0.5778957806033018 0.65 0.25 0.4 0.55 0.1 0.1 0.85 0.9 0.6 0.4 0.85 0.25 0.5 0.8 0.45 1.0 0.9 0.5 1.0 0.4 0.55 0.65 0.85 0.4 0.95 0.55 0.55 0.4 0.75 0.2 0.75 0.1 0.3 0.4 0.85 0.2 
-0.03225973299817412 0.40930240049011085 0.5592743802642566 0.65 0.25 0.85 0.4 0.05 0.1 0.7 0.9 0.15 0.45 0.25 0.15 0.8 0.05 0.45 0.2 0.9 0.6 1.0 0.35 0.5 0.6 0.85 0.4 1.0 0.6 0.55 0.2 0.75 0.15 0.05 0.55 0.3 0.25 0.7 0.15 
-0.0006667840994361977 0.5957328070367831 0.4263873663011791 0.5 0.5 0.75 0.65 0.95 0.1 0.9 0.55 0.65 0.95 1.0 0.1 0.95 0.9 0.5 0.75 0.5 0.35 0.75 0.9 0.9 0.95 0.3 0.25 0.65 0.05 0.2 0.95 0.45 0.2 0.0 0.35 0.7 0.55 0.6 0.65 
-0.0007128636730033356 0.6507027939837365 0.4939725813980888 0.5 0.5 0.75 0.65 0.35 0.1 0.9 0.45 0.45 0.95 1.0 0.5 0.95 0.2 0.5 0.75 0.5 0.35 0.75 0.9 0.9 0.95 0.3 0.25 0.65 0.0 0.2 0.55 0.45 0.2 0.0 0.35 0.7 0.55 0.6 0.65 
-0.002202270684770323 0.45287983303706364 0.6226149795013336 0.65 0.25 0.85 0.0 0.05 0.1 0.2 0.9 0.15 0.2 0.85 0.15 0.75 0.8 0.75 1.0 0.9 0.5 1.0 0.4 0.55 0.65 0.85 0.4 1.0 0.55 0.55 0.05 0.75 0.2 0.55 0.1 0.3 0.25 0.55 0.1 
-0.0022598653005736066 0.6201395589014744 0.533178670676425 0.25 0.25 0.15 0.65 0.95 0.3 0.5 0.45 0.45 0.95 1.0 0.25 0.75 0.9 0.15 0.85 0.3 0.35 0.0 0.35 0.0 0.6 0.3 0.1 0.8 0.0 0.2 0.6 0.55 0.25 0.9 0.1 0.7 0.55 0.6 0.65 
-0.002901866728937591 0.4118761049230812 0.5791771344471417 0.8 0.9 0.05 0.0 0.45 0.1 0.35 0.8 0.15 0.25 0.85 0.15 0.95 0.8 0.45 0.15 0.9 0.55 1.0 0.45 0.9 0.3 0.85 0.4 1.0 0.55 0.55 0.4 0.95 0.15 0.8 0.1 0.7 0.25 0.55 0.75 
