-0.026569175997979297 0.3944010856471057 0.44707200499323685 0.75 0.85 0.8 0.7 0.8 0.25 1.0 0.0 0.7 0.55 0.95 0.5 0.6 0.2 0.8 0.3 0.85 0.45 0.85 0.3 0.45 0.55 0.45 0.35 0.7 0.85 0.35 0.65 0.45 0.35 0.0 0.65 1.0 0.75 0.2 0.5 
-0.0027229407600588337 0.4295342147454312 0.5690295677595693 0.85 0.8 0.15 0.8 0.45 0.8 0.55 0.55 0.45 1.0 0.65 0.8 0.95 0.25 0.0 0.05 0.5 0.1 0.35 0.25 0.85 0.1 0.8 0.5 0.95 0.35 0.6 0.85 0.1 0.15 0.5 1.0 0.7 1.0 0.25 0.4 
-0.009099706497650078 0.6630831483963179 0.545124272493375 0.9 0.55 0.3 0.05 0.4 0.4 1.0 0.1 0.5 0.8 0.0 0.7 0.9 1.0 0.8 0.05 0.7 0.7 0.95 0.2 1.0 0.1 0.4 1.0 1.0 0.35 0.6 0.05 0.1 0.95 0.85 0.8 0.7 0.45 1.0 0.55 
-0.009571263353336754 0.38588597516641476 0.4629944560018754 0.95 0.8 0.15 0.9 0.45 0.8 0.9 0.35 0.3 1.0 0.65 0.35 0.05 0.25 0.25 0.25 0.25 0.1 0.35 0.25 0.85 0.1 0.8 0.15 0.95 0.35 0.6 0.8 0.45 0.15 0.05 0.9 0.65 1.0 0.25 0.4 
-0.005819829834867661 0.4120806447672784 0.4346065705760128 1.0 0.7 0.7 0.8 0.9 0.3 1.0 0.15 0.8 0.85 1.0 0.2 0.15 0.15 0.8 0.05 0.1 0.25 0.2 0.5 0.45 0.35 0.7 0.3 0.75 0.85 0.25 0.35 0.65 0.55 0.95 0.6 0.35 0.95 0.15 0.5 
-0.02983044595505528 0.5856933664056708 0.3480364515794834 1.0 0.4 0.5 0.95 0.9 0.85 0.6 0.75 0.45 0.1 0.7 0.25 0.1 0.8 0.7 0.0 0.95 0.4 0.25 0.5 0.35 0.55 0.7 0.25 0.95 0.3 0.5 0.2 0.4 0.0 0.25 0.0 0.7 0.85 0.95 0.65 
-0.006709160019990021 0.6027693452621359 0.5634932861137176 0.9 0.4 0.4 0.5 0.25 0.9 0.85 0.85 0.5 0.1 0.95 0.15 0.6 0.3 0.7 0.45 0.25 1.0 0.5 0.3 0.35 0.05 0.85 0.0 0.8 0.4 0.55 0.15 1.0 0.65 1.0 1.0 0.7 0.85 0.2 0.65 
-0.0036448096945763666 0.6450036436652574 0.5209726690529008 0.95 0.55 0.75 0.55 0.45 0.95 0.45 0.25 0.85 0.35 0.0 0.7 0.45 0.7 0.05 0.2 0.45 0.85 0.4 0.7 0.2 0.8 0.1 0.6 1.0 0.15 0.6 0.8 0.4 0.8 1.0 0.65 0.4 0.1 0.9 0.65 
-0.0006617819773649941 0.6155813018223649 0.5525223602703228 0.9 0.55 0.3 0.05 0.4 0.1 1.0 0.1 0.5 0.75 0.0 0.4 0.95 1.0 0.8 0.05 0.7 0.3 0.95 0.2 0.9 0.1 0.65 0.95 1.0 0.35 0.6 0.05 0.1 0.95 0.45 0.85 0.7 0.45 1.0 0.55 
-2.7757492989437645e-05 0.6130586743711001 0.46259514119799294 0.9 0.4 0.5 0.55 0.3 0.9 0.8 0.3 0.25 0.1 1.0 0.05 0.6 0.35 0.7 0.45 0.25 1.0 0.5 0.3 0.4 0.5 0.85 0.0 0.8 0.3 0.55 0.15 0.0 0.65 1.0 1.0 0.7 0.85 0.95 0.65 
-0.015582006883057662 0.3723903013872931 0.4908673081985482 0.85 0.35 0.9 0.8 0.75 0.75 1.0 0.0 0.75 0.75 1.0 0.25 0.6 0.15 0.8 0.25 0.95 0.4 0.2 0.05 0.4 0.55 0.7 0.3 0.95 0.85 0.25 0.35 0.65 0.2 0.95 0.6 0.65 0.95 0.15 0.5 
-0.004688967150823912 0.3638631147590037 0.546524392554639 0.1 0.45 0.9 0.6 0.45 0.8 0.8 0.55 0.45 0.35 0.65 0.15 0.95 0.25 0.4 0.9 0.35 0.1 0.8 0.4 0.25 0.85 0.8 0.35 0.95 0.3 0.6 0.7 0.1 0.0 0.25 0.7 0.15 0.85 0.25 0.4 
-0.01970457279831634 0.632103353522869 0.5932893430526273 0.9 0.55 0.3 0.05 0.5 0.1 1.0 0.1 0.5 0.05 0.0 0.4 0.95 0.45 0.8 0.05 0.7 0.3 0.95 0.2 0.9 0.1 0.65 0.95 1.0 0.35 0.6 0.05 0.1 0.95 0.85 0.85 0.7 0.65 1.0 0.55 
-0.002733148277659073 0.6056751835289941 0.40670418118300533 0.9 0.4 0.1 0.75 0.2 0.85 0.85 0.8 0.25 0.1 0.05 0.2 0.05 0.8 0.7 0.85 0.8 0.3 0.95 0.65 0.1 0.55 0.5 0.3 0.8 0.3 0.55 0.1 0.5 0.3 0.8 0.05 0.5 0.9 0.95 0.65 
-0.0023773624214460496 0.5223427351077745 0.3953102221703971 0.9 0.4 0.4 0.5 0.25 0.9 0.9 0.85 0.4 0.1 0.95 0.15 0.6 0.3 0.7 0.45 0.25 1.0 0.5 0.3 0.35 0.05 0.85 0.0 0.8 0.4 0.25 0.15 1.0 0.65 1.0 1.0 0.7 0.85 0.95 0.65 
-0.006018144030487112 0.3809405878423048 0.48553681429109097 0.2 0.3 0.8 0.6 0.45 0.7 0.8 0.55 0.45 0.35 0.65 0.15 0.95 0.25 0.1 0.1 0.35 0.2 0.1 0.4 1.0 0.75 0.7 0.35 1.0 0.3 0.6 0.9 0.0 0.0 0.05 0.5 0.45 0.9 0.15 0.4 
-0.0007707670636438047 0.5845614078326336 0.3823136417320034 0.85 0.55 0.5 0.55 0.3 0.9 0.8 0.85 0.25 0.0 1.0 0.2 0.6 0.35 0.7 0.45 0.25 1.0 0.85 0.3 0.4 0.5 0.85 0.0 0.8 0.3 0.55 0.15 0.0 0.85 1.0 1.0 0.7 0.85 0.95 0.65 
-0.006918755333354568 0.6605815298548368 0.5239720372162031 0.5 0.55 0.55 0.55 0.3 0.75 1.0 0.1 0.45 0.65 0.95 0.65 1.0 0.45 0.55 0.85 0.45 0.5 0.75 0.1 0.75 0.9 0.65 0.95 1.0 0.15 0.6 0.05 0.2 0.8 0.9 0.5 0.4 0.6 0.85 0.6 
-0.004581634499710473 0.5634739673981276 0.395971372678433 0.9 0.55 0.5 0.95 0.9 0.85 0.5 0.75 0.2 0.05 0.7 0.65 0.1 0.8 0.3 0.0 0.95 0.1 0.65 0.5 0.3 0.55 0.7 0.25 0.8 0.3 0.5 0.35 0.3 0.15 0.25 0.2 0.25 0.85 0.95 0.65 
-0.016156669178727594 0.4122112330694373 0.5948159024690693 0.15 0.8 0.1 0.85 0.45 0.8 0.1 0.55 0.5 0.6 0.65 0.55 0.95 0.25 0.1 0.3 0.95 0.9 0.8 0.4 1.0 0.55 0.75 0.3 0.85 0.35 0.6 0.65 0.1 0.15 0.45 0.9 0.3 1.0 0.25 0.4 
-0.044981105613315975 0.47410590212315473 0.6078619655894086 0.35 0.55 0.2 1.0 0.3 0.35 0.0 0.95 0.4 0.8 0.15 0.75 0.85 0.4 0.6 0.7 0.8 0.65 0.65 0.45 0.8 1.0 0.6 0.15 1.0 0.45 0.45 0.85 1.0 0.35 1.0 0.0 0.1 0.9 0.75 0.7 
-0.08089777586413359 0.6040547402701573 0.6327456425623261 0.7 0.5 0.15 0.0 0.45 0.95 0.9 0.25 0.7 0.4 0.0 0.7 0.65 0.65 0.95 0.2 0.45 0.6 0.4 0.2 0.2 0.8 0.45 1.0 1.0 0.15 0.6 0.8 0.4 0.8 1.0 0.65 0.4 0.7 0.9 0.65 
-0.037459765350674384 0.610671742400223 0.589819201585956 0.9 0.55 0.3 0.05 0.4 0.1 1.0 0.1 0.5 0.05 0.0 0.4 0.9 1.0 0.8 0.05 0.7 0.7 0.95 0.2 1.0 0.1 0.65 0.95 1.0 0.35 0.6 0.05 0.4 0.95 0.85 0.8 0.7 0.45 1.0 0.55 
-0.01614161077062998 0.59803860986419 0.6039016582257319 0.9 0.55 0.6 0.05 0.35 0.75 1.0 0.1 0.95 0.05 0.3 0.4 0.6 0.3 0.3 0.7 0.7 0.3 0.9 0.2 0.25 0.05 0.65 0.95 1.0 0.4 0.6 0.15 0.65 0.95 1.0 0.45 0.4 0.95 0.95 0.55 
-0.00018372605820297632 0.6662487070319025 0.5511184999637327 0.9 0.55 0.3 0.05 0.3 0.1 0.7 0.45 0.9 0.05 0.0 0.4 0.95 1.0 0.3 0.35 0.45 0.5 0.75 0.55 0.4 0.8 0.1 0.95 0.8 0.15 0.6 0.05 1.0 0.5 0.9 0.5 0.4 0.6 0.9 0.65 
-0.02104293484277101 0.6385957970175737 0.5686488597935331 0.9 0.55 0.3 0.05 0.4 0.1 1.0 0.1 0.1 0.05 0.0 0.4 0.95 1.0 0.8 0.05 0.7 0.3 0.95 0.2 0.9 0.1 0.65 0.95 1.0 0.35 0.6 0.05 0.1 0.95 0.85 0.85 0.7 0.45 1.0 0.55 
-0.017976607619863843 0.5715607180657201 0.6039785830920112 0.85 1.0 0.35 0.65 0.0 0.4 0.8 1.0 0.55 1.0 0.15 0.1 0.05 0.05 0.95 0.5 0.9 0.55 0.2 0.25 0.05 0.25 1.0 0.25 1.0 0.7 0.9 0.4 0.7 0.9 0.95 0.3 0.7 0.45 0.9 0.4 
-0.05047972822780219 0.521209546267162 0.6175063685917863 0.75 0.55 0.95 1.0 0.95 0.7 0.55 1.0 0.95 0.5 0.05 0.1 0.25 0.35 0.8 0.1 0.9 0.0 0.6 0.25 0.8 0.05 0.85 0.25 1.0 0.7 0.95 0.2 0.7 0.9 1.0 0.3 0.7 0.45 0.9 0.3 
-0.02013829509168111 0.37252687917725713 0.4130667078326891 0.8 0.85 0.8 0.75 0.8 0.7 1.0 0.0 0.65 0.55 0.95 0.0 0.2 0.2 0.8 0.3 0.85 0.45 0.85 0.3 0.45 0.25 0.45 0.35 0.7 0.85 0.6 0.65 0.45 0.35 0.4 0.65 0.9 0.8 0.2 0.65 
-0.0017831135675093295 0.5416398141934231 0.39524598019395824 0.85 0.4 0.45 0.45 0.9 0.8 0.95 0.75 0.2 0.1 0.7 0.05 0.1 0.3 0.4 0.4 0.95 0.65 0.65 0.5 0.1 0.55 0.7 0.15 0.8 0.25 0.5 0.35 0.4 0.0 0.25 0.6 0.7 0.85 0.95 0.65 
-0.12355680681826851 0.47123178653151254 0.5970371111912363 0.35 0.55 0.2 1.0 0.3 0.35 0.0 0.95 0.4 0.8 0.15 0.75 0.85 0.4 0.6 0.7 0.8 0.65 0.65 0.45 0.8 0.4 0.6 0.15 1.0 0.45 0.45 0.85 1.0 0.35 1.0 0.0 0.1 0.45 0.75 0.7 
-0.011173382958629826 0.47487323517559077 0.3923082942673076 1.0 0.7 0.7 0.8 0.9 0.25 1.0 0.0 0.65 0.85 1.0 0.2 0.15 0.15 0.8 0.05 0.1 1.0 0.2 0.75 0.45 0.3 0.7 0.3 0.75 0.35 0.25 0.25 0.45 0.7 0.2 0.6 0.7 0.95 0.15 0.45 
-0.07785900000401223 0.5071729175533629 0.37851171039019205 0.85 0.4 0.45 0.7 0.9 0.8 0.95 0.75 0.2 0.1 0.7 0.05 0.1 0.3 0.4 0.4 0.95 0.65 0.65 0.5 0.1 0.55 0.7 0.15 0.8 0.25 0.5 0.35 0.4 0.0 0.25 0.6 0.7 0.85 0.95 0.65 
-0.0009089249537484821 0.6273127452913261 0.4305879554113859 0.9 0.4 0.5 0.95 0.3 0.7 0.8 0.85 0.25 0.1 0.05 0.25 0.8 0.35 0.7 0.0 0.2 0.4 0.65 0.5 0.1 0.3 0.3 0.25 0.6 0.3 0.55 0.2 0.4 0.65 0.8 0.95 0.7 0.9 0.95 0.3 
-0.01805756183974487 0.412556721120238 0.399761215029874 0.95 0.7 0.7 0.1 0.9 0.9 0.95 0.0 0.75 0.75 1.0 0.2 0.6 0.15 0.8 0.25 0.1 0.9 0.2 0.5 0.4 0.6 0.7 0.3 0.95 0.85 0.25 0.35 0.2 0.2 0.95 0.6 0.55 0.95 0.15 0.5 
-0.021641489593703458 0.3971440827935694 0.5872395646115791 0.8 0.8 0.1 0.85 0.45 0.8 0.1 0.55 0.5 0.6 0.65 0.55 0.95 0.25 0.1 0.3 0.95 0.9 0.8 0.4 1.0 0.55 0.75 0.3 0.85 0.35 0.6 0.65 0.1 0.15 0.45 0.9 0.3 1.0 0.25 0.4 
-0.004813347832698749 0.4064362947680754 0.6214236382439581 0.1 0.3 0.45 1.0 0.45 0.8 0.3 0.5 0.45 0.6 0.7 0.45 0.85 0.25 0.05 0.7 0.9 0.05 0.8 0.4 0.65 0.85 0.8 0.05 1.0 0.3 0.6 0.65 0.6 0.15 0.45 0.4 0.15 0.9 0.25 0.4 
-0.13164177669735969 0.5019690299238346 0.6139799819453375 0.75 0.55 0.95 1.0 0.0 0.7 0.95 1.0 0.7 0.5 0.1 0.1 0.25 0.35 0.8 0.1 0.9 0.0 0.6 0.25 0.8 0.85 1.0 0.25 1.0 0.7 0.95 0.2 0.7 0.9 1.0 0.3 0.7 0.45 0.9 0.3 
-0.0016328494085831487 0.5955899567324011 0.3858544219202775 0.9 0.4 0.5 0.95 0.9 0.85 0.7 0.75 0.8 0.1 0.45 0.85 0.7 0.25 0.7 0.2 0.05 0.4 0.65 0.35 0.5 0.1 0.9 0.25 0.8 0.3 0.5 0.1 0.05 0.0 0.25 0.05 0.7 0.85 0.95 0.65 
-0.0011088659478633387 0.37012926968695775 0.5802692583462522 0.4 0.8 0.15 0.95 0.45 0.8 0.8 0.35 0.45 0.1 0.65 0.6 0.95 0.5 0.55 0.25 0.35 0.1 0.2 0.4 0.6 0.1 0.8 0.25 0.95 0.35 0.6 1.0 0.1 0.15 0.2 1.0 0.65 1.0 0.25 0.4 
-0.002888157877957145 0.6474504622189766 0.5043752935354744 0.9 0.55 0.45 0.5 0.0 0.8 0.55 0.1 0.4 0.4 0.0 0.7 0.1 0.65 0.8 0.35 0.45 0.4 0.4 0.55 0.2 0.8 0.1 0.45 1.0 0.45 1.0 0.3 0.45 0.5 0.9 0.7 0.4 0.7 0.9 0.55 
-0.09848209497880098 0.5147753879469065 0.6218836670001142 0.7 0.55 0.3 0.65 0.0 0.4 0.8 0.55 0.25 1.0 0.25 0.1 0.05 0.35 0.8 0.1 0.45 1.0 0.6 0.35 0.2 0.7 1.0 0.25 1.0 0.7 0.9 0.45 0.7 0.9 1.0 0.3 0.7 0.45 0.95 0.35 
-0.004222617553979381 0.4526263259658551 0.6179894931681138 0.3 0.55 0.2 1.0 0.3 0.35 0.0 0.95 0.4 0.8 0.15 0.9 0.85 0.4 0.6 0.7 0.8 0.65 0.65 0.45 0.8 1.0 0.6 0.15 1.0 0.45 0.45 0.85 1.0 0.35 1.0 0.0 0.85 0.9 0.75 0.7 
-0.008621564096848292 0.5024468056988755 0.36767963073600046 0.9 0.4 0.2 1.0 0.3 0.9 0.85 0.75 0.25 0.1 0.0 0.7 0.6 0.65 0.0 0.0 0.75 0.4 0.65 0.5 0.1 0.95 0.3 0.25 0.85 0.3 0.55 0.1 0.05 0.65 0.6 1.0 0.7 0.85 0.95 0.65 
-0.01396581547736372 0.3712739151382092 0.6171812012195733 0.4 0.8 0.6 0.9 0.45 0.8 0.8 0.35 0.45 1.0 0.65 0.45 0.95 0.25 0.05 1.0 0.35 0.1 0.35 0.4 0.85 0.1 0.8 0.25 0.95 0.35 0.6 1.0 0.1 0.15 0.15 0.05 0.65 1.0 0.25 0.4 
-0.006693240931804869 0.6412892374859953 0.4508104680674669 0.9 0.4 0.5 0.35 0.3 0.9 0.8 0.3 0.25 0.1 1.0 0.05 0.6 0.65 0.7 0.45 0.55 1.0 0.5 0.3 0.4 0.75 0.85 0.0 0.8 0.3 0.55 0.15 0.0 0.65 1.0 1.0 0.7 0.85 0.95 0.65 
-0.0003068375063046598 0.3587961663103192 0.48279537446314874 0.25 0.0 0.8 0.6 0.45 0.8 0.8 0.55 0.45 0.35 0.65 0.15 0.95 0.25 0.1 0.1 0.0 0.2 0.1 0.4 0.2 0.15 0.3 0.8 1.0 0.3 0.6 0.9 0.0 0.0 0.25 0.6 0.6 0.9 0.15 0.4 
-0.006133819754903961 0.6805784079863644 0.5198503776020028 0.7 0.55 0.3 0.3 0.15 0.35 1.0 0.1 0.45 0.65 0.95 0.65 0.95 1.0 0.55 0.55 0.45 0.3 0.75 0.1 0.6 0.8 0.2 0.95 1.0 0.4 0.6 0.05 0.65 0.3 0.9 0.5 0.4 0.6 0.85 0.55 
-0.004740722381219571 0.6630476354447404 0.5013734779304356 0.9 0.55 0.3 0.05 0.3 1.0 0.7 0.45 0.9 0.05 0.0 0.4 0.95 1.0 0.3 0.35 0.45 0.5 0.75 0.55 0.4 0.8 0.1 0.95 0.8 0.15 0.6 0.05 1.0 0.5 0.9 0.5 0.4 0.6 0.0 0.65 
-0.006337576789100295 0.4608799285165679 0.376086606799785 1.0 0.7 0.7 0.8 0.9 0.25 0.95 0.0 0.85 0.85 0.95 0.2 0.5 0.15 0.9 0.05 0.9 1.0 0.15 0.5 0.45 0.6 0.7 0.3 0.6 0.85 0.85 0.65 0.45 0.45 0.2 0.6 0.65 0.95 0.15 0.5 
-0.012942476891233184 0.3673770836338922 0.5828618406723516 0.4 0.8 0.15 0.95 0.45 0.8 0.8 0.35 0.45 0.1 0.65 0.45 0.95 0.5 0.05 0.25 0.45 0.1 0.2 0.4 0.85 0.1 0.85 0.25 0.95 0.35 0.6 1.0 0.1 0.15 0.2 1.0 0.65 1.0 0.25 0.4 
-0.0022476860512427197 0.4671223961538216 0.3952016567545448 1.0 0.7 0.7 0.5 0.9 0.25 0.95 0.0 0.85 0.85 0.95 0.2 0.5 0.15 0.9 0.95 0.9 1.0 0.15 0.5 0.45 0.6 0.7 0.75 0.6 0.85 0.85 0.65 0.45 0.9 0.2 0.5 0.65 0.95 0.15 0.5 
-0.006984772036293518 0.6198409999946994 0.6063856212435426 0.9 0.55 0.5 0.1 0.35 0.8 1.0 0.1 0.95 0.05 0.1 0.45 0.6 0.3 0.3 0.7 1.0 0.3 0.9 0.2 0.25 0.05 0.65 0.95 1.0 0.35 0.6 0.15 0.45 0.95 0.95 0.45 0.4 0.95 0.95 0.55 
-0.03272027548447515 0.36946704085387905 0.5266988708251962 0.1 0.6 0.6 0.6 0.45 0.8 0.8 0.55 0.45 0.35 0.65 0.15 0.95 0.25 0.05 0.9 0.35 0.1 0.8 0.4 0.25 0.85 0.8 0.35 0.95 0.3 0.6 0.65 0.1 0.0 0.25 0.7 0.15 0.9 0.25 0.4 
-0.03790341375838792 0.6403487481372584 0.6007725709635638 0.85 0.55 0.05 0.6 0.0 0.4 1.0 1.0 0.55 0.75 0.2 0.1 0.05 0.3 0.8 0.35 0.9 0.7 0.2 0.25 0.45 0.7 0.2 0.25 0.95 0.7 0.9 0.3 0.7 0.9 1.0 0.3 0.75 0.45 0.95 0.3 
-0.013548885180805293 0.3577029303822727 0.4831630971359691 0.25 0.0 0.8 0.6 0.45 0.8 0.8 0.55 0.45 0.35 0.65 0.15 0.95 0.25 0.1 0.1 0.0 0.2 0.1 0.4 0.2 0.15 0.3 0.8 1.0 0.3 0.6 0.85 0.0 0.0 0.25 0.6 0.6 0.9 0.15 0.4 
-0.0007307015653820606 0.5855858758098023 0.35972820344919443 1.0 0.5 0.5 0.95 0.9 0.85 0.6 0.75 0.45 0.1 0.8 0.25 0.45 0.8 0.7 0.0 0.95 0.4 0.65 0.5 0.35 0.5 0.7 0.25 0.8 0.3 0.5 0.2 0.45 0.2 0.25 0.05 0.7 0.85 0.95 0.65 
-0.00016806984744877892 0.6324244822045711 0.4068138503053232 0.9 0.55 0.7 0.95 0.9 0.85 0.5 0.75 0.3 0.1 0.7 0.35 0.6 0.75 0.45 0.0 0.8 0.4 0.05 0.5 0.5 0.55 0.9 0.25 0.8 0.3 0.5 0.1 0.4 0.0 0.7 0.05 0.55 0.85 0.95 0.35 
-0.013485109450025876 0.6920692453204561 0.5429431380143648 0.9 0.55 0.45 0.05 0.3 0.15 1.0 0.1 0.55 0.65 0.9 0.75 0.0 0.05 0.2 0.35 0.45 0.3 0.75 0.1 0.4 0.8 0.65 0.95 0.95 0.15 0.6 0.05 0.4 0.6 0.9 0.5 0.4 0.6 0.9 0.65 
-0.08337081064281923 0.642350886311655 0.6234767797788907 0.95 0.55 0.4 0.8 0.45 0.95 0.9 0.25 0.8 0.2 0.0 0.7 0.65 0.65 0.95 0.2 0.45 0.1 0.4 0.2 0.2 0.8 0.9 1.0 1.0 0.15 0.6 0.85 0.4 0.75 0.85 0.65 0.4 0.15 0.9 0.65 
-0.07922314221834352 0.5437209355714105 0.6155363500532022 0.7 0.55 0.6 0.05 0.35 0.35 0.95 0.1 0.4 0.05 0.3 0.4 0.6 0.25 0.3 0.7 0.7 0.3 0.9 0.2 0.25 0.05 0.9 0.95 1.0 0.35 0.6 0.05 0.45 0.95 1.0 0.45 0.4 1.0 0.95 0.55 
-0.00038854018275177605 0.6137610579768291 0.38550758767392146 0.9 0.4 0.7 0.95 0.9 0.85 0.5 0.75 0.3 0.1 0.7 0.35 0.6 0.75 0.45 0.0 0.8 0.4 0.65 0.5 0.5 0.55 0.9 0.25 0.5 0.3 0.5 0.1 0.0 0.0 0.7 0.05 0.7 0.85 0.95 0.65 
-0.024157640296381445 0.6442955776331806 0.3605622535692998 0.9 0.4 0.5 0.95 0.3 0.95 0.8 0.85 0.25 0.1 0.05 0.25 0.6 0.35 0.2 0.0 0.75 0.4 0.65 0.5 0.1 0.95 0.3 0.3 0.5 0.3 0.55 0.15 0.4 0.65 0.8 0.95 0.7 0.9 0.95 0.65 
-0.03812189619640827 0.6513517300438841 0.3636217285116367 0.9 0.4 0.5 0.95 0.3 0.95 0.8 0.85 0.25 0.1 0.05 0.85 0.6 0.35 0.2 0.0 0.75 0.4 0.65 0.5 0.1 0.95 0.3 0.3 0.5 0.3 0.55 0.15 0.4 0.65 0.8 0.95 0.7 0.9 0.95 0.65 
-0.011526735569976668 0.6876877522620883 0.48797000598094614 1.0 0.55 0.5 0.55 0.3 0.4 1.0 0.1 0.45 0.65 0.95 0.45 1.0 1.0 0.55 0.85 0.45 0.5 0.75 0.8 0.15 0.75 0.65 0.95 1.0 0.15 0.6 0.5 0.2 0.3 0.9 0.5 0.4 0.6 0.85 0.45 
-0.0047959844523949675 0.6376804019416481 0.3948000386958099 0.9 0.4 0.25 0.45 0.3 0.95 0.8 0.75 0.25 0.1 0.95 0.65 0.6 0.35 0.7 0.0 0.8 0.4 0.15 0.5 0.1 0.95 0.3 0.25 0.9 0.3 0.55 0.1 0.4 0.35 0.3 1.0 0.7 0.85 0.95 0.65 
-0.022758475427203544 0.6527023586874486 0.41099663461483604 0.9 0.4 0.25 0.45 0.3 0.95 0.8 0.75 0.25 0.1 0.95 0.65 0.6 0.35 0.7 0.0 0.75 0.4 0.15 0.5 0.1 0.95 0.3 0.25 0.9 0.3 0.55 0.1 0.4 0.6 0.3 1.0 0.7 0.85 0.95 0.65 
-0.0014988270533254078 0.6499495654456033 0.472991489094937 0.9 0.4 0.5 0.95 0.3 0.95 0.8 0.85 0.25 0.1 0.05 0.25 0.8 0.35 0.7 0.0 0.2 0.4 0.65 0.5 0.1 0.3 0.3 0.25 0.6 0.3 0.55 0.15 0.4 0.65 0.8 0.95 0.7 0.9 0.95 0.3 
-0.005694444358752639 0.6936939210606925 0.5117602125296993 0.9 0.4 0.5 0.95 0.9 0.95 0.8 0.85 0.25 0.1 0.05 0.85 0.6 0.35 0.2 0.0 0.75 0.5 0.55 0.5 0.1 0.05 0.3 0.9 0.9 0.3 0.55 0.15 0.4 0.65 0.8 0.95 0.4 0.9 0.95 0.65 
-0.04960332648264774 0.6509894612797957 0.5801430466086421 0.9 0.55 0.3 0.05 0.2 0.1 1.0 0.1 0.5 0.05 0.0 0.4 0.95 0.45 0.8 0.05 0.85 0.3 0.95 0.2 0.9 0.1 0.65 0.95 1.0 0.35 0.6 0.05 0.1 0.95 0.85 0.85 0.7 0.65 1.0 0.55 
-0.023056929649800245 0.5761930831585365 0.6280522696354606 0.85 0.6 0.3 0.65 0.0 0.4 0.8 1.0 0.25 1.0 0.15 0.1 0.1 0.35 0.8 0.1 0.9 1.0 0.2 0.25 0.8 0.7 1.0 0.25 1.0 0.7 0.9 0.3 0.7 0.9 1.0 0.3 0.7 0.3 0.9 0.3 
-0.0021353619660352255 0.40647005911516965 0.597683653324224 0.35 0.55 0.65 1.0 0.3 0.35 0.0 0.95 0.4 0.25 0.15 0.7 0.85 0.4 0.6 0.7 1.0 0.65 0.4 0.35 0.4 1.0 0.55 0.15 0.65 0.45 0.4 0.85 1.0 0.15 1.0 0.0 0.65 0.9 0.75 0.7 
-0.01938373108602402 0.6763210080139773 0.448056615429571 1.0 0.55 0.55 0.65 0.3 0.75 0.8 0.1 0.45 0.65 0.95 0.65 0.85 0.7 0.55 0.85 0.1 0.5 0.75 0.1 0.4 0.5 0.9 0.95 1.0 0.15 0.6 0.3 0.2 0.15 0.9 0.5 0.4 0.55 0.6 0.5 
-0.006602124790940495 0.7353154524900031 0.5216988882369391 0.95 0.55 0.15 0.5 0.45 0.95 0.9 0.25 0.4 0.15 0.0 0.7 0.8 0.65 0.95 0.2 0.45 0.6 0.4 0.0 0.2 0.8 0.1 0.6 1.0 0.15 0.6 0.8 0.4 0.8 1.0 0.65 0.4 0.9 0.8 0.65 
-0.014157991924754806 0.5703764501653434 0.34263131699815186 1.0 0.4 0.5 0.95 0.9 0.85 0.6 0.75 0.45 0.1 0.7 0.25 0.45 0.8 0.7 0.0 0.95 0.4 0.65 0.5 0.35 0.55 0.7 0.25 0.8 0.3 0.5 0.2 0.4 0.2 0.25 0.05 0.7 0.85 0.95 0.65 
-0.016629620488127154 0.6030155191988615 0.34735270439182714 1.0 0.4 0.5 0.85 0.9 0.85 0.6 0.75 0.2 0.1 0.7 0.25 0.75 0.0 0.7 0.0 0.65 0.4 0.65 0.5 0.35 0.55 0.7 0.25 0.95 0.3 0.5 0.2 0.4 0.0 0.25 0.0 0.7 0.85 0.95 0.65 
-0.004140810018807225 0.44118578514241863 0.3856011865690744 1.0 0.7 0.7 0.8 0.9 0.25 1.0 0.0 0.65 0.85 1.0 0.2 0.15 0.15 0.8 0.05 0.1 1.0 0.9 0.75 0.45 0.6 0.7 0.3 0.8 0.85 0.25 0.35 0.0 0.7 0.2 0.6 0.7 0.95 0.15 0.45 
-0.007473357204905222 0.6668712425176132 0.4062954027209154 1.0 0.55 0.55 0.05 0.25 1.0 0.9 0.1 0.45 0.65 0.95 0.65 0.4 1.0 0.5 0.35 0.25 0.35 0.75 0.1 0.35 0.8 0.65 0.95 1.0 0.15 0.6 0.55 0.4 0.4 0.9 0.5 0.4 0.15 0.1 0.4 
-0.0012560498983534127 0.6682977014368116 0.428015238697578 1.0 0.55 0.55 0.05 0.25 0.25 0.9 0.1 0.45 0.65 0.95 0.65 0.4 1.0 0.35 0.35 0.25 0.35 0.75 0.7 0.35 0.8 0.65 0.95 1.0 0.15 0.6 0.3 0.4 0.4 0.9 0.5 0.4 0.15 0.1 0.4 
-0.01807307164513938 0.5627662289855528 0.6165354579748438 1.0 0.55 0.65 0.85 0.0 0.35 0.8 0.4 0.85 1.0 0.15 0.1 0.05 0.35 0.15 0.9 0.9 1.0 0.75 0.25 0.8 0.7 0.6 0.7 1.0 0.7 0.9 0.3 0.7 0.9 1.0 0.3 0.7 0.45 0.9 0.3 
