0.12182999975319558 0.18603132143293033 
0.029441017091383137 0.27027440294978056 
0.15323243400548292 0.6068488206968266 
0.8439337623500063 0.8023552501904895 
0.7843931476293295 0.3316241505008739 
0.8136943281727662 0.3302405674370411 
0.43357869551417316 0.412523813430837 
0.5255684294908576 0.02229639270282069 
0.9682015692887586 0.16779878510140117 
0.983945023140773 0.5044675613217574 
0.5486531713839784 0.8901405510650575 
0.7697564433151896 0.7338812950045971 
0.8911161374638056 0.1781271616096463 
0.9500548914778993 0.9869230561910061 
0.6164855186164974 0.8804489510579068 
0.7277601910264264 0.8277040648894134 
0.16961990377110764 0.15160061808017178 
0.15101853634714946 0.013715088120723307 
0.6079639817878277 0.2870896604822964 
0.6347286153476377 0.5013699271233834 
0.41060977418745936 0.07827944993436414 
0.3678753308314494 0.5019262031626671 
0.9633541634674379 0.4567437568946537 
0.5112423202155143 0.6499684377009964 
0.47268026724191525 0.021789908382238266 
0.03498887092972269 0.5470724200702732 
0.8634542883708614 0.11291204740835536 
0.56082811033574 0.4455526130756431 
0.20864677343087917 0.6094339951399121 
0.8478044183087692 0.9363484092974977 
0.4593342172900847 0.4921828064786978 
0.4493667704120291 0.15009726247962907 
0.13772686586383248 0.7925300431014173 
0.49518590933617596 0.4470017740019225 
0.4594967893274168 0.5400945047050085 
0.30866781597285 0.8469625703920942 
0.2669045608743784 0.6304240436085401 
0.17986765612774314 0.462742052731951 
0.950667908609123 0.802158148731897 
0.539520901690571 0.20831218418565095 
0.11291873943625336 0.9283096360824663 
0.07451390337925268 0.34108139544450217 
0.5539807929209263 0.6643278963447077 
0.23469654649978622 0.14171810515121186 
0.9536309976339078 0.05382156731326132 
0.2431701381680924 0.49537050735694343 
0.2620095741811359 0.6680694288808874 
0.7426122108589275 0.6392735115301768 
0.4862995555303572 0.29953755866696863 
0.03914781617466773 0.005363229491434862 
0.6401475673717665 0.7324942914636537 
0.8385119889258811 0.4593789312836175 
0.21877139969866582 0.5637737056743338 
0.05216723494919839 0.787465663381721 
0.23415208978255236 0.8731128941327104 
0.2010178392087355 0.5822310830326589 
0.2141153481332771 0.9559729215360206 
0.7890022057786692 0.7603105015750813 
0.719626890878116 0.2003120964784218 
0.13470044519495755 0.8302101617840789 
0.31003709187974376 0.4428329037102639 
0.9258015194834659 0.9623764794941561 
0.007279302969755874 0.05354912728048561 
0.9617783897398349 0.9518249861167835 
0.8221994096577414 0.3792798187081304 
0.47793275136589797 0.8920054726092225 
0.3599359339815589 0.8471038778575923 
0.08085195979817833 0.8820302782319402 
0.4217000176438876 0.30246574537044624 
0.2378571367614089 0.4267572758339032 
0.037465501919363264 0.12736219583694242 
0.09836156334998042 0.1035757569812995 
0.7595630319166442 0.03929951952934313 
0.5427147829593483 0.7570060578966381 
0.8051760716277614 0.008315292089375759 
0.3748787108220393 0.9630576936809956 
0.5769893613492912 0.9751984945878611 
0.8794414298989559 0.9252994051171001 
0.7095542690182775 0.27115069314099705 
0.6221390199450334 0.581167697627915 
0.3406512294840306 0.5506218977309635 
0.16888555401207223 0.5540191651709856 
0.24175730035940524 0.028539368577145785 
0.1351405183460327 0.6421303351562309 
0.08985267372175876 0.4134098961695436 
0.4730938021809602 0.09426148148935137 
0.8074610399876488 0.26350870154262335 
0.3666635463646786 0.42720528986349143 
0.39805371701509756 0.7324088754489082 
0.06369637057469302 0.9689068842376325 
0.634643524962877 0.6897312745916071 
0.2569704267953641 0.48307318281241723 
0.8640453181500546 0.6482879106315305 
0.5679570277694457 0.14418176679497668 
0.7623143895857711 0.7041098998352722 
0.9431374862186229 0.8755483800396369 
0.567054096280635 0.48627230706689084 
0.23755935547102308 0.2809434206078616 
0.9325769018103596 0.5453458788446013 
0.6672681951762724 0.22867559819052052 
0.7057168670589234 0.9913394341863686 
0.9496039378400927 0.9027415634325318 
0.38260237468311725 0.5384823851464338 
0.8853806004131941 0.7802687336486163 
0.0546286549695143 0.05932213644563605 
0.009650575279173124 0.6645610872512142 
0.1382527937854029 0.03517840219389429 
0.7553159663183819 0.7781791115075383 
0.6436468463105568 0.2797229476690001 
0.5023743406001524 0.16455803898226246 
0.6717836713619458 0.35874005789685603 
0.791982739500636 0.9194235900301346 
0.27211781885693165 0.36500261668507583 
0.030073259277653697 0.15725445291717044 
0.8195322814657202 0.8686886036291179 
0.911783456694611 0.7239349936420861 
0.0406589546518798 0.6188677767056147 
0.2173162758129228 0.7588707876739285 
0.17412706763069458 0.030279233884346557 
0.9942574405409038 0.9800995683676228 
0.09651048880458069 0.7633301503696275 
0.4650574487650945 0.6647299369535584 
0.8522474264490858 0.5094455093430996 
0.822685660120988 0.5388491504737875 
0.956125963115686 0.6681304296702043 
0.8924574710793441 0.49072991911596514 
0.4227160163833297 0.9709870122754938 
0.5612579653797737 0.7593524510257867 
0.7912877368579899 0.060498685896358595 
0.2142243879081313 0.2241206161497042 
0.26030727684058214 0.30730353361236973 
0.4594640528884223 0.4396341901919853 
0.5097824253827716 0.11662908443565945 
0.7265927941921502 0.5919167611113247 
0.6634087539140834 0.37958593446606115 
0.367000574301658 0.12952105391136792 
0.7354729404815057 0.13253309993544987 
0.4013701161026931 0.4045365214570947 
0.7700190103982587 0.23211732557678433 
0.7509301987068281 0.314772918614848 
0.48266124012607287 0.8174484037891987 
0.6141541164962389 0.8229014298314343 
0.4347049380168264 0.932801880776549 
0.8895213269712674 0.07789663099848654 
0.86436601819109 0.7346647363241576 
0.08504436977086072 0.2873131639385288 
0.5829752279800452 0.7214251535739374 
0.6392966030290511 0.23745725849784183 
0.8366592295688138 0.4156970861596658 
0.5614860494744557 0.29606279505059874 
0.13889762646946113 0.5317985099476837 
0.3433774812430268 0.05660922379250227 
0.9615713237859438 0.7605066084518025 
0.5094019632228222 0.28363946844574406 
0.0506645561112668 0.5045108296754797 
0.754528484335306 0.6013412496555552 
0.46042716097019015 0.9202462772400726 
0.46695135247809116 0.37454590864614323 
0.9714924235267559 0.6433548557229354 
0.39855610956230647 0.8732828262856267 
0.8164117893724665 0.6947425535533435 
0.08021314780506467 0.24854595440795135 
0.8716380468246959 0.5655237529419959 
0.9609796496518186 0.08322611583435291 
0.7574630039311006 0.4579995221980779 
0.2873096019988849 0.6950092563857914 
0.09843503919926216 0.9780320773285407 
0.139201416986798 0.2927522296315281 
0.9380960642086087 0.3700402241300963 
0.32373034673486834 0.12716173876293263 
0.4498276699321306 0.7236572259824013 
0.2346785116783051 0.6300048219027363 
0.007788034690382195 0.4351842494893143 
0.04720219422613525 0.38911864063785345 
0.7581800650798691 0.8423774322928159 
0.9665102611169863 0.4011963365904378 
0.33862822597760167 0.30863383335112027 
0.9904175522431199 0.19509134550990836 
0.2655115085751445 0.5222874357364858 
0.17276886333359925 0.18210722473130514 
0.6679972161340793 0.8650508322989177 
0.19740059545582894 0.9802852305568233 
0.5337119133387579 0.14658502705765847 
0.975412398239611 0.1501744046766687 
0.5344052361729147 0.4073018456629716 
0.7033095507364094 0.47791034156660767 
0.18217168117147126 0.8803495367421907 
0.9529902492282252 0.7385748549893311 
0.9925965891813963 0.8849793573196829 
0.8851201140623597 0.5466483833752694 
0.5628005377707687 0.2117161029063433 
0.5123907530275005 0.23323281300067555 
0.26417322992219233 0.9491781884417798 
0.9165898792984895 0.27734629473433176 
0.8101210666311809 0.21163179211923983 
0.4652855483823872 0.2591138928220292 
0.009041618474699697 0.7308111998908569 
0.6129288825958655 0.12547086097841392 
0.5121154247840382 0.8946872499880829 
0.6688469751036714 0.6625341701846859 
0.5991204176621546 0.591255678348049 
0.2021600332462759 0.8125300270763265 
0.9491371982316084 0.29542589076618003 
0.15424830071665485 0.4824291793271912 
0.3876125473352664 0.7915198164965785 
0.35909171824365516 0.007161391846273568 
0.7282392672486571 0.9474189744901507 
0.8222776128654914 0.6033688527168807 
0.5552703430783185 0.5050261035181276 
0.3408624785523028 0.2732523959327573 
0.7195720911976254 0.6494749567101216 
0.2834651290979996 0.8345738007808323 
0.8333936165487532 0.012345518847701853 
0.6014810104636674 0.31562143043554713 
0.4941091228156999 0.41340471997772754 
0.3896515254156516 0.8502771129372367 
0.9203340181423204 0.10415345266419535 
0.6769258586478877 0.907010661780701 
0.43154390182320534 0.8484585367041391 
0.687883314799459 0.7254622192197779 
0.7643029553381432 0.29581649880745636 
0.8379930558204353 0.26414456882166226 
0.8252744365284754 0.3015905719689525 
0.6340636760976474 0.9566011604126492 
0.7236900208888499 0.691899485014783 
0.3016470152954758 0.47489533477028584 
0.3782286836474722 0.2869066667407773 
0.1883210451473255 0.6652371221038674 
0.07508107813132608 0.025240245381519144 
0.09080639506851806 0.564133301983172 
0.8021455391550156 0.5632397881475008 
0.9406805446101374 0.15992823521298827 
0.6001888067829076 0.6980980109907298 
0.19234610030098964 0.07407738728268137 
0.6516500938097138 0.5567920227294803 
0.6152587894296121 0.2223910259276593 
0.5196348438066947 0.6239276162773096 
0.395770939711113 0.16195281048389826 
0.752441806160592 0.742707646589263 
0.19329876770508247 0.3637386144900745 
0.21327839042741603 0.7392015239778371 
0.4589881568121246 0.20238635445461223 
0.2957337291580806 0.28737694764277866 
0.39359611001901895 0.32878703877585036 
0.6950368082839737 0.2347011524790084 
0.609846854874647 0.9827889758869786 
0.4337944287436061 0.06334034979129871 
0.7672444321602155 0.9500150519028392 
0.8708850147814597 0.8409160448057436 
0.1576903821120098 0.6526800784298349 
0.2501285830587455 0.4673297523380223 
0.23822074950610655 0.6766545050632345 
0.5813354276500096 0.9131093461510716 
0.6956689307939047 0.9622473037506329 
0.3073049576777195 0.565196714612557 
0.319499753527955 0.7129622213513244 
0.0550328651898539 0.2041677370368536 
0.6822627675029285 0.5963445874179099 
0.8192943154079128 0.23717082832957226 
0.31803526840499163 0.09560367652343471 
0.8583210653031712 0.675773570632849 
0.9214072330722453 0.13081024096407978 
0.11454769509884749 0.37916039233295984 
0.1678271990088102 0.07351662611682658 
0.011488175965872094 0.6388545557241374 
0.10624235458654546 0.33589237146167217 
0.3051295685303152 0.6728005847546463 
0.32335509460402934 0.8035595603866692 
0.7282576862131704 0.21832307130042578 
0.17394599830834756 0.36877972205574233 
0.9240816743835368 0.8003004258763287 
0.3697803985755086 0.1837590433081273 
0.27739378229006073 0.21563751498914313 
0.5926350421345215 0.09316439738828919 
0.14716391699791537 0.3583200971284688 
0.21723309946754804 0.15068966031376402 
0.8692639491134212 0.42405560746275 
0.5568804222298616 0.6180331740035833 
0.9906012387080679 0.2855460095741805 
0.5054289585719701 0.7464601025580038 
0.8885665815967664 0.38197057337639007 
0.640490218747095 0.18228249798353768 
0.9622405954442901 0.2568586053531633 
0.9905390025345173 0.676535508828726 
0.7590296150140794 0.5063761257106134 
0.994447743345367 0.5706685982842283 
0.2910914089627833 0.38506930011683027 
0.5899639394700437 0.46740586582508636 
0.6691658041127687 0.9746041572470088 
0.7076832983542719 0.060682841233385576 
0.5220740832060805 0.04265605335893069 
0.7213279686533338 0.1587750073603797 
0.13059224346358284 0.66480868169566 
0.5508006769144932 0.8394716101107145 
0.5025870127677103 0.18459446809797408 
0.03563819310281707 0.671147899301919 
0.7137133163162963 0.7335090789131649 
0.8087436057333584 0.48501339442170954 
0.936794578001854 0.018759801507050367 
0.28502249751809894 0.938080269075543 
0.12844218665063994 0.9356619954897667 
0.15723826626359222 0.219591204983062 
0.6909112575453542 0.09578372305082816 
0.1842273348386727 0.42719883888492155 
0.6307496230030862 0.11297732773863972 
0.3511354431224585 0.9740459108073558 
0.8971834030461232 0.9877228553271895 
0.5018406955970973 0.5430921318030598 
0.8663980315563509 0.29550880970703414 
0.33786166431662124 0.596108751952468 
0.9416039675267203 0.589321538074238 
0.6890151370411118 0.41522820467181026 
0.5460186723945811 0.08260827462054438 
0.526677698101148 0.5822627329050825 
0.6897972947585013 0.158899029906171 
0.4928925285872997 0.5648546335416248 
0.11195829911442468 0.46109465635546615 
0.9601582880371025 0.21328366537232396 
0.23323055345354532 0.11656604235705503 
0.4421596823576851 0.620636312999287 
0.9167296981678937 0.5380960537199201 
0.4034137944535782 0.1103638096180678 
0.6170092362433195 0.3872903554371516 
0.8190395624595943 0.7363874110688353 
0.34051319157234006 0.4990091726740341 
0.36555344802860945 0.24379946517851592 
0.700719161156841 0.35943914711034153 
0.7332669941967207 0.010983491035317927 
0.1365562332085079 0.5685272576717668 
0.012150201633606639 0.48594437141982716 
0.6681173156484814 0.18509036127059592 
0.061195121572312494 0.58360508236617 
0.33351857772932536 0.694605863685223 
0.2117024331295651 0.6458345435563039 
0.06165580732122272 0.9246270636660603 
0.008318352038830468 0.34502165818470504 
0.993052923629985 0.5217938325517256 
0.9343850788076999 0.07054437789155849 
0.15134339543988395 0.9604574959278289 
0.29039740050743984 0.5180439907018589 
0.3826782574667149 0.7430576453835627 
0.34709239243243045 0.900650092248156 
0.0882816939554823 0.8430579610990339 
0.372007377185926 0.03399757070429671 
0.407807319810024 0.46561404311552146 
0.5445519266670927 0.5489673908119012 
0.8245313786365742 0.8437771715350194 
0.12979053984147526 0.24574194481142048 
0.044689125893145665 0.8620963635314214 
0.6877908061496559 0.3006233158776122 
0.9005136240834206 0.6421160634158591 
0.47192774551582 0.5211200828448396 
0.02561061017157662 0.40405890562073365 
0.6917736904289745 0.6719538391828503 
0.412932522605027 0.19587462841417824 
0.907643534262917 0.744313787654336 
0.5808834347973966 0.5638203963930802 
0.15557839287864744 0.7148171869457999 
0.40800728935907854 0.5077695878135147 
0.03840677719126201 0.4496910313033441 
0.5637191575347552 0.016884139818072685 
0.043139568752259716 0.22288949426212812 
0.905461302042589 0.9385724716926391 
0.43564498060130086 0.6448628029470334 
0.4715038873861976 0.24059450827171447 
0.12502748810098124 0.9052066461964176 
0.23399085109403683 0.2252742016467868 
0.1915435300150526 0.9310590697016419 
0.45632065994398374 0.46427108892446706 
0.039349063641997084 0.17640413357477203 
0.7771532307198716 0.4980332107823181 
0.14807694490584272 0.2702636227095519 
0.3037188875435778 0.9332403706237105 
0.5096769916254635 0.08234286045965744 
0.7629979723100642 0.16292758281922642 
0.35504233391836054 0.7835812217189049 
0.27546236568457505 0.1614949200597252 
0.21069531506828987 0.09543885007857078 
0.00805832038980464 0.8871335399344645 
0.9903943196361864 0.4104511215710258 
0.9049213863971525 0.519747361610126 
0.7828576596582244 0.21813439412641494 
0.545865947045699 0.9184746052720622 
0.14874585419683412 0.14733965322139886 
0.720490112438154 0.9229157561741022 
0.647075307808416 0.8099770938104165 
0.05006210111030174 0.1045184880596064 
0.3161270445695926 0.20944274416508335 
0.43638066321945984 0.32341096802004476 
0.7769180050583413 0.44971586923507884 
0.4842321062033694 0.8592907697394854 
0.2888298655902295 0.05614928252552143 
0.43411302524392337 0.39291422762982503 
0.2085292191475835 0.8610275017110196 
0.14111923789100395 0.05720900525588518 
0.12554205980089828 0.8529572343987952 
0.9885481340400457 0.7641858656087286 
0.2818628013140113 0.7724164297086838 
0.2760374455324708 0.2756585387746948 
0.6762173656082 0.4838807587618277 
0.6834690803111606 0.6333507012595825 
0.2657410694416933 0.7456558654637575 
0.01282605204942222 0.1729763252489676 
0.5280030497652745 0.8154481388590507 
0.7024735290823343 0.81086651924382 
0.37442319602996615 0.8192279010444384 
0.06506066726388643 0.8294796554632651 
0.8060483333521484 0.9306952009411473 
0.22470128886310592 0.07513148428167415 
0.505069101718183 0.9866136721707153 
0.10885265033934094 0.7791083975976695 
0.35847423613026097 0.667285635079091 
0.1003594461599095 0.8083644650874502 
0.9000737492477235 0.5743233756577695 
0.5155406871060835 0.7787709017437487 
0.620150359140024 0.4858301347471411 
0.929684691441254 0.643230028838779 
0.0044358195728813055 0.008156214998133904 
0.5939399379845055 0.11801509332601962 
0.8498574892983006 0.14687867169974933 
0.3703794686702007 0.07828646281721191 
0.6381704849420028 0.39304886863181215 
0.8654713812517412 0.4697003772934628 
0.04915816339765561 0.9930441614401257 
0.2983347871055354 0.5843964360495055 
0.7054481869427118 0.7055347889406055 
0.3710393954444737 0.36604427227053127 
0.8380210023982397 0.5810235364163843 
0.3559340105979033 0.9210303278936882 
0.4218708967261167 0.8311973242010406 
0.7568159921669007 0.5283053861258101 
0.09627573277579177 0.2188768375720006 
0.06006878675545502 0.4199054151208267 
0.5005019762495629 0.4893035416493524 
0.9939913310694394 0.06547917905429074 
0.4733342657279098 0.7933072646718193 
0.03083021918188472 0.8930884124761065 
0.9232006435263944 0.4407015671550628 
0.16831393485557705 0.6281109019383493 
0.3375006905846435 0.5268692312417129 
0.07994965970277229 0.08472324776889123 
0.08534660903448837 0.721313980520029 
0.06620162700853494 0.7869405560514449 
0.7945681447842466 0.10677136219436234 
0.7721525292110578 0.6800651350101713 
0.06882927873080852 0.6148155055917122 
0.817884539080519 0.9645183719169799 
0.6398554878323477 0.9131540497404335 
0.06737430103300679 0.36052196403063874 
0.5358580582419691 0.25994445314450293 
0.9463920801947454 0.5626172268798136 
0.009628561889140186 0.24721369426294898 
0.1698221879322413 0.5814110368577413 
0.9429901691979155 0.8431334955802468 
0.3461228248211927 0.43518804369310493 
0.3495963193275691 0.3394985254606983 
0.6047663499457305 0.8992126930213706 
0.39645697067300256 0.9928979610296852 
0.9874674298132233 0.7195831192124383 
0.5366604355644957 0.857332147245935 
0.8751023306491906 0.2545260768881822 
0.4215969669127518 0.25247121133000494 
0.5957550667355771 0.8476206678596394 
0.10625772266192335 0.672227852059711 
0.8304057036581505 0.3671195463428556 
0.6860202434697734 0.7888072494582178 
0.11733011615713818 0.6205831949323761 
0.7082309762208944 0.43405341439864376 
0.847372028657158 0.4847801412487778 
0.0016993566902974155 0.9818422737950115 
0.5653344620066634 0.38635220085538213 
0.03157506341557237 0.060926757339202164 
0.07916331463324255 0.4359602559224563 
0.419023576565503 0.16268933099723965 
0.0495516141654575 0.7343125471440384 
0.12083202956743949 0.010352962010872269 
0.6161093536560956 0.4213065823758693 
0.43192418123005094 0.583973502204227 
0.5454207813142293 0.1326662290753185 
0.4171396099499319 0.6627056230153235 
0.22285503514039867 0.031005053496237667 
0.40250972014515735 0.6254263893053491 
0.36689370886313066 0.8821068618757875 
0.12671712213932634 0.7115833746912182 
0.5445654785205366 0.046315248885011207 
0.08244958658860224 0.466870248989375 
0.6234760186440615 0.6718350330741009 
0.2788717633267029 0.4022843074785431 
0.7800867749666676 0.27734046003668894 
0.697016483450434 0.00979921082862939 
0.7043948684812292 0.8755922037103012 
0.9668247342256224 0.6033175851035073 
0.9032117030115303 0.24839918323675592 
0.21394319045270582 0.29631074084302655 
0.9634153541799868 0.8722192723355189 
0.7692120716673654 0.8224041633034445 
0.09894877736705127 0.4963220972583247 
0.9751661870513968 0.5570589927124198 
0.7572333122134003 0.5477043343978832 
0.27453686543332734 0.9225381585530743 
0.4279302582854394 0.8036856107953068 
0.4362203072084309 0.7589391273205959 
0.613985097519565 0.008750951207835311 
0.39677106822398023 0.5648745637966495 
0.09288005985344994 0.13557862999513187 
0.7186574902837692 0.4709498232834951 
0.5288123383300076 0.7374940461842103 
0.568431613691723 0.4623874903077241 
0.4964033561082774 0.0663250940181041 
0.4543602552456194 0.9859946057288052 
0.029140172433278322 0.019963718392095264 
0.8536315642202748 0.3687873072685698 
0.9887867513679729 0.4410869410823922 
0.389568715125907 0.44663101251132487 
0.47365626104145536 0.6089655805096776 
0.7393588687499899 0.6646900828174918 
0.5787427098299671 0.9938980243837632 
0.33238558704213145 0.17362692154296877 
0.741704182349489 0.20614396352016812 
0.8516603479218311 0.8320455816974806 
0.6776033110174495 0.02180870220893638 
0.16883069491073066 0.2369832058034157 
0.5242485499424883 0.9352127871380369 
0.10883302077021378 0.9460980942903838 
0.8769089048716416 0.6931361081380993 
0.5619257580093509 0.9534984711636314 
0.775578320986682 0.11172807608315055 
0.8994393984133279 0.09652424794429204 
0.6384987629228834 0.4507575625885425 
0.1842261358971955 0.10086985224705414 
0.7442240277025697 0.8103243706094818 
0.13137130150625437 0.3314875329118775 
0.4441218017954371 0.7002625179861839 
0.6208784371985336 0.7850156082725632 
0.17685691412628446 0.8576289412001143 
0.8318819310164924 0.3233883056466985 
0.057147015766725984 0.006824835501136217 
0.7774836521419954 0.40320137907861586 
0.035265340913958665 0.3102491722083902 
0.4526973909967697 0.06727117737730903 
0.6379231434429855 0.652328799382409 
0.9067237713872507 0.4745114728889327 
0.7314689669889415 0.5574287704331298 
0.8745462719389888 0.49716609444701265 
0.4811217394703701 0.7405828186099283 
0.5758473140678035 0.17893443613214094 
0.7507282448185653 0.2470326167468156 
0.22899841019141703 0.24136015282680473 
0.41387102640472173 0.7849332810942335 
0.2425906198114579 0.5702790312756926 
0.43826822990472614 0.3540438626149023 
0.729913084918729 0.17952707184218675 
0.8282703985708353 0.8838479585201133 
0.3910575416278794 0.9520014871554241 
0.3632430085980096 0.09967590634247786 
0.8020281054968456 0.799781971573245 
0.4347702050857112 0.2970421669805571 
0.5749304013327474 0.27695699021739517 
0.31220278094488846 0.07836985689882076 
0.3519686476825058 0.4804543105866621 
0.1270670154572056 0.16499587679176886 
0.293635090693598 0.9951885189388783 
0.15478130799560819 0.7945979478172982 
0.6553312464576881 0.1312348200130513 
0.10905733603977719 0.11893931456687068 
0.8662626145309198 0.8597309192113203 
0.43389818472984665 0.09449654911640892 
0.45459767140648877 0.5830049388135629 
0.6341791508651298 0.6233243366096182 
0.2626076190096661 0.0625627332877231 
0.6349789981920484 0.8513779157103045 
0.8136792751443149 0.351388062845465 
0.6383615990341924 0.1559900428507967 
0.03220926986718209 0.565068568099589 
0.016260623898463 0.29367702766250425 
0.841535491163009 0.11780762794945587 
0.1332448906964347 0.1079876132470724 
0.010363214214687666 0.5511075648611206 
0.6575356400966375 0.2106685886475404 
0.17732081492867474 0.5025119231668602 
0.24282948548271843 0.3316709678972949 
0.006845013424046864 0.38620247328054214 
0.2202732802237175 0.314186575894216 
0.7525350326460862 0.876050368253056 
0.5851002940976255 0.6638989744856405 
0.929440026956524 0.4640423160633725 
0.6656662695381913 0.4638816223577111 
0.08512539141151082 0.9260125076900798 
0.6528857144182195 0.9926841450487897 
0.41240839683472685 0.03906221033140539 
0.8011752205080482 0.7234084355466881 
0.9099811872340895 0.38621403983236247 
0.8099494240638279 0.08056200195112073 
0.37762096446643456 0.2224300276772157 
0.11382099966849196 0.5144813445953038 
0.6726881414895461 0.9403733634768308 
0.852486415402331 0.9950582734568909 
0.035105200169285644 0.08912728503936229 
0.8525799131449592 0.5620945635423937 
0.09746956090700348 0.6085568647517341 
0.3489764469299092 0.8728921641520904 
0.8275552975250562 0.6829285097872366 
0.7573829037424706 0.5848802794867779 
0.9852265255870296 0.8444416305852587 
0.9001874514058228 0.6601530697577308 
0.14914572714836655 0.3117784809115283 
0.36657895656705786 0.7244460059342838 
0.3229624126453415 0.6337314461361377 
0.5212270556584051 0.2057855010543881 
0.8680934584041401 0.9647580935908254 
0.22029909860205055 0.39476283653304056 
0.8406817493374388 0.0664138927834918 
0.40161127818704756 0.3000977334076945 
0.2997522046115094 0.7890392589624533 
0.21841671926336248 0.7062095858388258 
0.6759286529469366 0.3976081490364096 
0.5748618850193226 0.7438324731784483 
0.9907514392140153 0.9118436862150109 
0.6541313844981689 0.6435371595564122 
0.334152330763965 0.3496803064013956 
0.9127209336633927 0.875321520730762 
0.12597658913834525 0.07975234229868072 
0.19096698987617627 0.16325666448342369 
0.03599693199639564 0.9384693591526685 
0.7816475049576728 0.7816284596561998 
0.6881118737947192 0.8476650484237094 
0.4322280855060455 0.5423142219850502 
0.21965071526541502 0.505811084439667 
0.8287386492654293 0.18864857453071016 
0.6686661181833757 0.057153055640471684 
0.28388245416497215 0.00791196158894436 
0.3715911618912612 0.7105460951083726 
0.7551042245796517 0.14112637149967278 
0.957294452368023 0.1339057715215986 
0.19760695369828618 0.45288147613738705 
0.6252118846485656 0.4404348337018913 
0.23695551568629802 0.812918016734899 
0.4244470817004085 0.5119108388000271 
0.7665862057475741 0.3815747322349742 
0.9751282875787541 0.378691031577049 
0.8172634331527086 0.04571678201667556 
0.5078078823183549 0.2081505685599634 
0.7300796797007804 0.8377958948200669 
0.3873771519481906 0.5162200962082787 
0.6508460245879899 0.25634385156652206 
0.5521750754503452 0.32106766429615696 
0.07244655058567911 0.5086739971355008 
0.568510034240977 0.6275874803786827 
0.35092147860041933 0.6071773215701406 
0.420409307399126 0.7095330818358269 
0.7903394756219893 0.8822471848188942 
0.0779712927017367 0.6651114305184793 
0.9156225540605358 0.31099551914713974 
0.08654520929092568 0.995185269406847 
0.5424004024705379 0.3764344311373741 
0.4578719362270848 0.31390669880324873 
0.43967904723878487 0.8765261647552396 
0.07831457258740543 0.8982846861923917 
0.09457109987316503 0.041893149360435755 
0.9951973242062309 0.041283927736584625 
0.08520393244535696 0.5408788176178564 
0.36930735241608004 0.7579937490046573 
0.0536487319629147 0.24075171356732739 
0.00890227431576518 0.7077357806381666 
0.27656629990754134 0.6502508649589989 
0.3456752589322908 0.4060885696302435 
0.850374549827331 0.639016789152642 
0.9480588741346261 0.23890162578893215 
0.261255926264177 0.7675562604463624 
0.061124658532357046 0.18801529314225224 
0.191909471074797 0.2023108628921969 
0.5197032949203008 0.39086068849409106 
0.33776632283231134 0.10633465873036102 
0.15043288864402815 0.7702181871527594 
0.2991675665558424 0.7484297855832032 
0.09601369752411809 0.8642925069668908 
0.040281601435789016 0.5239805263414048 
0.23265478241739007 0.008416402338508377 
0.26157727824585697 0.7066382543168102 
0.2848813199080639 0.310696815876624 
0.7156721201901646 0.4926724249882124 
0.731713459772792 0.40475757864944256 
0.5950655132744517 0.6483408907185968 
0.34718403529213865 0.36918918745335333 
0.8833948269993654 0.1646486498115871 
0.9578557757104238 0.10190868494780997 
0.3503006720992212 0.03979214989574498 
0.31466789743686674 0.4094375683391834 
0.7274045286806525 0.10190282040552395 
0.8763286051684646 0.13062877188861588 
0.8040758660117813 0.9925657321849066 
0.8016230173776608 0.28575144512783346 
0.6262258954057018 0.28185304620472185 
0.9906969413830226 0.6563195606293708 
0.867743401677515 0.0652231819555944 
0.3078919732718888 0.37605679951494386 
0.19259102879523177 0.26983996158657086 
0.5990446263338973 0.1666782040292411 
0.19529838807511596 0.5295462624021688 
0.6959312477127798 0.3323284589464654 
0.9714309447263054 0.5287352217263311 
0.7754274951231056 0.010712317674112293 
0.9457022842448826 0.5002127720030679 
0.43126191054848756 0.9914026638676092 
0.21366457882996776 0.18962011352893204 
0.40608799898243414 0.5946119946964679 
0.7304820524339641 0.0579756762507867 
0.17923935803268742 0.7981282836225565 
0.2578834897715657 0.2887746505209824 
0.8461104640288799 0.048122745064128336 
0.13033466329875515 0.4488974371076617 
0.5405629375397939 0.6982550718916851 
0.0073640979841569365 0.9520941099529248 
0.0532194644725042 0.6374723774147483 
0.7850827929782604 0.5563446684719193 
0.6548887454602141 0.5440167197087439 
0.9349224279970338 0.4249789288552409 
0.12717285489887686 0.7371036750080739 
0.5693101051387215 0.5611040115982531 
0.6131159795013417 0.7389146203973768 
0.32352465134831565 0.7778389658075904 
0.9690705253940988 0.30009465024822635 
0.8774606411685613 0.2373480820161903 
0.6270053280749889 0.3239687926892185 
0.48973384690647764 0.1042661675813944 
0.4912207100619732 0.6982601449596737 
0.7476050991029202 0.09688781327358809 
0.7447370020994047 0.4142211942456357 
0.7569068384163709 0.9181674017615271 
0.23941199489586307 0.4004272697072468 
0.11197535464135455 0.9670887082406489 
0.39321665704155717 0.25984144889933036 
0.08274876635703193 0.7686502544131182 
0.13375951930435248 0.1888401628300565 
0.8979354971037845 0.40328888587242134 
0.44783011440622983 0.006913958116445185 
0.45938748152325354 0.17028475169378904 
0.9448933591316209 0.7598437905146338 
0.8358860832479165 0.6091218314668221 
0.9027297752736255 0.19927075152369195 
0.29745658665862 0.7223746734202903 
0.4846185569052625 0.27863013112440466 
