1.0 0.6630164437545658 0.540934043284443 0.06735550097040059 0.612785927586073 
1.0 0.6898180903464587 0.6211063708096767 0.11801136965481611 0.5972150170970371 
1.0 0.7025728757834712 0.4393665452189784 0.9565508940065827 0.4397944406220275 
1.0 0.47149763585824994 0.318594092595634 0.6940866516039225 0.17118461212726235 
1.0 0.6286557276907139 0.47569233772022357 0.939362146479445 0.38955992890007574 
1.0 0.7290695331939597 0.49225133333805593 0.9788665092610439 0.4992997354869625 
1.0 0.2902517577325726 0.49733184307604794 0.4945194393536517 1.0 
1.0 0.5531124148532178 0.5618404229921069 0.19107674576167072 0.7604445119885136 
1.0 0.7161966847773561 0.4651033221040918 0.9841923571579227 0.5139087531337182 
1.0 0.31496258982086967 0.3867110450072265 0.5800422942083872 0.09270183320338105 
1.0 0.49577499095555577 0.37582434802354237 0.6935354615174129 0.16663597866219917 
1.0 0.3037844024801568 0.6265498201177729 0.41802334443072775 0.9090485483532653 
1.0 0.5029832482006547 0.3255225853945456 0.7541611326743815 0.32362469834755253 
1.0 0.3942451413843385 0.6543631198670946 0.38617758005957525 0.9115330855275504 
1.0 0.571682227515961 0.730806470004449 0.1882857010089169 0.705061365414387 
1.0 0.4860175906645854 0.3503732438279588 0.6911176760761365 0.15958045750146363 
1.0 0.5467630111090478 0.29170984172361014 0.7885469806299519 0.2679239243823338 
1.0 0.7029013508675036 0.4454275914293252 0.9570763604123985 0.441899195162004 
1.0 0.6169936156161464 0.6844608284436293 0.15245286474425035 0.6247198626332018 
1.0 0.44892155701889896 0.2897922500478869 0.7035570997548339 0.21049325674042105 
1.0 0.39773844520532864 0.7227483763924597 0.3604697542147299 0.8257683040816582 
