1.0 0.4771857678451647 0.6207352190835044 0.25958461969384106 0.6612375980455507 
1.0 0.7250498319426345 0.5259868606004786 0.0027049803174268305 0.5235078927234705 
1.0 0.6258236352701629 0.525499351790578 0.9982307021549983 0.43722786174532824 
1.0 0.41901117182041164 0.7076614054011477 0.30815508878018305 0.7648024343032863 
1.0 0.345154378059397 0.5326318215090237 0.4995137001069364 0.035377874919020336 
1.0 0.5291793279633921 0.6135379374779198 0.153996428001961 0.5928900167856042 
1.0 0.6901536635664144 0.6126721720298056 0.1084143728403778 0.6069192704952783 
1.0 0.43956319676295375 0.4212898147618153 0.6180500960629866 0.058682866569296 
1.0 0.6135600378069916 0.3702798263867104 0.9148673278099773 0.42481654234666 
1.0 0.529990266987769 0.48469534652270774 0.948765276109351 0.5555182191522512 
1.0 0.35776931208055784 0.36705876772924106 0.6338919754815826 0.16286192807306432 
1.0 0.4202772376598494 0.5375959277151525 0.4075757860805437 0.8125383376608742 
1.0 0.5036849705714559 0.5332313755422825 0.2466098508547011 0.5615982449335196 
1.0 0.6899353651919086 0.497021665638492 0.9598174938187949 0.4353414454865595 
1.0 0.5522287383906879 0.44834730542207224 0.9251301349531706 0.49903151865204565 
1.0 0.35610903601694777 0.4635015881838033 0.5544407819606952 0.11482472061031335 
1.0 0.3121911160768993 0.5161989890432696 0.45670883662575623 0.930851962464051 
1.0 0.478892970846819 0.6462841781315694 0.30832446727006424 0.862618440986151 
1.0 0.4871147080005311 0.5270503872683414 0.3753695316916509 0.006921573557411964 
1.0 0.5945030952628331 0.3084195427174904 0.8290951393583403 0.30420031975653705 
1.0 0.5863281084173841 0.5472248695043118 0.051901413360003756 0.47178668435343174 
1.0 0.43777214563458666 0.46296477678381975 0.5374625711280837 0.9691956581532023 
1.0 0.46888614748638197 0.5732101762913165 0.37505600424404184 0.955689249735655 
1.0 0.43306378685749014 0.3688205959755706 0.6413978666911837 0.10363896169615516 
1.0 0.5440101725678479 0.6416846922753621 0.23264177134128194 0.7929408462754535 
1.0 0.4980715706197156 0.5939391581177241 0.23445706288696222 0.6227868313243264 
1.0 0.491030979279668 0.592616967912144 0.3124005010700518 0.8899356535345916 
1.0 0.4493697164109607 0.4615971945662377 0.5706553197121911 0.9936892574824643 
1.0 0.30349183053123197 0.45754194604909937 0.5250229152685895 0.9949483810572349 
1.0 0.5413830541711544 0.5250348483141573 0.09371066455991472 0.45607211239015655 
1.0 0.566394809789075 0.3117182007597692 0.8269425070456463 0.343157850760174 
1.0 0.6373197677318432 0.5646411588472128 0.11329679981076168 0.6533187250552398 
1.0 0.554357021478356 0.5054984525060178 0.961242889016455 0.365956892844463 
1.0 0.3413377531342252 0.5529746193508623 0.481969417075897 0.010672600023140522 
1.0 0.29850979540832556 0.5432691715668954 0.4486385139302691 0.9314743644824371 
1.0 0.5612430971477934 0.7094670119591167 0.21943328582361366 0.7510162304308919 
1.0 0.5401440478670944 0.46514629969105864 0.9377287908264572 0.5224466309897664 
1.0 0.5680504555738761 0.5550734497883894 0.0871036324029395 0.49447075655753026 
1.0 0.40170479607166387 0.6808097755690499 0.3242400295992752 0.7634385225195554 
1.0 0.41851035794631597 0.5168564677603963 0.5014967414085769 0.07848678704839607 
1.0 0.5893118844872454 0.497787598302733 0.9349211240834984 0.37319797342560135 
1.0 0.4716102698494395 0.6301226307397219 0.32601259047533104 0.8838477255285933 
1.0 0.4134670522723533 0.5077272943795434 0.46655367467894127 0.8625333193225577 
1.0 0.5844740938605857 0.43701646677676076 0.8902547311298761 0.31495607176628504 
1.0 0.41432794989614685 0.7193552025016483 0.2853153473747767 0.800054030776641 
1.0 0.6990672008960022 0.5597855271472537 0.03859966628898237 0.4988745533046959 
1.0 0.5031889364743808 0.28644988173756203 0.7339235586446491 0.2699267356406734 
1.0 0.36527086258304564 0.39955390324892914 0.5567449424398184 0.036634655155259876 
1.0 0.4624028304453812 0.5361128539431823 0.3525174845016522 0.7317318514095765 
1.0 0.40588290197293925 0.44552251962902545 0.5904717488442605 0.178157807065783 
1.0 0.4296935919633247 0.6369722538463388 0.38138891187795765 0.9245224579851078 
1.0 0.5058027783040132 0.3297682976716664 0.753712268495644 0.329642440164984 
1.0 0.5441043972475226 0.42133817417755026 0.81462552081764 0.24258124983178475 
1.0 0.6677406031385699 0.6298890018424728 0.14766602347677904 0.6445728714847849 
1.0 0.3179969995857458 0.4953203475305334 0.47392825349298595 0.9428129285039828 
1.0 0.37197346011515675 0.589749950392236 0.4475374708439235 0.981435570478528 
1.0 0.32006780165864235 0.46819076438942564 0.5474091437355062 0.07563099596026504 
1.0 0.3596275509269047 0.4776615830134172 0.5101363242118578 0.9368467650015638 
1.0 0.6506030886677536 0.5751018441836165 0.10934143723664067 0.6489382296035479 
1.0 0.3827014124133385 0.5703603725803313 0.4577063344772913 0.0 
1.0 0.5275946230840891 0.2891317647227343 0.7766230559858389 0.2767578962939965 
1.0 0.3988133840124907 0.5698742348455753 0.37571834047641023 0.8072357026400019 
1.0 0.47420465868095435 0.4414786200162205 0.7176436062533422 0.3090495918574598 
1.0 0.6712922459343071 0.38635612396360175 0.9470237153896929 0.4350276382467296 
1.0 0.45513001148677673 0.41554169486535136 0.7056050577113973 0.27622449531820914 
1.0 0.32359767584638555 0.4134777053895485 0.5747211790802553 0.11534806204935642 
1.0 0.6326689493972115 0.5077082639526458 0.9664612589201491 0.41602762223730083 
1.0 0.39815899875876976 0.3125754830648315 0.6800787544203543 0.20062835578288657 
1.0 0.6208181495042084 0.38556933159121604 0.9409539892576791 0.44241210797629277 
1.0 0.6366292509611589 0.4005027069360919 0.8861126571245417 0.34405318220982706 
1.0 0.5223691529855359 0.5719230179513786 0.1459757281871194 0.5552742659969763 
1.0 0.32975701254398426 0.39153035164622124 0.5594980114909451 0.05560763959008887 
1.0 0.42431532117118265 0.6427980678510089 0.3818205000354237 0.9247401697506401 
1.0 0.5862475693036002 0.643427233898868 0.1914708113524984 0.7465033092616276 
1.0 0.5702487079732936 0.40292877756561096 0.8970553493329363 0.44825621103769064 
1.0 0.4629911311151639 0.7272799456667849 0.24263356017176546 0.7509278558885774 
1.0 0.6806340272123427 0.515955425738953 0.9930719407182524 0.4468844142498884 
1.0 0.6407684817728071 0.6730713456097086 0.14507742181598798 0.6114225781400882 
1.0 0.5159641798287264 0.30759082614358235 0.775322887157666 0.31606120454738046 
1.0 0.5655733405227478 0.6603060359073496 0.21504344529350783 0.7666910894141317 
1.0 0.649738657772554 0.5886711122644102 0.14171349620046655 0.6592339827854562 
1.0 0.4749126451366257 0.722697148769669 0.2801053283419706 0.8105431444157477 
1.0 0.3052324174019131 0.4636348368098927 0.5175305526662264 0.9836915217107646 
1.0 0.5890555477751156 0.6290418849564983 0.13676806469481229 0.5778792309670491 
1.0 0.3432417019845382 0.6613148555260614 0.38851522195338883 0.8894634754104878 
1.0 0.43768247810026706 0.31084113681306813 0.6752512200167202 0.16285237034273536 
1.0 0.4187229627017165 0.381418623938772 0.6156511749401649 0.07882874847716324 
1.0 0.6016751167666599 0.37540023350622964 0.9159214960374028 0.42951813774702663 
1.0 0.7226800085102694 0.5089950905765176 0.0 0.4930042925244048 
1.0 0.6402635720166685 0.3798227945799678 0.9440702283607116 0.4361276063569926 
1.0 0.3633277302260661 0.3343254086788874 0.6469524040085946 0.16446634024398463 
1.0 0.6004651777341082 0.4268316339050524 0.970905165855324 0.4894259452052183 
1.0 0.5234312403354926 0.631518715595903 0.2558872980106747 0.8186399208873796 
1.0 0.34146545042623067 0.6402760861986694 0.4128862976273873 0.9244093168941715 
1.0 0.5049526838239407 0.6241323282442565 0.20390609021220052 0.6262694873439494 
1.0 0.6552305719664344 0.6228360684882928 0.16165790526816862 0.6629106622546291 
1.0 0.31589508359901386 0.6399340730264984 0.3981664535203137 0.8793441599073 
1.0 0.6458510425512319 0.40538287983953314 0.8981088967177728 0.35486474648357746 
1.0 0.3524730151665897 0.5010704844752164 0.4719873707623216 0.9078205814961974 
1.0 0.5805917357721875 0.573831672861698 0.09318515110668028 0.5138607347251237 
1.0 0.5219356041178633 0.7395745038901407 0.21784339121468382 0.7344792931479146 
1.0 0.3198768980580138 0.3770632912024051 0.5857649617358188 0.08961223415321672 
1.0 0.526484615199601 0.6744105112961912 0.16685268244195284 0.6432941701582097 
1.0 0.4172253363188648 0.4855006195810535 0.5135983682916709 0.9312896938247636 
1.0 0.6210988360126389 0.35107421809876704 0.9021071237133838 0.4027185145108252 
1.0 0.44929137716772355 0.3964581961683453 0.708259106816074 0.2702659737413508 
1.0 0.6752972032676855 0.6278027076597881 0.1260421320864405 0.6324957915570482 
1.0 0.45349316196993467 0.5772094490718059 0.3880832914742803 0.9612516615400214 
1.0 0.6127702817407352 0.33362689766007864 0.8805190533593703 0.3773705988535389 
1.0 0.3970178348249818 0.3833104962577764 0.6532595922485669 0.20802578639746616 
1.0 0.543464252096586 0.293302478185992 0.798352138822064 0.2992031962900655 
1.0 0.5341492459437847 0.5912742158853034 0.21301197924237705 0.8100324572284562 
1.0 0.3566522579211835 0.3456502384044464 0.6400130691753999 0.15968938182784892 
1.0 0.3543631096668952 0.6679167820754177 0.3879521833576306 0.8883742491381529 
1.0 0.49013686162363346 0.626041270840304 0.2280508960724422 0.6443908856397104 
1.0 0.6428189400897698 0.33780087015154026 0.8771985140393841 0.352498827579502 
1.0 0.5321967042985478 0.38313806838928427 0.7877151250227504 0.3880015828337244 
1.0 0.574509535840364 0.3968895303497775 0.901207397149125 0.4444030850116968 
1.0 0.3213229731516488 0.4043104727650878 0.5731908926187071 0.11100325773241657 
1.0 0.37039596755650644 0.6010775938817158 0.4396100216828355 0.9705684521073723 
1.0 0.4800131082133341 0.447608601871997 0.7181072062805504 0.31900332824943667 
1.0 0.3718513020454971 0.513886421013972 0.517320982651399 0.07081187939308284 
1.0 0.3441409046685542 0.5661184218475496 0.47337550344920737 0.0 
1.0 0.46010877160813207 0.30338645128734276 0.6951354558892155 0.18143163526238415 
1.0 0.5710910963880138 0.6687188542693429 0.2130288053493049 0.7586096462658719 
1.0 0.3959305683541521 0.45818432586477137 0.5519710539043854 0.15474472122196603 
1.0 0.6067953458039531 0.510315618613728 0.04558561224465565 0.6137272420465154 
1.0 0.538990172823302 0.6139108935101341 0.22843456581625854 0.8023237083623368 
1.0 0.6459523800271431 0.5028946032841132 0.9596083433762319 0.41520606550128414 
1.0 0.4639282358872442 0.335876693256585 0.6870458457882865 0.1526787690492405 
1.0 0.6625904581485257 0.3647403212455219 0.895703060638467 0.36871374496534487 
1.0 0.6231778145808863 0.5234317679522617 0.9957278701467975 0.434465936298432 
1.0 0.3969537949972349 0.6834657654373245 0.3352278699525542 0.769952975525555 
1.0 0.5276322756243043 0.6594520554093477 0.15683338186807602 0.629359894906413 
1.0 0.3211960438972611 0.6488031738664 0.3987924895513763 0.8889113765831003 
1.0 0.41994537035237284 0.4447579409882367 0.5479302323894756 1.0 
1.0 0.36253506795865137 0.6451993014438763 0.4047733974997008 0.9247067566083894 
1.0 0.6350066855388989 0.5863133942214994 0.14178531131091704 0.6713071417620167 
1.0 0.42279094121922284 0.311994423765668 0.6706859898748946 0.15984758878530236 
1.0 0.5737234211703737 0.6972644969948661 0.20874595007342367 0.7437137199607514 
1.0 0.4565582303875688 0.6663363425185663 0.3338683625570619 0.8701961942600577 
1.0 0.662903345057449 0.5048757245623923 0.9657543433942716 0.42708250308640305 
1.0 0.5745103176921452 0.5183343109439448 1.0 0.41482655004713875 
1.0 0.45113461254911497 0.6286941379936074 0.3000017493652656 0.6965963125438113 
1.0 0.5269953097392726 0.32671638519809265 0.7835434130284616 0.34282194839012564 
1.0 0.38098072861896437 0.3316445110823698 0.6646428908761733 0.18858474833880362 
1.0 0.3263823720027823 0.605498478731977 0.4436658038420676 0.9532651788468691 
1.0 0.4388858652533538 0.39757898044441875 0.6333241989456394 0.08271015621769351 
1.0 0.3560943376056589 0.35831873395310815 0.5974368885757826 0.08676209370030506 
1.0 0.5928046669304 0.3900688082404836 0.9315257453766522 0.44559698553158167 
1.0 0.5490669598787573 0.520565681107201 0.10617408767715092 0.7057372521582592 
1.0 0.6472397305156408 0.5160455174016704 0.9853722162883036 0.4315072025883203 
1.0 0.6778069622131507 0.5482527826015978 0.07333018455084384 0.6084721137868178 
1.0 0.5861673232700246 0.6739734709981717 0.1980015709598485 0.741536533175726 
1.0 0.4342106222404001 0.5912276713635342 0.38839539200964435 0.9684912647386117 
1.0 0.6661891920365781 0.64551985644871 0.1529174134950035 0.6348914380257462 
1.0 0.4629453851239318 0.43964087052601414 0.6843344912136111 0.2790185856865979 
1.0 0.3799754760493208 0.5397116160929458 0.48949853231943946 0.03412982506081965 
1.0 0.4765514741005378 0.6666891039255133 0.31261480785155205 0.8547492025405518 
1.0 0.3282447367396907 0.5962043605023118 0.45120291441991023 0.9638186868042298 
1.0 0.3610631675017285 0.3777027956723646 0.6324248320910972 0.16795689791014304 
1.0 0.41540484343348527 0.6126783439866177 0.3888019956818633 0.9449354319347186 
1.0 0.7146829851906807 0.5679833123883601 0.05847798749991982 0.5491671761969465 
1.0 0.5316789689325221 0.3904944674075842 0.7928391833424355 0.39318110646267174 
1.0 0.3796257346269675 0.4502987013208292 0.5774981246990294 0.14515954676318854 
1.0 0.3824704919489175 0.7042061966775789 0.35259983996795374 0.844779596058076 
1.0 0.4033726058599241 0.6968964207468321 0.3239265366951614 0.7714695443500987 
1.0 0.5287618310751414 0.7001763130258016 0.17547975677084235 0.6667495663675429 
1.0 0.31684229382113405 0.38122016427677474 0.5885656663118657 0.09520211354731888 
1.0 0.6598048340595739 0.6644482303156628 0.1422146052808566 0.615159904752899 
1.0 0.48319009910396254 0.6980208828359251 0.28835168284131113 0.8262355835432408 
1.0 0.6370349817148926 0.6382706176543019 0.11363048662610109 0.5696057422150228 
1.0 0.690621956484058 0.3974249435919198 0.9401062073662412 0.41471444002000857 
1.0 0.5965755113548223 0.4020932222843503 0.9428899338607475 0.45975103093937936 
1.0 0.3367329132002099 0.4439691539837296 0.5697621128891658 0.11391841505822889 
1.0 0.5288589810176829 0.341897927773874 0.7954489912209722 0.3591217433960323 
1.0 0.6802541886363997 0.4403828976059549 0.9417615326483032 0.40578024352172476 
1.0 0.45320406512444505 0.6968514167582053 0.2518025410688325 0.7216692929947754 
1.0 0.29008917054658134 0.5013339996982011 0.49913156646664414 0.011069503367288874 
1.0 0.6159752934607529 0.5903411938648057 0.07469426558112129 0.5220941392593229 
1.0 0.4399107215932562 0.730907602167336 0.2772557155345843 0.795191510119516 
1.0 0.3778461444009597 0.3606609278089493 0.6530104613150857 0.18751650644940407 
1.0 0.35432365385724507 0.6062280855613789 0.4421739043474241 0.9631598536599562 
1.0 0.3899159670959784 0.7085976947211913 0.340906928954983 0.8278064058600302 
1.0 0.4630003273184642 0.6824422326324994 0.32551435542855844 0.8547318640175762 
1.0 0.41298039706125567 0.4258591912495771 0.5635205270685141 0.020120104480812587 
1.0 0.44076059161389913 0.44269034149610553 0.5958948545358901 0.02833447350760057 
1.0 0.43254369382734864 0.6126722457031712 0.3860363280423233 0.9474237812137416 
1.0 0.46475940131118326 0.40258357733655464 0.733319953635642 0.29494437038442667 
1.0 0.30009220958638483 0.6006793287366465 0.44011037968699096 0.9345825338067907 
1.0 0.5592405409382852 0.6329866577033746 0.21466685582993594 0.7764595732100683 
1.0 0.5262826310037814 0.44026650561785496 0.7847055120387435 0.20648043031684066 
1.0 0.6256701800222898 0.6693162204362968 0.14457581614339626 0.6051921272068042 
1.0 0.2921582834757459 0.5577890088357922 0.4479805426021656 0.932772434846313 
1.0 0.44299480091188004 0.560826896505551 0.4009280904313821 1.0 
1.0 0.6817513066239453 0.4009618477686403 0.9564774271083175 0.4486028493835587 
1.0 0.3577117048134486 0.5303639276046286 0.43738831209812645 0.8760547957153181 
1.0 0.46320685565658554 0.3689949064282523 0.6796614152183513 0.1301701608907251 
1.0 0.6350226292607495 0.6066866121375725 0.08095891504444143 0.5372443078867404 
1.0 0.3387440574788083 0.6178911549358299 0.4309400916937349 0.9448716252063185 
1.0 0.6421266285412734 0.5644745399847775 0.11619024843230895 0.6496121113232315 
1.0 0.4462382631437765 0.3345233123758098 0.6679527236396973 0.1409957139300895 
1.0 0.40096189810241145 0.6143452941125771 0.40610278768723096 0.9514678093850298 
1.0 0.542033788538909 0.5397407460968257 0.1907174601311448 0.7703635999201109 
1.0 0.6769803292999232 0.37819863550514393 0.9198626785564037 0.3915326868910369 
1.0 0.30400404039555073 0.5233917589846484 0.4597925981282169 0.9427766283351687 
1.0 0.37453157750225763 0.42786050176926 0.5890837082010438 0.15917453691369135 
1.0 0.6081677264161476 0.5724947957575076 0.1462782024170318 0.6885402753959835 
1.0 0.5232271718677096 0.36785224394361793 0.7233594743624615 0.1973072753623672 
1.0 0.6246705648853421 0.45736099350784676 0.9304716035922794 0.3710556042931252 
1.0 0.3717366093050076 0.6062511998058383 0.43210649592295963 0.9656514688097999 
1.0 0.4362710512361129 0.36868168807757506 0.648134954432332 0.10609731257991176 
1.0 0.34719146279611374 0.39870748175921933 0.5525007428567277 0.03811129387270046 
1.0 0.6397371164523233 0.4230770574589074 0.909616039828585 0.3571888969561169 
1.0 0.5631573977806162 0.7292491980789529 0.17400753512850162 0.689835569087706 
1.0 0.3002168045001654 0.5655933538272553 0.429346108502515 0.9057128947221055 
1.0 0.5428728371402148 0.5992216430560771 0.2128000173481462 0.7973331468032367 
1.0 0.3783255293158397 0.3866195107059681 0.6361976668159853 0.1862446660404312 
1.0 0.375190369096883 0.6586486054070716 0.3811300336344969 0.9099560582836449 
1.0 0.5658172533570094 0.6929579288871284 0.21566950781977035 0.7530659679828989 
1.0 0.3813060683321042 0.4150329519985005 0.6090221991664104 0.17500234717143623 
1.0 0.6270730430240823 0.4356265298159848 0.9178111356088108 0.3547263050728434 
1.0 0.6047278611949927 0.42300420661346355 0.8862401806884598 0.3253209160931691 
1.0 0.3231378047125715 0.6191078945458544 0.3898597215933358 0.8596485129866978 
1.0 0.6170832766907405 0.3208037462443989 0.8489896043058895 0.32438776864627933 
1.0 0.3667079353602708 0.49185358531581314 0.4801473016433309 0.9106316852210523 
1.0 0.5560520998997606 0.6083156032993683 0.20279329637716345 0.7800620951995278 
1.0 0.6571129022389934 0.3559572120933503 0.8906685833535815 0.3643026591336013 
1.0 0.4083079719694214 0.31624992722513756 0.6917294705213345 0.21656928545289855 
1.0 0.3468303197253618 0.44750366602108055 0.5298103256267515 0.9877370692412759 
1.0 0.6749102047831411 0.42067209271196015 0.9353818168089102 0.3934633458816663 
1.0 0.36996892828997646 0.3218296438288426 0.6488877743230778 0.15381429373977912 
1.0 0.6838155384454918 0.38333363488232636 0.9322369167170578 0.41225760411118 
1.0 0.5076392029760556 0.4106646941936096 0.6961186941056562 0.15363830963109476 
1.0 0.7201623509188231 0.5503399379510888 0.026608855620926367 0.5445160393896705 
1.0 0.29182340515913263 0.5482155488590621 0.4562215325800753 0.9443498687910824 
1.0 0.4006774790773823 0.3462311031160801 0.6776181557581729 0.21276118284047665 
1.0 0.5890252953799442 0.6186058638971308 0.13230908678078 0.5678976975194386 
1.0 0.39092676247473634 0.5854134513685931 0.3732820734314953 0.8056623336606403 
1.0 0.5432173008983158 0.7178989153567844 0.22927037252797489 0.7611209080512181 
1.0 0.39879814802840796 0.646765495017793 0.38244525710027527 0.9181311015390389 
1.0 0.3246607810097112 0.5585739807620709 0.4803899360469663 0.0 
1.0 0.5767516047268124 0.37488734959056735 0.8884991208366213 0.4226530741685404 
1.0 0.674182571810697 0.44026199703114144 0.9392968187493359 0.3988875844791248 
1.0 0.5327327093929756 0.4061449823499182 0.7888283930941914 0.4045690965739117 
1.0 0.7017599555970684 0.5221576948662284 0.0 0.46554607667734604 
1.0 0.6199060431379648 0.6579669384134872 0.14326047990854987 0.5948015903107453 
1.0 0.587972176825549 0.7114980188037685 0.19266708054762283 0.7197235729043855 
1.0 0.6132554853266073 0.49918717403638263 0.9416147416226381 0.39189855093062614 
1.0 0.6366231070188004 0.6180587718724984 0.09312151325131839 0.5485593681937596 
1.0 0.5600830247126796 0.3110805797777765 0.8205453132526044 0.341362868470596 
1.0 0.39295923805997124 0.6475078387404656 0.38525221484053934 0.9196818171089711 
1.0 0.47339194977196264 0.729448743508726 0.2741132290179843 0.802461104444059 
1.0 0.7017988398167107 0.4410396829734813 0.9564121856148006 0.43988013035381324 
1.0 0.4492217549202838 0.2920320776740384 0.7005817302313699 0.20400076746916465 
1.0 0.38736234879904013 0.49926584358457976 0.4848685928092584 0.8934597237298351 
1.0 0.6814074348726334 0.42690900322455927 0.9399676574427136 0.404622734712125 
1.0 0.44903066769223315 0.4837786456978604 0.5136045158038551 0.9217215397349665 
1.0 0.5566558737831209 0.3474742703396919 0.8460524888192987 0.38340141596150706 
1.0 0.6157169136389672 0.6473845617319158 0.1254469872518087 0.5836090144491459 
1.0 0.6145421021475602 0.46475247135793435 0.9304819899074586 0.3685334295157696 
1.0 0.5971152368532294 0.4592645298791808 0.922460545987031 0.3483431413509809 
1.0 0.4956016668865073 0.29548414248937394 0.7381156273499756 0.2853851044871217 
1.0 0.5530323868400217 0.680649193472437 0.22983669823829356 0.7714222904153197 
1.0 0.40480243875553545 0.3399056881945929 0.6853809847350932 0.21683691466757846 
1.0 0.3002299569661685 0.45473699654430144 0.5178875071465117 0.007447691879437434 
1.0 0.33999779147134446 0.583153432132413 0.39905243286331743 0.8553769695366445 
1.0 0.5084233479843114 0.7394518443821443 0.2350501132921106 0.7569730480952022 
1.0 0.5413225072655619 0.35624282681634795 0.814982229885545 0.380502738148354 
1.0 0.5964580401993208 0.689150073953639 0.1866977963583442 0.7218247819010546 
1.0 0.5909954230959475 0.5574368249214934 0.05840617913368304 0.487749485524671 
1.0 0.6844237758195707 0.5773987445424704 0.09410087876439088 0.6187133691830641 
1.0 0.4529713558985693 0.7338550129661444 0.27670597797005575 0.7969658199252682 
1.0 0.5984021046220596 0.5790665233661163 0.08287239471683823 0.5164602805266119 
1.0 0.5413185761420635 0.6990265862954337 0.1619554372534981 0.6581171756422289 
1.0 0.29063069763361304 0.46450617546692896 0.5095364720375782 0.023869585359463978 
1.0 0.6378840973896416 0.48005242717849916 0.0 0.5523224724801458 
1.0 0.5145616917803922 0.3496595049406813 0.7081457786912256 0.19126748669834515 
1.0 0.42767129402633736 0.6605908991635038 0.3751017169591755 0.8973929248430254 
1.0 0.7077433001112197 0.4857106338297276 0.9638421563634973 0.44362738653181377 
1.0 0.5804557469375042 0.5933508732167119 0.12013586988223045 0.5457632497136459 
1.0 0.6198526773621388 0.5940684962596209 0.1624496246292319 0.6908861209592929 
1.0 0.5684717179851754 0.4524169171458726 0.9039087205596371 0.3089547052329701 
1.0 0.5039181635706983 0.6780980288944081 0.27526807034217005 0.8203859136082766 
1.0 0.570465800943734 0.4968930972720354 0.9330720247111777 0.35468226768006766 
1.0 0.670712830154553 0.475791288332357 0.0 0.5472747298864913 
1.0 0.6901408604735363 0.5385755798791916 0.053588813160947116 0.5918905071665121 
1.0 0.4915940470401089 0.6681615898421328 0.2926972287920574 0.8370425652261605 
1.0 0.6583898303125257 0.5497225032695908 0.07850755037687718 0.6238510032296803 
1.0 0.5021985069306554 0.32103262299610424 0.7497062190595722 0.3195760892684051 
1.0 0.6743844762826319 0.6443882350529766 0.11493095102593526 0.5884107639222942 
1.0 0.5643289308613558 0.587698833107609 0.12943673035026182 0.5461832916879948 
1.0 0.5946839776137275 0.677289291647157 0.19067857967537724 0.7311913118574852 
1.0 0.28992171842481995 0.49171332395501305 0.501733564573382 0.014119449168886907 
