1.0 0.7200428566734133 0.5513547651291077 0.026008040094124062 0.546083622990055 
1.0 0.6713713881740119 0.45245373879957307 0.9436699406515998 0.40324739879730004 
1.0 0.3795168912974942 0.694485189271386 0.3523952371712835 0.7969904512212023 
1.0 0.4946409426865428 0.2864767506952812 0.722991055116699 0.24560326548766503 
1.0 0.6866809100068209 0.3875026155079949 0.9417548122061359 0.41458660724436136 
1.0 0.48804283746883675 0.3222521146695825 0.6975652330495005 0.17722846876175882 
1.0 0.6434497221544695 0.650058874285374 0.11659099250594049 0.5804269606287998 
1.0 0.48832532613159735 0.39249188456897505 0.6836981509926745 0.1391594092212023 
1.0 0.6428600382989851 0.6811377389531607 0.15479948882491718 0.6345900314793399 
1.0 0.5483224364369034 0.2918095261961069 0.7883423319470045 0.2713277113153462 
1.0 0.2985479677715377 0.4584665136155569 0.5233138352082751 0.0 
1.0 0.3165411808807742 0.3835709327660118 0.5788031730612441 0.09076656471007714 
1.0 0.5914886599753092 0.459693172105757 0.9194536345472539 0.3421562716983399 
1.0 0.6923556028152754 0.4505605911957971 0.9509968315615167 0.42715223075060116 
1.0 0.44761714434247063 0.2892924990963601 0.7086551231065351 0.2175727084060884 
1.0 0.4833692689669093 0.3501645133207035 0.6903818303198352 0.15693403170986375 
1.0 0.7208587757331572 0.4771716163716459 0.988967813931917 0.5177166754656451 
1.0 0.7275427003245379 0.4886245366116986 0.9890879093188912 0.513103804264255 
1.0 0.60944399147102 0.6849187194682679 0.17699271431573485 0.7092358034894092 
1.0 0.7292535400080827 0.4966944853973233 0.9890364232139656 0.5116711685226414 
