-0.04585357522914789 0.4646134768274503 0.5994027632011483 0.35 0.3 0.25 0.8 0.65 0.8 1.0 0.0 0.1 0.25 0.5 0.35 0.8 0.2 0.8 1.0 0.95 0.25 0.95 0.65 0.55 0.55 0.55 0.9 0.45 0.1 0.25 0.0 0.7 0.3 0.2 0.5 0.0 0.55 0.3 0.4 
-0.11217832710334222 0.5173356356080688 0.616892499683831 0.85 0.2 0.1 0.95 0.9 0.4 0.35 0.2 0.5 0.9 1.0 0.6 1.0 0.0 0.4 0.65 0.5 0.8 0.25 0.6 0.4 0.65 0.75 0.85 1.0 0.55 0.25 0.55 0.7 0.25 0.5 0.25 0.55 0.95 0.55 1.0 
-0.030754519524471453 0.4979116268199383 0.6303230851199775 0.35 0.05 0.25 0.8 0.65 0.8 1.0 0.15 0.6 0.05 0.5 0.45 0.8 0.2 0.8 1.0 0.85 0.25 0.95 0.65 0.2 0.75 0.55 0.9 0.55 0.1 0.25 0.0 0.7 0.3 0.05 0.75 0.0 0.55 0.3 0.05 
-0.002835664414378072 0.6156448782927088 0.4840154373022906 0.85 0.2 0.05 0.45 0.5 0.4 0.3 0.2 0.5 0.9 1.0 0.5 1.0 0.85 0.4 0.9 0.5 0.8 0.3 0.2 0.4 0.65 0.0 0.85 1.0 0.55 0.25 0.55 0.6 0.25 0.5 0.25 0.8 0.95 0.55 1.0 
-0.01353305535654803 0.4767025314225784 0.40199443958786585 0.75 0.6 0.7 0.95 0.55 0.6 0.4 0.5 0.2 0.85 0.9 0.45 0.65 1.0 0.4 0.4 0.9 0.95 1.0 0.45 0.35 0.7 0.9 0.55 0.8 0.45 0.2 0.35 0.95 0.7 0.95 0.7 0.4 0.45 0.9 0.45 
-0.015527764339199175 0.3683641051331468 0.48526918647796197 0.25 0.6 0.7 0.25 0.95 0.3 0.9 0.65 0.5 0.2 0.85 0.35 0.8 1.0 0.45 0.0 0.35 0.95 0.95 0.3 0.35 0.4 0.9 0.45 0.25 0.5 0.1 0.35 1.0 0.7 0.95 0.3 0.4 0.45 0.9 0.45 
-0.019423994054738304 0.4393372882323881 0.5819519721926947 0.6 0.6 0.8 0.7 0.5 0.6 0.2 0.05 0.65 0.35 0.6 0.9 0.65 0.4 0.95 0.35 0.25 0.95 1.0 0.55 0.35 0.1 0.25 0.35 0.45 1.0 0.65 0.5 0.8 0.25 0.8 0.2 0.35 0.9 0.9 0.5 
-0.014989320337773566 0.4290058856262284 0.5676805482951924 0.0 0.2 0.85 0.95 0.55 1.0 0.05 0.15 0.7 0.4 0.65 0.5 0.85 0.05 0.55 0.1 0.25 0.6 0.95 0.7 0.8 0.8 0.95 0.4 0.85 0.7 0.25 0.15 0.25 0.95 0.3 0.95 0.2 0.25 0.2 0.0 
-0.06929125203021383 0.3812048543747177 0.4309112717351698 0.75 0.6 0.2 0.25 0.7 0.6 0.95 0.65 0.3 0.85 0.9 0.35 0.7 1.0 0.4 0.75 0.5 0.85 0.95 0.3 0.25 0.35 0.5 0.55 0.65 0.45 0.2 0.35 1.0 0.75 0.95 0.35 0.4 0.45 0.9 0.45 
-0.03780215314908823 0.5783954423075848 0.5732611446698727 0.95 0.0 0.25 0.9 0.55 0.25 0.9 0.6 0.4 1.0 0.45 0.9 0.5 0.1 0.05 0.8 0.05 0.5 1.0 0.4 0.65 0.2 0.5 0.45 1.0 0.7 0.4 0.55 0.9 0.3 0.6 0.4 0.35 0.85 0.55 0.6 
-0.004697054552225602 0.6438321300780915 0.4368387793778061 1.0 0.45 0.85 0.75 0.9 0.45 0.05 0.95 0.05 0.9 1.0 0.8 1.0 0.6 0.6 0.7 0.25 0.4 0.5 0.7 0.45 0.6 0.75 0.85 0.9 0.4 0.2 0.55 0.6 0.25 0.1 0.0 0.8 0.15 1.0 1.0 
-0.0024105116185754957 0.5761299513782248 0.5920151087306152 0.55 0.1 1.0 0.9 0.55 0.25 0.9 0.25 0.0 1.0 0.45 0.2 0.7 0.1 0.25 0.9 0.0 0.85 0.45 0.4 0.65 0.5 0.3 0.8 1.0 0.7 0.4 0.8 0.9 0.25 0.6 0.5 0.35 0.85 0.55 0.6 
-0.011613445459106978 0.39751804885943137 0.5529515325902614 0.2 0.55 0.15 0.8 0.65 0.3 0.05 0.7 0.8 0.05 0.8 0.1 1.0 0.25 0.7 0.55 0.0 0.25 0.95 0.65 0.25 0.75 0.55 0.9 0.45 0.1 0.85 0.0 0.7 0.85 0.05 0.5 0.0 0.35 0.85 0.4 
-0.007578682822166363 0.39167179873185265 0.5248708333189228 0.0 0.15 0.85 0.95 0.75 1.0 1.0 0.6 0.0 0.5 0.7 0.5 0.85 0.0 0.55 0.05 0.25 0.6 0.95 0.15 0.8 0.7 0.95 0.5 0.85 0.7 0.25 0.2 0.6 0.95 0.3 0.95 0.15 0.25 0.75 0.0 
-0.005027898012979094 0.3746964870042716 0.5875607139236644 0.0 0.15 0.85 0.95 0.55 1.0 0.8 0.6 0.7 0.4 0.5 0.5 0.85 0.25 0.55 0.1 0.25 0.6 0.95 0.15 0.8 0.8 0.95 0.4 0.85 0.7 0.25 0.2 0.25 0.95 0.3 0.95 0.2 0.25 0.45 0.0 
-0.0007367819235806818 0.3308497593177634 0.4444070604920491 0.75 0.6 0.2 0.25 0.7 0.55 0.95 0.65 0.3 0.85 0.9 0.35 0.7 1.0 0.4 0.75 0.0 0.85 0.95 0.3 0.25 0.35 0.9 0.55 0.65 0.45 0.1 0.35 1.0 0.75 0.95 0.5 0.4 0.45 0.9 0.45 
-0.010566743335865563 0.626039988426154 0.4307593593920002 1.0 0.45 0.85 0.75 0.9 0.45 0.3 0.0 0.45 0.9 0.25 0.8 1.0 0.85 0.4 0.7 0.25 0.4 0.7 0.7 0.65 0.9 0.75 0.85 0.9 0.4 0.2 0.5 0.8 0.25 0.1 0.0 0.75 0.15 1.0 0.75 
-0.003846002380988255 0.3496630336979759 0.5586764675549262 0.0 0.15 0.85 0.95 0.45 1.0 1.0 0.6 0.7 0.5 0.65 0.5 0.85 0.0 0.55 0.05 0.25 0.6 0.95 0.15 0.8 0.55 0.95 0.5 0.85 0.7 0.25 0.2 0.6 0.95 0.3 0.95 0.2 0.25 0.75 0.0 
-0.013618144189520736 0.5648644283337312 0.583092998439998 0.85 1.0 0.0 0.05 0.95 0.25 0.75 0.8 0.75 1.0 1.0 0.75 0.65 0.3 0.7 0.35 0.0 0.85 0.7 0.4 0.65 0.95 0.45 0.65 0.7 0.7 0.3 0.55 0.9 0.4 0.1 0.5 0.35 0.3 0.55 0.6 
-0.011449510484823662 0.37980180707439676 0.47281303693720766 0.0 0.15 0.85 0.95 0.45 1.0 0.55 0.8 0.7 0.5 0.65 0.5 0.85 0.15 0.55 0.05 0.25 0.6 0.95 0.15 0.8 0.8 0.95 0.5 0.85 0.6 0.25 0.2 0.6 0.95 0.3 0.95 0.4 0.0 0.75 0.4 
-0.016467112641428805 0.5360281473649748 0.5897591664295552 0.45 0.25 1.0 0.9 0.55 0.95 0.9 0.9 0.85 0.5 0.45 0.2 1.0 0.1 1.0 0.8 0.0 0.85 1.0 0.4 0.65 0.5 0.5 0.8 1.0 0.7 0.4 0.7 0.9 0.3 0.6 0.5 0.35 0.85 0.55 0.6 
-0.029356151039743362 0.5711292586889286 0.3967591020777907 1.0 0.5 0.15 0.6 0.95 0.45 0.95 0.25 0.15 1.0 0.95 0.55 0.75 0.85 0.6 0.9 0.35 0.4 0.85 0.7 0.55 0.3 0.9 0.85 0.15 0.4 0.2 0.3 0.5 0.25 0.35 0.05 0.25 0.35 0.3 1.0 
-0.0002994640730131869 0.5970160319680898 0.4522557266014453 1.0 0.2 0.4 0.1 0.95 0.25 0.55 0.95 0.7 0.1 0.35 0.6 1.0 0.75 1.0 0.2 0.85 0.75 0.7 0.9 0.7 0.45 0.2 0.9 0.8 0.5 0.1 0.7 0.35 0.9 0.9 0.3 0.1 0.5 0.7 0.55 
-0.05510353682319825 0.3872136683955612 0.5710160745819124 0.75 0.6 0.75 0.8 0.55 0.65 0.95 0.65 0.85 0.7 0.75 0.35 0.85 1.0 0.4 0.4 0.8 0.95 1.0 0.05 0.35 0.7 0.9 0.55 0.8 0.45 0.2 0.35 0.4 0.75 0.95 0.7 0.4 0.9 0.9 0.45 
-0.01615684810905992 0.5176484177602376 0.6412783078703578 0.95 0.05 0.6 0.9 0.7 0.25 0.9 0.25 0.0 0.8 0.45 0.2 0.7 0.1 0.25 0.8 0.0 0.85 1.0 0.4 0.65 0.5 0.5 0.8 1.0 0.8 0.4 0.8 0.9 0.3 0.6 0.5 0.35 0.85 0.55 0.6 
-0.0015212008769383673 0.5962485921782534 0.4462820369369158 1.0 0.2 0.25 0.1 0.95 0.25 0.55 0.95 0.7 0.1 0.35 0.6 1.0 0.75 1.0 0.2 0.85 0.75 0.7 0.9 0.7 0.45 0.2 0.9 0.8 0.5 0.1 0.7 0.35 0.9 0.9 0.3 0.1 0.5 0.7 0.55 
-0.005367082320596503 0.4466556284529345 0.6313963937771965 0.35 0.05 0.25 0.8 0.65 0.8 1.0 0.0 0.6 0.05 0.1 0.45 0.8 0.2 0.8 1.0 0.85 0.25 0.95 0.65 0.2 0.75 0.55 0.9 0.55 0.1 0.25 0.0 0.7 0.3 0.05 0.75 0.0 0.55 0.3 0.05 
-0.06885541800064934 0.4141554320352728 0.5987070497265635 0.95 0.6 0.7 0.8 0.4 0.6 0.95 0.55 0.2 0.15 0.9 0.75 0.9 1.0 0.4 0.65 0.8 0.95 1.0 0.3 0.3 0.7 0.9 0.55 0.95 0.45 0.7 0.8 0.4 0.9 0.95 0.7 0.1 0.9 0.05 0.45 
-0.014319651039384245 0.3506972911653832 0.43237513129396066 0.25 0.6 0.7 0.25 0.0 0.3 0.9 0.65 0.3 0.2 0.9 0.35 0.8 1.0 0.45 0.0 0.35 0.95 0.95 0.3 0.35 0.55 0.9 0.55 0.25 1.0 0.75 0.35 1.0 0.7 0.95 0.95 0.4 0.45 0.9 0.45 
-0.004445882210389608 0.41971295230680367 0.608592186226932 0.45 0.05 0.65 0.8 0.65 0.8 1.0 0.0 0.1 0.05 0.5 0.45 0.8 0.2 0.8 1.0 0.95 0.25 0.95 0.65 0.75 0.75 0.55 0.9 0.45 0.1 0.25 0.0 0.7 0.3 0.05 0.15 0.0 0.55 0.3 0.4 
-0.04506108043518552 0.45128420829363836 0.400572363114541 0.55 0.9 0.6 0.75 0.05 0.25 0.85 0.25 0.5 0.75 0.3 0.5 1.0 0.85 0.7 0.55 0.85 0.65 0.1 0.65 0.0 0.35 0.7 0.9 1.0 0.1 0.05 0.95 0.9 0.1 0.8 0.4 0.0 0.85 0.85 0.25 
-0.04310783983242833 0.4184253263800154 0.6327709330798177 0.9 0.6 0.75 0.8 0.55 0.65 0.95 0.65 0.5 0.7 0.05 0.4 0.85 1.0 0.2 0.65 1.0 0.7 1.0 0.3 0.4 0.7 0.9 0.55 0.95 0.45 0.2 0.6 0.4 0.75 0.95 0.7 0.4 0.9 0.05 0.45 
-0.016247842071045248 0.410476601877566 0.4145264393141242 0.85 0.05 0.6 0.8 0.05 0.25 0.85 0.25 0.15 0.2 0.3 0.8 1.0 0.85 0.7 0.2 0.85 0.65 0.9 0.25 0.85 0.35 0.7 0.9 0.8 0.35 0.75 0.65 0.4 1.0 0.55 0.4 0.05 0.85 1.0 0.4 
-0.00465703590252415 0.6490785455881793 0.5242930286066292 0.95 0.25 0.25 0.9 0.55 0.25 0.9 0.6 0.4 1.0 0.45 0.9 1.0 0.1 0.05 0.8 0.05 0.85 1.0 0.4 0.65 0.2 0.5 0.45 1.0 0.7 0.4 0.55 0.9 0.3 0.6 0.4 0.35 0.85 0.55 0.6 
-0.0003542975471381132 0.5789637447965447 0.3607096656090383 1.0 0.45 0.6 0.7 0.95 0.45 0.15 0.25 0.05 1.0 1.0 0.6 0.75 0.85 0.35 0.9 0.35 0.4 0.2 0.75 0.65 0.45 0.95 0.85 0.5 0.4 0.2 0.55 0.5 0.25 0.5 0.65 0.25 0.35 1.0 1.0 
-0.0034936068128597632 0.34171457642918146 0.5036996519902818 0.9 0.55 0.35 0.8 0.55 0.65 0.95 0.65 0.5 0.7 0.75 0.4 0.9 1.0 0.4 0.2 0.35 0.9 0.9 0.3 0.4 0.7 0.9 0.55 0.95 0.45 0.2 0.35 0.4 0.45 0.95 0.7 0.4 0.9 0.9 0.45 
-0.04598093257832242 0.6102965297003615 0.5431273279393452 0.8 0.85 0.9 0.45 0.9 0.45 0.05 0.7 0.0 0.4 1.0 1.0 0.8 0.85 0.55 0.1 0.5 0.8 0.0 0.05 1.0 0.4 0.75 0.85 1.0 0.55 0.25 0.5 0.6 0.25 0.7 0.45 0.8 0.5 0.2 1.0 
-0.03204547576448234 0.5758705212342181 0.4087008796877623 1.0 0.3 0.55 0.05 1.0 0.2 1.0 0.45 0.15 0.55 0.35 0.65 0.9 0.75 0.85 0.5 0.55 0.75 0.9 0.4 0.35 0.45 0.3 1.0 0.95 0.1 0.1 0.85 0.85 0.9 0.7 0.0 0.1 0.4 0.35 0.55 
-0.0014795020335462673 0.6307633766906204 0.5734654443708915 0.45 0.35 0.4 0.9 0.7 0.2 0.0 0.25 0.0 0.45 0.45 0.2 0.7 0.1 0.25 0.8 0.0 0.85 0.15 0.4 0.65 0.5 0.5 0.8 1.0 0.7 0.4 0.8 0.9 0.3 0.7 0.65 0.35 0.85 0.1 0.6 
-0.021234224833985713 0.566951322089403 0.3840590398508084 1.0 0.3 0.55 0.05 1.0 0.6 1.0 0.45 0.15 0.9 0.35 0.65 0.8 0.1 0.85 0.2 0.55 0.75 0.9 0.4 0.35 0.45 0.3 0.35 0.95 0.15 0.1 0.85 0.85 0.9 0.7 0.0 0.1 0.4 0.35 0.55 
-0.028623464204218622 0.4007837282524939 0.40541326255202764 0.85 0.05 0.6 0.8 0.05 0.25 0.85 0.35 0.7 0.2 0.3 0.5 1.0 0.85 0.7 0.2 0.85 0.65 0.9 0.25 0.85 0.35 0.7 0.9 0.8 0.35 0.75 0.65 0.4 1.0 0.55 0.4 0.05 0.85 1.0 0.75 
-0.02049875205548741 0.6009741516435839 0.5713641794831753 0.85 0.35 0.65 0.05 0.3 0.25 0.1 0.6 0.7 1.0 0.4 0.75 0.4 0.1 0.4 0.9 0.0 0.95 1.0 0.4 0.65 0.95 0.45 0.65 0.5 0.7 0.3 0.55 0.75 0.05 0.35 0.5 0.4 0.3 0.55 0.6 
-0.005713959845720725 0.5956557684986806 0.5849545427593572 0.95 0.35 0.9 1.0 0.55 0.25 0.9 0.55 0.85 0.65 0.45 0.2 0.7 0.1 0.75 1.0 0.0 0.4 1.0 0.4 0.65 0.5 0.5 0.35 1.0 0.7 0.4 0.55 0.9 0.3 0.6 0.5 0.65 0.85 0.55 0.6 
-0.02007822814209981 0.31301521036062485 0.5607675437733848 0.75 0.6 0.8 0.8 0.55 0.65 0.95 0.65 0.25 0.7 0.9 0.35 0.85 1.0 0.45 0.7 0.8 0.6 0.95 0.3 0.55 0.65 0.9 0.55 0.8 0.45 0.65 0.35 0.4 0.75 0.95 0.8 0.4 0.0 0.35 0.45 
-0.010743576637604122 0.3769409073603891 0.5457285649586137 0.45 0.4 0.85 0.95 0.45 0.8 1.0 0.6 0.7 0.2 0.3 0.2 0.85 0.0 0.55 0.85 0.25 0.6 0.95 0.15 0.8 0.7 0.95 0.5 0.75 0.65 0.6 0.2 0.6 0.95 0.3 0.95 0.2 0.6 0.55 0.0 
-0.016352994020993668 0.35924271069713365 0.4196983828239402 0.45 0.75 0.25 0.3 0.75 0.6 0.7 0.65 0.4 0.85 0.9 0.35 0.8 1.0 0.45 0.1 0.1 0.1 1.0 0.3 0.3 0.9 0.9 0.55 0.95 0.5 0.75 0.35 0.25 0.75 0.75 0.3 0.4 0.25 0.9 0.45 
-0.038064850334886116 0.5467962170493187 0.6107737715166981 0.85 0.25 0.35 0.05 0.55 0.25 0.75 0.8 0.75 1.0 1.0 0.75 0.95 0.3 0.7 0.35 0.0 0.85 1.0 0.4 0.65 0.15 0.45 0.65 1.0 0.7 0.3 0.55 0.9 0.4 0.35 0.5 0.35 0.3 0.55 0.6 
-0.0056157168476473306 0.6311418636998725 0.6028232689393827 0.7 0.25 0.5 0.9 0.55 0.25 0.9 0.6 0.85 1.0 0.4 0.2 1.0 0.35 0.95 0.95 0.0 0.85 1.0 0.45 0.65 0.5 0.5 0.65 1.0 0.7 0.25 0.55 0.9 0.3 0.0 0.5 0.35 0.45 0.55 0.6 
-0.026722854190248696 0.44917030359461707 0.636903969726361 0.35 0.05 0.25 0.8 0.65 0.8 1.0 0.0 0.6 0.05 0.1 0.45 0.8 0.2 0.8 1.0 0.85 0.25 0.95 0.65 0.25 0.75 0.55 0.9 0.55 0.1 0.25 0.0 0.7 0.3 0.05 0.75 0.0 0.65 0.3 0.05 
-0.010429466420984098 0.5197458924748228 0.3810915478995795 1.0 0.45 0.3 0.75 0.95 0.45 0.05 0.95 0.2 1.0 1.0 0.7 1.0 0.85 0.85 0.9 0.25 0.4 0.5 0.35 0.95 0.6 0.95 0.85 0.9 0.1 0.2 0.5 0.5 0.9 0.1 0.3 0.8 0.15 1.0 1.0 
-0.018345182703655285 0.33444234115825555 0.5011538624010314 0.95 0.6 0.75 0.9 0.75 0.65 0.95 0.65 0.9 0.7 0.9 0.4 0.85 1.0 0.4 0.75 0.55 0.7 1.0 0.3 0.35 0.55 0.9 0.55 0.8 0.45 0.5 0.3 0.35 0.75 0.95 0.35 0.5 0.75 0.9 0.4 
-0.04663451678939811 0.41530463815015334 0.4028831702204591 0.85 0.05 0.6 0.8 0.05 0.25 0.85 0.0 0.7 0.2 0.3 0.5 1.0 0.85 0.7 0.2 0.85 0.65 0.9 0.25 0.85 0.35 0.7 0.9 0.8 0.35 0.75 0.65 0.4 1.0 0.55 0.4 0.05 0.85 1.0 0.75 
-0.0014734451213465635 0.3488054586523054 0.4924533816027792 0.0 0.15 0.7 0.95 0.45 1.0 0.8 0.7 0.7 0.3 0.65 0.5 0.85 0.25 0.55 0.05 0.65 0.6 0.95 0.6 0.8 0.8 0.95 0.5 0.85 0.7 0.25 0.2 0.25 0.95 0.3 1.0 0.2 0.3 0.45 0.0 
-0.002103042239501663 0.4686895625687324 0.6378652473412401 0.35 0.05 0.25 0.8 0.65 0.8 1.0 0.0 0.6 0.05 0.5 0.45 0.8 0.2 0.8 1.0 0.85 0.25 0.95 0.65 0.2 0.75 0.55 0.9 0.55 0.1 0.25 0.0 0.7 0.3 0.05 0.75 0.0 0.55 0.3 0.05 
-0.026710223796700915 0.3137920801040627 0.4718494290740775 0.45 0.75 0.25 0.3 0.75 0.6 0.7 0.65 0.4 0.85 0.9 0.35 0.8 1.0 0.45 0.1 0.1 0.1 1.0 0.3 0.65 0.9 0.9 0.55 0.95 0.5 0.75 0.35 0.25 0.75 0.75 0.3 0.4 0.25 0.9 0.45 
-0.008764125551925727 0.4793099735405573 0.39656401515413636 0.85 0.9 0.6 0.8 0.05 0.5 0.85 0.25 0.9 0.2 0.05 0.5 1.0 0.85 0.7 0.45 0.85 0.65 0.15 0.25 0.85 0.3 0.9 0.9 0.25 0.45 0.2 0.65 0.4 1.0 0.55 0.4 0.05 0.85 0.0 0.0 
-0.04947343819642784 0.40965095970412796 0.6081102602495723 0.95 0.6 0.65 0.8 0.4 0.6 0.95 0.55 0.2 0.15 0.9 0.65 0.9 1.0 0.4 0.65 0.8 0.95 1.0 0.3 0.3 0.7 0.9 0.55 0.95 0.45 0.7 0.8 0.4 0.9 0.95 0.7 0.1 0.9 0.05 0.45 
-0.012502734440087402 0.47771224661790834 0.669431599559555 0.45 0.05 0.25 0.8 0.65 0.8 1.0 0.0 0.1 0.05 0.5 0.7 0.8 0.2 0.8 1.0 0.8 0.25 0.95 0.65 0.75 0.75 0.55 0.9 0.45 0.1 0.1 0.0 0.6 0.3 0.05 0.65 0.0 0.55 0.3 0.1 
-0.012755048645586164 0.6553242529703042 0.5203158354864115 0.85 0.25 0.7 0.9 0.55 0.25 0.8 0.6 0.6 0.05 0.45 0.2 1.0 0.1 0.4 0.8 0.0 0.85 0.75 0.4 0.65 0.2 0.2 0.45 1.0 0.9 0.7 0.55 0.9 0.3 0.6 0.4 0.35 0.4 0.3 0.6 
-0.04093443656375883 0.48988565699132863 0.3739959715547858 0.75 0.6 0.7 0.9 0.55 0.6 0.6 0.55 0.2 0.85 0.9 0.65 0.85 1.0 0.4 0.4 0.9 0.95 1.0 0.3 0.35 0.35 0.9 0.55 0.8 0.45 0.2 0.35 0.95 0.75 0.95 0.7 0.4 0.45 0.9 0.45 
-0.009360465311067634 0.4178077127770322 0.383048254313515 0.35 0.2 0.2 0.1 0.7 1.0 0.95 0.65 0.3 0.85 0.9 0.35 0.95 1.0 0.4 0.5 0.95 0.6 0.95 0.3 0.25 0.9 0.7 0.55 0.75 0.45 0.45 0.35 0.1 0.75 0.95 0.35 0.8 0.45 0.9 0.05 
-0.008588169208101997 0.36142873538778253 0.5113066421001609 0.25 0.6 0.7 0.25 0.0 0.3 0.9 0.65 0.3 0.6 0.9 0.35 0.5 1.0 0.65 0.85 0.35 0.95 0.95 0.3 0.35 0.55 0.9 0.55 0.25 1.0 0.75 0.35 1.0 0.7 0.95 0.95 0.4 0.45 0.65 0.45 
-0.014782337669926432 0.335715931696541 0.5463706755433428 0.2 0.15 0.85 0.85 0.45 1.0 0.8 0.7 0.75 0.3 0.65 0.5 0.85 0.2 0.55 0.15 0.25 0.6 0.95 0.6 0.8 0.8 0.95 0.5 0.85 0.7 0.7 0.2 0.25 0.95 0.3 1.0 0.2 0.3 0.45 0.0 
-0.021254428382975032 0.39705123553366023 0.6325895992624856 0.1 0.9 0.55 0.7 0.65 0.3 0.05 0.65 0.05 0.05 0.8 0.4 1.0 0.25 0.7 0.55 0.0 0.45 0.95 0.65 0.2 0.75 0.55 0.9 0.45 0.8 0.45 0.0 0.7 0.85 0.05 0.4 0.95 0.35 0.85 0.4 
-0.05688957733671709 0.4563230529892028 0.3776570763131305 0.5 0.9 0.6 0.95 0.05 0.25 0.85 0.25 0.5 0.75 0.3 0.5 1.0 0.85 0.7 0.65 0.85 0.65 0.1 0.65 0.0 0.35 0.7 0.9 1.0 0.7 0.05 0.95 0.9 0.7 0.8 0.4 0.0 0.85 0.85 0.25 
-0.0029937868435425865 0.39293314874048013 0.39273274754557064 0.5 0.9 0.6 0.3 0.05 0.25 0.85 0.25 0.5 0.7 0.3 0.5 1.0 0.85 0.7 0.45 0.85 0.65 0.15 0.6 0.85 0.3 0.7 0.9 1.0 0.1 0.5 0.65 0.9 0.7 0.55 0.4 0.15 0.85 1.0 0.25 
-0.013303704729391866 0.3186031088449721 0.52554775198324 0.45 0.15 0.85 0.95 0.45 1.0 1.0 0.6 0.7 0.4 0.3 0.25 0.85 0.0 0.3 0.85 0.25 0.45 0.65 0.15 0.8 0.8 0.95 0.5 0.8 0.7 0.6 0.2 0.6 0.95 0.3 0.15 0.2 0.25 0.55 0.6 
-0.003099199982666136 0.6512896941275063 0.5402515396946906 0.85 0.25 0.7 0.9 0.55 0.25 0.8 0.6 0.6 0.4 0.45 0.2 1.0 0.1 0.4 0.8 0.0 0.85 0.75 0.4 0.65 0.2 0.35 0.45 1.0 0.9 0.4 0.55 0.9 0.15 0.6 0.6 0.35 0.4 0.3 0.2 
-0.012228176134143124 0.6090865745066469 0.4058229876595542 0.8 0.45 0.65 0.75 0.95 0.45 0.05 0.95 0.65 1.0 1.0 0.6 1.0 0.85 0.35 0.9 0.25 0.4 0.35 0.7 0.1 0.6 0.95 0.85 0.9 0.4 0.2 0.25 0.5 0.7 0.1 0.3 0.8 0.15 1.0 1.0 
-0.0010033286204970033 0.5114391919592306 0.348918789430958 1.0 0.45 0.8 0.75 0.95 0.45 1.0 0.95 0.05 1.0 1.0 0.6 1.0 0.85 0.35 0.9 0.3 0.5 0.3 0.7 0.2 0.6 0.95 0.85 0.25 0.4 0.2 0.55 0.5 0.6 0.1 0.15 0.8 0.1 1.0 1.0 
-0.01577662463902287 0.4339184192989517 0.37525664048908935 0.35 0.2 0.2 0.1 0.7 1.0 0.95 0.65 0.3 0.85 0.9 0.35 0.95 1.0 0.4 0.5 0.95 0.6 0.95 0.3 0.25 0.9 0.7 0.55 0.65 0.45 0.45 0.35 1.0 0.75 0.95 0.35 0.8 0.45 0.9 0.05 
-0.014653753984740664 0.29857243007879875 0.48068135650960786 0.75 0.6 0.75 0.8 0.55 0.65 0.95 0.65 0.5 0.7 0.75 0.35 0.8 1.0 0.4 0.4 0.85 0.95 1.0 0.3 0.35 0.7 0.9 0.55 0.8 0.45 0.2 0.0 0.4 0.75 0.3 0.7 0.4 0.9 0.9 0.45 
-0.00038392863326951616 0.3019557011234898 0.446763597122618 0.75 0.6 0.15 0.25 0.45 0.6 0.75 0.65 0.3 0.85 0.9 0.35 0.95 1.0 0.4 0.6 0.4 0.25 0.95 0.3 0.15 0.75 0.9 0.55 0.65 0.45 0.55 0.35 0.65 0.75 0.95 0.05 0.25 0.55 0.75 0.95 
-0.0031269066709828717 0.6160487779218313 0.37471713849258614 1.0 0.45 0.65 0.75 0.95 0.45 0.05 0.95 0.65 1.0 1.0 0.6 1.0 0.85 0.35 0.9 0.25 0.4 0.35 0.7 0.1 0.6 0.95 0.85 0.9 0.4 0.2 0.25 0.5 0.7 0.1 0.3 0.8 0.15 1.0 1.0 
-0.01577637160554913 0.3617951415864398 0.40359022343352474 0.75 0.6 0.2 0.25 0.7 0.6 0.95 0.65 0.3 0.85 0.9 0.35 0.7 1.0 0.4 0.75 0.5 0.85 0.95 0.3 0.25 0.35 0.9 0.55 0.65 0.45 0.2 0.35 1.0 0.75 0.95 0.35 0.4 0.45 0.9 0.45 
-0.033896335309822376 0.31890243686728603 0.4319563131824331 0.65 0.35 0.7 0.6 0.95 0.6 0.95 0.65 0.25 0.85 0.9 0.35 0.95 1.0 0.45 0.35 0.6 0.95 0.95 0.3 0.55 0.65 0.9 0.55 0.65 0.5 0.85 0.35 1.0 0.75 0.95 0.3 0.7 0.45 0.9 0.45 
-0.012756883031505026 0.4208412280290762 0.3666715198724675 0.5 0.9 0.6 0.35 0.05 0.25 0.85 0.25 0.55 0.75 0.3 0.5 1.0 0.85 0.7 0.45 0.85 0.65 0.15 0.65 0.85 0.3 0.7 0.9 0.55 0.1 0.25 0.7 0.9 0.7 0.55 0.4 0.05 0.85 1.0 0.1 
-0.005881135158350945 0.4452304398922093 0.6913013948779729 0.65 0.05 0.25 0.8 0.65 0.8 1.0 0.0 0.1 0.05 0.5 0.7 0.8 0.2 0.8 1.0 0.8 0.25 0.95 0.65 0.75 0.75 0.55 0.9 0.9 0.1 0.1 0.0 0.6 0.3 0.05 0.65 0.0 0.55 0.3 0.1 
-0.03117827845966611 0.42970508418150377 0.6665069519620416 0.1 0.9 0.55 0.7 0.65 0.3 0.05 0.65 0.05 0.05 0.25 0.1 1.0 0.25 0.7 0.55 0.0 0.45 0.95 0.65 0.2 0.75 0.55 0.9 0.45 0.2 0.45 0.0 0.7 0.85 0.05 0.55 0.95 0.35 0.85 0.4 
-0.018738010377540353 0.3372235685707129 0.6094838090155181 0.0 0.15 0.85 0.95 0.45 1.0 1.0 0.6 0.7 0.5 0.7 0.5 0.85 0.0 0.55 0.05 0.25 0.6 0.95 0.15 0.8 0.8 0.95 0.5 0.85 0.7 0.25 0.2 0.6 0.95 0.3 0.95 0.2 0.25 0.75 0.0 
