-0.006383060338344008 0.5258748738052222 0.3624351616114967 1.0 0.55 0.5 0.45 0.95 0.4 0.95 1.0 0.7 0.85 0.8 0.45 1.0 0.8 0.25 0.6 0.45 0.65 0.6 0.1 0.95 0.9 0.6 0.5 0.6 0.5 0.3 0.8 0.15 0.95 0.25 0.75 1.0 0.05 0.05 1.0 
-0.008950185658725272 0.617628314693803 0.4978945138259153 0.9 0.3 0.35 0.45 0.95 0.1 0.0 0.1 0.35 0.4 0.5 0.3 0.45 0.0 0.3 0.2 0.25 0.85 0.7 0.1 0.45 0.9 0.25 0.65 1.0 0.55 0.4 0.45 0.9 0.0 0.45 0.55 0.75 0.3 1.0 0.0 
-0.003972703639410315 0.6209945552537923 0.4306140893383376 0.9 0.3 0.15 0.45 0.95 0.7 0.85 0.55 0.35 0.75 0.5 0.3 0.2 0.9 0.9 0.2 0.25 0.95 0.3 0.4 0.5 0.9 0.25 0.65 0.5 0.55 0.4 0.45 0.7 0.0 0.45 0.4 0.4 0.95 1.0 0.2 
-0.004635021144825658 0.58455603763869 0.3880004501043936 1.0 0.55 0.65 0.45 0.95 0.4 0.95 1.0 0.05 0.85 0.8 0.7 0.35 0.8 0.25 0.6 0.6 0.65 0.1 1.0 0.55 0.9 0.6 0.7 0.65 0.5 0.3 0.4 0.0 0.95 0.9 0.8 1.0 0.2 0.05 0.9 
-0.00462839292837978 0.35628416670172236 0.4947762783186555 1.0 0.85 0.2 1.0 0.35 0.65 0.4 0.15 0.6 0.6 0.8 0.65 0.9 0.6 0.3 0.5 0.55 0.25 0.9 0.5 0.7 0.4 1.0 0.9 0.15 0.15 0.4 0.85 0.75 0.4 0.1 0.05 0.0 0.1 0.45 0.1 
-0.006308041689944922 0.35837360212393277 0.5093030636306729 0.35 0.45 0.9 0.55 0.15 0.35 0.15 0.35 0.15 0.9 0.45 0.9 1.0 0.45 0.35 0.6 1.0 0.65 0.75 0.7 0.35 0.15 0.45 0.35 0.8 0.1 0.2 1.0 0.9 0.15 0.15 0.7 0.3 0.85 0.35 0.5 
-0.0012412021968137802 0.5836352457212572 0.4198308564418962 1.0 0.55 0.5 0.3 0.95 0.4 0.95 1.0 0.65 0.75 0.8 0.45 0.35 0.8 0.9 1.0 0.45 0.65 1.0 1.0 0.95 0.9 0.45 0.5 1.0 0.5 0.3 0.45 0.15 0.45 0.9 0.55 1.0 0.7 0.6 1.0 
-0.002550878633904571 0.3716924547626316 0.45297191925607244 0.2 0.25 0.65 0.0 0.45 0.85 0.85 0.55 0.4 0.5 0.9 0.55 0.9 0.45 0.75 0.65 0.3 0.2 0.7 0.1 0.6 0.35 0.85 0.3 0.7 0.75 0.45 0.0 0.65 0.35 0.0 0.65 0.35 0.2 0.7 0.0 
-0.0011754714510146382 0.45797308295809425 0.5856308854508706 0.85 0.15 0.9 0.55 0.15 0.35 0.75 0.35 0.2 0.65 0.45 0.9 0.85 0.45 0.9 0.6 1.0 0.65 0.75 0.7 0.35 0.55 0.25 0.35 0.8 0.1 0.2 1.0 0.9 0.15 0.15 0.6 0.15 0.0 0.35 0.25 
-0.008778848012559713 0.4203960401426076 0.3806403280985801 0.05 0.4 0.65 0.2 0.35 0.85 1.0 0.55 0.4 0.5 0.9 0.6 0.95 0.45 0.75 0.9 0.3 0.45 0.7 0.1 0.9 0.35 0.85 0.3 0.9 0.75 0.45 0.1 0.8 0.35 0.0 0.3 0.9 0.35 0.4 0.0 
-0.047711059299421626 0.5599606077459549 0.37217244818142003 0.95 0.55 0.15 0.45 0.95 0.4 0.95 1.0 0.15 1.0 0.05 0.45 1.0 0.8 0.25 0.9 0.3 0.45 0.65 0.1 0.95 1.0 0.45 0.35 0.55 0.5 0.3 0.75 0.15 0.0 0.85 0.8 0.35 0.45 0.7 1.0 
-0.013644905153535848 0.38842346966701186 0.38923712450246806 0.3 0.25 0.2 0.0 0.0 0.85 0.75 0.55 0.4 0.5 0.9 0.4 0.9 0.45 0.75 0.45 0.2 0.45 0.7 0.1 0.6 0.35 0.85 0.3 0.7 0.75 0.45 0.7 0.45 0.35 0.0 0.8 0.9 0.2 0.7 0.0 
-0.013866319263438212 0.3877099419569817 0.41523004663236635 1.0 0.75 0.25 1.0 0.35 0.8 0.85 0.15 0.55 0.8 0.75 0.65 1.0 0.6 0.3 0.5 0.55 0.25 1.0 0.5 0.9 0.75 0.45 0.9 0.9 0.25 0.4 0.85 0.75 0.2 0.65 0.75 0.95 0.1 0.9 0.1 
-0.027500259804095217 0.3969336565611372 0.45070379568105506 1.0 0.0 0.45 0.95 0.35 0.85 0.25 0.6 0.25 0.8 0.8 0.65 1.0 0.6 0.3 0.8 0.55 0.15 0.9 0.5 0.5 0.55 0.8 0.7 0.9 0.25 0.75 0.85 0.3 0.95 0.65 0.45 0.0 0.1 0.65 0.1 
-0.006225972317319802 0.35332577085137606 0.43505502209079083 0.35 0.25 0.8 0.0 0.0 0.85 0.85 0.55 0.4 0.25 0.9 0.4 0.55 0.35 0.75 0.8 0.3 0.45 0.9 0.1 0.6 0.7 0.75 0.4 0.75 0.7 0.9 0.0 0.45 0.15 0.3 0.65 0.1 0.2 0.55 0.0 
-0.016106505376341517 0.4222171357670901 0.5988535692440276 0.8 0.0 0.2 0.95 0.35 0.65 0.6 0.45 0.4 0.45 0.8 0.75 1.0 0.6 0.5 0.25 0.7 0.45 1.0 0.45 0.3 0.15 0.8 0.35 0.6 1.0 0.6 0.85 0.75 0.4 0.65 0.65 0.7 0.1 0.65 0.4 
-0.008317977334617033 0.639883609660105 0.532797339469546 1.0 0.7 0.85 0.45 0.25 0.15 0.7 1.0 0.15 0.95 0.8 0.45 1.0 0.8 0.25 1.0 0.35 0.45 0.9 0.3 0.3 1.0 0.45 0.5 0.85 0.5 0.15 0.45 0.4 0.0 0.9 0.35 0.4 0.0 0.2 1.0 
-0.008247719412350042 0.4745520677280886 0.5743739807095909 0.85 0.15 0.9 0.55 0.15 0.35 0.75 0.35 0.5 0.65 0.45 0.9 0.85 0.45 0.9 0.6 1.0 0.65 0.75 0.7 0.35 0.55 0.25 0.35 0.8 0.1 0.2 0.95 0.9 0.15 0.15 0.6 0.15 0.0 0.35 0.25 
-0.0006330793475199748 0.6026830210763253 0.520844710436154 0.6 0.3 0.55 0.45 0.95 0.25 0.55 0.65 0.35 0.05 0.5 0.3 0.2 0.9 0.3 0.2 0.25 0.35 0.6 0.95 0.85 0.9 0.25 0.55 0.85 0.55 0.4 0.45 0.55 0.0 0.8 0.1 0.6 0.95 0.9 0.2 
-0.011007247240782293 0.42358967718475987 0.5599838706183591 0.8 0.0 0.7 0.95 0.35 0.65 0.1 0.6 0.3 0.8 0.8 0.65 0.7 0.6 0.4 0.4 0.9 0.45 0.9 0.45 0.4 0.25 0.8 0.1 0.6 0.25 0.4 0.85 0.75 0.4 0.65 0.65 0.7 0.1 0.75 0.1 
-0.005486117005252542 0.3398220947653001 0.421388943190764 1.0 0.0 0.2 1.0 0.35 0.65 0.45 0.15 0.4 0.6 0.8 0.6 1.0 0.6 0.3 0.6 0.55 0.7 0.9 0.5 0.45 0.3 0.45 0.9 0.4 0.25 0.15 0.85 0.75 0.4 0.3 0.0 0.0 0.1 0.3 0.1 
-0.003110511708554591 0.33647932884500426 0.4295441063226205 0.3 0.25 0.2 0.0 0.0 0.85 0.75 0.55 0.4 0.5 0.9 0.45 0.9 0.45 0.75 0.9 0.2 0.45 0.7 0.1 0.6 0.35 0.85 0.3 0.7 0.75 0.45 0.0 0.45 0.35 0.0 0.8 0.9 0.2 0.7 0.3 
-0.032550193951967094 0.5430622596785555 0.39329650936224675 1.0 0.55 0.65 0.45 0.95 0.4 0.95 1.0 0.05 0.85 0.8 0.7 0.35 0.8 0.25 0.6 0.6 0.65 0.3 1.0 0.55 0.9 0.6 0.7 0.65 0.85 0.3 0.4 0.0 0.95 0.9 0.8 1.0 0.2 0.05 0.9 
-0.037560166976731986 0.43681454060067915 0.363954269311144 0.05 0.0 0.45 0.2 0.35 0.85 0.9 0.45 0.4 0.5 0.9 0.6 0.95 0.45 0.75 0.9 0.3 0.45 0.7 0.1 0.1 0.6 0.85 0.3 0.9 0.8 0.45 0.0 0.1 0.35 0.0 0.3 0.6 0.35 0.4 0.7 
-0.012899382038028191 0.34376466508152626 0.3970218046745871 0.15 0.0 0.2 0.9 0.35 0.65 0.85 0.15 0.25 0.6 0.85 0.65 1.0 0.6 0.3 0.5 0.55 0.25 0.5 0.5 0.4 0.55 0.45 0.95 0.9 0.25 0.95 0.85 0.75 0.4 0.65 0.75 0.0 0.0 0.65 0.1 
-0.02601562810247165 0.39005450275441095 0.6062205176991029 0.0 0.0 0.2 0.95 0.35 0.65 0.75 0.9 0.15 0.8 0.8 0.65 0.7 0.6 0.4 0.6 0.7 0.4 1.0 0.45 0.45 0.25 0.8 0.7 0.9 0.25 0.4 0.85 0.75 0.4 0.45 0.65 0.7 0.45 0.65 0.7 
-0.013296848523264071 0.3340674312493018 0.516220227971378 0.3 0.0 0.2 0.75 0.4 0.65 0.85 0.3 0.4 0.8 0.45 0.65 1.0 0.6 0.4 1.0 0.7 0.45 1.0 0.45 0.55 0.25 0.8 0.35 0.75 1.0 0.0 0.85 0.75 0.4 0.65 0.65 0.35 0.1 0.65 0.4 
-0.00322709915801692 0.3996924901847857 0.4204419732016052 0.05 0.5 0.8 0.2 0.0 0.4 1.0 0.7 0.4 0.5 0.9 0.55 0.95 0.45 0.85 0.2 0.3 0.45 0.7 0.1 0.1 0.35 0.85 0.3 0.9 0.75 0.45 0.0 0.45 0.9 0.0 0.3 0.9 0.75 0.4 0.15 
-0.0007310087538369501 0.6309162345852432 0.4533361733812576 1.0 0.55 0.5 0.5 0.95 0.4 0.9 0.25 0.4 0.85 0.8 0.65 1.0 0.8 0.25 1.0 0.35 0.45 0.9 0.3 0.3 0.9 0.45 0.85 0.9 0.5 0.15 0.55 0.4 0.0 0.9 1.0 0.35 0.0 0.2 1.0 
-0.006339680561993054 0.4745902654198873 0.6012140008870965 0.85 0.15 0.9 0.55 0.15 0.35 0.9 0.35 0.5 0.45 0.45 0.9 0.4 0.45 0.9 0.6 1.0 0.65 0.75 0.7 0.25 0.55 0.45 0.55 0.8 0.1 0.2 1.0 0.9 0.15 0.15 0.6 0.15 0.0 0.35 0.25 
-0.05578219626538049 0.3350713926990672 0.47037748684446234 0.35 0.25 0.8 0.0 0.0 0.85 0.85 0.55 0.4 0.25 0.9 0.4 0.55 0.45 0.75 0.8 0.3 0.45 0.9 0.1 0.6 0.7 0.75 0.4 0.75 0.7 0.9 0.0 0.45 0.15 0.3 0.65 0.1 0.2 0.55 0.0 
-0.007477227157012604 0.3415846015192294 0.3766231064495365 0.45 1.0 0.75 0.2 0.35 0.85 1.0 0.55 0.4 0.5 0.9 0.6 0.95 0.5 0.75 0.9 0.3 0.45 0.65 0.1 0.1 0.4 0.85 0.3 0.9 0.7 0.45 0.0 0.1 0.35 0.1 0.65 0.9 0.35 0.65 0.7 
-0.0036153677895954493 0.3410402188315367 0.4670605625028315 0.35 0.25 0.8 0.0 0.0 0.85 0.85 0.55 0.4 0.25 0.9 0.4 0.55 0.45 0.75 0.8 0.3 0.45 0.9 0.1 0.6 0.7 0.75 0.4 0.75 0.7 0.85 0.0 0.45 0.15 0.3 0.65 0.1 0.2 0.55 0.0 
-0.002643840750459256 0.6120619878217858 0.3952334876200355 0.9 0.3 0.55 0.3 0.95 0.55 0.9 0.8 0.55 0.4 0.75 0.95 0.25 0.15 0.9 0.65 0.25 0.95 0.3 0.95 0.45 0.9 0.25 0.65 0.5 0.65 0.8 0.7 0.7 0.8 0.45 0.05 0.75 0.95 0.5 0.2 
-0.007138574388585794 0.605432597559586 0.41298389442671063 1.0 0.45 0.5 0.45 0.95 0.4 0.15 0.0 0.1 1.0 0.55 0.3 1.0 0.8 0.25 0.9 0.3 0.45 0.9 1.0 0.85 1.0 0.45 0.5 0.65 0.5 0.3 0.85 0.15 0.0 0.9 0.7 0.25 0.95 0.2 0.3 
-0.014935804131471418 0.45297282732694905 0.5967907048769454 0.35 0.55 0.2 0.95 0.35 0.65 0.5 0.6 0.25 0.0 0.8 0.65 1.0 0.6 0.3 0.4 0.4 0.45 0.9 0.45 0.85 0.55 0.8 0.7 0.9 0.25 0.4 0.85 0.75 0.4 0.65 0.45 0.7 0.1 0.65 0.0 
-0.013411049398217462 0.4911713540927238 0.3939223783425125 0.8 0.05 0.65 0.1 0.15 0.0 0.95 0.55 0.45 0.4 0.9 0.75 1.0 0.45 0.75 0.55 0.35 0.6 1.0 0.55 0.0 0.05 0.85 0.3 0.85 0.5 0.25 0.0 0.65 0.55 0.1 0.45 0.15 0.25 0.35 0.0 
-0.002371680076682694 0.6206873621351914 0.5618928468024681 0.8 0.8 0.85 0.3 0.4 0.65 0.35 0.2 0.15 0.8 0.1 0.55 0.7 0.6 1.0 0.4 0.95 0.8 1.0 0.1 0.35 0.5 0.4 0.45 1.0 0.35 0.25 0.7 0.95 0.7 0.8 0.7 0.9 0.05 0.25 0.6 
-0.034338987175053945 0.3139822616219653 0.39878907452565643 0.15 0.0 0.2 0.9 0.35 0.65 0.85 0.15 0.25 0.6 0.85 0.65 1.0 0.6 0.3 0.5 0.55 0.25 0.5 0.5 0.4 0.55 0.45 0.95 0.9 0.25 0.4 0.85 0.75 0.4 0.65 0.45 0.0 0.0 0.65 0.1 
-0.03357131419934182 0.4782841244925395 0.3665173758881659 0.05 0.5 0.65 0.2 0.8 0.85 0.95 0.55 0.45 0.4 0.9 0.75 1.0 0.45 0.75 0.55 0.35 0.6 0.1 0.25 0.15 0.35 0.85 0.3 0.35 0.7 0.85 0.15 0.55 0.05 0.1 0.45 0.9 0.9 0.35 0.0 
-0.0035957425923098 0.3571933225396282 0.3885041297388645 0.35 0.25 0.8 0.0 0.0 0.85 0.85 0.55 0.4 0.35 0.9 0.4 0.9 0.45 0.75 0.9 0.3 0.45 0.9 0.1 0.85 0.35 0.85 0.2 0.7 0.7 0.45 0.0 0.45 0.35 0.0 0.3 0.9 0.2 0.7 0.0 
-0.029436844132685904 0.6283558494180735 0.4300498451118012 1.0 0.55 0.85 0.5 0.95 1.0 0.9 0.25 0.4 0.85 0.8 0.15 1.0 0.8 0.25 1.0 0.3 0.45 0.9 0.2 0.3 0.6 0.6 0.4 0.8 0.5 0.15 0.45 0.4 0.0 0.9 0.0 0.5 0.8 0.05 1.0 
-0.0018228765149878054 0.43658010979316025 0.6353425242544228 0.0 0.2 0.2 0.85 0.35 0.65 0.1 0.1 0.05 0.7 0.7 0.65 0.25 0.75 0.4 0.6 0.95 0.55 0.95 0.45 0.35 0.25 0.8 0.7 0.9 0.25 0.4 0.85 0.75 0.4 0.45 0.65 0.95 0.1 0.65 0.4 
-0.06757721208530126 0.49923680714385277 0.3623196774950037 1.0 0.0 0.45 0.95 0.35 0.85 0.25 0.6 0.25 0.8 0.8 0.65 1.0 0.6 0.3 0.8 0.55 0.15 0.9 0.1 0.5 0.0 0.8 0.7 0.9 0.25 0.4 0.85 0.3 0.4 0.65 0.45 0.0 0.1 0.65 0.1 
-0.01131758421723098 0.29819250188167645 0.41972291051832944 0.5 0.25 0.8 0.0 0.0 0.85 0.85 0.55 0.4 0.45 0.9 0.45 0.9 0.45 0.75 0.9 0.3 0.45 0.7 0.1 0.6 0.35 0.85 0.3 0.8 0.7 0.45 0.0 0.45 0.35 0.0 0.3 0.9 0.95 0.7 0.0 
-0.03138886437268733 0.38435881659723786 0.5558470740028554 0.0 0.0 0.2 0.85 0.35 0.65 0.1 1.0 0.05 0.8 0.7 0.65 0.7 0.75 0.4 0.6 0.7 0.55 0.35 0.45 0.4 0.9 0.8 0.7 0.9 0.25 0.4 0.85 0.75 0.4 0.45 0.65 0.95 0.1 0.65 0.4 
-0.06747275373653645 0.39672204745629536 0.3321264222266995 0.8 1.0 0.65 0.35 0.15 0.8 0.95 0.55 0.45 0.15 0.9 0.75 1.0 0.5 0.75 0.4 0.35 0.6 0.75 0.0 0.1 0.35 0.85 0.3 0.85 0.75 0.25 0.0 0.2 0.55 0.45 0.45 0.15 0.25 0.9 0.35 
-0.01247942431041862 0.513325715258673 0.37792873879295097 1.0 0.55 0.5 0.45 0.95 0.4 0.95 1.0 0.7 0.85 0.8 0.45 1.0 0.8 0.25 0.6 0.45 0.4 0.6 0.1 0.95 0.9 0.6 0.5 0.6 0.5 0.3 0.25 0.15 0.95 0.25 0.1 1.0 0.05 0.05 1.0 
-0.09941316320121411 0.30636199698901145 0.4746416688032903 1.0 0.0 0.2 1.0 0.35 0.65 0.2 0.6 0.25 0.45 0.8 0.65 1.0 0.6 0.25 0.5 0.55 0.2 0.9 0.35 0.4 0.55 0.45 0.9 0.9 0.25 0.5 0.7 0.75 0.4 0.65 0.45 0.0 0.1 0.65 0.1 
-0.013619574605892089 0.4892045830729506 0.3796374482040112 1.0 0.05 0.55 0.25 0.6 0.9 0.75 0.55 0.45 0.4 0.9 0.75 0.75 0.45 0.75 0.55 0.35 0.6 0.85 0.35 0.1 0.35 0.85 0.35 0.5 0.75 0.8 0.0 0.15 0.35 0.0 0.45 0.9 0.9 0.95 0.0 
-0.01907355531008071 0.5443071637838814 0.325368251014189 1.0 0.55 0.35 0.45 0.95 0.4 0.7 0.1 0.65 1.0 0.8 0.45 0.55 0.8 0.25 1.0 0.65 0.45 0.9 1.0 0.95 0.95 0.45 0.5 0.65 0.55 0.15 0.45 0.15 0.05 0.9 0.95 1.0 0.0 0.2 1.0 
-0.00991414193767979 0.5809571014235104 0.5663850343609454 0.8 0.55 0.35 0.0 0.6 0.7 0.5 0.2 0.15 0.25 0.5 0.7 0.0 0.2 1.0 0.05 0.35 0.8 0.9 0.55 0.2 0.9 0.4 0.6 1.0 0.35 0.25 0.8 0.95 0.75 0.1 0.7 0.9 0.45 0.7 0.25 
-0.00435353573509435 0.5289682537219951 0.34291538647920233 1.0 0.55 0.85 0.45 0.95 0.4 0.7 1.0 0.45 1.0 0.75 0.3 1.0 0.8 0.25 0.9 0.3 0.45 0.9 1.0 0.95 1.0 0.45 0.5 0.65 0.5 0.15 0.1 0.15 0.0 0.7 0.8 1.0 0.65 0.2 1.0 
-0.025948949388125978 0.6755274797151656 0.4298202299181189 0.95 0.3 0.35 0.5 0.95 0.1 0.85 0.1 0.1 0.4 0.45 0.3 0.5 0.05 0.95 0.3 0.25 0.95 0.7 0.95 0.45 0.8 0.25 0.65 1.0 0.55 0.4 0.45 0.9 0.65 0.45 0.35 0.75 0.3 1.0 0.0 
-0.0361242521212763 0.3327289812066596 0.48810718687328103 0.8 0.0 0.2 0.95 0.35 0.85 1.0 0.45 0.4 0.95 0.9 0.75 1.0 0.6 0.4 0.5 0.7 0.75 1.0 0.45 0.55 0.5 0.8 0.35 1.0 1.0 0.4 0.85 0.95 0.4 0.45 0.65 0.7 0.1 0.65 0.4 
-0.026236849907440702 0.5620390872433436 0.586017796941573 0.05 0.3 0.35 0.7 0.75 0.1 0.55 0.1 0.1 0.4 0.8 0.3 1.0 0.0 0.65 0.3 0.25 0.95 0.85 0.1 0.45 0.75 0.25 0.65 0.9 0.55 0.4 0.45 0.9 0.65 0.45 0.0 0.75 0.3 1.0 0.5 
-0.012586849499204243 0.6477725083729973 0.41712321132679536 1.0 0.55 0.85 0.45 0.95 0.4 0.5 1.0 0.15 1.0 0.8 1.0 1.0 0.7 0.25 1.0 0.35 0.45 0.9 0.55 0.95 0.9 0.45 0.5 0.9 0.5 0.15 0.5 0.15 0.0 0.3 0.8 1.0 0.0 0.2 1.0 
-0.013647001754288917 0.64936131862194 0.4729268356117124 0.9 0.3 0.5 0.65 0.95 0.7 0.55 0.35 0.35 0.4 0.5 0.7 0.25 0.7 0.3 0.2 0.15 0.95 0.9 0.95 0.45 1.0 0.25 0.65 0.85 0.55 0.4 0.45 0.7 0.0 0.75 0.4 0.75 0.95 1.0 0.2 
-0.003104305480570374 0.29748168619873294 0.4896206717312195 0.85 0.1 0.2 0.95 0.35 0.65 0.1 0.3 0.25 0.0 0.8 0.65 1.0 0.6 0.3 0.4 0.7 0.45 0.85 0.45 0.35 0.55 0.8 0.7 0.9 0.25 0.4 0.85 0.75 0.4 0.65 0.4 0.2 0.1 0.65 0.0 
-0.02155440904923463 0.5714457042940558 0.35777101338386663 1.0 0.55 0.35 0.45 0.95 0.4 0.7 1.0 0.15 1.0 0.8 0.8 1.0 0.8 0.25 0.9 0.3 0.45 0.9 0.5 0.95 1.0 0.45 0.35 0.45 0.5 0.15 0.75 0.15 0.0 0.9 0.8 1.0 0.65 0.2 1.0 
-0.008804060280806603 0.6305846054799944 0.40940009963203894 1.0 0.55 0.7 0.45 0.85 0.4 0.7 1.0 0.2 1.0 0.85 0.45 0.55 0.8 0.85 1.0 0.35 0.45 0.5 1.0 0.95 0.9 0.45 0.45 0.65 0.55 0.1 0.45 0.15 0.0 0.7 0.8 1.0 0.0 0.15 1.0 
-0.0015786475579168545 0.39357869924632694 0.3052406564570167 1.0 0.05 0.65 0.1 0.15 0.75 0.75 0.55 0.45 0.4 0.9 0.75 1.0 0.45 0.75 0.55 0.35 0.6 0.75 0.0 0.1 0.35 0.85 0.35 0.85 0.75 0.4 0.0 0.55 0.35 0.45 0.45 0.9 0.9 0.35 0.0 
-0.0006312095864968169 0.3759928650524122 0.36040769520390575 0.05 0.2 0.65 0.2 0.35 0.85 1.0 0.55 0.5 0.5 0.9 0.6 0.95 0.45 0.75 0.9 0.3 0.45 0.35 0.1 0.25 0.35 0.85 0.3 0.9 0.75 0.45 0.0 0.1 0.35 0.0 0.65 0.9 0.35 0.4 0.0 
-0.0023154095732249393 0.30858130446760634 0.45545492588820746 1.0 0.0 0.25 1.0 0.35 0.65 0.85 0.15 0.25 0.65 0.75 0.65 1.0 0.6 0.3 0.65 0.55 0.25 0.9 0.5 0.9 0.55 0.45 0.9 0.9 0.25 0.4 0.05 0.75 0.4 0.65 0.45 0.0 0.1 0.15 0.1 
-0.010944989128249169 0.3534617005249659 0.3526393554445452 0.6 0.2 0.45 0.2 0.35 0.45 1.0 0.55 0.4 0.5 0.9 0.6 0.95 0.45 0.75 0.9 0.3 0.45 0.7 0.1 0.1 0.35 0.85 0.3 0.9 0.7 0.4 0.0 1.0 0.35 0.6 0.3 1.0 0.2 0.4 0.7 
-0.04137965179814564 0.3584769759836452 0.3840764416779785 1.0 0.0 0.2 1.0 0.35 0.65 0.85 0.15 0.25 0.6 0.8 0.65 1.0 0.65 0.3 0.5 0.55 0.2 0.1 0.5 0.4 0.55 0.45 0.9 0.9 0.25 0.4 0.85 0.75 0.4 0.65 0.45 0.0 0.1 0.65 0.1 
-0.010393137823623428 0.6485587151793346 0.5225132515154466 0.75 1.0 0.85 0.05 0.35 0.65 0.85 0.2 0.15 0.8 0.1 0.55 0.45 0.2 1.0 0.05 0.85 0.8 0.9 0.1 0.2 0.5 0.4 0.6 1.0 0.35 0.25 0.8 0.95 0.75 0.8 0.0 0.8 0.3 0.05 0.5 
-0.0003063679620111124 0.3902619240169967 0.5789198961630289 0.0 0.0 0.2 0.95 0.35 0.65 0.1 0.6 0.4 0.8 0.8 0.65 0.7 0.6 0.4 0.5 0.7 0.9 0.8 0.45 0.85 0.75 0.8 0.7 0.6 0.25 0.7 0.85 0.8 0.4 0.45 0.65 0.95 0.1 0.65 0.7 
-0.03298492794138327 0.462740765140875 0.36951455708740477 0.05 0.05 0.65 0.2 0.8 0.85 0.95 0.55 0.45 0.4 0.9 0.75 1.0 0.45 0.75 0.55 0.35 0.6 0.1 0.25 0.15 0.35 0.85 0.3 0.6 0.7 0.85 0.15 0.55 0.35 0.1 0.45 0.9 0.9 0.35 0.0 
-0.02591094080861084 0.36348883152701555 0.3388527210204354 0.6 0.0 0.45 0.2 0.35 0.45 1.0 0.55 0.4 0.5 0.9 0.6 0.95 0.45 0.75 0.9 0.3 0.45 0.7 0.1 0.1 0.5 0.85 0.3 0.9 0.7 0.4 0.0 1.0 0.35 0.6 0.3 0.9 0.35 0.4 0.7 
-0.12081911307662906 0.4711339823356883 0.3432234510930282 0.8 0.05 0.0 0.1 0.15 0.8 0.95 0.55 0.45 0.4 0.9 0.75 1.0 0.45 0.75 0.55 0.3 0.6 0.75 0.45 0.1 0.35 0.85 0.3 0.85 0.75 0.85 0.0 0.65 0.55 0.45 0.45 0.15 0.25 0.35 0.0 
-0.022341091127712737 0.45422893227096756 0.3603904064309539 0.05 0.05 0.65 0.2 0.8 0.85 0.95 0.55 0.45 0.4 0.9 0.75 1.0 0.45 0.75 0.55 0.35 0.6 0.1 0.25 0.15 0.35 0.85 0.3 0.6 0.65 0.85 0.0 0.55 0.35 0.1 0.45 0.9 0.9 0.35 0.0 
-0.032691161838357005 0.6127624198844683 0.37947886179181056 1.0 0.55 0.6 0.45 0.95 0.6 0.7 1.0 0.15 1.0 0.8 0.45 1.0 0.8 0.25 1.0 0.35 0.45 0.6 0.3 0.95 0.45 0.45 0.35 0.9 0.5 0.15 0.65 0.4 0.0 0.9 0.35 1.0 0.0 0.2 1.0 
-0.008743818548695093 0.529701260074193 0.585265606320845 0.1 0.55 0.35 0.0 0.95 0.65 0.0 0.2 1.0 0.8 0.55 0.55 0.7 0.6 0.7 0.4 0.35 0.5 0.4 0.1 0.2 0.5 0.4 0.6 1.0 0.35 0.25 0.8 0.95 0.75 0.0 0.7 0.9 0.05 0.9 0.6 
-0.000927595107485403 0.35766735293578455 0.32301146689484195 0.45 0.25 0.75 0.2 0.35 0.85 1.0 0.55 0.4 0.5 0.9 0.6 0.95 0.45 0.75 0.9 0.3 0.45 0.7 0.1 0.1 0.4 0.85 0.3 0.9 0.7 0.45 0.0 0.1 0.35 0.1 0.7 0.9 0.35 0.65 0.7 
-0.02136047660869345 0.6319300139738372 0.3777822350001045 1.0 0.55 0.7 0.45 0.85 0.4 0.7 1.0 0.55 1.0 0.85 0.45 0.55 0.4 0.85 1.0 0.35 0.45 0.8 1.0 0.95 0.9 0.45 0.45 0.65 0.5 0.1 0.45 0.15 0.0 0.9 0.8 1.0 0.0 0.15 0.25 
-7.80257564834251e-05 0.5494235044281632 0.3353258643184307 1.0 0.55 0.5 0.45 0.95 0.4 0.95 1.0 0.65 0.85 0.8 0.45 0.35 0.8 0.25 1.0 0.45 0.65 1.0 1.0 0.95 0.9 0.45 0.5 1.0 0.5 0.3 0.45 0.15 0.45 0.9 0.8 1.0 1.0 0.6 1.0 
-0.013962887801060272 0.29014169934662426 0.531529884680955 0.85 0.0 0.2 0.95 0.35 0.65 0.15 0.05 0.25 0.0 0.8 0.65 1.0 0.6 0.3 0.4 0.7 0.45 0.85 0.45 0.35 0.55 0.8 0.7 0.9 0.25 0.4 0.85 0.75 0.4 0.75 0.45 0.2 0.1 0.65 0.0 
-0.0024594721906221685 0.40030927796883214 0.6288955566022073 0.95 0.0 0.15 0.95 0.35 0.65 1.0 0.45 0.4 0.95 0.9 0.75 1.0 0.0 0.4 0.5 0.7 0.45 1.0 0.45 0.55 0.65 0.8 0.35 1.0 0.15 0.3 0.85 0.95 0.4 0.3 0.65 0.15 0.1 0.45 0.4 
-0.004000501347848357 0.5996877935594449 0.56885686784712 0.8 0.55 0.35 0.0 0.6 0.7 0.8 0.2 0.15 0.25 0.5 0.7 0.0 0.2 1.0 0.05 0.25 0.8 0.9 0.1 0.2 0.9 0.35 0.6 1.0 0.35 0.25 0.8 0.95 0.75 0.1 0.7 0.9 0.45 0.7 0.6 
